Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0336,312.0000,26
6750,EnergyCriticalRemoval,Destroy,12.7328,421.0000,33
6750,Route Merging Destroy,Destroy,12.1571,235.0000,18
6750,TimeSlackDestroy,Destroy,12.4864,417.0000,33
6750,Random Removal,Destroy,13.0004,558.0000,44
6750,VehicleReductionAwareDestroy,Destroy,12.2823,267.0000,22
6750,ChargingAwareRouteBuilder,Repair,13.7643,462.0000,34
6750,Adaptive Insertion,Repair,11.9559,302.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8405,276.0000,24
6750,Smart Station Repair,Repair,12.8191,510.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0285,348.0000,29
6900,EnergyCriticalRemoval,Destroy,12.7366,506.0000,37
6900,Route Merging Destroy,Destroy,12.2919,271.0000,21
6900,TimeSlackDestroy,Destroy,12.5089,342.0000,29
6900,Random Removal,Destroy,12.9526,429.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.2604,322.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.7379,456.0000,32
6900,Adaptive Insertion,Repair,11.9048,274.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.7894,339.0000,28
6900,Smart Station Repair,Repair,12.9638,357.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0243,444.0000,37
7050,EnergyCriticalRemoval,Destroy,12.8774,346.0000,27
7050,Route Merging Destroy,Destroy,12.3838,525.0000,42
7050,TimeSlackDestroy,Destroy,12.4016,381.0000,30
7050,Random Removal,Destroy,12.9024,305.0000,24
7050,VehicleReductionAwareDestroy,Destroy,12.0869,312.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.8147,437.0000,36
7050,Adaptive Insertion,Repair,11.8316,264.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.8371,408.0000,31
7050,Smart Station Repair,Repair,12.8658,496.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0206,264.0000,22
7200,EnergyCriticalRemoval,Destroy,12.8680,318.0000,28
7200,Route Merging Destroy,Destroy,12.4012,441.0000,35
7200,TimeSlackDestroy,Destroy,12.4463,262.0000,22
7200,Random Removal,Destroy,12.8733,405.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.0072,415.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.5633,457.0000,37
7200,Adaptive Insertion,Repair,11.8568,399.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0357,288.0000,24
7200,Smart Station Repair,Repair,12.8436,349.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0175,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.6414,399.0000,30
7350,Route Merging Destroy,Destroy,12.4310,360.0000,30
7350,TimeSlackDestroy,Destroy,12.3657,360.0000,30
7350,Random Removal,Destroy,12.8407,322.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.0925,394.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.3815,369.0000,30
7350,Adaptive Insertion,Repair,11.9486,349.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0304,392.0000,33
7350,Smart Station Repair,Repair,12.7867,341.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0149,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.7402,311.0000,26
7500,Route Merging Destroy,Destroy,12.3664,348.0000,29
7500,TimeSlackDestroy,Destroy,12.3109,391.0000,31
7500,Random Removal,Destroy,12.7035,411.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.0695,419.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.2193,473.0000,36
7500,Adaptive Insertion,Repair,12.0260,284.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.0076,328.0000,28
7500,Smart Station Repair,Repair,12.7632,485.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0127,310.0000,26
7650,EnergyCriticalRemoval,Destroy,12.6234,324.0000,25
7650,Route Merging Destroy,Destroy,12.3114,298.0000,25
7650,TimeSlackDestroy,Destroy,12.3562,413.0000,33
7650,Random Removal,Destroy,12.9238,549.0000,41
7650,VehicleReductionAwareDestroy,Destroy,12.0548,359.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.2072,411.0000,31
7650,Adaptive Insertion,Repair,11.9971,283.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,11.9636,398.0000,30
7650,Smart Station Repair,Repair,12.8695,467.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.9992,384.0000,32
7800,EnergyCriticalRemoval,Destroy,12.6739,255.0000,22
7800,Route Merging Destroy,Destroy,12.2527,436.0000,34
7800,TimeSlackDestroy,Destroy,12.3800,376.0000,32
7800,Random Removal,Destroy,12.9938,366.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.3177,456.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.2149,500.0000,34
7800,Adaptive Insertion,Repair,12.1271,284.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.1591,299.0000,25
7800,Smart Station Repair,Repair,12.9405,354.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,11.9993,452.0000,38
7950,EnergyCriticalRemoval,Destroy,12.5114,439.0000,39
7950,Route Merging Destroy,Destroy,12.3383,268.0000,23
7950,TimeSlackDestroy,Destroy,12.2855,349.0000,28
7950,Random Removal,Destroy,13.0054,416.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.4818,375.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.4385,516.0000,39
7950,Adaptive Insertion,Repair,12.0120,309.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.1292,353.0000,29
7950,Smart Station Repair,Repair,12.8959,335.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.9837,334.0000,28
8100,EnergyCriticalRemoval,Destroy,12.3232,353.0000,30
8100,Route Merging Destroy,Destroy,12.2354,306.0000,26
8100,TimeSlackDestroy,Destroy,12.3123,457.0000,37
8100,Random Removal,Destroy,13.0046,421.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.6185,308.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.4074,328.0000,25
8100,Adaptive Insertion,Repair,12.0642,327.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.1357,338.0000,29
8100,Smart Station Repair,Repair,12.6943,408.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9754,444.0000,37
8250,EnergyCriticalRemoval,Destroy,12.2397,352.0000,29
8250,Route Merging Destroy,Destroy,12.1655,369.0000,30
8250,TimeSlackDestroy,Destroy,12.3182,460.0000,39
8250,Random Removal,Destroy,12.9113,328.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.7344,291.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.3643,341.0000,29
8250,Adaptive Insertion,Repair,12.0712,316.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0636,325.0000,26
8250,Smart Station Repair,Repair,12.7026,446.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9791,372.0000,31
8400,EnergyCriticalRemoval,Destroy,12.2244,329.0000,29
8400,Route Merging Destroy,Destroy,12.1857,254.0000,22
8400,TimeSlackDestroy,Destroy,12.2397,320.0000,27
8400,Random Removal,Destroy,12.7317,440.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.6430,413.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.1234,332.0000,30
8400,Adaptive Insertion,Repair,11.9534,375.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.1291,288.0000,25
8400,Smart Station Repair,Repair,12.6556,451.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,11.9822,310.0000,26
8550,EnergyCriticalRemoval,Destroy,12.0925,260.0000,24
8550,Route Merging Destroy,Destroy,12.0896,462.0000,39
8550,TimeSlackDestroy,Destroy,12.1815,435.0000,35
8550,Random Removal,Destroy,12.6058,336.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.5166,267.0000,23
8550,ChargingAwareRouteBuilder,Repair,12.8149,407.0000,34
8550,Adaptive Insertion,Repair,11.9749,246.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.0377,322.0000,28
8550,Smart Station Repair,Repair,12.5375,365.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9733,420.0000,35
8700,EnergyCriticalRemoval,Destroy,11.9036,388.0000,28
8700,Route Merging Destroy,Destroy,12.0531,327.0000,26
8700,TimeSlackDestroy,Destroy,12.2186,311.0000,25
8700,Random Removal,Destroy,12.4528,494.0000,42
8700,VehicleReductionAwareDestroy,Destroy,12.3804,347.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.6883,438.0000,35
8700,Adaptive Insertion,Repair,11.8559,365.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.9571,348.0000,31
8700,Smart Station Repair,Repair,12.4230,359.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,11.9773,357.0000,28
8850,EnergyCriticalRemoval,Destroy,12.1967,270.0000,25
8850,Route Merging Destroy,Destroy,12.1317,292.0000,25
8850,TimeSlackDestroy,Destroy,12.2518,475.0000,38
8850,Random Removal,Destroy,12.3492,394.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.3181,362.0000,32
8850,ChargingAwareRouteBuilder,Repair,12.6622,465.0000,39
8850,Adaptive Insertion,Repair,11.9026,280.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.8474,410.0000,36
8850,Smart Station Repair,Repair,12.6307,338.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0932,300.0000,25
9000,EnergyCriticalRemoval,Destroy,11.9872,278.0000,26
9000,Route Merging Destroy,Destroy,12.0639,304.0000,26
9000,TimeSlackDestroy,Destroy,12.2890,275.0000,22
9000,Random Removal,Destroy,12.4668,475.0000,38
9000,VehicleReductionAwareDestroy,Destroy,12.1673,487.0000,38
9000,ChargingAwareRouteBuilder,Repair,12.5513,306.0000,28
9000,Adaptive Insertion,Repair,11.8672,323.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.7786,419.0000,35
9000,Smart Station Repair,Repair,12.6861,425.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0793,346.0000,29
9150,EnergyCriticalRemoval,Destroy,11.7929,340.0000,27
9150,Route Merging Destroy,Destroy,12.0082,389.0000,31
9150,TimeSlackDestroy,Destroy,12.3207,331.0000,26
9150,Random Removal,Destroy,12.4718,436.0000,37
9150,VehicleReductionAwareDestroy,Destroy,12.2646,346.0000,29
9150,ChargingAwareRouteBuilder,Repair,12.3079,432.0000,34
9150,Adaptive Insertion,Repair,11.9506,479.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,11.8075,274.0000,24
9150,Smart Station Repair,Repair,12.7754,357.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0570,300.0000,25
9300,EnergyCriticalRemoval,Destroy,11.9129,332.0000,27
9300,Route Merging Destroy,Destroy,12.0892,250.0000,21
9300,TimeSlackDestroy,Destroy,12.3822,500.0000,42
9300,Random Removal,Destroy,12.3686,334.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.2145,456.0000,32
9300,ChargingAwareRouteBuilder,Repair,12.3676,361.0000,26
9300,Adaptive Insertion,Repair,12.0999,457.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.7489,402.0000,35
9300,Smart Station Repair,Repair,12.6441,292.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.0485,360.0000,30
9450,EnergyCriticalRemoval,Destroy,11.9704,290.0000,23
9450,Route Merging Destroy,Destroy,12.0615,344.0000,29
9450,TimeSlackDestroy,Destroy,12.3106,464.0000,36
9450,Random Removal,Destroy,12.3026,363.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.5199,389.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.5951,488.0000,40
9450,Adaptive Insertion,Repair,12.3011,328.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.7094,280.0000,24
9450,Smart Station Repair,Repair,12.4995,408.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0412,346.0000,29
9600,EnergyCriticalRemoval,Destroy,12.0661,316.0000,26
9600,Route Merging Destroy,Destroy,12.0316,442.0000,38
9600,TimeSlackDestroy,Destroy,12.3973,315.0000,25
9600,Random Removal,Destroy,12.3348,367.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.4101,438.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.5359,434.0000,31
9600,Adaptive Insertion,Repair,12.4239,390.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.7030,415.0000,35
9600,Smart Station Repair,Repair,12.5370,401.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0247,238.0000,20
9750,EnergyCriticalRemoval,Destroy,12.0793,353.0000,31
9750,Route Merging Destroy,Destroy,11.9716,310.0000,27
9750,TimeSlackDestroy,Destroy,12.4277,403.0000,33
9750,Random Removal,Destroy,12.3828,330.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.6017,420.0000,31
9750,ChargingAwareRouteBuilder,Repair,12.7555,414.0000,34
9750,Adaptive Insertion,Repair,12.2809,341.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.7261,414.0000,38
9750,Smart Station Repair,Repair,12.6615,311.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0060,336.0000,28
9900,EnergyCriticalRemoval,Destroy,11.9755,310.0000,26
9900,Route Merging Destroy,Destroy,11.8981,344.0000,29
9900,TimeSlackDestroy,Destroy,12.3954,351.0000,28
9900,Random Removal,Destroy,12.2933,356.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.7437,483.0000,37
9900,ChargingAwareRouteBuilder,Repair,12.6686,442.0000,35
9900,Adaptive Insertion,Repair,12.5700,314.0000,20
9900,Greedy Energy Insertion (Enhanced),Repair,11.6014,384.0000,34
9900,Smart Station Repair,Repair,12.5565,416.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0051,288.0000,24
10050,EnergyCriticalRemoval,Destroy,11.9676,395.0000,35
10050,Route Merging Destroy,Destroy,11.8927,350.0000,30
10050,TimeSlackDestroy,Destroy,12.4164,389.0000,32
10050,Random Removal,Destroy,12.2293,339.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.7902,332.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.6626,364.0000,34
10050,Adaptive Insertion,Repair,13.0395,408.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.5553,330.0000,29
10050,Smart Station Repair,Repair,12.3595,405.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0043,298.0000,25
10200,EnergyCriticalRemoval,Destroy,11.8653,371.0000,28
10200,Route Merging Destroy,Destroy,11.8588,384.0000,33
10200,TimeSlackDestroy,Destroy,12.3774,327.0000,26
10200,Random Removal,Destroy,12.2782,356.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.7871,389.0000,33
10200,ChargingAwareRouteBuilder,Repair,12.3691,244.0000,18
10200,Adaptive Insertion,Repair,12.9961,352.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.5289,374.0000,33
10200,Smart Station Repair,Repair,12.5306,473.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,11.9917,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.0730,240.0000,22
10350,Route Merging Destroy,Destroy,11.8254,420.0000,35
10350,TimeSlackDestroy,Destroy,12.4073,324.0000,27
10350,Random Removal,Destroy,12.2165,463.0000,37
10350,VehicleReductionAwareDestroy,Destroy,12.6372,346.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.5471,382.0000,33
10350,Adaptive Insertion,Repair,12.7499,424.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.4996,346.0000,29
10350,Smart Station Repair,Repair,12.6218,401.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9929,240.0000,20
10500,EnergyCriticalRemoval,Destroy,11.8984,368.0000,29
10500,Route Merging Destroy,Destroy,11.8516,394.0000,33
10500,TimeSlackDestroy,Destroy,12.3462,345.0000,27
10500,Random Removal,Destroy,12.2610,436.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.5313,398.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.4014,438.0000,34
10500,Adaptive Insertion,Repair,12.6041,224.0000,16
10500,Greedy Energy Insertion (Enhanced),Repair,11.5643,516.0000,37
10500,Smart Station Repair,Repair,12.6082,415.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,11.9940,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.0171,413.0000,36
10650,Route Merging Destroy,Destroy,11.8648,355.0000,28
10650,TimeSlackDestroy,Destroy,12.4110,358.0000,30
10650,Random Removal,Destroy,12.4037,434.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.7837,379.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.4735,423.0000,28
10650,Adaptive Insertion,Repair,12.8135,420.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.9215,354.0000,27
10650,Smart Station Repair,Repair,12.5479,265.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,11.9949,477.0000,38
10800,EnergyCriticalRemoval,Destroy,11.9354,365.0000,32
10800,Route Merging Destroy,Destroy,11.9868,280.0000,24
10800,TimeSlackDestroy,Destroy,12.3393,410.0000,31
10800,Random Removal,Destroy,12.5159,334.0000,28
10800,VehicleReductionAwareDestroy,Destroy,13.3379,411.0000,35
10800,ChargingAwareRouteBuilder,Repair,12.8686,338.0000,31
10800,Adaptive Insertion,Repair,12.6415,196.0000,17
10800,Greedy Energy Insertion (Enhanced),Repair,12.1000,543.0000,45
10800,Smart Station Repair,Repair,12.5586,437.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0785,286.0000,24
10950,EnergyCriticalRemoval,Destroy,11.8560,396.0000,32
10950,Route Merging Destroy,Destroy,11.9388,320.0000,27
10950,TimeSlackDestroy,Destroy,12.4723,302.0000,26
10950,Random Removal,Destroy,12.4278,341.0000,27
10950,VehicleReductionAwareDestroy,Destroy,13.0987,437.0000,38
10950,ChargingAwareRouteBuilder,Repair,12.5738,352.0000,28
10950,Adaptive Insertion,Repair,12.4746,452.0000,39
10950,Greedy Energy Insertion (Enhanced),Repair,12.0950,264.0000,24
10950,Smart Station Repair,Repair,12.6611,371.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0543,357.0000,28
11100,EnergyCriticalRemoval,Destroy,11.9339,259.0000,22
11100,Route Merging Destroy,Destroy,11.9258,403.0000,32
11100,TimeSlackDestroy,Destroy,12.3438,395.0000,28
11100,Random Removal,Destroy,12.4581,468.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.8589,376.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.5734,483.0000,33
11100,Adaptive Insertion,Repair,12.3419,364.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.9307,490.0000,42
11100,Smart Station Repair,Repair,12.5571,312.0000,23
11100,Regret-3 Repair (Smart Packing),Repair,12.1586,252.0000,21
11250,EnergyCriticalRemoval,Destroy,11.9097,289.0000,25
11250,Route Merging Destroy,Destroy,12.0260,432.0000,37
11250,TimeSlackDestroy,Destroy,12.6083,422.0000,36
11250,Random Removal,Destroy,12.5393,312.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.6925,311.0000,26
11250,ChargingAwareRouteBuilder,Repair,12.8829,314.0000,28
11250,Adaptive Insertion,Repair,12.2519,397.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.8911,315.0000,26
11250,Smart Station Repair,Repair,12.7083,332.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.1348,408.0000,34
11400,EnergyCriticalRemoval,Destroy,11.8572,390.0000,31
11400,Route Merging Destroy,Destroy,11.9734,264.0000,23
11400,TimeSlackDestroy,Destroy,12.4754,272.0000,23
11400,Random Removal,Destroy,12.4584,492.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.5829,487.0000,42
11400,ChargingAwareRouteBuilder,Repair,12.6326,343.0000,25
11400,Adaptive Insertion,Repair,12.2187,382.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.9248,426.0000,38
11400,Smart Station Repair,Repair,12.5193,382.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.1146,372.0000,31
11550,EnergyCriticalRemoval,Destroy,11.9657,388.0000,36
11550,Route Merging Destroy,Destroy,11.8992,262.0000,22
11550,TimeSlackDestroy,Destroy,12.3780,391.0000,32
11550,Random Removal,Destroy,12.9703,311.0000,25
11550,VehicleReductionAwareDestroy,Destroy,12.4347,423.0000,35
11550,ChargingAwareRouteBuilder,Repair,12.7957,379.0000,33
11550,Adaptive Insertion,Repair,12.2959,242.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,11.8176,481.0000,40
11550,Smart Station Repair,Repair,12.8453,363.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0974,310.0000,26
11700,EnergyCriticalRemoval,Destroy,11.7876,343.0000,29
11700,Route Merging Destroy,Destroy,11.9006,342.0000,29
11700,TimeSlackDestroy,Destroy,12.3541,527.0000,39
11700,Random Removal,Destroy,12.8908,285.0000,22
11700,VehicleReductionAwareDestroy,Destroy,12.3824,356.0000,31
11700,ChargingAwareRouteBuilder,Repair,12.5991,420.0000,33
11700,Adaptive Insertion,Repair,12.1801,394.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,11.8487,313.0000,25
11700,Smart Station Repair,Repair,12.7335,342.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0713,384.0000,32
11850,EnergyCriticalRemoval,Destroy,11.7936,349.0000,26
11850,Route Merging Destroy,Destroy,11.8845,384.0000,32
11850,TimeSlackDestroy,Destroy,12.5279,408.0000,31
11850,Random Removal,Destroy,12.9003,367.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.2476,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.6183,375.0000,31
11850,Adaptive Insertion,Repair,12.0913,367.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.9494,320.0000,27
11850,Smart Station Repair,Repair,12.7965,430.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0606,400.0000,30
12000,EnergyCriticalRemoval,Destroy,12.0380,336.0000,31
12000,Route Merging Destroy,Destroy,11.9018,252.0000,21
12000,TimeSlackDestroy,Destroy,12.6229,368.0000,31
12000,Random Removal,Destroy,12.8636,403.0000,32
12000,VehicleReductionAwareDestroy,Destroy,12.2105,420.0000,35
12000,ChargingAwareRouteBuilder,Repair,12.5401,334.0000,29
12000,Adaptive Insertion,Repair,12.1759,356.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.9348,308.0000,26
12000,Smart Station Repair,Repair,12.8316,421.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.2515,360.0000,30
12150,EnergyCriticalRemoval,Destroy,11.8581,318.0000,25
12150,Route Merging Destroy,Destroy,11.9166,298.0000,25
12150,TimeSlackDestroy,Destroy,12.5101,400.0000,30
12150,Random Removal,Destroy,12.8231,424.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.1789,509.0000,38
12150,ChargingAwareRouteBuilder,Repair,12.3866,473.0000,32
12150,Adaptive Insertion,Repair,12.1295,271.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,11.9215,489.0000,40
12150,Smart Station Repair,Repair,12.7111,320.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.2138,396.0000,33
12300,EnergyCriticalRemoval,Destroy,11.9874,348.0000,28
12300,Route Merging Destroy,Destroy,11.9171,295.0000,23
12300,TimeSlackDestroy,Destroy,12.6336,441.0000,35
12300,Random Removal,Destroy,12.8871,380.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.3613,378.0000,32
12300,ChargingAwareRouteBuilder,Repair,12.7458,291.0000,24
12300,Adaptive Insertion,Repair,12.2458,390.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.9670,286.0000,21
12300,Smart Station Repair,Repair,12.8045,359.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.1817,516.0000,43
12450,EnergyCriticalRemoval,Destroy,12.0536,400.0000,32
12450,Route Merging Destroy,Destroy,12.0534,345.0000,27
12450,TimeSlackDestroy,Destroy,12.6286,422.0000,32
12450,Random Removal,Destroy,12.7353,418.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.2790,288.0000,24
12450,ChargingAwareRouteBuilder,Repair,12.6527,375.0000,27
12450,Adaptive Insertion,Repair,12.1816,440.0000,37
12450,Greedy Energy Insertion (Enhanced),Repair,12.2148,202.0000,17
12450,Smart Station Repair,Repair,12.7407,412.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.1544,444.0000,37
12600,EnergyCriticalRemoval,Destroy,12.1205,405.0000,31
12600,Route Merging Destroy,Destroy,12.1621,367.0000,29
12600,TimeSlackDestroy,Destroy,12.7124,295.0000,23
12600,Random Removal,Destroy,12.6164,433.0000,35
12600,VehicleReductionAwareDestroy,Destroy,12.2371,382.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.8381,441.0000,33
12600,Adaptive Insertion,Repair,12.1382,378.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,12.1650,303.0000,24
12600,Smart Station Repair,Repair,12.7608,412.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.1313,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.2621,393.0000,35
12750,Route Merging Destroy,Destroy,12.2360,429.0000,34
12750,TimeSlackDestroy,Destroy,12.7295,264.0000,22
12750,Random Removal,Destroy,12.5797,276.0000,23
12750,VehicleReductionAwareDestroy,Destroy,12.1922,432.0000,36
12750,ChargingAwareRouteBuilder,Repair,12.9170,405.0000,33
12750,Adaptive Insertion,Repair,12.0893,385.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,12.2340,308.0000,26
12750,Smart Station Repair,Repair,12.7780,420.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.1116,276.0000,23
12900,EnergyCriticalRemoval,Destroy,12.1071,370.0000,34
12900,Route Merging Destroy,Destroy,12.2933,288.0000,24
12900,TimeSlackDestroy,Destroy,12.6200,469.0000,38
12900,Random Removal,Destroy,12.4927,332.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.1633,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.8203,532.0000,47
12900,Adaptive Insertion,Repair,12.1388,308.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.1758,356.0000,30
12900,Smart Station Repair,Repair,12.5640,265.0000,21
12900,Regret-3 Repair (Smart Packing),Repair,12.0948,310.0000,26
13050,EnergyCriticalRemoval,Destroy,11.9234,283.0000,24
13050,Route Merging Destroy,Destroy,12.2493,334.0000,28
13050,TimeSlackDestroy,Destroy,12.5783,333.0000,26
13050,Random Removal,Destroy,12.3974,446.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.1388,448.0000,38
13050,ChargingAwareRouteBuilder,Repair,12.5951,447.0000,37
13050,Adaptive Insertion,Repair,12.0949,352.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,12.1294,396.0000,33
13050,Smart Station Repair,Repair,12.5722,337.0000,24
13050,Regret-3 Repair (Smart Packing),Repair,12.0691,312.0000,26
13200,EnergyCriticalRemoval,Destroy,11.9036,286.0000,26
13200,Route Merging Destroy,Destroy,12.2012,368.0000,31
13200,TimeSlackDestroy,Destroy,12.6127,469.0000,38
13200,Random Removal,Destroy,12.5054,329.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.0864,344.0000,29
13200,ChargingAwareRouteBuilder,Repair,12.5180,353.0000,29
13200,Adaptive Insertion,Repair,12.0407,368.0000,31
