Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1678,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.8179,408.0000,35
6750,Route Merging Destroy,Destroy,12.1033,360.0000,30
6750,TimeSlackDestroy,Destroy,13.5737,364.0000,31
6750,Random Removal,Destroy,13.4643,370.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.7655,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,14.3371,346.0000,29
6750,Adaptive Insertion,Repair,11.9098,322.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.1506,318.0000,27
6750,Smart Station Repair,Repair,14.1272,386.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.1426,406.0000,34
6900,EnergyCriticalRemoval,Destroy,13.4938,376.0000,33
6900,Route Merging Destroy,Destroy,12.0878,348.0000,29
6900,TimeSlackDestroy,Destroy,13.2989,446.0000,38
6900,Random Removal,Destroy,13.2350,240.0000,20
6900,VehicleReductionAwareDestroy,Destroy,11.8007,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.9762,418.0000,36
6900,Adaptive Insertion,Repair,11.9122,396.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.0947,288.0000,24
6900,Smart Station Repair,Repair,13.7626,416.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.1124,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.1788,432.0000,33
7050,Route Merging Destroy,Destroy,12.0746,336.0000,28
7050,TimeSlackDestroy,Destroy,13.0646,294.0000,25
7050,Random Removal,Destroy,13.0497,425.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.8306,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.6214,396.0000,30
7050,Adaptive Insertion,Repair,11.9254,405.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.0805,264.0000,22
7050,Smart Station Repair,Repair,13.4316,398.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0955,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.1656,358.0000,31
7200,Route Merging Destroy,Destroy,12.0634,312.0000,26
7200,TimeSlackDestroy,Destroy,12.8689,414.0000,35
7200,Random Removal,Destroy,12.9673,318.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.8560,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.5582,384.0000,33
7200,Adaptive Insertion,Repair,12.0350,432.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,12.0684,336.0000,28
7200,Smart Station Repair,Repair,13.1727,238.0000,21
7200,Regret-3 Repair (Smart Packing),Repair,12.0812,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.9230,264.0000,23
7350,Route Merging Destroy,Destroy,12.0539,348.0000,29
7350,TimeSlackDestroy,Destroy,12.7129,394.0000,33
7350,Random Removal,Destroy,12.7889,454.0000,38
7350,VehicleReductionAwareDestroy,Destroy,11.8776,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.2699,358.0000,30
7350,Adaptive Insertion,Repair,12.0298,420.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,12.0581,312.0000,26
7350,Smart Station Repair,Repair,12.8968,394.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0690,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.7063,397.0000,33
7500,Route Merging Destroy,Destroy,12.0458,420.0000,35
7500,TimeSlackDestroy,Destroy,12.5968,320.0000,27
7500,Random Removal,Destroy,12.6626,334.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.8960,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.0694,433.0000,35
7500,Adaptive Insertion,Repair,12.0253,372.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0494,288.0000,24
7500,Smart Station Repair,Repair,12.7005,366.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0587,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.6049,564.0000,35
7650,Route Merging Destroy,Destroy,12.0390,278.0000,24
7650,TimeSlackDestroy,Destroy,12.4851,568.0000,38
7650,Random Removal,Destroy,12.5525,364.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9116,252.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.9647,504.0000,31
7650,Adaptive Insertion,Repair,12.0215,342.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0420,330.0000,29
7650,Smart Station Repair,Repair,12.5111,480.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0499,370.0000,31
7800,EnergyCriticalRemoval,Destroy,13.1313,473.0000,36
7800,Route Merging Destroy,Destroy,11.9706,313.0000,27
7800,TimeSlackDestroy,Destroy,12.8544,377.0000,24
7800,Random Removal,Destroy,12.5524,268.0000,24
7800,VehicleReductionAwareDestroy,Destroy,11.6998,463.0000,39
7800,ChargingAwareRouteBuilder,Repair,13.4587,405.0000,31
7800,Adaptive Insertion,Repair,11.9283,383.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.9426,331.0000,28
7800,Smart Station Repair,Repair,13.1172,477.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0327,298.0000,25
7950,EnergyCriticalRemoval,Destroy,13.1325,501.0000,32
7950,Route Merging Destroy,Destroy,11.9139,383.0000,33
7950,TimeSlackDestroy,Destroy,13.2825,460.0000,33
7950,Random Removal,Destroy,12.3445,283.0000,23
7950,VehicleReductionAwareDestroy,Destroy,11.7256,308.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.3996,536.0000,37
7950,Adaptive Insertion,Repair,11.8800,367.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.9244,370.0000,30
7950,Smart Station Repair,Repair,13.3178,366.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0158,296.0000,25
8100,EnergyCriticalRemoval,Destroy,13.5110,626.0000,41
8100,Route Merging Destroy,Destroy,11.8677,212.0000,20
8100,TimeSlackDestroy,Destroy,13.3811,503.0000,35
8100,Random Removal,Destroy,12.3385,486.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.5599,273.0000,19
8100,ChargingAwareRouteBuilder,Repair,13.5626,453.0000,28
8100,Adaptive Insertion,Repair,11.8183,335.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.9858,349.0000,26
8100,Smart Station Repair,Repair,13.4316,555.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.9894,408.0000,34
8250,EnergyCriticalRemoval,Destroy,13.7746,564.0000,35
8250,Route Merging Destroy,Destroy,11.6776,334.0000,27
8250,TimeSlackDestroy,Destroy,13.5296,512.0000,35
8250,Random Removal,Destroy,12.5706,334.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9812,309.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.9550,396.0000,29
8250,Adaptive Insertion,Repair,12.0555,287.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.2014,454.0000,34
8250,Smart Station Repair,Repair,13.6669,549.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9910,367.0000,29
8400,EnergyCriticalRemoval,Destroy,14.1256,552.0000,34
8400,Route Merging Destroy,Destroy,11.7815,366.0000,30
8400,TimeSlackDestroy,Destroy,13.6945,429.0000,30
8400,Random Removal,Destroy,12.6119,395.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9007,332.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.9101,529.0000,35
8400,Adaptive Insertion,Repair,11.9692,329.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.3741,206.0000,19
8400,Smart Station Repair,Repair,14.1123,630.0000,43
8400,Regret-3 Repair (Smart Packing),Repair,12.0906,380.0000,32
8550,EnergyCriticalRemoval,Destroy,14.4420,465.0000,37
8550,Route Merging Destroy,Destroy,11.8443,333.0000,28
8550,TimeSlackDestroy,Destroy,13.7853,368.0000,26
8550,Random Removal,Destroy,12.7632,399.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.9600,371.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.0907,571.0000,40
8550,Adaptive Insertion,Repair,12.5238,365.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.1443,352.0000,28
8550,Smart Station Repair,Repair,14.1931,292.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.0583,356.0000,30
8700,EnergyCriticalRemoval,Destroy,14.1609,360.0000,29
8700,Route Merging Destroy,Destroy,11.8516,390.0000,31
8700,TimeSlackDestroy,Destroy,13.8406,413.0000,27
8700,Random Removal,Destroy,12.8438,402.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.0850,425.0000,32
8700,ChargingAwareRouteBuilder,Repair,14.1183,385.0000,29
8700,Adaptive Insertion,Repair,12.6006,345.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.2084,318.0000,25
8700,Smart Station Repair,Repair,13.8892,492.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0296,450.0000,38
8850,EnergyCriticalRemoval,Destroy,13.8988,414.0000,29
8850,Route Merging Destroy,Destroy,11.9609,355.0000,29
8850,TimeSlackDestroy,Destroy,14.0589,551.0000,39
8850,Random Removal,Destroy,12.8624,437.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.2644,220.0000,20
8850,ChargingAwareRouteBuilder,Repair,13.9920,425.0000,29
8850,Adaptive Insertion,Repair,12.4950,362.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.2851,373.0000,31
8850,Smart Station Repair,Repair,14.3506,493.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0014,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.9554,492.0000,36
9000,Route Merging Destroy,Destroy,12.0030,271.0000,21
9000,TimeSlackDestroy,Destroy,14.0693,438.0000,31
9000,Random Removal,Destroy,12.9194,394.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.0748,368.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.0914,411.0000,31
9000,Adaptive Insertion,Repair,12.3176,266.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.2472,368.0000,32
9000,Smart Station Repair,Repair,14.5835,570.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0012,348.0000,29
9150,EnergyCriticalRemoval,Destroy,13.9121,430.0000,30
9150,Route Merging Destroy,Destroy,12.1383,364.0000,31
9150,TimeSlackDestroy,Destroy,14.0783,371.0000,31
9150,Random Removal,Destroy,12.9515,606.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.9885,250.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.9664,551.0000,33
9150,Adaptive Insertion,Repair,12.2048,296.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.1351,314.0000,27
9150,Smart Station Repair,Repair,14.8388,442.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0010,418.0000,35
9300,EnergyCriticalRemoval,Destroy,13.9752,280.0000,24
9300,Route Merging Destroy,Destroy,12.0788,342.0000,29
9300,TimeSlackDestroy,Destroy,13.7617,387.0000,31
9300,Random Removal,Destroy,13.6823,404.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.7528,384.0000,32
9300,ChargingAwareRouteBuilder,Repair,14.3760,332.0000,28
9300,Adaptive Insertion,Repair,12.0817,334.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.0593,390.0000,33
9300,Smart Station Repair,Repair,14.8992,453.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,11.9923,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.6290,516.0000,34
9450,Route Merging Destroy,Destroy,12.0360,356.0000,30
9450,TimeSlackDestroy,Destroy,13.5700,398.0000,34
9450,Random Removal,Destroy,13.4123,245.0000,19
9450,VehicleReductionAwareDestroy,Destroy,11.7898,394.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.9982,408.0000,32
9450,Adaptive Insertion,Repair,12.0588,281.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.0231,333.0000,26
9450,Smart Station Repair,Repair,14.5008,359.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.9935,528.0000,44
9600,EnergyCriticalRemoval,Destroy,13.8611,588.0000,47
9600,Route Merging Destroy,Destroy,12.0106,372.0000,31
9600,TimeSlackDestroy,Destroy,13.2904,268.0000,19
9600,Random Removal,Destroy,13.3347,425.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.8123,228.0000,19
9600,ChargingAwareRouteBuilder,Repair,13.8110,354.0000,30
9600,Adaptive Insertion,Repair,12.1659,346.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.1408,436.0000,33
9600,Smart Station Repair,Repair,14.3969,387.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.9944,358.0000,30
9750,EnergyCriticalRemoval,Destroy,13.6585,409.0000,34
9750,Route Merging Destroy,Destroy,12.0090,420.0000,35
9750,TimeSlackDestroy,Destroy,13.4126,335.0000,27
9750,Random Removal,Destroy,13.2095,331.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.8404,357.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.5093,395.0000,32
9750,Adaptive Insertion,Repair,12.1306,309.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.3015,365.0000,29
9750,Smart Station Repair,Repair,14.3105,363.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.9853,420.0000,35
9900,EnergyCriticalRemoval,Destroy,13.4142,348.0000,30
9900,Route Merging Destroy,Destroy,12.0076,300.0000,25
9900,TimeSlackDestroy,Destroy,13.2618,426.0000,36
9900,Random Removal,Destroy,13.1377,276.0000,23
9900,VehicleReductionAwareDestroy,Destroy,11.9769,432.0000,36
9900,ChargingAwareRouteBuilder,Repair,13.3345,404.0000,34
9900,Adaptive Insertion,Repair,12.2423,322.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.3442,372.0000,31
9900,Smart Station Repair,Repair,13.9790,348.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9875,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.1420,375.0000,31
10050,Route Merging Destroy,Destroy,12.0065,406.0000,34
10050,TimeSlackDestroy,Destroy,13.0476,393.0000,32
10050,Random Removal,Destroy,12.9670,410.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9803,264.0000,22
10050,ChargingAwareRouteBuilder,Repair,13.1167,448.0000,35
10050,Adaptive Insertion,Repair,12.1948,288.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.2926,379.0000,30
10050,Smart Station Repair,Repair,13.6221,361.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9894,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.9852,434.0000,37
10200,Route Merging Destroy,Destroy,11.9967,348.0000,29
10200,TimeSlackDestroy,Destroy,12.9326,298.0000,25
10200,Random Removal,Destroy,13.0058,298.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.9833,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.0692,414.0000,35
10200,Adaptive Insertion,Repair,12.1656,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.3437,324.0000,27
10200,Smart Station Repair,Repair,13.3838,388.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9910,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.7969,407.0000,33
10350,Route Merging Destroy,Destroy,11.9972,300.0000,25
10350,TimeSlackDestroy,Destroy,12.7807,372.0000,31
10350,Random Removal,Destroy,12.8430,475.0000,38
10350,VehicleReductionAwareDestroy,Destroy,11.9858,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.8831,407.0000,33
10350,Adaptive Insertion,Repair,12.1408,240.0000,20
10350,Greedy Energy Insertion (Enhanced),Repair,12.2921,468.0000,39
10350,Smart Station Repair,Repair,13.1399,355.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,11.9923,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.7274,346.0000,30
10500,Route Merging Destroy,Destroy,11.9976,468.0000,39
10500,TimeSlackDestroy,Destroy,12.6636,358.0000,30
10500,Random Removal,Destroy,12.7915,332.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9879,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.8006,434.0000,37
10500,Adaptive Insertion,Repair,12.1197,396.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.2483,300.0000,25
10500,Smart Station Repair,Repair,13.0707,338.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9935,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.5483,377.0000,24
10650,Route Merging Destroy,Destroy,11.9980,352.0000,30
10650,TimeSlackDestroy,Destroy,12.5541,531.0000,41
10650,Random Removal,Destroy,12.6514,310.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.9897,316.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.6400,560.0000,40
10650,Adaptive Insertion,Repair,12.1017,253.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,12.2111,422.0000,37
10650,Smart Station Repair,Repair,12.8583,339.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.9944,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.0223,300.0000,25
10800,Route Merging Destroy,Destroy,11.9583,324.0000,27
10800,TimeSlackDestroy,Destroy,12.6136,356.0000,30
10800,Random Removal,Destroy,12.6911,432.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.7203,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.8440,332.0000,28
10800,Adaptive Insertion,Repair,12.0936,396.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.0902,324.0000,27
10800,Smart Station Repair,Repair,12.8854,384.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9953,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.8689,493.0000,34
10950,Route Merging Destroy,Destroy,11.9645,312.0000,26
10950,TimeSlackDestroy,Destroy,12.5016,366.0000,29
10950,Random Removal,Destroy,12.5875,457.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.7623,320.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.6960,483.0000,33
10950,Adaptive Insertion,Repair,12.0796,288.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.0767,322.0000,27
10950,Smart Station Repair,Repair,12.7526,411.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9960,444.0000,37
11100,EnergyCriticalRemoval,Destroy,13.1136,476.0000,40
11100,Route Merging Destroy,Destroy,11.9699,288.0000,24
11100,TimeSlackDestroy,Destroy,12.5195,294.0000,25
11100,Random Removal,Destroy,12.7155,304.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.7757,420.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.9870,418.0000,35
11100,Adaptive Insertion,Repair,11.9292,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.0541,300.0000,25
11100,Smart Station Repair,Repair,13.1230,416.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,11.9966,324.0000,27
