Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0098,439.0000,35
6750,EnergyCriticalRemoval,Destroy,12.4159,340.0000,27
6750,Route Merging Destroy,Destroy,11.9962,344.0000,29
6750,TimeSlackDestroy,Destroy,12.1508,363.0000,29
6750,Random Removal,Destroy,12.5887,439.0000,28
6750,VehicleReductionAwareDestroy,Destroy,12.1637,457.0000,37
6750,ChargingAwareRouteBuilder,Repair,12.2900,535.0000,37
6750,Adaptive Insertion,Repair,12.1019,318.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.8664,421.0000,34
6750,Smart Station Repair,Repair,12.7960,381.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0897,288.0000,24
6900,EnergyCriticalRemoval,Destroy,12.4424,371.0000,31
6900,Route Merging Destroy,Destroy,11.9761,310.0000,26
6900,TimeSlackDestroy,Destroy,12.2057,417.0000,30
6900,Random Removal,Destroy,13.0521,354.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.1918,376.0000,33
6900,ChargingAwareRouteBuilder,Repair,12.6154,307.0000,25
6900,Adaptive Insertion,Repair,12.0533,398.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.9438,327.0000,26
6900,Smart Station Repair,Repair,12.9177,390.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0763,406.0000,34
7050,EnergyCriticalRemoval,Destroy,12.3712,363.0000,27
7050,Route Merging Destroy,Destroy,11.9682,384.0000,33
7050,TimeSlackDestroy,Destroy,12.4599,443.0000,32
7050,Random Removal,Destroy,12.8643,400.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0722,362.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.5651,408.0000,32
7050,Adaptive Insertion,Repair,12.0012,329.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.0387,441.0000,36
7050,Smart Station Repair,Repair,12.8671,390.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,12.0560,384.0000,32
7200,EnergyCriticalRemoval,Destroy,12.5322,358.0000,24
7200,Route Merging Destroy,Destroy,11.9184,474.0000,36
7200,TimeSlackDestroy,Destroy,12.6675,274.0000,23
7200,Random Removal,Destroy,12.9347,486.0000,34
7200,VehicleReductionAwareDestroy,Destroy,12.2006,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,12.5929,369.0000,26
7200,Adaptive Insertion,Repair,12.0288,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.0704,480.0000,41
7200,Smart Station Repair,Repair,13.4805,515.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0476,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.8898,321.0000,28
7350,Route Merging Destroy,Destroy,12.1056,319.0000,25
7350,TimeSlackDestroy,Destroy,12.5543,368.0000,31
7350,Random Removal,Destroy,13.1386,419.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.1705,362.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.8328,314.0000,28
7350,Adaptive Insertion,Repair,12.0245,401.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.0160,380.0000,32
7350,Smart Station Repair,Repair,13.9504,394.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0405,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.6760,583.0000,43
7500,Route Merging Destroy,Destroy,12.2038,252.0000,21
7500,TimeSlackDestroy,Destroy,12.4518,424.0000,36
7500,Random Removal,Destroy,13.0163,452.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0418,228.0000,19
7500,ChargingAwareRouteBuilder,Repair,12.5900,417.0000,28
7500,Adaptive Insertion,Repair,12.0435,353.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9948,356.0000,30
7500,Smart Station Repair,Repair,13.7047,351.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0344,462.0000,35
7650,EnergyCriticalRemoval,Destroy,12.8083,265.0000,22
7650,Route Merging Destroy,Destroy,12.1732,306.0000,26
7650,TimeSlackDestroy,Destroy,12.3507,366.0000,31
7650,Random Removal,Destroy,13.2510,442.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0356,445.0000,37
7650,ChargingAwareRouteBuilder,Repair,12.9354,355.0000,30
7650,Adaptive Insertion,Repair,12.1281,352.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9756,394.0000,30
7650,Smart Station Repair,Repair,13.4645,399.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.2092,324.0000,27
7800,EnergyCriticalRemoval,Destroy,12.6939,490.0000,41
7800,Route Merging Destroy,Destroy,12.1126,274.0000,23
7800,TimeSlackDestroy,Destroy,12.2691,310.0000,26
7800,Random Removal,Destroy,13.2133,439.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.0343,278.0000,24
7800,ChargingAwareRouteBuilder,Repair,12.7701,386.0000,31
7800,Adaptive Insertion,Repair,12.0689,360.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1493,349.0000,28
7800,Smart Station Repair,Repair,13.2585,410.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.1779,286.0000,24
7950,EnergyCriticalRemoval,Destroy,12.5825,323.0000,28
7950,Route Merging Destroy,Destroy,12.0827,366.0000,31
7950,TimeSlackDestroy,Destroy,12.2172,432.0000,29
7950,Random Removal,Destroy,13.0605,366.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9666,368.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.7223,452.0000,36
7950,Adaptive Insertion,Repair,12.0005,268.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.1965,296.0000,25
7950,Smart Station Repair,Repair,12.9780,481.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.1387,358.0000,30
8100,EnergyCriticalRemoval,Destroy,12.4255,392.0000,32
8100,Route Merging Destroy,Destroy,12.0412,384.0000,32
8100,TimeSlackDestroy,Destroy,12.6191,429.0000,34
8100,Random Removal,Destroy,12.8724,296.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.9523,322.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.6973,197.0000,15
8100,Adaptive Insertion,Repair,11.9482,270.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.1430,434.0000,37
8100,Smart Station Repair,Repair,13.0355,574.0000,46
8100,Regret-3 Repair (Smart Packing),Repair,12.1079,348.0000,29
8250,EnergyCriticalRemoval,Destroy,12.3992,478.0000,35
8250,Route Merging Destroy,Destroy,12.0351,322.0000,27
8250,TimeSlackDestroy,Destroy,12.6189,447.0000,36
8250,Random Removal,Destroy,12.7175,328.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.9483,322.0000,24
8250,ChargingAwareRouteBuilder,Repair,12.7627,289.0000,24
8250,Adaptive Insertion,Repair,11.9169,423.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.0810,425.0000,34
8250,Smart Station Repair,Repair,12.9519,436.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0917,324.0000,27
8400,EnergyCriticalRemoval,Destroy,12.5879,284.0000,22
8400,Route Merging Destroy,Destroy,12.0187,363.0000,29
8400,TimeSlackDestroy,Destroy,12.5885,370.0000,32
8400,Random Removal,Destroy,12.5670,410.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.1686,429.0000,36
8400,ChargingAwareRouteBuilder,Repair,12.6546,425.0000,32
8400,Adaptive Insertion,Repair,11.9955,444.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,12.1439,306.0000,26
8400,Smart Station Repair,Repair,13.1188,371.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0779,310.0000,26
8550,EnergyCriticalRemoval,Destroy,12.6360,397.0000,30
8550,Route Merging Destroy,Destroy,12.0935,333.0000,26
8550,TimeSlackDestroy,Destroy,12.4346,447.0000,36
8550,Random Removal,Destroy,12.6659,368.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.1308,318.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.7486,369.0000,30
8550,Adaptive Insertion,Repair,12.0990,270.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,12.0877,389.0000,31
8550,Smart Station Repair,Repair,12.9461,385.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0547,450.0000,34
8700,EnergyCriticalRemoval,Destroy,12.7256,249.0000,21
8700,Route Merging Destroy,Destroy,12.2006,511.0000,41
8700,TimeSlackDestroy,Destroy,12.4319,332.0000,28
8700,Random Removal,Destroy,12.5466,433.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.0778,298.0000,25
8700,ChargingAwareRouteBuilder,Repair,12.6813,581.0000,49
8700,Adaptive Insertion,Repair,12.0450,178.0000,15
8700,Greedy Energy Insertion (Enhanced),Repair,12.1568,403.0000,32
8700,Smart Station Repair,Repair,12.8089,277.0000,22
8700,Regret-3 Repair (Smart Packing),Repair,12.2318,384.0000,32
8850,EnergyCriticalRemoval,Destroy,12.5954,381.0000,32
8850,Route Merging Destroy,Destroy,12.2400,430.0000,36
8850,TimeSlackDestroy,Destroy,12.3457,294.0000,25
8850,Random Removal,Destroy,12.5203,270.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.0542,417.0000,34
8850,ChargingAwareRouteBuilder,Repair,12.5577,316.0000,29
8850,Adaptive Insertion,Repair,12.0183,397.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.2223,353.0000,28
8850,Smart Station Repair,Repair,12.7762,258.0000,22
8850,Regret-3 Repair (Smart Packing),Repair,12.1970,468.0000,39
9000,EnergyCriticalRemoval,Destroy,12.4920,340.0000,28
9000,Route Merging Destroy,Destroy,12.1957,274.0000,23
9000,TimeSlackDestroy,Destroy,12.2579,284.0000,24
9000,Random Removal,Destroy,12.4032,563.0000,42
9000,VehicleReductionAwareDestroy,Destroy,12.0857,403.0000,33
9000,ChargingAwareRouteBuilder,Repair,12.3085,480.0000,35
9000,Adaptive Insertion,Repair,12.0765,423.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.2801,322.0000,27
9000,Smart Station Repair,Repair,12.6189,339.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.1675,300.0000,25
9150,EnergyCriticalRemoval,Destroy,12.4396,270.0000,25
9150,Route Merging Destroy,Destroy,12.1533,459.0000,37
9150,TimeSlackDestroy,Destroy,12.1942,350.0000,30
9150,Random Removal,Destroy,12.5534,373.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.1047,335.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.5194,302.0000,27
9150,Adaptive Insertion,Repair,12.0779,348.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.2269,467.0000,38
9150,Smart Station Repair,Repair,12.5421,358.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.1424,312.0000,26
9300,EnergyCriticalRemoval,Destroy,12.1937,403.0000,35
9300,Route Merging Destroy,Destroy,12.1911,425.0000,34
9300,TimeSlackDestroy,Destroy,12.1150,334.0000,29
9300,Random Removal,Destroy,12.5354,366.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.0836,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,12.3192,326.0000,29
9300,Adaptive Insertion,Repair,11.9501,398.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,12.2363,328.0000,28
9300,Smart Station Repair,Repair,12.5787,380.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.1210,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.0918,383.0000,33
9450,Route Merging Destroy,Destroy,12.2374,344.0000,29
9450,TimeSlackDestroy,Destroy,12.0254,328.0000,28
9450,Random Removal,Destroy,12.4261,406.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.0711,308.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.1576,316.0000,27
9450,Adaptive Insertion,Repair,11.9134,352.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.1580,234.0000,20
9450,Smart Station Repair,Repair,12.5919,483.0000,41
9450,Regret-3 Repair (Smart Packing),Repair,12.1029,384.0000,32
9600,EnergyCriticalRemoval,Destroy,12.0189,442.0000,28
9600,Route Merging Destroy,Destroy,12.1811,404.0000,34
9600,TimeSlackDestroy,Destroy,11.9787,380.0000,32
9600,Random Removal,Destroy,12.3533,317.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.0374,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.0895,428.0000,33
9600,Adaptive Insertion,Repair,11.8864,461.0000,37
9600,Greedy Energy Insertion (Enhanced),Repair,12.0893,212.0000,18
9600,Smart Station Repair,Repair,12.4701,502.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0874,312.0000,26
9750,EnergyCriticalRemoval,Destroy,12.5839,410.0000,37
9750,Route Merging Destroy,Destroy,12.1363,356.0000,30
9750,TimeSlackDestroy,Destroy,11.9632,356.0000,30
9750,Random Removal,Destroy,12.4023,325.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.0317,345.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.2215,360.0000,27
9750,Adaptive Insertion,Repair,11.9724,352.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.0426,386.0000,33
9750,Smart Station Repair,Repair,12.6913,382.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0743,312.0000,26
9900,EnergyCriticalRemoval,Destroy,12.3585,439.0000,33
9900,Route Merging Destroy,Destroy,12.0959,382.0000,32
9900,TimeSlackDestroy,Destroy,11.9487,323.0000,26
9900,Random Removal,Destroy,12.4170,394.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.1437,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.3883,310.0000,23
9900,Adaptive Insertion,Repair,11.9365,358.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9907,336.0000,28
9900,Smart Station Repair,Repair,12.4729,426.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0632,420.0000,35
10050,EnergyCriticalRemoval,Destroy,12.5002,413.0000,28
10050,Route Merging Destroy,Destroy,12.0721,324.0000,27
10050,TimeSlackDestroy,Destroy,12.0198,423.0000,34
10050,Random Removal,Destroy,12.3453,368.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.1221,396.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.5518,487.0000,37
10050,Adaptive Insertion,Repair,11.9360,525.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,11.9921,188.0000,16
10050,Smart Station Repair,Repair,12.4814,424.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0537,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.8377,516.0000,30
10200,Route Merging Destroy,Destroy,12.0613,355.0000,28
10200,TimeSlackDestroy,Destroy,12.0830,300.0000,25
10200,Random Removal,Destroy,12.2742,352.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.2838,530.0000,41
10200,ChargingAwareRouteBuilder,Repair,12.6433,366.0000,24
10200,Adaptive Insertion,Repair,12.1649,424.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.9558,339.0000,27
10200,Smart Station Repair,Repair,12.5364,375.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,12.0456,549.0000,44
10350,EnergyCriticalRemoval,Destroy,13.4920,449.0000,34
10350,Route Merging Destroy,Destroy,12.1539,306.0000,22
10350,TimeSlackDestroy,Destroy,12.0706,432.0000,36
10350,Random Removal,Destroy,12.4638,298.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.3802,394.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.0343,503.0000,38
10350,Adaptive Insertion,Repair,12.3276,334.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.0458,345.0000,27
10350,Smart Station Repair,Repair,13.1016,373.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.1104,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.4491,435.0000,33
10500,Route Merging Destroy,Destroy,12.4172,425.0000,34
10500,TimeSlackDestroy,Destroy,12.0600,343.0000,27
10500,Random Removal,Destroy,12.3823,367.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.3141,329.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.0647,438.0000,31
10500,Adaptive Insertion,Repair,12.2678,296.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.1556,326.0000,28
10500,Smart Station Repair,Repair,13.0014,515.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0938,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.4090,354.0000,27
10650,Route Merging Destroy,Destroy,12.4296,448.0000,34
10650,TimeSlackDestroy,Destroy,12.1566,425.0000,34
10650,Random Removal,Destroy,12.4232,318.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.2948,358.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.2244,423.0000,31
10650,Adaptive Insertion,Repair,12.2036,413.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.0787,316.0000,27
10650,Smart Station Repair,Repair,13.0319,499.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0798,252.0000,21
10800,EnergyCriticalRemoval,Destroy,13.3643,398.0000,35
10800,Route Merging Destroy,Destroy,12.5416,274.0000,23
10800,TimeSlackDestroy,Destroy,12.2081,416.0000,35
10800,Random Removal,Destroy,12.3264,296.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.3684,382.0000,32
10800,ChargingAwareRouteBuilder,Repair,13.2875,426.0000,37
10800,Adaptive Insertion,Repair,12.1951,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.0224,342.0000,29
10800,Smart Station Repair,Repair,13.1001,268.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.0678,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.0654,402.0000,29
10950,Route Merging Destroy,Destroy,12.4473,386.0000,33
10950,TimeSlackDestroy,Destroy,12.1597,342.0000,29
10950,Random Removal,Destroy,12.2534,388.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.3038,348.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.0214,350.0000,27
10950,Adaptive Insertion,Repair,12.1562,393.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9880,418.0000,36
10950,Smart Station Repair,Repair,12.8829,417.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0576,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.1849,341.0000,30
11100,Route Merging Destroy,Destroy,12.3348,288.0000,24
11100,TimeSlackDestroy,Destroy,12.1047,451.0000,33
11100,Random Removal,Destroy,12.4223,427.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.1982,346.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.0126,327.0000,23
11100,Adaptive Insertion,Repair,12.1749,384.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.9315,306.0000,26
11100,Smart Station Repair,Repair,12.9682,396.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0490,440.0000,37
11250,EnergyCriticalRemoval,Destroy,12.9122,602.0000,39
11250,Route Merging Destroy,Destroy,12.2846,368.0000,31
11250,TimeSlackDestroy,Destroy,12.3390,403.0000,32
11250,Random Removal,Destroy,12.4428,310.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.1581,252.0000,22
11250,ChargingAwareRouteBuilder,Repair,13.1933,462.0000,33
11250,Adaptive Insertion,Repair,12.0942,198.0000,17
11250,Greedy Energy Insertion (Enhanced),Repair,11.9071,327.0000,26
11250,Smart Station Repair,Repair,12.9391,438.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0254,510.0000,39
11400,EnergyCriticalRemoval,Destroy,13.2907,502.0000,38
11400,Route Merging Destroy,Destroy,12.2225,240.0000,20
11400,TimeSlackDestroy,Destroy,12.3772,454.0000,35
11400,Random Removal,Destroy,12.3648,439.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0526,299.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.3143,423.0000,32
11400,Adaptive Insertion,Repair,12.0271,406.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.0076,292.0000,25
11400,Smart Station Repair,Repair,12.8754,338.0000,23
11400,Regret-3 Repair (Smart Packing),Repair,12.1831,475.0000,38
11550,EnergyCriticalRemoval,Destroy,13.2787,431.0000,34
11550,Route Merging Destroy,Destroy,12.1891,284.0000,24
11550,TimeSlackDestroy,Destroy,12.4664,380.0000,32
11550,Random Removal,Destroy,12.5679,388.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.0387,379.0000,31
11550,ChargingAwareRouteBuilder,Repair,13.3000,308.0000,27
11550,Adaptive Insertion,Repair,12.1262,411.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.9585,294.0000,25
11550,Smart Station Repair,Repair,13.1484,483.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,12.2307,366.0000,27
11700,EnergyCriticalRemoval,Destroy,13.1884,389.0000,33
11700,Route Merging Destroy,Destroy,12.1358,495.0000,40
11700,TimeSlackDestroy,Destroy,12.3777,342.0000,25
11700,Random Removal,Destroy,12.6896,274.0000,23
11700,VehicleReductionAwareDestroy,Destroy,12.0668,351.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.0161,326.0000,25
11700,Adaptive Insertion,Repair,12.1205,400.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.9287,435.0000,35
11700,Smart Station Repair,Repair,13.1343,318.0000,24
11700,Regret-3 Repair (Smart Packing),Repair,12.4294,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.9783,418.0000,31
11850,Route Merging Destroy,Destroy,12.1717,372.0000,31
11850,TimeSlackDestroy,Destroy,12.5730,366.0000,31
11850,Random Removal,Destroy,12.5731,378.0000,32
11850,VehicleReductionAwareDestroy,Destroy,12.0723,315.0000,25
11850,ChargingAwareRouteBuilder,Repair,13.0197,356.0000,27
11850,Adaptive Insertion,Repair,12.0167,377.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.0037,368.0000,31
11850,Smart Station Repair,Repair,13.1516,436.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.3650,312.0000,26
12000,EnergyCriticalRemoval,Destroy,13.0541,371.0000,32
12000,Route Merging Destroy,Destroy,12.1459,404.0000,34
12000,TimeSlackDestroy,Destroy,12.4580,403.0000,32
12000,Random Removal,Destroy,12.4590,324.0000,24
12000,VehicleReductionAwareDestroy,Destroy,12.1514,351.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.0445,307.0000,25
12000,Adaptive Insertion,Repair,12.0384,326.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.9838,378.0000,32
12000,Smart Station Repair,Repair,13.0475,494.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.3102,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.8351,539.0000,44
12150,Route Merging Destroy,Destroy,12.1064,399.0000,32
12150,TimeSlackDestroy,Destroy,12.4784,298.0000,25
12150,Random Removal,Destroy,12.6152,314.0000,23
12150,VehicleReductionAwareDestroy,Destroy,12.2091,290.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.9298,318.0000,25
12150,Adaptive Insertion,Repair,11.9790,352.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.9581,364.0000,32
12150,Smart Station Repair,Repair,13.1487,341.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,12.2637,465.0000,37
12300,EnergyCriticalRemoval,Destroy,12.7473,427.0000,33
12300,Route Merging Destroy,Destroy,12.1607,340.0000,29
12300,TimeSlackDestroy,Destroy,12.3946,397.0000,32
12300,Random Removal,Destroy,12.7707,325.0000,26
12300,VehicleReductionAwareDestroy,Destroy,12.0508,354.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.8984,364.0000,29
12300,Adaptive Insertion,Repair,11.8854,340.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.8706,292.0000,25
12300,Smart Station Repair,Repair,13.2224,583.0000,45
12300,Regret-3 Repair (Smart Packing),Repair,12.3093,264.0000,22
12450,EnergyCriticalRemoval,Destroy,12.7761,386.0000,32
12450,Route Merging Destroy,Destroy,12.0952,348.0000,29
12450,TimeSlackDestroy,Destroy,12.3964,464.0000,39
12450,Random Removal,Destroy,12.7301,364.0000,31
12450,VehicleReductionAwareDestroy,Destroy,12.0132,264.0000,19
12450,ChargingAwareRouteBuilder,Repair,12.8464,408.0000,32
12450,Adaptive Insertion,Repair,11.8612,260.0000,23
12450,Greedy Energy Insertion (Enhanced),Repair,11.8420,385.0000,31
12450,Smart Station Repair,Repair,13.1824,389.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.2629,384.0000,32
12600,EnergyCriticalRemoval,Destroy,12.6691,400.0000,33
12600,Route Merging Destroy,Destroy,12.0810,260.0000,22
12600,TimeSlackDestroy,Destroy,12.3215,394.0000,33
12600,Random Removal,Destroy,12.5819,334.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.2954,421.0000,34
12600,ChargingAwareRouteBuilder,Repair,12.8319,393.0000,33
12600,Adaptive Insertion,Repair,11.7777,385.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.9286,416.0000,35
12600,Smart Station Repair,Repair,13.0284,375.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.2235,240.0000,20
12750,EnergyCriticalRemoval,Destroy,12.5869,412.0000,34
12750,Route Merging Destroy,Destroy,12.0415,332.0000,28
12750,TimeSlackDestroy,Destroy,12.2642,318.0000,27
12750,Random Removal,Destroy,12.4839,377.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.3084,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.6935,374.0000,33
12750,Adaptive Insertion,Repair,11.8739,434.0000,37
12750,Greedy Energy Insertion (Enhanced),Repair,11.9222,248.0000,21
12750,Smart Station Repair,Repair,12.8887,395.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.1899,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.5165,458.0000,38
12900,Route Merging Destroy,Destroy,12.0139,342.0000,29
12900,TimeSlackDestroy,Destroy,12.1912,288.0000,24
12900,Random Removal,Destroy,12.4963,433.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.2622,349.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.4895,384.0000,30
12900,Adaptive Insertion,Repair,11.8523,388.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.9053,302.0000,26
12900,Smart Station Repair,Repair,12.9985,460.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.1614,336.0000,28
13050,EnergyCriticalRemoval,Destroy,12.4469,466.0000,34
13050,Route Merging Destroy,Destroy,11.9808,192.0000,16
13050,TimeSlackDestroy,Destroy,12.1626,385.0000,31
13050,Random Removal,Destroy,12.7170,481.0000,35
13050,VehicleReductionAwareDestroy,Destroy,12.2925,436.0000,34
13050,ChargingAwareRouteBuilder,Repair,12.5360,440.0000,32
13050,Adaptive Insertion,Repair,11.8381,307.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.8618,362.0000,27
13050,Smart Station Repair,Repair,13.1396,361.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.1372,490.0000,41
13200,EnergyCriticalRemoval,Destroy,12.6358,363.0000,31
13200,Route Merging Destroy,Destroy,11.9836,406.0000,34
13200,TimeSlackDestroy,Destroy,12.2011,408.0000,34
13200,Random Removal,Destroy,12.8709,257.0000,20
13200,VehicleReductionAwareDestroy,Destroy,12.3722,393.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.7181,411.0000,30
13200,Adaptive Insertion,Repair,11.9811,368.0000,31
