Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0268,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.6984,348.0000,30
6750,Route Merging Destroy,Destroy,12.2768,298.0000,25
6750,TimeSlackDestroy,Destroy,13.8918,495.0000,40
6750,Random Removal,Destroy,13.0365,323.0000,22
6750,VehicleReductionAwareDestroy,Destroy,12.2723,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.0497,400.0000,30
6750,Adaptive Insertion,Repair,12.3863,352.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8451,324.0000,27
6750,Smart Station Repair,Repair,14.8650,376.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0228,408.0000,34
6900,EnergyCriticalRemoval,Destroy,13.3836,310.0000,26
6900,Route Merging Destroy,Destroy,12.2232,372.0000,31
6900,TimeSlackDestroy,Destroy,13.6642,377.0000,30
6900,Random Removal,Destroy,13.2833,436.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.2314,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.9422,535.0000,40
6900,Adaptive Insertion,Repair,12.5592,372.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.8684,324.0000,27
6900,Smart Station Repair,Repair,14.3443,384.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0194,240.0000,20
7050,EnergyCriticalRemoval,Destroy,13.1645,314.0000,28
7050,Route Merging Destroy,Destroy,12.1898,420.0000,35
7050,TimeSlackDestroy,Destroy,13.4996,471.0000,35
7050,Random Removal,Destroy,13.2726,291.0000,23
7050,VehicleReductionAwareDestroy,Destroy,12.1967,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.8571,532.0000,43
7050,Adaptive Insertion,Repair,12.4753,262.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.8881,297.0000,23
7050,Smart Station Repair,Repair,13.9927,405.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0165,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.8720,300.0000,25
7200,Route Merging Destroy,Destroy,12.1613,360.0000,30
7200,TimeSlackDestroy,Destroy,13.4932,379.0000,30
7200,Random Removal,Destroy,13.1795,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.1672,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.6344,430.0000,36
7200,Adaptive Insertion,Repair,12.3904,309.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.0418,288.0000,24
7200,Smart Station Repair,Repair,13.7347,468.0000,39
7200,Regret-3 Repair (Smart Packing),Repair,12.0140,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.7412,383.0000,31
7350,Route Merging Destroy,Destroy,12.1371,346.0000,29
7350,TimeSlackDestroy,Destroy,13.3643,382.0000,32
7350,Random Removal,Destroy,13.0026,320.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.1421,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.3809,467.0000,38
7350,Adaptive Insertion,Repair,12.4631,288.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.0356,370.0000,31
7350,Smart Station Repair,Repair,13.4745,390.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0119,288.0000,24
7500,EnergyCriticalRemoval,Destroy,12.6832,417.0000,34
7500,Route Merging Destroy,Destroy,12.1062,286.0000,24
7500,TimeSlackDestroy,Destroy,13.1502,393.0000,31
7500,Random Removal,Destroy,12.8300,360.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.1208,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.2172,427.0000,34
7500,Adaptive Insertion,Repair,12.3936,336.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0206,348.0000,29
7500,Smart Station Repair,Repair,13.2260,357.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0101,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.6205,373.0000,28
7650,Route Merging Destroy,Destroy,12.0778,440.0000,32
7650,TimeSlackDestroy,Destroy,13.0793,458.0000,29
7650,Random Removal,Destroy,12.7055,383.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.1027,334.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.1184,430.0000,27
7650,Adaptive Insertion,Repair,12.3346,352.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0175,339.0000,28
7650,Smart Station Repair,Repair,13.0887,476.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0086,391.0000,31
7800,EnergyCriticalRemoval,Destroy,12.7256,431.0000,29
7800,Route Merging Destroy,Destroy,12.3286,408.0000,30
7800,TimeSlackDestroy,Destroy,13.4864,425.0000,29
7800,Random Removal,Destroy,12.5950,428.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0149,435.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.5395,641.0000,33
7800,Adaptive Insertion,Repair,12.3701,318.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.0309,414.0000,33
7800,Smart Station Repair,Repair,13.1087,406.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0992,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.0461,507.0000,28
7950,Route Merging Destroy,Destroy,12.5193,435.0000,30
7950,TimeSlackDestroy,Destroy,13.6617,356.0000,32
7950,Random Removal,Destroy,12.8457,422.0000,34
7950,VehicleReductionAwareDestroy,Destroy,12.2517,323.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.4222,409.0000,24
7950,Adaptive Insertion,Repair,12.1594,507.0000,40
7950,Greedy Energy Insertion (Enhanced),Repair,12.1081,185.0000,14
7950,Smart Station Repair,Repair,13.4847,537.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0844,405.0000,32
8100,EnergyCriticalRemoval,Destroy,13.8052,558.0000,43
8100,Route Merging Destroy,Destroy,12.8164,383.0000,30
8100,TimeSlackDestroy,Destroy,13.2812,370.0000,29
8100,Random Removal,Destroy,12.7806,419.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.2774,219.0000,17
8100,ChargingAwareRouteBuilder,Repair,14.8152,460.0000,31
8100,Adaptive Insertion,Repair,12.2367,475.0000,37
8100,Greedy Energy Insertion (Enhanced),Repair,12.2740,324.0000,29
8100,Smart Station Repair,Repair,13.4758,356.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.1701,334.0000,28
8250,EnergyCriticalRemoval,Destroy,13.6810,769.0000,48
8250,Route Merging Destroy,Destroy,12.8089,395.0000,30
8250,TimeSlackDestroy,Destroy,13.2028,427.0000,32
8250,Random Removal,Destroy,12.8910,290.0000,18
8250,VehicleReductionAwareDestroy,Destroy,12.3682,273.0000,22
8250,ChargingAwareRouteBuilder,Repair,14.8187,589.0000,40
8250,Adaptive Insertion,Repair,12.3269,323.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.1088,397.0000,30
8250,Smart Station Repair,Repair,13.5904,535.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.1339,310.0000,26
8400,EnergyCriticalRemoval,Destroy,14.0319,322.0000,22
8400,Route Merging Destroy,Destroy,12.8626,439.0000,33
8400,TimeSlackDestroy,Destroy,13.2240,490.0000,40
8400,Random Removal,Destroy,13.3740,538.0000,39
8400,VehicleReductionAwareDestroy,Destroy,12.3743,205.0000,16
8400,ChargingAwareRouteBuilder,Repair,14.8046,456.0000,34
8400,Adaptive Insertion,Repair,12.2723,273.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.2775,334.0000,26
8400,Smart Station Repair,Repair,14.5241,573.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.1023,358.0000,30
8550,EnergyCriticalRemoval,Destroy,14.1226,589.0000,36
8550,Route Merging Destroy,Destroy,12.9287,408.0000,30
8550,TimeSlackDestroy,Destroy,13.0779,397.0000,30
8550,Random Removal,Destroy,13.4371,328.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.4400,299.0000,24
8550,ChargingAwareRouteBuilder,Repair,14.5957,490.0000,34
8550,Adaptive Insertion,Repair,12.2928,288.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.3628,439.0000,33
8550,Smart Station Repair,Repair,14.6073,519.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0769,285.0000,22
8700,EnergyCriticalRemoval,Destroy,14.4584,426.0000,30
8700,Route Merging Destroy,Destroy,13.0294,395.0000,33
8700,TimeSlackDestroy,Destroy,13.1012,305.0000,25
8700,Random Removal,Destroy,13.0615,394.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.4428,389.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.5681,401.0000,26
8700,Adaptive Insertion,Repair,12.1104,362.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.5038,363.0000,30
8700,Smart Station Repair,Repair,14.6405,389.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.2086,394.0000,33
8850,EnergyCriticalRemoval,Destroy,14.4196,444.0000,32
8850,Route Merging Destroy,Destroy,12.8704,410.0000,31
8850,TimeSlackDestroy,Destroy,12.9660,427.0000,31
8850,Random Removal,Destroy,13.0088,372.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.4586,288.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.6964,643.0000,43
8850,Adaptive Insertion,Repair,12.2332,326.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.4432,333.0000,26
8850,Smart Station Repair,Repair,14.2126,327.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.1682,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.3379,459.0000,35
9000,Route Merging Destroy,Destroy,12.9237,256.0000,23
9000,TimeSlackDestroy,Destroy,13.0872,313.0000,22
9000,Random Removal,Destroy,12.8012,506.0000,37
9000,VehicleReductionAwareDestroy,Destroy,12.3898,405.0000,33
9000,ChargingAwareRouteBuilder,Repair,14.7349,510.0000,39
9000,Adaptive Insertion,Repair,12.1446,323.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.4979,400.0000,27
9000,Smart Station Repair,Repair,13.8974,372.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.1430,334.0000,28
9150,EnergyCriticalRemoval,Destroy,14.1544,311.0000,22
9150,Route Merging Destroy,Destroy,12.6547,458.0000,32
9150,TimeSlackDestroy,Destroy,13.2582,436.0000,27
9150,Random Removal,Destroy,12.9324,512.0000,37
9150,VehicleReductionAwareDestroy,Destroy,12.3723,416.0000,32
9150,ChargingAwareRouteBuilder,Repair,14.4862,432.0000,31
9150,Adaptive Insertion,Repair,12.1864,283.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,12.8454,372.0000,28
9150,Smart Station Repair,Repair,13.6728,722.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,12.1108,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.1517,380.0000,33
9300,Route Merging Destroy,Destroy,12.9034,376.0000,32
9300,TimeSlackDestroy,Destroy,13.6917,376.0000,32
9300,Random Removal,Destroy,13.0682,439.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.4664,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,14.4036,354.0000,27
9300,Adaptive Insertion,Repair,12.2880,250.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,12.9115,374.0000,32
9300,Smart Station Repair,Repair,14.2004,367.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0942,478.0000,40
9450,EnergyCriticalRemoval,Destroy,13.7562,534.0000,40
9450,Route Merging Destroy,Destroy,12.7304,303.0000,24
9450,TimeSlackDestroy,Destroy,13.4005,309.0000,25
9450,Random Removal,Destroy,13.1658,411.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.3965,360.0000,30
9450,ChargingAwareRouteBuilder,Repair,14.2097,398.0000,35
9450,Adaptive Insertion,Repair,12.2305,451.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.7279,258.0000,22
9450,Smart Station Repair,Repair,13.9054,560.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.0726,250.0000,21
9600,EnergyCriticalRemoval,Destroy,13.6953,306.0000,27
9600,Route Merging Destroy,Destroy,12.7146,356.0000,30
9600,TimeSlackDestroy,Destroy,13.2444,527.0000,39
9600,Random Removal,Destroy,13.1796,392.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.3370,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.7840,347.0000,25
9600,Adaptive Insertion,Repair,12.4459,465.0000,37
9600,Greedy Energy Insertion (Enhanced),Repair,12.5778,382.0000,32
9600,Smart Station Repair,Repair,13.9734,399.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0474,276.0000,23
9750,EnergyCriticalRemoval,Destroy,13.3410,399.0000,34
9750,Route Merging Destroy,Destroy,12.5874,370.0000,31
9750,TimeSlackDestroy,Destroy,13.2847,462.0000,39
9750,Random Removal,Destroy,13.1627,257.0000,20
9750,VehicleReductionAwareDestroy,Destroy,12.2864,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.7984,439.0000,36
9750,Adaptive Insertion,Repair,12.4642,322.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.4818,389.0000,31
9750,Smart Station Repair,Repair,13.6910,290.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0403,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.1001,365.0000,26
9900,Route Merging Destroy,Destroy,12.4896,348.0000,29
9900,TimeSlackDestroy,Destroy,13.0689,392.0000,33
9900,Random Removal,Destroy,13.1158,445.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.2435,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.5578,280.0000,20
9900,Adaptive Insertion,Repair,12.3834,456.0000,38
9900,Greedy Energy Insertion (Enhanced),Repair,12.4917,372.0000,31
9900,Smart Station Repair,Repair,13.3105,334.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0342,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.2409,368.0000,29
10050,Route Merging Destroy,Destroy,12.4162,354.0000,30
10050,TimeSlackDestroy,Destroy,12.8904,409.0000,33
10050,Random Removal,Destroy,13.0026,400.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.2070,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.6241,370.0000,29
10050,Adaptive Insertion,Repair,12.3259,462.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,12.4180,336.0000,28
10050,Smart Station Repair,Repair,13.2408,291.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.0291,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.1582,366.0000,32
10200,Route Merging Destroy,Destroy,12.3237,430.0000,36
10200,TimeSlackDestroy,Destroy,12.8159,324.0000,24
10200,Random Removal,Destroy,12.8169,477.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.1759,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.4943,388.0000,30
10200,Adaptive Insertion,Repair,12.2540,376.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.3553,372.0000,31
10200,Smart Station Repair,Repair,13.0734,365.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0247,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.9001,489.0000,34
10350,Route Merging Destroy,Destroy,12.2668,383.0000,31
10350,TimeSlackDestroy,Destroy,12.9185,334.0000,28
10350,Random Removal,Destroy,12.9386,428.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.1495,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.4102,500.0000,40
10350,Adaptive Insertion,Repair,12.4301,344.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.3020,414.0000,31
10350,Smart Station Repair,Repair,12.9374,462.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0210,202.0000,17
10500,EnergyCriticalRemoval,Destroy,13.1224,282.0000,24
10500,Route Merging Destroy,Destroy,12.2800,264.0000,23
10500,TimeSlackDestroy,Destroy,12.7700,346.0000,29
10500,Random Removal,Destroy,12.9433,396.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.1271,492.0000,41
10500,ChargingAwareRouteBuilder,Repair,13.2736,314.0000,27
10500,Adaptive Insertion,Repair,12.3449,310.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.4599,286.0000,24
10500,Smart Station Repair,Repair,13.0968,522.0000,44
10500,Regret-3 Repair (Smart Packing),Repair,12.0002,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.9166,419.0000,30
10650,Route Merging Destroy,Destroy,12.1598,475.0000,35
10650,TimeSlackDestroy,Destroy,12.6442,369.0000,30
10650,Random Removal,Destroy,12.8018,296.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.1080,357.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.0270,372.0000,29
10650,Adaptive Insertion,Repair,12.2817,341.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.3784,288.0000,24
10650,Smart Station Repair,Repair,12.9118,531.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0002,384.0000,32
10800,EnergyCriticalRemoval,Destroy,13.0741,467.0000,38
10800,Route Merging Destroy,Destroy,12.3715,252.0000,21
10800,TimeSlackDestroy,Destroy,12.5926,389.0000,31
10800,Random Removal,Destroy,12.5892,346.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.1384,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.9971,257.0000,20
10800,Adaptive Insertion,Repair,12.3339,415.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.3217,336.0000,28
10800,Smart Station Repair,Repair,13.0711,482.0000,41
10800,Regret-3 Repair (Smart Packing),Repair,12.0002,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.9564,513.0000,36
10950,Route Merging Destroy,Destroy,12.3158,359.0000,29
10950,TimeSlackDestroy,Destroy,12.5859,406.0000,32
10950,Random Removal,Destroy,12.4905,232.0000,21
10950,VehicleReductionAwareDestroy,Destroy,12.1176,378.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.9750,497.0000,40
10950,Adaptive Insertion,Repair,12.3701,373.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.2734,226.0000,19
10950,Smart Station Repair,Repair,12.8739,468.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0001,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.1504,388.0000,33
11100,Route Merging Destroy,Destroy,12.3253,380.0000,32
11100,TimeSlackDestroy,Destroy,12.6012,302.0000,22
11100,Random Removal,Destroy,12.2741,439.0000,35
11100,VehicleReductionAwareDestroy,Destroy,12.0719,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.8925,382.0000,29
11100,Adaptive Insertion,Repair,12.3796,358.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.2166,358.0000,30
11100,Smart Station Repair,Repair,13.0075,411.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0001,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.9415,328.0000,28
11250,Route Merging Destroy,Destroy,12.2578,348.0000,29
11250,TimeSlackDestroy,Destroy,12.7701,415.0000,33
11250,Random Removal,Destroy,12.3144,332.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.0611,384.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.9345,401.0000,32
11250,Adaptive Insertion,Repair,12.3127,368.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.1741,312.0000,26
11250,Smart Station Repair,Repair,12.9245,366.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0001,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.7574,360.0000,30
11400,Route Merging Destroy,Destroy,12.2191,384.0000,32
11400,TimeSlackDestroy,Destroy,12.7409,452.0000,38
11400,Random Removal,Destroy,12.2458,272.0000,23
11400,VehicleReductionAwareDestroy,Destroy,12.0519,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.8740,340.0000,29
11400,Adaptive Insertion,Repair,12.2464,312.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,12.1480,456.0000,38
11400,Smart Station Repair,Repair,12.7568,300.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.0001,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.6438,409.0000,35
11550,Route Merging Destroy,Destroy,12.1862,306.0000,26
11550,TimeSlackDestroy,Destroy,12.6140,386.0000,33
11550,Random Removal,Destroy,12.1828,404.0000,35
11550,VehicleReductionAwareDestroy,Destroy,12.0441,252.0000,21
11550,ChargingAwareRouteBuilder,Repair,12.7015,274.0000,25
11550,Adaptive Insertion,Repair,12.2095,284.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,12.1258,430.0000,36
11550,Smart Station Repair,Repair,12.6433,375.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0001,394.0000,33
11700,EnergyCriticalRemoval,Destroy,12.5001,408.0000,35
11700,Route Merging Destroy,Destroy,12.1237,336.0000,28
11700,TimeSlackDestroy,Destroy,12.4764,360.0000,30
11700,Random Removal,Destroy,12.0868,324.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.0375,360.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.4403,436.0000,37
11700,Adaptive Insertion,Repair,12.1530,346.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.0986,276.0000,23
11700,Smart Station Repair,Repair,12.5046,478.0000,40
11700,Regret-3 Repair (Smart Packing),Repair,11.9910,252.0000,21
11850,EnergyCriticalRemoval,Destroy,12.3737,280.0000,24
11850,Route Merging Destroy,Destroy,12.1051,404.0000,34
11850,TimeSlackDestroy,Destroy,12.4050,438.0000,33
11850,Random Removal,Destroy,12.0738,396.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.0319,312.0000,26
11850,ChargingAwareRouteBuilder,Repair,12.3418,347.0000,28
11850,Adaptive Insertion,Repair,12.1197,382.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.0838,360.0000,30
11850,Smart Station Repair,Repair,12.4214,309.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,11.9923,432.0000,36
12000,EnergyCriticalRemoval,Destroy,12.2676,306.0000,26
12000,Route Merging Destroy,Destroy,12.0717,322.0000,27
12000,TimeSlackDestroy,Destroy,12.5351,384.0000,32
12000,Random Removal,Destroy,12.0627,348.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.0271,432.0000,36
12000,ChargingAwareRouteBuilder,Repair,12.3495,308.0000,26
12000,Adaptive Insertion,Repair,12.0924,310.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.0712,442.0000,37
12000,Smart Station Repair,Repair,12.4895,408.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,11.9935,324.0000,27
12150,EnergyCriticalRemoval,Destroy,12.1928,482.0000,34
12150,Route Merging Destroy,Destroy,12.0499,321.0000,25
12150,TimeSlackDestroy,Destroy,12.4549,375.0000,31
12150,Random Removal,Destroy,12.0533,274.0000,24
12150,VehicleReductionAwareDestroy,Destroy,12.0230,468.0000,36
12150,ChargingAwareRouteBuilder,Repair,12.2740,450.0000,36
12150,Adaptive Insertion,Repair,12.0670,238.0000,20
12150,Greedy Energy Insertion (Enhanced),Repair,12.0524,456.0000,38
12150,Smart Station Repair,Repair,12.4160,344.0000,20
12150,Regret-3 Repair (Smart Packing),Repair,11.9945,432.0000,36
12300,EnergyCriticalRemoval,Destroy,12.4904,408.0000,35
12300,Route Merging Destroy,Destroy,12.1684,300.0000,25
12300,TimeSlackDestroy,Destroy,12.4012,438.0000,37
12300,Random Removal,Destroy,11.9578,322.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.1696,312.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.3079,270.0000,23
12300,Adaptive Insertion,Repair,12.0420,360.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.0446,396.0000,33
12300,Smart Station Repair,Repair,13.1336,370.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,11.9953,384.0000,32
12450,EnergyCriticalRemoval,Destroy,12.3654,438.0000,28
12450,Route Merging Destroy,Destroy,12.1431,372.0000,32
12450,TimeSlackDestroy,Destroy,12.3167,371.0000,31
12450,Random Removal,Destroy,11.9530,371.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.1441,324.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.2226,491.0000,39
12450,Adaptive Insertion,Repair,12.0357,278.0000,20
12450,Greedy Energy Insertion (Enhanced),Repair,12.0379,304.0000,26
12450,Smart Station Repair,Repair,12.8980,481.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,11.9960,322.0000,27
12600,EnergyCriticalRemoval,Destroy,12.8570,266.0000,23
12600,Route Merging Destroy,Destroy,12.0654,392.0000,33
12600,TimeSlackDestroy,Destroy,12.2643,493.0000,40
12600,Random Removal,Destroy,11.8992,260.0000,22
12600,VehicleReductionAwareDestroy,Destroy,12.1225,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.2777,357.0000,29
12600,Adaptive Insertion,Repair,12.3153,370.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.9861,370.0000,31
12600,Smart Station Repair,Repair,12.8620,386.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9855,312.0000,26
12750,EnergyCriticalRemoval,Destroy,12.6633,238.0000,21
12750,Route Merging Destroy,Destroy,12.0374,406.0000,34
12750,TimeSlackDestroy,Destroy,12.2734,379.0000,31
12750,Random Removal,Destroy,11.8870,447.0000,36
12750,VehicleReductionAwareDestroy,Destroy,12.1041,336.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.2826,391.0000,32
12750,Adaptive Insertion,Repair,12.2583,322.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9785,360.0000,30
12750,Smart Station Repair,Repair,12.6872,433.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,11.9877,300.0000,25
12900,EnergyCriticalRemoval,Destroy,12.4638,402.0000,34
12900,Route Merging Destroy,Destroy,12.0230,336.0000,28
12900,TimeSlackDestroy,Destroy,12.2663,369.0000,29
12900,Random Removal,Destroy,11.9665,406.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.0885,300.0000,25
12900,ChargingAwareRouteBuilder,Repair,12.2730,425.0000,34
12900,Adaptive Insertion,Repair,12.2085,360.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.9817,264.0000,22
12900,Smart Station Repair,Repair,12.5883,380.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,11.9895,384.0000,32
13050,EnergyCriticalRemoval,Destroy,12.3677,523.0000,41
13050,Route Merging Destroy,Destroy,12.0195,305.0000,24
13050,TimeSlackDestroy,Destroy,12.3350,424.0000,36
13050,Random Removal,Destroy,11.9627,260.0000,22
13050,VehicleReductionAwareDestroy,Destroy,12.0752,322.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.3070,377.0000,28
13050,Adaptive Insertion,Repair,12.1772,330.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.9844,354.0000,30
13050,Smart Station Repair,Repair,12.4813,425.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,11.9911,348.0000,29
13200,EnergyCriticalRemoval,Destroy,12.4260,310.0000,27
13200,Route Merging Destroy,Destroy,12.1228,442.0000,37
13200,TimeSlackDestroy,Destroy,12.2514,348.0000,29
13200,Random Removal,Destroy,11.9410,288.0000,24
13200,VehicleReductionAwareDestroy,Destroy,12.0528,396.0000,33
13200,ChargingAwareRouteBuilder,Repair,12.4806,340.0000,29
13200,Adaptive Insertion,Repair,12.1185,284.0000,24
