Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9786,324.0000,28
6750,EnergyCriticalRemoval,Destroy,13.1039,316.0000,24
6750,Route Merging Destroy,Destroy,11.9631,384.0000,32
6750,TimeSlackDestroy,Destroy,12.5442,379.0000,30
6750,Random Removal,Destroy,12.9845,465.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.8833,408.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.6447,539.0000,37
6750,Adaptive Insertion,Repair,11.9535,308.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.9649,360.0000,30
6750,Smart Station Repair,Repair,13.4460,400.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9175,345.0000,27
6900,EnergyCriticalRemoval,Destroy,13.1133,406.0000,32
6900,Route Merging Destroy,Destroy,11.9687,384.0000,32
6900,TimeSlackDestroy,Destroy,12.5576,399.0000,30
6900,Random Removal,Destroy,13.3618,366.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9008,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.7831,420.0000,33
6900,Adaptive Insertion,Repair,11.9374,286.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.9701,372.0000,32
6900,Smart Station Repair,Repair,13.4291,441.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0465,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.0495,430.0000,34
7050,Route Merging Destroy,Destroy,11.9734,300.0000,25
7050,TimeSlackDestroy,Destroy,12.6689,431.0000,31
7050,Random Removal,Destroy,13.1285,326.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9157,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.6248,393.0000,32
7050,Adaptive Insertion,Repair,11.8628,300.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.9184,342.0000,29
7050,Smart Station Repair,Repair,13.4819,452.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0395,384.0000,32
7200,EnergyCriticalRemoval,Destroy,12.9891,320.0000,28
7200,Route Merging Destroy,Destroy,11.9774,432.0000,36
7200,TimeSlackDestroy,Destroy,12.8541,394.0000,34
7200,Random Removal,Destroy,12.9057,312.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9283,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.4232,400.0000,34
7200,Adaptive Insertion,Repair,11.8834,252.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,11.8996,324.0000,28
7200,Smart Station Repair,Repair,13.5784,410.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0336,384.0000,32
7350,EnergyCriticalRemoval,Destroy,12.7550,452.0000,36
7350,Route Merging Destroy,Destroy,11.9808,360.0000,30
7350,TimeSlackDestroy,Destroy,12.6642,338.0000,30
7350,Random Removal,Destroy,12.7698,443.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9391,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.1745,427.0000,32
7350,Adaptive Insertion,Repair,11.9009,368.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.8504,336.0000,29
7350,Smart Station Repair,Repair,13.2988,390.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0286,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.7251,486.0000,39
7500,Route Merging Destroy,Destroy,11.9836,312.0000,26
7500,TimeSlackDestroy,Destroy,12.4546,345.0000,27
7500,Random Removal,Destroy,12.9309,357.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9482,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.1999,503.0000,34
7500,Adaptive Insertion,Repair,11.8964,369.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.8107,302.0000,26
7500,Smart Station Repair,Repair,13.2539,398.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0243,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.6856,328.0000,26
7650,Route Merging Destroy,Destroy,11.9861,282.0000,24
7650,TimeSlackDestroy,Destroy,12.5031,447.0000,33
7650,Random Removal,Destroy,13.1333,467.0000,38
7650,VehicleReductionAwareDestroy,Destroy,11.9560,346.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.4390,287.0000,24
7650,Adaptive Insertion,Repair,12.0205,284.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.7814,468.0000,40
7650,Smart Station Repair,Repair,13.0217,531.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0206,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.6750,503.0000,33
7800,Route Merging Destroy,Destroy,11.9507,308.0000,26
7800,TimeSlackDestroy,Destroy,12.6594,414.0000,29
7800,Random Removal,Destroy,13.0067,389.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9522,352.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.2169,516.0000,31
7800,Adaptive Insertion,Repair,11.9925,288.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,11.7692,445.0000,33
7800,Smart Station Repair,Repair,13.2212,345.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0175,372.0000,32
7950,EnergyCriticalRemoval,Destroy,13.0601,354.0000,29
7950,Route Merging Destroy,Destroy,11.9350,280.0000,24
7950,TimeSlackDestroy,Destroy,12.9019,374.0000,30
7950,Random Removal,Destroy,12.9379,516.0000,40
7950,VehicleReductionAwareDestroy,Destroy,11.8626,335.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.7311,309.0000,23
7950,Adaptive Insertion,Repair,11.9216,288.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.0266,346.0000,30
7950,Smart Station Repair,Repair,13.0225,496.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,11.9587,420.0000,35
8100,EnergyCriticalRemoval,Destroy,12.9322,562.0000,40
8100,Route Merging Destroy,Destroy,11.8948,252.0000,22
8100,TimeSlackDestroy,Destroy,12.8366,335.0000,27
8100,Random Removal,Destroy,12.9323,447.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.9443,290.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.6867,332.0000,26
8100,Adaptive Insertion,Repair,11.8614,378.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.9526,325.0000,27
8100,Smart Station Repair,Repair,13.0799,443.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9649,408.0000,34
8250,EnergyCriticalRemoval,Destroy,13.0998,349.0000,26
8250,Route Merging Destroy,Destroy,11.8287,450.0000,38
8250,TimeSlackDestroy,Destroy,12.7722,411.0000,33
8250,Random Removal,Destroy,12.8549,299.0000,24
8250,VehicleReductionAwareDestroy,Destroy,11.8927,348.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.5491,387.0000,29
8250,Adaptive Insertion,Repair,11.8003,330.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.9652,314.0000,27
8250,Smart Station Repair,Repair,13.3329,430.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9701,396.0000,33
8400,EnergyCriticalRemoval,Destroy,13.1483,488.0000,37
8400,Route Merging Destroy,Destroy,11.8307,277.0000,22
8400,TimeSlackDestroy,Destroy,12.7246,339.0000,28
8400,Random Removal,Destroy,12.7954,290.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.9088,438.0000,38
8400,ChargingAwareRouteBuilder,Repair,13.5184,239.0000,20
8400,Adaptive Insertion,Repair,11.7981,383.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.9149,365.0000,30
8400,Smart Station Repair,Repair,13.2875,485.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.9746,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.1545,481.0000,35
8550,Route Merging Destroy,Destroy,11.9448,412.0000,35
8550,TimeSlackDestroy,Destroy,12.6320,315.0000,22
8550,Random Removal,Destroy,12.6161,433.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.8514,308.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.2832,579.0000,42
8550,Adaptive Insertion,Repair,11.7693,162.0000,14
8550,Greedy Energy Insertion (Enhanced),Repair,11.9527,252.0000,22
8550,Smart Station Repair,Repair,13.2606,574.0000,40
8550,Regret-3 Repair (Smart Packing),Repair,11.9784,382.0000,32
8700,EnergyCriticalRemoval,Destroy,13.2427,322.0000,22
8700,Route Merging Destroy,Destroy,11.9188,426.0000,36
8700,TimeSlackDestroy,Destroy,12.8849,443.0000,36
8700,Random Removal,Destroy,12.7534,339.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.8506,365.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.3585,385.0000,28
8700,Adaptive Insertion,Repair,11.7396,321.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.8779,340.0000,29
8700,Smart Station Repair,Repair,13.4240,429.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9723,420.0000,35
8850,EnergyCriticalRemoval,Destroy,13.4518,553.0000,37
8850,Route Merging Destroy,Destroy,11.9059,380.0000,32
8850,TimeSlackDestroy,Destroy,12.7980,339.0000,28
8850,Random Removal,Destroy,12.7237,288.0000,21
8850,VehicleReductionAwareDestroy,Destroy,11.9610,372.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.4173,425.0000,32
8850,Adaptive Insertion,Repair,11.8306,331.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.8549,285.0000,23
8850,Smart Station Repair,Repair,13.4214,498.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,11.9764,393.0000,31
9000,EnergyCriticalRemoval,Destroy,13.6759,489.0000,39
9000,Route Merging Destroy,Destroy,11.9013,322.0000,27
9000,TimeSlackDestroy,Destroy,12.6944,352.0000,30
9000,Random Removal,Destroy,12.8723,383.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.9106,322.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.3969,384.0000,30
9000,Adaptive Insertion,Repair,11.8949,366.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.9353,360.0000,31
9000,Smart Station Repair,Repair,13.4271,410.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0816,348.0000,29
9150,EnergyCriticalRemoval,Destroy,13.5053,524.0000,36
9150,Route Merging Destroy,Destroy,11.9050,360.0000,30
9150,TimeSlackDestroy,Destroy,12.5502,256.0000,22
9150,Random Removal,Destroy,13.0692,424.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9129,346.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.3073,444.0000,32
9150,Adaptive Insertion,Repair,11.8263,301.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.8870,324.0000,28
9150,Smart Station Repair,Repair,13.6094,421.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0694,420.0000,35
9300,EnergyCriticalRemoval,Destroy,13.6628,458.0000,41
9300,Route Merging Destroy,Destroy,11.9192,228.0000,20
9300,TimeSlackDestroy,Destroy,12.4131,332.0000,28
9300,Random Removal,Destroy,13.0361,452.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.9156,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.3925,276.0000,24
9300,Adaptive Insertion,Repair,11.9336,468.0000,40
9300,Greedy Energy Insertion (Enhanced),Repair,11.8396,330.0000,28
9300,Smart Station Repair,Repair,13.6051,384.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0589,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.2890,411.0000,28
9450,Route Merging Destroy,Destroy,11.8414,272.0000,23
9450,TimeSlackDestroy,Destroy,12.3297,414.0000,33
9450,Random Removal,Destroy,12.8649,330.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.9283,440.0000,38
9450,ChargingAwareRouteBuilder,Repair,13.1086,341.0000,26
9450,Adaptive Insertion,Repair,11.8986,304.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.8316,418.0000,36
9450,Smart Station Repair,Repair,13.2585,432.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0501,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.4974,417.0000,36
9600,Route Merging Destroy,Destroy,11.8391,384.0000,32
9600,TimeSlackDestroy,Destroy,12.3621,358.0000,27
9600,Random Removal,Destroy,12.7030,370.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.8759,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.1096,471.0000,36
9600,Adaptive Insertion,Repair,11.8027,246.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,11.7985,294.0000,25
9600,Smart Station Repair,Repair,13.4297,446.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0426,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.2103,398.0000,32
9750,Route Merging Destroy,Destroy,11.8632,312.0000,26
9750,TimeSlackDestroy,Destroy,12.4967,382.0000,32
9750,Random Removal,Destroy,12.7797,421.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.8945,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.1057,452.0000,35
9750,Adaptive Insertion,Repair,11.7894,335.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.7927,188.0000,16
9750,Smart Station Repair,Repair,13.3267,490.0000,42
9750,Regret-3 Repair (Smart Packing),Repair,12.0362,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.0944,380.0000,29
9900,Route Merging Destroy,Destroy,11.8837,336.0000,28
9900,TimeSlackDestroy,Destroy,12.4128,348.0000,29
9900,Random Removal,Destroy,12.7201,472.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.9103,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.0770,317.0000,25
9900,Adaptive Insertion,Repair,11.8821,414.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.7863,348.0000,29
9900,Smart Station Repair,Repair,13.0777,493.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0308,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.0958,335.0000,28
10050,Route Merging Destroy,Destroy,11.9012,408.0000,34
10050,TimeSlackDestroy,Destroy,12.3509,286.0000,24
10050,Random Removal,Destroy,12.7788,534.0000,38
10050,VehicleReductionAwareDestroy,Destroy,11.9238,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.0174,518.0000,37
10050,Adaptive Insertion,Repair,11.8741,356.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.8184,257.0000,20
10050,Smart Station Repair,Repair,13.1702,312.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0262,432.0000,36
10200,EnergyCriticalRemoval,Destroy,12.9260,388.0000,34
10200,Route Merging Destroy,Destroy,11.9160,348.0000,29
10200,TimeSlackDestroy,Destroy,12.2857,356.0000,30
10200,Random Removal,Destroy,12.9698,426.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9352,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.1648,458.0000,36
10200,Adaptive Insertion,Repair,11.8730,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.9731,312.0000,26
10200,Smart Station Repair,Repair,12.9280,364.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0222,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.6989,435.0000,34
10350,Route Merging Destroy,Destroy,11.9286,288.0000,24
10350,TimeSlackDestroy,Destroy,12.2229,276.0000,23
10350,Random Removal,Destroy,13.0212,417.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9449,468.0000,39
10350,ChargingAwareRouteBuilder,Repair,13.0984,487.0000,36
10350,Adaptive Insertion,Repair,11.8920,304.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9771,322.0000,27
10350,Smart Station Repair,Repair,12.7501,425.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0189,346.0000,29
10500,EnergyCriticalRemoval,Destroy,12.7132,435.0000,33
10500,Route Merging Destroy,Destroy,11.9393,288.0000,24
10500,TimeSlackDestroy,Destroy,12.1894,336.0000,28
10500,Random Removal,Destroy,13.1531,388.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9532,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.1628,354.0000,30
10500,Adaptive Insertion,Repair,11.8621,162.0000,14
10500,Greedy Energy Insertion (Enhanced),Repair,11.9695,423.0000,34
10500,Smart Station Repair,Repair,12.8298,520.0000,41
10500,Regret-3 Repair (Smart Packing),Repair,12.0057,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.7835,374.0000,30
10650,Route Merging Destroy,Destroy,11.9484,384.0000,32
10650,TimeSlackDestroy,Destroy,12.1610,300.0000,25
10650,Random Removal,Destroy,12.9437,375.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9602,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.9584,346.0000,30
10650,Adaptive Insertion,Repair,11.8185,478.0000,40
10650,Greedy Energy Insertion (Enhanced),Repair,12.0402,300.0000,25
10650,Smart Station Repair,Repair,12.8077,465.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0049,240.0000,20
10800,EnergyCriticalRemoval,Destroy,12.7360,388.0000,33
10800,Route Merging Destroy,Destroy,11.9561,348.0000,29
10800,TimeSlackDestroy,Destroy,12.1369,324.0000,27
10800,Random Removal,Destroy,12.8772,514.0000,43
10800,VehicleReductionAwareDestroy,Destroy,11.9662,216.0000,18
10800,ChargingAwareRouteBuilder,Repair,12.7446,400.0000,34
10800,Adaptive Insertion,Repair,11.8382,372.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.0342,372.0000,31
10800,Smart Station Repair,Repair,12.8794,394.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0041,252.0000,21
10950,EnergyCriticalRemoval,Destroy,12.5892,417.0000,37
10950,Route Merging Destroy,Destroy,11.9627,348.0000,29
10950,TimeSlackDestroy,Destroy,12.1163,338.0000,30
10950,Random Removal,Destroy,12.7386,453.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.9712,204.0000,17
10950,ChargingAwareRouteBuilder,Repair,12.5977,409.0000,34
10950,Adaptive Insertion,Repair,11.8625,276.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0291,342.0000,30
10950,Smart Station Repair,Repair,12.7384,351.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0035,382.0000,32
