Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.4793,290.0000,26
6750,EnergyCriticalRemoval,Destroy,11.3256,514.0000,45
6750,Route Merging Destroy,Destroy,10.4083,300.0000,30
6750,TimeSlackDestroy,Destroy,11.7319,408.0000,36
6750,Random Removal,Destroy,11.6518,259.0000,21
6750,VehicleReductionAwareDestroy,Destroy,10.2439,180.0000,18
6750,ChargingAwareRouteBuilder,Repair,10.9458,234.0000,23
6750,Adaptive Insertion,Repair,11.0332,439.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,11.2106,400.0000,36
6750,Smart Station Repair,Repair,10.9199,250.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,11.4304,338.0000,30
6900,EnergyCriticalRemoval,Destroy,11.3401,437.0000,33
6900,Route Merging Destroy,Destroy,10.3471,366.0000,32
6900,TimeSlackDestroy,Destroy,11.6721,289.0000,24
6900,Random Removal,Destroy,11.7540,287.0000,23
6900,VehicleReductionAwareDestroy,Destroy,10.2073,380.0000,38
6900,ChargingAwareRouteBuilder,Repair,10.8300,367.0000,29
6900,Adaptive Insertion,Repair,11.1580,292.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.1957,339.0000,30
6900,Smart Station Repair,Repair,10.8445,417.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.4059,344.0000,31
7050,EnergyCriticalRemoval,Destroy,11.6254,442.0000,39
7050,Route Merging Destroy,Destroy,10.5107,220.0000,22
7050,TimeSlackDestroy,Destroy,11.7276,360.0000,32
7050,Random Removal,Destroy,11.8626,336.0000,30
7050,VehicleReductionAwareDestroy,Destroy,10.1762,270.0000,27
7050,ChargingAwareRouteBuilder,Repair,11.1038,372.0000,37
7050,Adaptive Insertion,Repair,11.1065,290.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.2113,378.0000,33
7050,Smart Station Repair,Repair,11.1132,254.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.3595,334.0000,29
7200,EnergyCriticalRemoval,Destroy,11.5816,356.0000,32
7200,Route Merging Destroy,Destroy,10.4341,300.0000,30
7200,TimeSlackDestroy,Destroy,11.6559,432.0000,37
7200,Random Removal,Destroy,11.7632,302.0000,27
7200,VehicleReductionAwareDestroy,Destroy,10.1498,240.0000,24
7200,ChargingAwareRouteBuilder,Repair,10.9464,280.0000,27
7200,Adaptive Insertion,Repair,11.1136,292.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.2478,374.0000,34
7200,Smart Station Repair,Repair,10.9703,292.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.3832,392.0000,35
7350,EnergyCriticalRemoval,Destroy,11.5131,404.0000,35
7350,Route Merging Destroy,Destroy,10.3689,330.0000,33
7350,TimeSlackDestroy,Destroy,11.6589,250.0000,22
7350,Random Removal,Destroy,11.6765,404.0000,35
7350,VehicleReductionAwareDestroy,Destroy,10.1273,250.0000,25
7350,ChargingAwareRouteBuilder,Repair,10.8600,326.0000,30
7350,Adaptive Insertion,Repair,11.1312,370.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.2106,346.0000,32
7350,Smart Station Repair,Repair,10.8890,262.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,11.3557,334.0000,30
7500,EnergyCriticalRemoval,Destroy,11.5176,380.0000,33
7500,Route Merging Destroy,Destroy,10.3136,300.0000,30
7500,TimeSlackDestroy,Destroy,11.6146,394.0000,34
7500,Random Removal,Destroy,11.6565,350.0000,30
7500,VehicleReductionAwareDestroy,Destroy,10.1082,230.0000,23
7500,ChargingAwareRouteBuilder,Repair,10.8610,274.0000,26
7500,Adaptive Insertion,Repair,11.0939,334.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.1509,378.0000,34
7500,Smart Station Repair,Repair,10.8932,368.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.3223,300.0000,26
7650,EnergyCriticalRemoval,Destroy,11.5172,306.0000,28
7650,Route Merging Destroy,Destroy,10.2666,363.0000,34
7650,TimeSlackDestroy,Destroy,11.6106,292.0000,26
7650,Random Removal,Destroy,11.6580,372.0000,33
7650,VehicleReductionAwareDestroy,Destroy,10.0920,313.0000,29
7650,ChargingAwareRouteBuilder,Repair,10.8126,282.0000,28
7650,Adaptive Insertion,Repair,11.0998,429.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,11.1459,324.0000,30
7650,Smart Station Repair,Repair,10.8827,323.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.3548,288.0000,26
7800,EnergyCriticalRemoval,Destroy,11.4289,371.0000,32
7800,Route Merging Destroy,Destroy,10.3281,409.0000,34
7800,TimeSlackDestroy,Destroy,11.5537,403.0000,31
7800,Random Removal,Destroy,11.6002,293.0000,24
7800,VehicleReductionAwareDestroy,Destroy,10.1972,313.0000,29
7800,ChargingAwareRouteBuilder,Repair,10.7014,573.0000,45
7800,Adaptive Insertion,Repair,11.1740,223.0000,19
7800,Greedy Energy Insertion (Enhanced),Repair,11.0940,323.0000,28
7800,Smart Station Repair,Repair,10.9210,305.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.3131,365.0000,31
7950,EnergyCriticalRemoval,Destroy,11.4536,345.0000,30
7950,Route Merging Destroy,Destroy,10.5833,343.0000,32
7950,TimeSlackDestroy,Destroy,11.7706,378.0000,26
7950,Random Removal,Destroy,11.6914,326.0000,29
7950,VehicleReductionAwareDestroy,Destroy,10.2866,399.0000,33
7950,ChargingAwareRouteBuilder,Repair,11.0062,378.0000,32
7950,Adaptive Insertion,Repair,11.2584,320.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.1603,361.0000,28
7950,Smart Station Repair,Repair,10.9773,304.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,11.3822,428.0000,35
8100,EnergyCriticalRemoval,Destroy,11.4606,376.0000,30
8100,Route Merging Destroy,Destroy,10.6036,220.0000,22
8100,TimeSlackDestroy,Destroy,12.1858,374.0000,33
8100,Random Removal,Destroy,11.6239,467.0000,39
8100,VehicleReductionAwareDestroy,Destroy,10.5572,260.0000,26
8100,ChargingAwareRouteBuilder,Repair,11.1271,328.0000,28
8100,Adaptive Insertion,Repair,11.1697,334.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.4202,427.0000,37
8100,Smart Station Repair,Repair,11.1547,252.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,11.5092,356.0000,31
8250,EnergyCriticalRemoval,Destroy,11.6215,336.0000,31
8250,Route Merging Destroy,Destroy,10.5130,250.0000,25
8250,TimeSlackDestroy,Destroy,12.0579,399.0000,34
8250,Random Removal,Destroy,11.6765,366.0000,32
8250,VehicleReductionAwareDestroy,Destroy,10.4736,303.0000,28
8250,ChargingAwareRouteBuilder,Repair,11.2152,332.0000,33
8250,Adaptive Insertion,Repair,11.1642,383.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.4382,359.0000,31
8250,Smart Station Repair,Repair,11.0565,226.0000,22
8250,Regret-3 Repair (Smart Packing),Repair,11.5054,354.0000,31
8400,EnergyCriticalRemoval,Destroy,11.5041,333.0000,29
8400,Route Merging Destroy,Destroy,10.4361,260.0000,26
8400,TimeSlackDestroy,Destroy,12.0095,376.0000,26
8400,Random Removal,Destroy,11.6406,436.0000,35
8400,VehicleReductionAwareDestroy,Destroy,10.5258,363.0000,34
8400,ChargingAwareRouteBuilder,Repair,11.0420,438.0000,29
8400,Adaptive Insertion,Repair,11.2305,269.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.4596,391.0000,35
8400,Smart Station Repair,Repair,10.9389,386.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.4925,284.0000,26
8550,EnergyCriticalRemoval,Destroy,11.5009,320.0000,29
8550,Route Merging Destroy,Destroy,10.3707,300.0000,30
8550,TimeSlackDestroy,Destroy,12.3773,460.0000,41
8550,Random Removal,Destroy,11.7631,312.0000,28
8550,VehicleReductionAwareDestroy,Destroy,10.5484,243.0000,22
8550,ChargingAwareRouteBuilder,Repair,11.6512,314.0000,31
8550,Adaptive Insertion,Repair,11.3003,246.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.4164,276.0000,26
8550,Smart Station Repair,Repair,10.8630,340.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,11.4071,459.0000,38
8700,EnergyCriticalRemoval,Destroy,11.4309,390.0000,35
8700,Route Merging Destroy,Destroy,10.3151,323.0000,30
8700,TimeSlackDestroy,Destroy,12.2037,393.0000,32
8700,Random Removal,Destroy,11.6701,353.0000,29
8700,VehicleReductionAwareDestroy,Destroy,10.6230,286.0000,24
8700,ChargingAwareRouteBuilder,Repair,11.4229,298.0000,20
8700,Adaptive Insertion,Repair,11.2825,374.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.2962,384.0000,35
8700,Smart Station Repair,Repair,10.7790,306.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.5079,383.0000,32
8850,EnergyCriticalRemoval,Destroy,11.3877,306.0000,27
8850,Route Merging Destroy,Destroy,10.3828,340.0000,34
8850,TimeSlackDestroy,Destroy,12.2153,202.0000,18
8850,Random Removal,Destroy,11.7454,386.0000,34
8850,VehicleReductionAwareDestroy,Destroy,10.8170,416.0000,37
8850,ChargingAwareRouteBuilder,Repair,11.9445,365.0000,33
8850,Adaptive Insertion,Repair,11.2401,314.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.2475,244.0000,23
8850,Smart Station Repair,Repair,10.7449,370.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.5770,357.0000,30
9000,EnergyCriticalRemoval,Destroy,11.3796,382.0000,35
9000,Route Merging Destroy,Destroy,10.3254,273.0000,25
9000,TimeSlackDestroy,Destroy,12.0663,354.0000,32
9000,Random Removal,Destroy,11.6866,262.0000,23
9000,VehicleReductionAwareDestroy,Destroy,10.8809,350.0000,35
9000,ChargingAwareRouteBuilder,Repair,11.8119,346.0000,34
9000,Adaptive Insertion,Repair,11.1782,266.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.1517,404.0000,37
9000,Smart Station Repair,Repair,10.7189,326.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.6254,279.0000,23
9150,EnergyCriticalRemoval,Destroy,11.3098,368.0000,33
9150,Route Merging Destroy,Destroy,10.4146,383.0000,36
9150,TimeSlackDestroy,Destroy,11.9158,254.0000,23
9150,Random Removal,Destroy,11.6423,336.0000,30
9150,VehicleReductionAwareDestroy,Destroy,10.7488,280.0000,28
9150,ChargingAwareRouteBuilder,Repair,11.5666,467.0000,44
9150,Adaptive Insertion,Repair,11.1640,236.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.1168,322.0000,29
9150,Smart Station Repair,Repair,10.6392,234.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,11.7012,362.0000,32
9300,EnergyCriticalRemoval,Destroy,11.2860,234.0000,21
9300,Route Merging Destroy,Destroy,10.4482,270.0000,27
9300,TimeSlackDestroy,Destroy,11.7849,393.0000,33
9300,Random Removal,Destroy,11.5759,463.0000,35
9300,VehicleReductionAwareDestroy,Destroy,10.6365,363.0000,34
9300,ChargingAwareRouteBuilder,Repair,11.4236,404.0000,34
9300,Adaptive Insertion,Repair,11.0985,326.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.1148,412.0000,34
9300,Smart Station Repair,Repair,10.5694,329.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.6429,252.0000,23
9450,EnergyCriticalRemoval,Destroy,11.2646,386.0000,35
9450,Route Merging Destroy,Destroy,10.3810,213.0000,19
9450,TimeSlackDestroy,Destroy,11.8035,396.0000,36
9450,Random Removal,Destroy,11.8238,380.0000,33
9450,VehicleReductionAwareDestroy,Destroy,10.6425,293.0000,27
9450,ChargingAwareRouteBuilder,Repair,11.4924,356.0000,34
9450,Adaptive Insertion,Repair,11.0637,330.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.2652,395.0000,35
9450,Smart Station Repair,Repair,10.6857,387.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,11.5399,200.0000,17
9600,EnergyCriticalRemoval,Destroy,11.2292,392.0000,35
9600,Route Merging Destroy,Destroy,10.5054,240.0000,24
9600,TimeSlackDestroy,Destroy,11.6830,240.0000,22
9600,Random Removal,Destroy,11.7775,486.0000,40
9600,VehicleReductionAwareDestroy,Destroy,10.6739,313.0000,29
9600,ChargingAwareRouteBuilder,Repair,11.3392,263.0000,24
9600,Adaptive Insertion,Repair,11.0542,322.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.2683,325.0000,28
9600,Smart Station Repair,Repair,10.7902,386.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.5736,375.0000,31
9750,EnergyCriticalRemoval,Destroy,11.2248,427.0000,36
9750,Route Merging Destroy,Destroy,10.4296,266.0000,22
9750,TimeSlackDestroy,Destroy,11.5669,250.0000,23
9750,Random Removal,Destroy,11.8334,438.0000,39
9750,VehicleReductionAwareDestroy,Destroy,10.6918,300.0000,30
9750,ChargingAwareRouteBuilder,Repair,11.2820,368.0000,36
9750,Adaptive Insertion,Repair,11.0616,278.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.3191,365.0000,31
9750,Smart Station Repair,Repair,10.6953,337.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.6521,333.0000,28
9900,EnergyCriticalRemoval,Destroy,11.3202,325.0000,27
9900,Route Merging Destroy,Destroy,10.6788,233.0000,21
9900,TimeSlackDestroy,Destroy,11.4623,379.0000,28
9900,Random Removal,Destroy,11.7430,640.0000,48
9900,VehicleReductionAwareDestroy,Destroy,10.5880,283.0000,26
9900,ChargingAwareRouteBuilder,Repair,11.1231,295.0000,21
9900,Adaptive Insertion,Repair,11.0703,323.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.3874,387.0000,34
9900,Smart Station Repair,Repair,10.7760,504.0000,39
9900,Regret-3 Repair (Smart Packing),Repair,11.6882,351.0000,29
10050,EnergyCriticalRemoval,Destroy,11.4278,360.0000,31
10050,Route Merging Destroy,Destroy,10.7413,310.0000,31
10050,TimeSlackDestroy,Destroy,11.7733,420.0000,37
10050,Random Removal,Destroy,11.9816,310.0000,28
10050,VehicleReductionAwareDestroy,Destroy,10.6325,230.0000,23
10050,ChargingAwareRouteBuilder,Repair,11.5618,230.0000,23
10050,Adaptive Insertion,Repair,11.2042,328.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.3866,458.0000,40
10050,Smart Station Repair,Repair,11.0981,234.0000,23
10050,Regret-3 Repair (Smart Packing),Repair,11.7505,380.0000,34
10200,EnergyCriticalRemoval,Destroy,11.4555,274.0000,24
10200,Route Merging Destroy,Destroy,10.6301,400.0000,40
10200,TimeSlackDestroy,Destroy,11.7100,328.0000,29
10200,Random Removal,Destroy,11.8450,410.0000,36
10200,VehicleReductionAwareDestroy,Destroy,10.5376,210.0000,21
10200,ChargingAwareRouteBuilder,Repair,11.3275,388.0000,37
10200,Adaptive Insertion,Repair,11.1636,300.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.3961,320.0000,29
10200,Smart Station Repair,Repair,10.9595,276.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,11.6644,338.0000,31
10350,EnergyCriticalRemoval,Destroy,11.4497,382.0000,34
10350,Route Merging Destroy,Destroy,10.5356,250.0000,25
10350,TimeSlackDestroy,Destroy,11.6501,282.0000,25
10350,Random Removal,Destroy,11.7766,454.0000,40
10350,VehicleReductionAwareDestroy,Destroy,10.4570,260.0000,26
10350,ChargingAwareRouteBuilder,Repair,11.2013,206.0000,20
10350,Adaptive Insertion,Repair,11.1557,394.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.3419,318.0000,29
10350,Smart Station Repair,Repair,10.9079,356.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,11.5502,354.0000,31
10500,EnergyCriticalRemoval,Destroy,11.4175,298.0000,26
10500,Route Merging Destroy,Destroy,10.4552,250.0000,25
10500,TimeSlackDestroy,Destroy,11.5946,398.0000,36
10500,Random Removal,Destroy,11.7126,376.0000,32
10500,VehicleReductionAwareDestroy,Destroy,10.3884,310.0000,31
10500,ChargingAwareRouteBuilder,Repair,11.0661,306.0000,29
10500,Adaptive Insertion,Repair,11.1240,274.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.2854,358.0000,32
10500,Smart Station Repair,Repair,10.8423,308.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.5306,386.0000,35
10650,EnergyCriticalRemoval,Destroy,11.4241,300.0000,26
10650,Route Merging Destroy,Destroy,10.3869,340.0000,34
10650,TimeSlackDestroy,Destroy,11.5137,270.0000,24
10650,Random Removal,Destroy,11.7182,396.0000,35
10650,VehicleReductionAwareDestroy,Destroy,10.3302,310.0000,31
10650,ChargingAwareRouteBuilder,Repair,10.9890,360.0000,36
10650,Adaptive Insertion,Repair,11.0994,216.0000,19
10650,Greedy Energy Insertion (Enhanced),Repair,11.2707,434.0000,39
10650,Smart Station Repair,Repair,10.8090,224.0000,22
10650,Regret-3 Repair (Smart Packing),Repair,11.4553,382.0000,34
10800,EnergyCriticalRemoval,Destroy,11.4413,288.0000,26
10800,Route Merging Destroy,Destroy,10.3289,459.0000,39
10800,TimeSlackDestroy,Destroy,11.4742,358.0000,28
10800,Random Removal,Destroy,11.6576,453.0000,38
10800,VehicleReductionAwareDestroy,Destroy,10.2806,190.0000,19
10800,ChargingAwareRouteBuilder,Repair,10.8406,295.0000,26
10800,Adaptive Insertion,Repair,11.1398,374.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,11.2494,406.0000,33
10800,Smart Station Repair,Repair,10.7149,350.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.4223,323.0000,27
10950,EnergyCriticalRemoval,Destroy,11.3866,411.0000,35
10950,Route Merging Destroy,Destroy,10.5450,329.0000,26
10950,TimeSlackDestroy,Destroy,11.6709,322.0000,28
10950,Random Removal,Destroy,11.6971,392.0000,35
10950,VehicleReductionAwareDestroy,Destroy,10.2385,260.0000,26
10950,ChargingAwareRouteBuilder,Repair,10.9165,357.0000,32
10950,Adaptive Insertion,Repair,11.0717,403.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.4074,300.0000,27
10950,Smart Station Repair,Repair,10.9181,301.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.5034,353.0000,29
