Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9959,348.0000,29
6750,EnergyCriticalRemoval,Destroy,12.1730,416.0000,37
6750,Route Merging Destroy,Destroy,12.1963,386.0000,33
6750,TimeSlackDestroy,Destroy,12.1960,306.0000,23
6750,Random Removal,Destroy,11.9314,320.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.7489,346.0000,29
6750,ChargingAwareRouteBuilder,Repair,12.0384,334.0000,29
6750,Adaptive Insertion,Repair,12.2064,330.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.6759,385.0000,32
6750,Smart Station Repair,Repair,12.2971,413.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9965,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.0335,446.0000,40
6900,Route Merging Destroy,Destroy,12.1214,286.0000,25
6900,TimeSlackDestroy,Destroy,12.3623,349.0000,28
6900,Random Removal,Destroy,11.8560,366.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.7762,298.0000,25
6900,ChargingAwareRouteBuilder,Repair,11.9602,320.0000,28
6900,Adaptive Insertion,Repair,12.0824,338.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.7292,432.0000,38
6900,Smart Station Repair,Repair,12.2746,369.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9970,286.0000,24
7050,EnergyCriticalRemoval,Destroy,11.9010,343.0000,31
7050,Route Merging Destroy,Destroy,12.0192,443.0000,37
7050,TimeSlackDestroy,Destroy,12.3776,329.0000,28
7050,Random Removal,Destroy,11.7932,283.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.7978,354.0000,30
7050,ChargingAwareRouteBuilder,Repair,11.8805,352.0000,29
7050,Adaptive Insertion,Repair,12.0183,336.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.6751,347.0000,29
7050,Smart Station Repair,Repair,12.2189,407.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9850,310.0000,26
7200,EnergyCriticalRemoval,Destroy,11.7755,190.0000,17
7200,Route Merging Destroy,Destroy,12.0122,430.0000,37
7200,TimeSlackDestroy,Destroy,12.2834,326.0000,28
7200,Random Removal,Destroy,11.7930,372.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.7981,416.0000,35
7200,ChargingAwareRouteBuilder,Repair,11.9191,198.0000,18
7200,Adaptive Insertion,Repair,11.8955,378.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.7186,484.0000,41
7200,Smart Station Repair,Repair,12.0819,338.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9757,336.0000,28
7350,EnergyCriticalRemoval,Destroy,11.6857,435.0000,38
7350,Route Merging Destroy,Destroy,11.9536,340.0000,30
7350,TimeSlackDestroy,Destroy,12.1873,278.0000,25
7350,Random Removal,Destroy,11.7149,360.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8113,308.0000,26
7350,ChargingAwareRouteBuilder,Repair,11.7812,376.0000,34
7350,Adaptive Insertion,Repair,11.8294,234.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,11.7316,437.0000,36
7350,Smart Station Repair,Repair,11.9596,326.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9793,348.0000,29
7500,EnergyCriticalRemoval,Destroy,11.6499,410.0000,33
7500,Route Merging Destroy,Destroy,11.8606,278.0000,24
7500,TimeSlackDestroy,Destroy,12.0272,384.0000,33
7500,Random Removal,Destroy,11.6996,508.0000,40
7500,VehicleReductionAwareDestroy,Destroy,11.8165,232.0000,20
7500,ChargingAwareRouteBuilder,Repair,11.6729,324.0000,30
7500,Adaptive Insertion,Repair,11.7264,348.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.7927,399.0000,32
7500,Smart Station Repair,Repair,11.7957,417.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.9824,324.0000,27
7650,EnergyCriticalRemoval,Destroy,11.7661,494.0000,37
7650,Route Merging Destroy,Destroy,11.8190,350.0000,28
7650,TimeSlackDestroy,Destroy,11.9686,517.0000,37
7650,Random Removal,Destroy,11.8497,262.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.7840,289.0000,24
7650,ChargingAwareRouteBuilder,Repair,11.5419,337.0000,30
7650,Adaptive Insertion,Repair,11.7075,422.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.8941,272.0000,21
7650,Smart Station Repair,Repair,12.0440,527.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9851,354.0000,30
7800,EnergyCriticalRemoval,Destroy,12.0039,393.0000,31
7800,Route Merging Destroy,Destroy,11.9212,447.0000,35
7800,TimeSlackDestroy,Destroy,12.2693,341.0000,25
7800,Random Removal,Destroy,11.7097,365.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.8227,404.0000,32
7800,ChargingAwareRouteBuilder,Repair,11.4957,526.0000,33
7800,Adaptive Insertion,Repair,11.7599,341.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0528,286.0000,23
7800,Smart Station Repair,Repair,12.5624,391.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9573,406.0000,34
7950,EnergyCriticalRemoval,Destroy,12.1049,286.0000,27
7950,Route Merging Destroy,Destroy,12.0487,378.0000,31
7950,TimeSlackDestroy,Destroy,12.4749,474.0000,36
7950,Random Removal,Destroy,11.9810,266.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.9430,346.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.1622,366.0000,30
7950,Adaptive Insertion,Repair,11.7009,292.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.1101,413.0000,37
7950,Smart Station Repair,Repair,12.6331,415.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,11.9549,264.0000,22
8100,EnergyCriticalRemoval,Destroy,11.8781,539.0000,40
8100,Route Merging Destroy,Destroy,12.0704,386.0000,32
8100,TimeSlackDestroy,Destroy,12.5786,345.0000,30
8100,Random Removal,Destroy,11.7799,293.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.8258,260.0000,23
8100,ChargingAwareRouteBuilder,Repair,12.1679,405.0000,32
8100,Adaptive Insertion,Repair,11.8501,314.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.9679,358.0000,30
8100,Smart Station Repair,Repair,12.3763,410.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9617,336.0000,28
8250,EnergyCriticalRemoval,Destroy,12.1176,457.0000,40
8250,Route Merging Destroy,Destroy,12.0692,409.0000,31
8250,TimeSlackDestroy,Destroy,12.4168,388.0000,31
8250,Random Removal,Destroy,11.7709,266.0000,20
8250,VehicleReductionAwareDestroy,Destroy,11.7476,328.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.2411,356.0000,28
8250,Adaptive Insertion,Repair,11.9566,396.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.9627,346.0000,28
8250,Smart Station Repair,Repair,12.2770,344.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.9674,406.0000,34
8400,EnergyCriticalRemoval,Destroy,12.0137,503.0000,40
8400,Route Merging Destroy,Destroy,12.2379,356.0000,28
8400,TimeSlackDestroy,Destroy,12.4317,286.0000,25
8400,Random Removal,Destroy,12.0003,378.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.7426,321.0000,26
8400,ChargingAwareRouteBuilder,Repair,12.3121,293.0000,25
8400,Adaptive Insertion,Repair,12.0194,386.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.0219,487.0000,38
8400,Smart Station Repair,Repair,12.2783,378.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9635,300.0000,25
8550,EnergyCriticalRemoval,Destroy,12.0979,299.0000,26
8550,Route Merging Destroy,Destroy,12.3093,344.0000,31
8550,TimeSlackDestroy,Destroy,12.2830,330.0000,30
8550,Random Removal,Destroy,12.0293,413.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.8331,312.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.2233,423.0000,38
8550,Adaptive Insertion,Repair,12.0842,302.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.1410,292.0000,26
8550,Smart Station Repair,Repair,12.2656,349.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.9690,332.0000,28
8700,EnergyCriticalRemoval,Destroy,12.0082,418.0000,34
8700,Route Merging Destroy,Destroy,12.1275,344.0000,26
8700,TimeSlackDestroy,Destroy,12.0905,340.0000,30
8700,Random Removal,Destroy,11.9457,427.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.7915,307.0000,24
8700,ChargingAwareRouteBuilder,Repair,12.0595,313.0000,27
8700,Adaptive Insertion,Repair,11.8894,292.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.0045,390.0000,30
8700,Smart Station Repair,Repair,12.1707,445.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,11.9522,396.0000,33
8850,EnergyCriticalRemoval,Destroy,12.0511,310.0000,29
8850,Route Merging Destroy,Destroy,12.2930,342.0000,30
8850,TimeSlackDestroy,Destroy,11.9770,462.0000,40
8850,Random Removal,Destroy,11.9330,283.0000,23
8850,VehicleReductionAwareDestroy,Destroy,11.9415,347.0000,28
8850,ChargingAwareRouteBuilder,Repair,11.9895,379.0000,32
8850,Adaptive Insertion,Repair,11.7906,398.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.1538,328.0000,29
8850,Smart Station Repair,Repair,12.3084,306.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9594,333.0000,26
9000,EnergyCriticalRemoval,Destroy,11.8469,359.0000,31
9000,Route Merging Destroy,Destroy,12.1590,324.0000,29
9000,TimeSlackDestroy,Destroy,11.9129,264.0000,24
9000,Random Removal,Destroy,11.9887,404.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.0092,453.0000,33
9000,ChargingAwareRouteBuilder,Repair,11.9676,407.0000,36
9000,Adaptive Insertion,Repair,11.7278,335.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.0273,372.0000,29
9000,Smart Station Repair,Repair,12.1014,253.0000,22
9000,Regret-3 Repair (Smart Packing),Repair,12.0866,437.0000,35
9150,EnergyCriticalRemoval,Destroy,11.8069,353.0000,30
9150,Route Merging Destroy,Destroy,12.0110,424.0000,33
9150,TimeSlackDestroy,Destroy,11.7760,256.0000,23
9150,Random Removal,Destroy,12.0268,337.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.2669,408.0000,35
9150,ChargingAwareRouteBuilder,Repair,11.8683,368.0000,30
9150,Adaptive Insertion,Repair,11.7632,361.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.1473,310.0000,28
9150,Smart Station Repair,Repair,12.0112,298.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.1465,441.0000,35
9300,EnergyCriticalRemoval,Destroy,11.8009,344.0000,31
9300,Route Merging Destroy,Destroy,12.1366,482.0000,42
9300,TimeSlackDestroy,Destroy,11.6791,308.0000,27
9300,Random Removal,Destroy,11.9659,337.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.1754,283.0000,22
9300,ChargingAwareRouteBuilder,Repair,11.9281,337.0000,29
9300,Adaptive Insertion,Repair,11.8037,318.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.9859,344.0000,30
9300,Smart Station Repair,Repair,11.8651,407.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.2145,348.0000,29
9450,EnergyCriticalRemoval,Destroy,11.6953,310.0000,29
9450,Route Merging Destroy,Destroy,12.0376,314.0000,27
9450,TimeSlackDestroy,Destroy,11.6384,391.0000,33
9450,Random Removal,Destroy,11.9763,336.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.2787,366.0000,31
9450,ChargingAwareRouteBuilder,Repair,11.8820,395.0000,34
9450,Adaptive Insertion,Repair,11.7368,308.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9080,358.0000,31
9450,Smart Station Repair,Repair,11.8809,324.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.1823,332.0000,28
9600,EnergyCriticalRemoval,Destroy,11.5444,343.0000,25
9600,Route Merging Destroy,Destroy,11.9764,427.0000,35
9600,TimeSlackDestroy,Destroy,11.6699,452.0000,37
9600,Random Removal,Destroy,11.8599,356.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.2078,319.0000,25
9600,ChargingAwareRouteBuilder,Repair,11.8423,382.0000,31
9600,Adaptive Insertion,Repair,11.6874,342.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8541,385.0000,28
9600,Smart Station Repair,Repair,11.7188,394.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.1335,394.0000,33
9750,EnergyCriticalRemoval,Destroy,11.8708,328.0000,29
9750,Route Merging Destroy,Destroy,12.0099,330.0000,28
9750,TimeSlackDestroy,Destroy,11.7518,282.0000,24
9750,Random Removal,Destroy,11.9880,409.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.2907,426.0000,36
9750,ChargingAwareRouteBuilder,Repair,11.9144,420.0000,37
9750,Adaptive Insertion,Repair,11.6443,354.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.1385,281.0000,22
9750,Smart Station Repair,Repair,12.0717,300.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.1044,420.0000,35
9900,EnergyCriticalRemoval,Destroy,11.7867,332.0000,30
9900,Route Merging Destroy,Destroy,11.9763,256.0000,22
9900,TimeSlackDestroy,Destroy,11.7516,364.0000,31
9900,Random Removal,Destroy,12.0489,418.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.2221,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,11.8299,256.0000,23
9900,Adaptive Insertion,Repair,11.6676,328.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.2336,530.0000,45
9900,Smart Station Repair,Repair,11.9917,328.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0888,300.0000,25
10050,EnergyCriticalRemoval,Destroy,11.6787,327.0000,28
10050,Route Merging Destroy,Destroy,11.9253,342.0000,29
10050,TimeSlackDestroy,Destroy,11.7501,300.0000,27
10050,Random Removal,Destroy,11.9833,338.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.1888,416.0000,35
10050,ChargingAwareRouteBuilder,Repair,11.7250,397.0000,35
10050,Adaptive Insertion,Repair,11.6746,382.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,12.1652,342.0000,30
10050,Smart Station Repair,Repair,11.8895,244.0000,22
10050,Regret-3 Repair (Smart Packing),Repair,12.0754,358.0000,30
10200,EnergyCriticalRemoval,Destroy,11.6787,338.0000,30
10200,Route Merging Destroy,Destroy,11.9055,364.0000,31
10200,TimeSlackDestroy,Destroy,11.6543,274.0000,24
10200,Random Removal,Destroy,11.8213,410.0000,36
10200,VehicleReductionAwareDestroy,Destroy,12.1433,344.0000,29
10200,ChargingAwareRouteBuilder,Repair,11.6677,400.0000,35
10200,Adaptive Insertion,Repair,11.6598,278.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,12.0505,298.0000,26
10200,Smart Station Repair,Repair,11.7697,360.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0541,394.0000,33
10350,EnergyCriticalRemoval,Destroy,11.6169,462.0000,41
10350,Route Merging Destroy,Destroy,11.8809,332.0000,28
10350,TimeSlackDestroy,Destroy,11.6186,380.0000,32
10350,Random Removal,Destroy,11.7564,256.0000,22
10350,VehicleReductionAwareDestroy,Destroy,12.1011,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,11.6318,336.0000,29
10350,Adaptive Insertion,Repair,11.6483,248.0000,21
10350,Greedy Energy Insertion (Enhanced),Repair,11.9621,374.0000,32
10350,Smart Station Repair,Repair,11.6917,388.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0369,408.0000,34
10500,EnergyCriticalRemoval,Destroy,11.5646,355.0000,29
10500,Route Merging Destroy,Destroy,11.8774,333.0000,26
10500,TimeSlackDestroy,Destroy,11.6571,340.0000,29
10500,Random Removal,Destroy,11.7384,444.0000,38
10500,VehicleReductionAwareDestroy,Destroy,12.0859,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,11.6250,318.0000,28
10500,Adaptive Insertion,Repair,11.6725,307.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9209,382.0000,32
10500,Smart Station Repair,Repair,11.6497,357.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0314,444.0000,37
10650,EnergyCriticalRemoval,Destroy,11.6661,236.0000,22
10650,Route Merging Destroy,Destroy,12.0169,390.0000,33
10650,TimeSlackDestroy,Destroy,11.6671,406.0000,36
10650,Random Removal,Destroy,11.7303,348.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0731,320.0000,27
10650,ChargingAwareRouteBuilder,Repair,11.5848,288.0000,28
10650,Adaptive Insertion,Repair,11.8404,342.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.9234,376.0000,32
10650,Smart Station Repair,Repair,11.7488,358.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0267,336.0000,28
10800,EnergyCriticalRemoval,Destroy,11.5253,466.0000,42
10800,Route Merging Destroy,Destroy,11.9871,414.0000,35
10800,TimeSlackDestroy,Destroy,11.6087,244.0000,21
10800,Random Removal,Destroy,11.6020,294.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.0399,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,11.3899,338.0000,30
10800,Adaptive Insertion,Repair,11.8333,414.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,11.8974,274.0000,23
10800,Smart Station Repair,Repair,11.6138,308.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0227,408.0000,34
10950,EnergyCriticalRemoval,Destroy,11.4608,310.0000,29
10950,Route Merging Destroy,Destroy,11.9633,345.0000,28
10950,TimeSlackDestroy,Destroy,11.6103,290.0000,25
10950,Random Removal,Destroy,11.6257,434.0000,38
10950,VehicleReductionAwareDestroy,Destroy,12.0339,356.0000,30
10950,ChargingAwareRouteBuilder,Repair,11.3714,326.0000,30
10950,Adaptive Insertion,Repair,11.7833,355.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.8997,300.0000,26
10950,Smart Station Repair,Repair,11.5828,334.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0193,420.0000,35
