Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0247,444.0000,37
6750,EnergyCriticalRemoval,Destroy,14.0437,432.0000,30
6750,Route Merging Destroy,Destroy,11.8695,357.0000,28
6750,TimeSlackDestroy,Destroy,12.2018,508.0000,39
6750,Random Removal,Destroy,12.5968,381.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.2277,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.4883,359.0000,25
6750,Adaptive Insertion,Repair,12.1471,488.0000,41
6750,Greedy Energy Insertion (Enhanced),Repair,11.9234,322.0000,27
6750,Smart Station Repair,Repair,13.5075,401.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0210,384.0000,32
6900,EnergyCriticalRemoval,Destroy,14.0972,400.0000,32
6900,Route Merging Destroy,Destroy,12.0016,228.0000,19
6900,TimeSlackDestroy,Destroy,12.3254,403.0000,32
6900,Random Removal,Destroy,12.6123,439.0000,35
6900,VehicleReductionAwareDestroy,Destroy,12.1935,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.6191,450.0000,35
6900,Adaptive Insertion,Repair,12.1104,295.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,11.9238,262.0000,22
6900,Smart Station Repair,Repair,13.8874,403.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0179,444.0000,37
7050,EnergyCriticalRemoval,Destroy,13.8576,451.0000,26
7050,Route Merging Destroy,Destroy,12.0014,357.0000,28
7050,TimeSlackDestroy,Destroy,12.3657,502.0000,39
7050,Random Removal,Destroy,12.6019,424.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.1645,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.5048,538.0000,35
7050,Adaptive Insertion,Repair,12.2177,429.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9216,297.0000,23
7050,Smart Station Repair,Repair,13.6361,458.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0152,312.0000,26
7200,EnergyCriticalRemoval,Destroy,14.3809,490.0000,36
7200,Route Merging Destroy,Destroy,12.1137,240.0000,20
7200,TimeSlackDestroy,Destroy,12.4416,276.0000,24
7200,Random Removal,Destroy,12.6991,405.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.1398,456.0000,38
7200,ChargingAwareRouteBuilder,Repair,13.7848,431.0000,35
7200,Adaptive Insertion,Repair,12.2777,260.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.0703,423.0000,35
7200,Smart Station Repair,Repair,13.7376,441.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0129,312.0000,26
7350,EnergyCriticalRemoval,Destroy,14.2654,450.0000,36
7350,Route Merging Destroy,Destroy,12.0966,336.0000,28
7350,TimeSlackDestroy,Destroy,12.3003,312.0000,26
7350,Random Removal,Destroy,12.6927,356.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.1188,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.5642,402.0000,31
7350,Adaptive Insertion,Repair,12.2088,392.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.0726,284.0000,24
7350,Smart Station Repair,Repair,13.7441,448.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0110,288.0000,24
7500,EnergyCriticalRemoval,Destroy,14.0006,581.0000,38
7500,Route Merging Destroy,Destroy,12.0821,336.0000,28
7500,TimeSlackDestroy,Destroy,12.2553,357.0000,29
7500,Random Removal,Destroy,12.5688,425.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.1010,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,13.4747,583.0000,41
7500,Adaptive Insertion,Repair,12.1593,360.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0367,269.0000,22
7500,Smart Station Repair,Repair,13.4509,391.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0093,348.0000,29
7650,EnergyCriticalRemoval,Destroy,14.1939,621.0000,41
7650,Route Merging Destroy,Destroy,12.0698,332.0000,28
7650,TimeSlackDestroy,Destroy,12.2636,238.0000,20
7650,Random Removal,Destroy,12.5584,433.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.0859,358.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.5865,575.0000,41
7650,Adaptive Insertion,Repair,12.1354,340.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0653,364.0000,32
7650,Smart Station Repair,Repair,13.5279,387.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0079,316.0000,23
7800,EnergyCriticalRemoval,Destroy,14.3368,451.0000,31
7800,Route Merging Destroy,Destroy,12.0379,342.0000,29
7800,TimeSlackDestroy,Destroy,12.2090,344.0000,29
7800,Random Removal,Destroy,12.7698,382.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0630,334.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.6521,407.0000,30
7800,Adaptive Insertion,Repair,12.0737,350.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9618,240.0000,21
7800,Smart Station Repair,Repair,13.8207,390.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.2676,466.0000,39
7950,EnergyCriticalRemoval,Destroy,14.3685,431.0000,31
7950,Route Merging Destroy,Destroy,12.0012,382.0000,33
7950,TimeSlackDestroy,Destroy,12.1570,271.0000,21
7950,Random Removal,Destroy,12.6450,354.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9811,482.0000,35
7950,ChargingAwareRouteBuilder,Repair,13.6393,477.0000,37
7950,Adaptive Insertion,Repair,12.0127,375.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.8818,335.0000,27
7950,Smart Station Repair,Repair,13.6976,469.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.2198,264.0000,22
8100,EnergyCriticalRemoval,Destroy,14.2987,592.0000,38
8100,Route Merging Destroy,Destroy,11.9374,202.0000,17
8100,TimeSlackDestroy,Destroy,12.2691,388.0000,33
8100,Random Removal,Destroy,12.5182,344.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.2497,383.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.5272,450.0000,29
8100,Adaptive Insertion,Repair,12.2197,397.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.9606,278.0000,24
8100,Smart Station Repair,Repair,13.5971,424.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.1868,360.0000,30
8250,EnergyCriticalRemoval,Destroy,14.4908,466.0000,36
8250,Route Merging Destroy,Destroy,11.9291,382.0000,29
8250,TimeSlackDestroy,Destroy,12.1924,386.0000,29
8250,Random Removal,Destroy,12.4198,427.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1531,313.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.8257,608.0000,38
8250,Adaptive Insertion,Repair,12.1913,371.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.9040,264.0000,23
8250,Smart Station Repair,Repair,13.4282,443.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.1588,288.0000,24
8400,EnergyCriticalRemoval,Destroy,14.2588,371.0000,28
8400,Route Merging Destroy,Destroy,12.1156,433.0000,35
8400,TimeSlackDestroy,Destroy,12.3601,202.0000,17
8400,Random Removal,Destroy,12.6230,382.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.2082,468.0000,37
8400,ChargingAwareRouteBuilder,Repair,14.1519,394.0000,31
8400,Adaptive Insertion,Repair,12.1577,446.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,11.8402,344.0000,29
8400,Smart Station Repair,Repair,13.3683,336.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.1350,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.1075,430.0000,27
8550,Route Merging Destroy,Destroy,12.1540,422.0000,36
8550,TimeSlackDestroy,Destroy,12.2884,383.0000,31
8550,Random Removal,Destroy,12.4659,327.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.2742,342.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.9355,331.0000,24
8550,Adaptive Insertion,Repair,12.1924,310.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8434,236.0000,20
8550,Smart Station Repair,Repair,13.3016,535.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.1147,492.0000,41
8700,EnergyCriticalRemoval,Destroy,14.3803,367.0000,24
8700,Route Merging Destroy,Destroy,12.0892,484.0000,37
8700,TimeSlackDestroy,Destroy,12.2984,413.0000,33
8700,Random Removal,Destroy,12.4127,341.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.2021,361.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.9140,438.0000,31
8700,Adaptive Insertion,Repair,12.0858,348.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.8369,317.0000,25
8700,Smart Station Repair,Repair,13.4182,409.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0975,454.0000,38
8850,EnergyCriticalRemoval,Destroy,14.5170,491.0000,39
8850,Route Merging Destroy,Destroy,12.2380,334.0000,28
8850,TimeSlackDestroy,Destroy,12.3309,354.0000,30
8850,Random Removal,Destroy,12.4452,286.0000,24
8850,VehicleReductionAwareDestroy,Destroy,12.2390,346.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.9462,499.0000,38
8850,Adaptive Insertion,Repair,12.2806,352.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9634,352.0000,30
8850,Smart Station Repair,Repair,13.4504,320.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0750,288.0000,24
9000,EnergyCriticalRemoval,Destroy,14.2279,331.0000,24
9000,Route Merging Destroy,Destroy,12.1916,394.0000,33
9000,TimeSlackDestroy,Destroy,12.2513,415.0000,33
9000,Random Removal,Destroy,12.3659,394.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.1928,317.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.8240,345.0000,24
9000,Adaptive Insertion,Repair,12.1985,354.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.9289,475.0000,40
9000,Smart Station Repair,Repair,13.1472,413.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0637,264.0000,22
9150,EnergyCriticalRemoval,Destroy,14.1625,507.0000,36
9150,Route Merging Destroy,Destroy,12.1538,301.0000,24
9150,TimeSlackDestroy,Destroy,12.2999,408.0000,31
9150,Random Removal,Destroy,12.2493,366.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.1927,342.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.9067,494.0000,37
9150,Adaptive Insertion,Repair,12.1387,342.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9208,312.0000,27
9150,Smart Station Repair,Repair,12.9971,466.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0542,310.0000,26
9300,EnergyCriticalRemoval,Destroy,14.1506,457.0000,36
9300,Route Merging Destroy,Destroy,12.2119,370.0000,32
9300,TimeSlackDestroy,Destroy,12.4291,315.0000,26
9300,Random Removal,Destroy,12.1829,386.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.1960,300.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.8234,503.0000,39
9300,Adaptive Insertion,Repair,12.0279,260.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.8660,394.0000,35
9300,Smart Station Repair,Repair,13.3776,395.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0345,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.9322,473.0000,39
9450,Route Merging Destroy,Destroy,12.1145,310.0000,27
9450,TimeSlackDestroy,Destroy,12.3821,375.0000,30
9450,Random Removal,Destroy,12.2854,435.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.0973,256.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.6845,332.0000,23
9450,Adaptive Insertion,Repair,11.9194,495.0000,41
9450,Greedy Energy Insertion (Enhanced),Repair,11.7747,348.0000,31
9450,Smart Station Repair,Repair,13.3459,386.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0293,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.6616,493.0000,31
9600,Route Merging Destroy,Destroy,12.0196,304.0000,26
9600,TimeSlackDestroy,Destroy,12.3998,412.0000,32
9600,Random Removal,Destroy,12.4817,356.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.0282,359.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.7970,508.0000,34
9600,Adaptive Insertion,Repair,11.9425,288.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.6924,390.0000,31
9600,Smart Station Repair,Repair,13.2118,294.0000,23
9600,Regret-3 Repair (Smart Packing),Repair,12.0249,444.0000,37
9750,EnergyCriticalRemoval,Destroy,13.9978,434.0000,31
9750,Route Merging Destroy,Destroy,11.9705,426.0000,36
9750,TimeSlackDestroy,Destroy,12.4711,353.0000,28
9750,Random Removal,Destroy,12.3894,393.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9611,307.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.9686,478.0000,34
9750,Adaptive Insertion,Repair,11.8791,393.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.8256,382.0000,32
9750,Smart Station Repair,Repair,13.1474,372.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0212,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.9981,443.0000,38
9900,Route Merging Destroy,Destroy,11.9499,288.0000,25
9900,TimeSlackDestroy,Destroy,12.4915,363.0000,29
9900,Random Removal,Destroy,12.4326,426.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.0856,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.9822,431.0000,32
9900,Adaptive Insertion,Repair,11.9394,450.0000,38
9900,Greedy Energy Insertion (Enhanced),Repair,11.8424,294.0000,26
9900,Smart Station Repair,Repair,13.1682,345.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0180,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.6471,485.0000,34
10050,Route Merging Destroy,Destroy,11.8854,248.0000,21
10050,TimeSlackDestroy,Destroy,12.4953,278.0000,24
10050,Random Removal,Destroy,12.5646,506.0000,39
10050,VehicleReductionAwareDestroy,Destroy,12.0728,385.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.9052,473.0000,36
10050,Adaptive Insertion,Repair,11.9248,332.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.7622,328.0000,28
10050,Smart Station Repair,Repair,13.0411,459.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0153,310.0000,26
10200,EnergyCriticalRemoval,Destroy,13.7397,383.0000,24
10200,Route Merging Destroy,Destroy,11.8740,544.0000,42
10200,TimeSlackDestroy,Destroy,12.3585,288.0000,25
10200,Random Removal,Destroy,12.6261,457.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.0666,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.7902,530.0000,34
10200,Adaptive Insertion,Repair,11.8533,370.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.7550,252.0000,21
10200,Smart Station Repair,Repair,13.3059,448.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0015,384.0000,32
10350,EnergyCriticalRemoval,Destroy,14.0725,443.0000,30
10350,Route Merging Destroy,Destroy,12.0358,192.0000,17
10350,TimeSlackDestroy,Destroy,12.2328,445.0000,36
10350,Random Removal,Destroy,12.8094,370.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.0566,432.0000,36
10350,ChargingAwareRouteBuilder,Repair,14.0599,534.0000,43
10350,Adaptive Insertion,Repair,11.8657,369.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.7917,286.0000,25
10350,Smart Station Repair,Repair,13.4101,393.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0013,300.0000,25
10500,EnergyCriticalRemoval,Destroy,14.1767,583.0000,46
10500,Route Merging Destroy,Destroy,11.9245,276.0000,23
10500,TimeSlackDestroy,Destroy,12.2520,324.0000,28
10500,Random Removal,Destroy,12.6783,391.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.0481,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.8137,316.0000,27
10500,Adaptive Insertion,Repair,11.9944,362.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.7390,288.0000,25
10500,Smart Station Repair,Repair,13.5039,464.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0011,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.9512,318.0000,24
10650,Route Merging Destroy,Destroy,11.9359,493.0000,36
10650,TimeSlackDestroy,Destroy,12.1499,433.0000,35
10650,Random Removal,Destroy,12.6685,346.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.0409,300.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.4972,419.0000,31
10650,Adaptive Insertion,Repair,11.9469,445.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.7061,357.0000,28
10650,Smart Station Repair,Repair,13.5874,309.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0009,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.8461,530.0000,43
10800,Route Merging Destroy,Destroy,12.1996,250.0000,21
10800,TimeSlackDestroy,Destroy,12.1831,413.0000,33
10800,Random Removal,Destroy,12.5579,364.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9655,310.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.5001,382.0000,29
10800,Adaptive Insertion,Repair,12.0090,254.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.8627,292.0000,25
10800,Smart Station Repair,Repair,13.4033,663.0000,51
10800,Regret-3 Repair (Smart Packing),Repair,12.0008,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.6180,460.0000,35
10950,Route Merging Destroy,Destroy,12.1554,344.0000,30
10950,TimeSlackDestroy,Destroy,12.2329,310.0000,26
10950,Random Removal,Destroy,12.6964,375.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9592,338.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.4509,311.0000,25
10950,Adaptive Insertion,Repair,11.9395,356.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.8353,425.0000,35
10950,Smart Station Repair,Repair,13.3428,459.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0007,276.0000,23
11100,EnergyCriticalRemoval,Destroy,13.5467,527.0000,42
11100,Route Merging Destroy,Destroy,12.0521,388.0000,33
11100,TimeSlackDestroy,Destroy,12.1865,236.0000,20
11100,Random Removal,Destroy,12.6670,317.0000,25
11100,VehicleReductionAwareDestroy,Destroy,11.9136,369.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.2993,457.0000,35
11100,Adaptive Insertion,Repair,11.8711,328.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8814,369.0000,30
11100,Smart Station Repair,Repair,13.2539,303.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,12.0006,380.0000,32
11250,EnergyCriticalRemoval,Destroy,13.3969,479.0000,30
11250,Route Merging Destroy,Destroy,12.0079,375.0000,30
11250,TimeSlackDestroy,Destroy,12.1285,323.0000,26
11250,Random Removal,Destroy,12.6689,433.0000,35
11250,VehicleReductionAwareDestroy,Destroy,11.9715,338.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.2630,428.0000,30
11250,Adaptive Insertion,Repair,11.8476,254.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,11.9442,354.0000,30
11250,Smart Station Repair,Repair,13.0838,600.0000,42
11250,Regret-3 Repair (Smart Packing),Repair,11.9817,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.7823,554.0000,43
11400,Route Merging Destroy,Destroy,12.0817,252.0000,21
11400,TimeSlackDestroy,Destroy,12.1727,308.0000,26
11400,Random Removal,Destroy,12.6243,294.0000,25
11400,VehicleReductionAwareDestroy,Destroy,11.9241,427.0000,35
11400,ChargingAwareRouteBuilder,Repair,13.4135,441.0000,37
11400,Adaptive Insertion,Repair,11.8023,355.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.9226,270.0000,23
11400,Smart Station Repair,Repair,13.2641,411.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,11.9845,358.0000,30
11550,EnergyCriticalRemoval,Destroy,13.6475,402.0000,33
11550,Route Merging Destroy,Destroy,12.0695,406.0000,34
11550,TimeSlackDestroy,Destroy,12.1237,334.0000,30
11550,Random Removal,Destroy,12.4947,270.0000,23
11550,VehicleReductionAwareDestroy,Destroy,11.9655,353.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.1893,379.0000,32
11550,Adaptive Insertion,Repair,11.8682,385.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.8951,290.0000,25
11550,Smart Station Repair,Repair,13.2632,351.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,11.9768,360.0000,30
11700,EnergyCriticalRemoval,Destroy,13.4277,419.0000,33
11700,Route Merging Destroy,Destroy,12.0502,324.0000,28
11700,TimeSlackDestroy,Destroy,11.9751,426.0000,36
11700,Random Removal,Destroy,12.3813,274.0000,23
11700,VehicleReductionAwareDestroy,Destroy,11.9356,380.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.9875,412.0000,33
11700,Adaptive Insertion,Repair,11.8926,218.0000,19
11700,Greedy Energy Insertion (Enhanced),Repair,11.8508,431.0000,35
11700,Smart Station Repair,Repair,12.9721,406.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,11.9803,356.0000,30
11850,EnergyCriticalRemoval,Destroy,13.3181,481.0000,34
11850,Route Merging Destroy,Destroy,11.9784,258.0000,22
11850,TimeSlackDestroy,Destroy,11.9539,230.0000,20
11850,Random Removal,Destroy,12.3111,469.0000,39
11850,VehicleReductionAwareDestroy,Destroy,12.0453,417.0000,35
11850,ChargingAwareRouteBuilder,Repair,12.9121,431.0000,33
11850,Adaptive Insertion,Repair,11.8298,281.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.9203,304.0000,26
11850,Smart Station Repair,Repair,12.8717,467.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,11.9632,372.0000,31
12000,EnergyCriticalRemoval,Destroy,13.4424,486.0000,32
12000,Route Merging Destroy,Destroy,11.9407,390.0000,33
12000,TimeSlackDestroy,Destroy,11.8858,310.0000,26
12000,Random Removal,Destroy,12.2683,406.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.0256,306.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.9344,373.0000,32
12000,Adaptive Insertion,Repair,11.8879,262.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,11.8861,342.0000,29
12000,Smart Station Repair,Repair,12.8342,549.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,11.9687,372.0000,31
12150,EnergyCriticalRemoval,Destroy,13.7042,578.0000,37
12150,Route Merging Destroy,Destroy,11.9224,354.0000,30
12150,TimeSlackDestroy,Destroy,11.8914,343.0000,27
12150,Random Removal,Destroy,12.3925,411.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.8611,289.0000,23
12150,ChargingAwareRouteBuilder,Repair,12.7427,594.0000,41
12150,Adaptive Insertion,Repair,11.8134,288.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,11.8722,291.0000,23
12150,Smart Station Repair,Repair,13.2619,466.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,11.9734,336.0000,28
12300,EnergyCriticalRemoval,Destroy,13.9918,467.0000,35
12300,Route Merging Destroy,Destroy,11.9040,435.0000,35
12300,TimeSlackDestroy,Destroy,12.0132,298.0000,26
12300,Random Removal,Destroy,12.4018,310.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.9667,336.0000,28
12300,ChargingAwareRouteBuilder,Repair,13.0044,435.0000,32
12300,Adaptive Insertion,Repair,11.7694,398.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.9892,312.0000,27
12300,Smart Station Repair,Repair,13.3908,425.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,11.9774,276.0000,23
12450,EnergyCriticalRemoval,Destroy,13.8945,456.0000,37
12450,Route Merging Destroy,Destroy,11.9827,272.0000,23
12450,TimeSlackDestroy,Destroy,11.9305,380.0000,32
12450,Random Removal,Destroy,12.3300,377.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.9717,324.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.0928,386.0000,30
12450,Adaptive Insertion,Repair,11.7599,350.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.9241,392.0000,33
12450,Smart Station Repair,Repair,13.2572,429.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,11.9808,252.0000,21
12600,EnergyCriticalRemoval,Destroy,13.6589,465.0000,33
12600,Route Merging Destroy,Destroy,11.9592,372.0000,32
12600,TimeSlackDestroy,Destroy,11.9222,285.0000,25
12600,Random Removal,Destroy,12.3047,390.0000,31
12600,VehicleReductionAwareDestroy,Destroy,11.9759,324.0000,29
12600,ChargingAwareRouteBuilder,Repair,13.0589,545.0000,38
12600,Adaptive Insertion,Repair,11.6894,328.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.9173,380.0000,33
12600,Smart Station Repair,Repair,13.1072,319.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,11.9837,264.0000,22
12750,EnergyCriticalRemoval,Destroy,13.7237,324.0000,25
12750,Route Merging Destroy,Destroy,11.9091,390.0000,33
12750,TimeSlackDestroy,Destroy,11.8438,264.0000,24
12750,Random Removal,Destroy,12.3461,436.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.8554,406.0000,35
12750,ChargingAwareRouteBuilder,Repair,13.2514,461.0000,35
12750,Adaptive Insertion,Repair,11.7583,390.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,11.8570,304.0000,26
12750,Smart Station Repair,Repair,12.7361,353.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,11.9861,312.0000,26
12900,EnergyCriticalRemoval,Destroy,13.6092,419.0000,35
12900,Route Merging Destroy,Destroy,11.8954,348.0000,30
12900,TimeSlackDestroy,Destroy,11.7173,356.0000,30
12900,Random Removal,Destroy,12.4760,360.0000,30
12900,VehicleReductionAwareDestroy,Destroy,11.8171,300.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.2394,371.0000,31
12900,Adaptive Insertion,Repair,11.7151,356.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.8323,322.0000,27
12900,Smart Station Repair,Repair,12.6516,374.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,11.9882,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.3635,394.0000,28
13050,Route Merging Destroy,Destroy,11.8511,381.0000,30
13050,TimeSlackDestroy,Destroy,11.7397,292.0000,22
13050,Random Removal,Destroy,12.4046,353.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.8445,504.0000,42
13050,ChargingAwareRouteBuilder,Repair,13.0486,473.0000,35
13050,Adaptive Insertion,Repair,11.7378,320.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.8463,321.0000,26
13050,Smart Station Repair,Repair,12.5070,402.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,11.9900,408.0000,34
13200,EnergyCriticalRemoval,Destroy,13.4697,276.0000,25
13200,Route Merging Destroy,Destroy,11.9785,420.0000,35
13200,TimeSlackDestroy,Destroy,11.9696,418.0000,35
13200,Random Removal,Destroy,12.4350,381.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.8679,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,13.1185,498.0000,43
13200,Adaptive Insertion,Repair,11.7549,444.0000,37
