Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9847,300.0000,25
6750,EnergyCriticalRemoval,Destroy,15.1109,410.0000,30
6750,Route Merging Destroy,Destroy,12.0270,420.0000,35
6750,TimeSlackDestroy,Destroy,12.9751,365.0000,29
6750,Random Removal,Destroy,12.6973,391.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9754,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.1016,417.0000,35
6750,Adaptive Insertion,Repair,11.6678,407.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.0845,351.0000,28
6750,Smart Station Repair,Repair,14.5636,483.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,11.9870,216.0000,18
6900,EnergyCriticalRemoval,Destroy,14.8943,414.0000,29
6900,Route Merging Destroy,Destroy,12.0229,336.0000,28
6900,TimeSlackDestroy,Destroy,12.9167,462.0000,35
6900,Random Removal,Destroy,12.6256,441.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9791,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.7735,414.0000,28
6900,Adaptive Insertion,Repair,11.7676,458.0000,39
6900,Greedy Energy Insertion (Enhanced),Repair,12.1522,344.0000,29
6900,Smart Station Repair,Repair,14.3916,428.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9890,321.0000,25
7050,EnergyCriticalRemoval,Destroy,14.8015,482.0000,28
7050,Route Merging Destroy,Destroy,12.0195,396.0000,33
7050,TimeSlackDestroy,Destroy,12.9592,274.0000,24
7050,Random Removal,Destroy,12.7989,428.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9822,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.9253,543.0000,38
7050,Adaptive Insertion,Repair,11.7640,262.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.1087,332.0000,28
7050,Smart Station Repair,Repair,14.4466,467.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.1166,360.0000,30
7200,EnergyCriticalRemoval,Destroy,15.1634,506.0000,41
7200,Route Merging Destroy,Destroy,12.0166,324.0000,27
7200,TimeSlackDestroy,Destroy,12.7278,324.0000,27
7200,Random Removal,Destroy,12.8245,309.0000,24
7200,VehicleReductionAwareDestroy,Destroy,11.9849,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.9799,282.0000,24
7200,Adaptive Insertion,Repair,11.7858,276.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.0709,310.0000,26
7200,Smart Station Repair,Repair,14.4687,511.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0991,456.0000,38
7350,EnergyCriticalRemoval,Destroy,14.7401,497.0000,41
7350,Route Merging Destroy,Destroy,12.0141,360.0000,30
7350,TimeSlackDestroy,Destroy,12.6187,370.0000,31
7350,Random Removal,Destroy,12.8321,360.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9871,216.0000,18
7350,ChargingAwareRouteBuilder,Repair,13.6454,296.0000,25
7350,Adaptive Insertion,Repair,11.7429,322.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0488,452.0000,38
7350,Smart Station Repair,Repair,14.3155,445.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0842,288.0000,24
7500,EnergyCriticalRemoval,Destroy,14.3474,424.0000,35
7500,Route Merging Destroy,Destroy,12.0120,417.0000,33
7500,TimeSlackDestroy,Destroy,12.5162,329.0000,26
7500,Random Removal,Destroy,12.7073,403.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9891,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.3746,433.0000,32
7500,Adaptive Insertion,Repair,11.7704,320.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0256,426.0000,36
7500,Smart Station Repair,Repair,14.0223,382.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0716,300.0000,25
7650,EnergyCriticalRemoval,Destroy,14.0124,349.0000,26
7650,Route Merging Destroy,Destroy,12.1056,324.0000,27
7650,TimeSlackDestroy,Destroy,12.5368,452.0000,31
7650,Random Removal,Destroy,12.6903,426.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9907,348.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.3981,412.0000,33
7650,Adaptive Insertion,Repair,11.7826,447.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,11.9968,368.0000,31
7650,Smart Station Repair,Repair,13.8290,468.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0609,204.0000,17
7800,EnergyCriticalRemoval,Destroy,13.9240,528.0000,36
7800,Route Merging Destroy,Destroy,12.0898,238.0000,21
7800,TimeSlackDestroy,Destroy,12.8434,496.0000,40
7800,Random Removal,Destroy,12.5617,281.0000,22
7800,VehicleReductionAwareDestroy,Destroy,11.9321,359.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.2611,357.0000,26
7800,Adaptive Insertion,Repair,11.8777,421.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,11.9779,378.0000,31
7800,Smart Station Repair,Repair,13.8819,410.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0517,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.0354,540.0000,38
7950,Route Merging Destroy,Destroy,11.9763,374.0000,34
7950,TimeSlackDestroy,Destroy,12.7769,341.0000,28
7950,Random Removal,Destroy,12.5934,384.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.8794,279.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.3316,496.0000,29
7950,Adaptive Insertion,Repair,11.9003,339.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.0103,332.0000,31
7950,Smart Station Repair,Repair,13.8496,415.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0440,336.0000,28
8100,EnergyCriticalRemoval,Destroy,14.0617,479.0000,31
8100,Route Merging Destroy,Destroy,11.8299,353.0000,29
8100,TimeSlackDestroy,Destroy,12.6871,527.0000,33
8100,Random Removal,Destroy,12.9197,333.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.8412,336.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.8974,436.0000,28
8100,Adaptive Insertion,Repair,11.8103,364.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.8152,318.0000,29
8100,Smart Station Repair,Repair,13.7175,574.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0374,336.0000,28
8250,EnergyCriticalRemoval,Destroy,14.2702,534.0000,37
8250,Route Merging Destroy,Destroy,11.8812,350.0000,27
8250,TimeSlackDestroy,Destroy,13.1795,363.0000,27
8250,Random Removal,Destroy,12.8318,423.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.7450,272.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.1485,356.0000,24
8250,Adaptive Insertion,Repair,11.9215,373.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.6877,374.0000,30
8250,Smart Station Repair,Repair,14.0515,446.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0318,393.0000,31
8400,EnergyCriticalRemoval,Destroy,14.2945,533.0000,39
8400,Route Merging Destroy,Destroy,12.0435,368.0000,32
8400,TimeSlackDestroy,Destroy,13.2193,348.0000,27
8400,Random Removal,Destroy,12.7732,347.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.6153,314.0000,24
8400,ChargingAwareRouteBuilder,Repair,14.2512,319.0000,23
8400,Adaptive Insertion,Repair,11.8817,375.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.8046,378.0000,30
8400,Smart Station Repair,Repair,13.9711,490.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.1286,348.0000,29
8550,EnergyCriticalRemoval,Destroy,14.2003,489.0000,32
8550,Route Merging Destroy,Destroy,11.9620,329.0000,27
8550,TimeSlackDestroy,Destroy,13.1697,582.0000,43
8550,Random Removal,Destroy,12.7161,310.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.8355,301.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.1940,461.0000,32
8550,Adaptive Insertion,Repair,12.1084,503.0000,39
8550,Greedy Energy Insertion (Enhanced),Repair,11.9239,269.0000,23
8550,Smart Station Repair,Repair,13.7129,442.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.1093,336.0000,28
8700,EnergyCriticalRemoval,Destroy,14.3625,537.0000,32
8700,Route Merging Destroy,Destroy,11.9955,224.0000,19
8700,TimeSlackDestroy,Destroy,13.2245,457.0000,35
8700,Random Removal,Destroy,12.8305,362.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.8662,513.0000,36
8700,ChargingAwareRouteBuilder,Repair,14.2258,484.0000,32
8700,Adaptive Insertion,Repair,12.2267,323.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8897,302.0000,23
8700,Smart Station Repair,Repair,14.0238,708.0000,45
8700,Regret-3 Repair (Smart Packing),Repair,12.0929,276.0000,23
8850,EnergyCriticalRemoval,Destroy,14.7253,425.0000,29
8850,Route Merging Destroy,Destroy,11.9646,337.0000,28
8850,TimeSlackDestroy,Destroy,13.1994,378.0000,30
8850,Random Removal,Destroy,12.8452,403.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.2237,388.0000,30
8850,ChargingAwareRouteBuilder,Repair,14.3607,424.0000,30
8850,Adaptive Insertion,Repair,12.1872,409.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.0758,234.0000,21
8850,Smart Station Repair,Repair,14.2803,504.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0790,360.0000,30
9000,EnergyCriticalRemoval,Destroy,14.7148,470.0000,28
9000,Route Merging Destroy,Destroy,11.9752,301.0000,24
9000,TimeSlackDestroy,Destroy,13.1095,542.0000,44
9000,Random Removal,Destroy,12.7502,399.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.3302,286.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.3266,444.0000,32
9000,Adaptive Insertion,Repair,12.1120,321.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.9358,368.0000,33
9000,Smart Station Repair,Repair,14.3618,532.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0671,333.0000,26
9150,EnergyCriticalRemoval,Destroy,15.0254,423.0000,25
9150,Route Merging Destroy,Destroy,12.0602,391.0000,31
9150,TimeSlackDestroy,Destroy,12.9908,288.0000,25
9150,Random Removal,Destroy,12.9015,428.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.1967,431.0000,35
9150,ChargingAwareRouteBuilder,Repair,14.2588,422.0000,34
9150,Adaptive Insertion,Repair,12.0785,357.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.8182,319.0000,22
9150,Smart Station Repair,Repair,14.7012,527.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.1782,336.0000,28
9300,EnergyCriticalRemoval,Destroy,15.3096,474.0000,38
9300,Route Merging Destroy,Destroy,12.1431,362.0000,31
9300,TimeSlackDestroy,Destroy,12.7702,345.0000,28
9300,Random Removal,Destroy,12.8545,354.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.2143,285.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.9818,343.0000,28
9300,Adaptive Insertion,Repair,12.1133,282.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.2205,363.0000,30
9300,Smart Station Repair,Repair,14.6325,436.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.1515,396.0000,33
9450,EnergyCriticalRemoval,Destroy,14.8842,577.0000,35
9450,Route Merging Destroy,Destroy,12.0733,336.0000,28
9450,TimeSlackDestroy,Destroy,12.7029,395.0000,28
9450,Random Removal,Destroy,12.6963,504.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.2409,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.7220,712.0000,39
9450,Adaptive Insertion,Repair,12.0588,318.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.2024,342.0000,29
9450,Smart Station Repair,Repair,14.3062,536.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.1288,180.0000,15
9600,EnergyCriticalRemoval,Destroy,15.1244,536.0000,41
9600,Route Merging Destroy,Destroy,12.0623,336.0000,28
9600,TimeSlackDestroy,Destroy,12.9135,411.0000,33
9600,Random Removal,Destroy,12.8919,421.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.2047,252.0000,21
9600,ChargingAwareRouteBuilder,Repair,14.4022,430.0000,26
9600,Adaptive Insertion,Repair,11.9535,304.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.1410,331.0000,27
9600,Smart Station Repair,Repair,14.2218,459.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.1095,432.0000,36
9750,EnergyCriticalRemoval,Destroy,14.8167,436.0000,36
9750,Route Merging Destroy,Destroy,12.0529,336.0000,28
9750,TimeSlackDestroy,Destroy,12.8447,357.0000,25
9750,Random Removal,Destroy,13.2970,436.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.1740,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.7226,461.0000,35
9750,Adaptive Insertion,Repair,11.9144,337.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.1587,246.0000,21
9750,Smart Station Repair,Repair,14.0557,437.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0930,420.0000,35
9900,EnergyCriticalRemoval,Destroy,14.4109,288.0000,25
9900,Route Merging Destroy,Destroy,12.0450,420.0000,35
9900,TimeSlackDestroy,Destroy,13.0600,336.0000,28
9900,Random Removal,Destroy,13.2843,417.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.1479,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,14.4899,378.0000,32
9900,Adaptive Insertion,Repair,11.9994,346.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.0921,300.0000,25
9900,Smart Station Repair,Repair,13.9958,401.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0791,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.9773,465.0000,33
10050,Route Merging Destroy,Destroy,12.0382,372.0000,31
10050,TimeSlackDestroy,Destroy,12.9010,339.0000,27
10050,Random Removal,Destroy,13.1871,431.0000,35
10050,VehicleReductionAwareDestroy,Destroy,12.1257,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,14.0883,480.0000,38
10050,Adaptive Insertion,Repair,11.9892,310.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.0783,372.0000,32
10050,Smart Station Repair,Repair,13.7761,517.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0672,216.0000,18
10200,EnergyCriticalRemoval,Destroy,13.9943,288.0000,24
10200,Route Merging Destroy,Destroy,12.0325,432.0000,36
10200,TimeSlackDestroy,Destroy,12.8492,438.0000,33
10200,Random Removal,Destroy,13.0562,309.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.1069,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.8698,339.0000,23
10200,Adaptive Insertion,Repair,11.9793,396.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.0103,396.0000,33
10200,Smart Station Repair,Repair,13.8639,288.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0571,444.0000,37
10350,EnergyCriticalRemoval,Destroy,13.6952,434.0000,31
10350,Route Merging Destroy,Destroy,12.0276,372.0000,31
10350,TimeSlackDestroy,Destroy,12.9127,321.0000,25
10350,Random Removal,Destroy,13.0290,380.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0908,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,14.0002,352.0000,26
10350,Adaptive Insertion,Repair,11.9824,485.0000,39
10350,Greedy Energy Insertion (Enhanced),Repair,12.0087,210.0000,18
10350,Smart Station Repair,Repair,13.5843,436.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0486,396.0000,33
10500,EnergyCriticalRemoval,Destroy,13.7409,414.0000,29
10500,Route Merging Destroy,Destroy,12.0235,324.0000,27
10500,TimeSlackDestroy,Destroy,12.9018,348.0000,29
10500,Random Removal,Destroy,12.8559,296.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.0772,480.0000,40
10500,ChargingAwareRouteBuilder,Repair,13.9309,396.0000,34
10500,Adaptive Insertion,Repair,12.0504,332.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.9574,389.0000,31
10500,Smart Station Repair,Repair,13.4702,337.0000,23
10500,Regret-3 Repair (Smart Packing),Repair,12.0413,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.8211,440.0000,31
10650,Route Merging Destroy,Destroy,12.0200,276.0000,23
10650,TimeSlackDestroy,Destroy,12.7665,312.0000,27
10650,Random Removal,Destroy,12.7035,399.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0656,444.0000,37
10650,ChargingAwareRouteBuilder,Repair,13.5884,293.0000,24
10650,Adaptive Insertion,Repair,12.0214,420.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.0461,392.0000,33
10650,Smart Station Repair,Repair,13.6475,406.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0351,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.8770,372.0000,33
10800,Route Merging Destroy,Destroy,12.0170,300.0000,25
10800,TimeSlackDestroy,Destroy,12.5849,406.0000,34
10800,Random Removal,Destroy,12.6683,512.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.0558,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,13.3814,431.0000,35
10800,Adaptive Insertion,Repair,12.0182,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.0210,348.0000,29
10800,Smart Station Repair,Repair,13.7753,451.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0298,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.4864,396.0000,28
10950,Route Merging Destroy,Destroy,12.0144,324.0000,27
10950,TimeSlackDestroy,Destroy,12.4883,342.0000,29
10950,Random Removal,Destroy,12.9014,438.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.0474,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.2213,359.0000,29
10950,Adaptive Insertion,Repair,12.0155,387.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0178,329.0000,26
10950,Smart Station Repair,Repair,13.6988,389.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0254,384.0000,32
11100,EnergyCriticalRemoval,Destroy,13.5848,362.0000,32
11100,Route Merging Destroy,Destroy,12.0123,300.0000,25
11100,TimeSlackDestroy,Destroy,12.3840,180.0000,15
11100,Random Removal,Destroy,12.7418,463.0000,37
11100,VehicleReductionAwareDestroy,Destroy,12.0403,492.0000,41
11100,ChargingAwareRouteBuilder,Repair,13.0950,345.0000,28
11100,Adaptive Insertion,Repair,12.0857,288.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,12.1132,432.0000,36
11100,Smart Station Repair,Repair,13.4674,420.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0215,312.0000,26
