Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9954,430.0000,36
6750,EnergyCriticalRemoval,Destroy,13.8242,520.0000,39
6750,Route Merging Destroy,Destroy,11.9221,324.0000,27
6750,TimeSlackDestroy,Destroy,12.1350,260.0000,22
6750,Random Removal,Destroy,12.5436,491.0000,36
6750,VehicleReductionAwareDestroy,Destroy,12.5178,276.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.0383,363.0000,26
6750,Adaptive Insertion,Repair,11.9206,322.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.6286,314.0000,28
6750,Smart Station Repair,Repair,14.6040,584.0000,45
6750,Regret-3 Repair (Smart Packing),Repair,11.9877,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.7506,588.0000,36
6900,Route Merging Destroy,Destroy,11.9338,336.0000,28
6900,TimeSlackDestroy,Destroy,12.0874,360.0000,30
6900,Random Removal,Destroy,12.7079,318.0000,23
6900,VehicleReductionAwareDestroy,Destroy,12.2325,416.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.1768,407.0000,29
6900,Adaptive Insertion,Repair,11.9214,368.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.5665,286.0000,24
6900,Smart Station Repair,Repair,14.3600,585.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9896,372.0000,31
7050,EnergyCriticalRemoval,Destroy,14.1380,480.0000,32
7050,Route Merging Destroy,Destroy,11.9437,298.0000,25
7050,TimeSlackDestroy,Destroy,12.0743,411.0000,30
7050,Random Removal,Destroy,12.8756,317.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.2885,488.0000,38
7050,ChargingAwareRouteBuilder,Repair,13.3054,613.0000,40
7050,Adaptive Insertion,Repair,11.9138,292.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.6190,324.0000,28
7050,Smart Station Repair,Repair,14.7132,477.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9911,288.0000,24
7200,EnergyCriticalRemoval,Destroy,14.2673,344.0000,30
7200,Route Merging Destroy,Destroy,11.9402,252.0000,21
7200,TimeSlackDestroy,Destroy,12.3182,264.0000,24
7200,Random Removal,Destroy,12.8463,456.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.3715,444.0000,37
7200,ChargingAwareRouteBuilder,Repair,13.6083,390.0000,34
7200,Adaptive Insertion,Repair,11.8787,286.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.6119,344.0000,30
7200,Smart Station Repair,Repair,14.6744,476.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,11.9925,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.8472,378.0000,29
7350,Route Merging Destroy,Destroy,11.9491,310.0000,26
7350,TimeSlackDestroy,Destroy,12.1205,322.0000,27
7350,Random Removal,Destroy,12.7194,511.0000,41
7350,VehicleReductionAwareDestroy,Destroy,12.3158,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.2877,349.0000,28
7350,Adaptive Insertion,Repair,11.8844,348.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.5901,272.0000,23
7350,Smart Station Repair,Repair,14.2582,540.0000,42
7350,Regret-3 Repair (Smart Packing),Repair,11.9936,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.7253,438.0000,34
7500,Route Merging Destroy,Destroy,11.9452,324.0000,27
7500,TimeSlackDestroy,Destroy,12.0913,370.0000,31
7500,Random Removal,Destroy,12.6810,300.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.2684,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.1642,339.0000,27
7500,Adaptive Insertion,Repair,11.9018,320.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.6255,252.0000,21
7500,Smart Station Repair,Repair,14.0481,413.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9946,504.0000,42
7650,EnergyCriticalRemoval,Destroy,13.5989,364.0000,30
7650,Route Merging Destroy,Destroy,11.9534,384.0000,32
7650,TimeSlackDestroy,Destroy,12.0679,272.0000,24
7650,Random Removal,Destroy,12.5788,480.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.2282,336.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.0729,422.0000,29
7650,Adaptive Insertion,Repair,11.8943,484.0000,43
7650,Greedy Energy Insertion (Enhanced),Repair,11.6817,252.0000,24
7650,Smart Station Repair,Repair,13.8181,390.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9954,288.0000,24
7800,EnergyCriticalRemoval,Destroy,13.3790,366.0000,29
7800,Route Merging Destroy,Destroy,11.9604,316.0000,28
7800,TimeSlackDestroy,Destroy,11.9577,462.0000,40
7800,Random Removal,Destroy,12.6920,303.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.1939,330.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.2947,385.0000,31
7800,Adaptive Insertion,Repair,11.7985,318.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.5044,304.0000,27
7800,Smart Station Repair,Repair,13.6954,482.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,11.9961,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.2653,538.0000,38
7950,Route Merging Destroy,Destroy,11.8592,295.0000,23
7950,TimeSlackDestroy,Destroy,11.8966,274.0000,23
7950,Random Removal,Destroy,12.6062,383.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.1327,416.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.1634,505.0000,36
7950,Adaptive Insertion,Repair,11.6736,327.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.4676,334.0000,30
7950,Smart Station Repair,Repair,13.4949,380.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9967,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.3992,451.0000,28
8100,Route Merging Destroy,Destroy,12.0042,390.0000,34
8100,TimeSlackDestroy,Destroy,11.8990,488.0000,38
8100,Random Removal,Destroy,12.4562,348.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.2037,265.0000,19
8100,ChargingAwareRouteBuilder,Repair,13.2931,361.0000,26
8100,Adaptive Insertion,Repair,11.7392,309.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.4175,303.0000,26
8100,Smart Station Repair,Repair,13.5818,549.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.9972,420.0000,35
8250,EnergyCriticalRemoval,Destroy,13.8054,475.0000,30
8250,Route Merging Destroy,Destroy,11.9242,330.0000,28
8250,TimeSlackDestroy,Destroy,12.0405,272.0000,24
8250,Random Removal,Destroy,12.2716,438.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.4653,437.0000,37
8250,ChargingAwareRouteBuilder,Repair,13.3818,474.0000,35
8250,Adaptive Insertion,Repair,11.7610,397.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.4530,314.0000,28
8250,Smart Station Repair,Repair,13.7702,443.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9976,324.0000,27
8400,EnergyCriticalRemoval,Destroy,14.1096,582.0000,37
8400,Route Merging Destroy,Destroy,11.9034,190.0000,16
8400,TimeSlackDestroy,Destroy,11.9344,394.0000,33
8400,Random Removal,Destroy,12.5502,431.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.3671,282.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.4060,453.0000,28
8400,Adaptive Insertion,Repair,11.9819,242.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.4172,376.0000,35
8400,Smart Station Repair,Repair,13.9197,556.0000,44
8400,Regret-3 Repair (Smart Packing),Repair,11.9979,252.0000,22
8550,EnergyCriticalRemoval,Destroy,14.3526,537.0000,36
8550,Route Merging Destroy,Destroy,11.8992,228.0000,21
8550,TimeSlackDestroy,Destroy,11.9352,366.0000,31
8550,Random Removal,Destroy,12.4150,352.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.0787,438.0000,35
8550,ChargingAwareRouteBuilder,Repair,13.8218,536.0000,32
8550,Adaptive Insertion,Repair,11.9131,425.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,11.3160,350.0000,30
8550,Smart Station Repair,Repair,13.7272,382.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,11.9164,228.0000,19
8700,EnergyCriticalRemoval,Destroy,14.4372,445.0000,37
8700,Route Merging Destroy,Destroy,11.7429,285.0000,22
8700,TimeSlackDestroy,Destroy,11.9159,319.0000,26
8700,Random Removal,Destroy,12.5083,339.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.1440,411.0000,36
8700,ChargingAwareRouteBuilder,Repair,14.2611,422.0000,35
8700,Adaptive Insertion,Repair,11.8970,399.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.3686,308.0000,27
8700,Smart Station Repair,Repair,13.4045,358.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9290,312.0000,26
8850,EnergyCriticalRemoval,Destroy,14.0757,530.0000,36
8850,Route Merging Destroy,Destroy,11.9246,264.0000,24
8850,TimeSlackDestroy,Destroy,11.9689,345.0000,29
8850,Random Removal,Destroy,12.3855,430.0000,38
8850,VehicleReductionAwareDestroy,Destroy,12.0349,279.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.9305,439.0000,31
8850,Adaptive Insertion,Repair,11.9261,370.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.3744,342.0000,29
8850,Smart Station Repair,Repair,13.2455,349.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,11.9396,348.0000,30
9000,EnergyCriticalRemoval,Destroy,14.1727,492.0000,33
9000,Route Merging Destroy,Destroy,11.7859,368.0000,32
9000,TimeSlackDestroy,Destroy,11.9580,342.0000,29
9000,Random Removal,Destroy,12.2250,352.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.0493,389.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.9651,563.0000,37
9000,Adaptive Insertion,Repair,11.7229,313.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.4372,318.0000,28
9000,Smart Station Repair,Repair,13.3527,391.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.8887,358.0000,30
9150,EnergyCriticalRemoval,Destroy,14.2831,637.0000,38
9150,Route Merging Destroy,Destroy,11.7430,322.0000,28
9150,TimeSlackDestroy,Destroy,11.9333,382.0000,33
9150,Random Removal,Destroy,12.3468,351.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.2539,260.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.1528,571.0000,43
9150,Adaptive Insertion,Repair,11.7702,288.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.4252,311.0000,26
9150,Smart Station Repair,Repair,13.3722,506.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.8954,276.0000,23
9300,EnergyCriticalRemoval,Destroy,14.6551,523.0000,40
9300,Route Merging Destroy,Destroy,11.7066,176.0000,15
9300,TimeSlackDestroy,Destroy,11.8797,342.0000,30
9300,Random Removal,Destroy,12.3752,393.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.1115,425.0000,34
9300,ChargingAwareRouteBuilder,Repair,14.0217,427.0000,31
9300,Adaptive Insertion,Repair,11.7327,439.0000,38
9300,Greedy Energy Insertion (Enhanced),Repair,11.5057,318.0000,28
9300,Smart Station Repair,Repair,13.6664,375.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,11.9111,300.0000,26
9450,EnergyCriticalRemoval,Destroy,14.4181,452.0000,29
9450,Route Merging Destroy,Destroy,11.7106,213.0000,17
9450,TimeSlackDestroy,Destroy,11.8077,432.0000,37
9450,Random Removal,Destroy,12.4205,485.0000,39
9450,VehicleReductionAwareDestroy,Destroy,12.1698,334.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.9846,505.0000,35
9450,Adaptive Insertion,Repair,11.7057,384.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.4834,335.0000,27
9450,Smart Station Repair,Repair,13.6998,332.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.8552,360.0000,30
9600,EnergyCriticalRemoval,Destroy,14.5933,609.0000,40
9600,Route Merging Destroy,Destroy,11.8334,396.0000,33
9600,TimeSlackDestroy,Destroy,11.7879,308.0000,26
9600,Random Removal,Destroy,12.4228,288.0000,24
9600,VehicleReductionAwareDestroy,Destroy,12.1336,339.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.0512,486.0000,38
9600,Adaptive Insertion,Repair,11.8698,338.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.6220,288.0000,24
9600,Smart Station Repair,Repair,13.4234,447.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.8769,381.0000,30
9750,EnergyCriticalRemoval,Destroy,14.6881,387.0000,33
9750,Route Merging Destroy,Destroy,11.8584,332.0000,29
9750,TimeSlackDestroy,Destroy,11.7966,464.0000,39
9750,Random Removal,Destroy,12.3594,272.0000,23
9750,VehicleReductionAwareDestroy,Destroy,12.1969,365.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.8619,397.0000,33
9750,Adaptive Insertion,Repair,11.8376,312.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.6787,330.0000,28
9750,Smart Station Repair,Repair,13.7219,529.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0004,252.0000,21
9900,EnergyCriticalRemoval,Destroy,14.2440,485.0000,33
9900,Route Merging Destroy,Destroy,11.7969,396.0000,33
9900,TimeSlackDestroy,Destroy,11.8118,312.0000,26
9900,Random Removal,Destroy,12.2794,426.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.4731,325.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.5872,443.0000,32
9900,Adaptive Insertion,Repair,11.7334,386.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.6947,307.0000,24
9900,Smart Station Repair,Repair,13.6474,448.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0003,360.0000,30
10050,EnergyCriticalRemoval,Destroy,14.3119,357.0000,28
10050,Route Merging Destroy,Destroy,11.8274,444.0000,37
10050,TimeSlackDestroy,Destroy,11.8400,322.0000,27
10050,Random Removal,Destroy,12.4344,403.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.4772,294.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.6257,563.0000,43
10050,Adaptive Insertion,Repair,11.9700,393.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.8593,320.0000,27
10050,Smart Station Repair,Repair,13.5203,256.0000,22
10050,Regret-3 Repair (Smart Packing),Repair,12.0003,288.0000,24
10200,EnergyCriticalRemoval,Destroy,14.0776,581.0000,38
10200,Route Merging Destroy,Destroy,11.8532,312.0000,26
10200,TimeSlackDestroy,Destroy,11.8529,360.0000,30
10200,Random Removal,Destroy,12.4010,348.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.3696,366.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.5458,446.0000,34
10200,Adaptive Insertion,Repair,11.9083,341.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.8582,438.0000,33
10200,Smart Station Repair,Repair,13.2377,502.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0002,240.0000,21
10350,EnergyCriticalRemoval,Destroy,14.2594,528.0000,38
10350,Route Merging Destroy,Destroy,11.8753,368.0000,31
10350,TimeSlackDestroy,Destroy,11.8750,348.0000,29
10350,Random Removal,Destroy,12.3409,304.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.5475,322.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.4816,440.0000,34
10350,Adaptive Insertion,Repair,12.0165,333.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0704,285.0000,24
10350,Smart Station Repair,Repair,13.4035,440.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,11.9145,372.0000,31
10500,EnergyCriticalRemoval,Destroy,14.2047,436.0000,34
10500,Route Merging Destroy,Destroy,11.8746,396.0000,35
10500,TimeSlackDestroy,Destroy,11.8937,298.0000,26
10500,Random Removal,Destroy,12.3897,360.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.3904,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.4005,369.0000,30
10500,Adaptive Insertion,Repair,12.0640,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0410,363.0000,31
10500,Smart Station Repair,Repair,13.3341,330.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9273,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.9975,413.0000,31
10650,Route Merging Destroy,Destroy,11.7906,405.0000,33
10650,TimeSlackDestroy,Destroy,11.8289,286.0000,24
10650,Random Removal,Destroy,12.2732,432.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.3318,334.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.2354,470.0000,33
10650,Adaptive Insertion,Repair,12.0362,320.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9913,370.0000,32
10650,Smart Station Repair,Repair,13.0409,338.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.9382,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.8963,365.0000,33
10800,Route Merging Destroy,Destroy,11.8629,246.0000,21
10800,TimeSlackDestroy,Destroy,11.8421,360.0000,35
10800,Random Removal,Destroy,12.3381,450.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.2713,306.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.3865,393.0000,33
10800,Adaptive Insertion,Repair,11.9451,325.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.9270,330.0000,28
10800,Smart Station Repair,Repair,13.0348,331.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.9475,348.0000,32
10950,EnergyCriticalRemoval,Destroy,13.4709,467.0000,30
10950,Route Merging Destroy,Destroy,11.8406,378.0000,32
10950,TimeSlackDestroy,Destroy,11.6086,383.0000,32
10950,Random Removal,Destroy,12.4727,328.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.1306,359.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.1649,368.0000,25
10950,Adaptive Insertion,Repair,11.8944,349.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9058,244.0000,24
10950,Smart Station Repair,Repair,12.7916,462.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.7866,492.0000,41
11100,EnergyCriticalRemoval,Destroy,13.7853,659.0000,38
11100,Route Merging Destroy,Destroy,11.8364,274.0000,23
11100,TimeSlackDestroy,Destroy,11.6626,391.0000,31
11100,Random Removal,Destroy,12.4941,427.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.1060,341.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.3981,562.0000,34
11100,Adaptive Insertion,Repair,11.7989,464.0000,36
11100,Greedy Energy Insertion (Enhanced),Repair,11.6449,337.0000,27
11100,Smart Station Repair,Repair,13.2625,335.0000,20
11100,Regret-3 Repair (Smart Packing),Repair,11.8186,394.0000,33
11250,EnergyCriticalRemoval,Destroy,14.3188,676.0000,40
11250,Route Merging Destroy,Destroy,11.8479,400.0000,35
11250,TimeSlackDestroy,Destroy,11.8052,298.0000,26
11250,Random Removal,Destroy,12.5038,292.0000,21
11250,VehicleReductionAwareDestroy,Destroy,12.4214,343.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.8678,407.0000,26
11250,Adaptive Insertion,Repair,11.9624,222.0000,19
11250,Greedy Energy Insertion (Enhanced),Repair,11.7704,293.0000,26
11250,Smart Station Repair,Repair,13.7857,745.0000,50
11250,Regret-3 Repair (Smart Packing),Repair,11.8367,342.0000,29
11400,EnergyCriticalRemoval,Destroy,14.7060,621.0000,42
11400,Route Merging Destroy,Destroy,11.7850,294.0000,26
11400,TimeSlackDestroy,Destroy,11.7536,226.0000,23
11400,Random Removal,Destroy,12.7139,388.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.3957,320.0000,29
11400,ChargingAwareRouteBuilder,Repair,14.1357,405.0000,28
11400,Adaptive Insertion,Repair,11.9207,260.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.6952,367.0000,34
11400,Smart Station Repair,Repair,13.9528,469.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.8302,348.0000,30
11550,EnergyCriticalRemoval,Destroy,14.7179,483.0000,32
11550,Route Merging Destroy,Destroy,11.7134,444.0000,38
11550,TimeSlackDestroy,Destroy,11.4645,272.0000,23
11550,Random Removal,Destroy,12.7469,259.0000,21
11550,VehicleReductionAwareDestroy,Destroy,12.1915,417.0000,36
11550,ChargingAwareRouteBuilder,Repair,14.1850,424.0000,34
11550,Adaptive Insertion,Repair,11.6926,351.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.5601,258.0000,22
11550,Smart Station Repair,Repair,13.9917,494.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,11.7957,348.0000,29
11700,EnergyCriticalRemoval,Destroy,14.7743,443.0000,31
11700,Route Merging Destroy,Destroy,11.7090,430.0000,38
11700,TimeSlackDestroy,Destroy,11.5187,334.0000,29
11700,Random Removal,Destroy,12.6848,333.0000,26
11700,VehicleReductionAwareDestroy,Destroy,12.1003,317.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.9278,333.0000,23
11700,Adaptive Insertion,Repair,11.6371,432.0000,37
11700,Greedy Energy Insertion (Enhanced),Repair,11.5852,348.0000,32
11700,Smart Station Repair,Repair,14.0724,432.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,11.8263,312.0000,26
11850,EnergyCriticalRemoval,Destroy,14.7017,627.0000,39
11850,Route Merging Destroy,Destroy,11.6500,286.0000,24
11850,TimeSlackDestroy,Destroy,11.5185,202.0000,17
11850,Random Removal,Destroy,12.7033,484.0000,38
11850,VehicleReductionAwareDestroy,Destroy,12.1141,358.0000,32
11850,ChargingAwareRouteBuilder,Repair,14.0104,592.0000,41
11850,Adaptive Insertion,Repair,11.6429,309.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.4786,320.0000,29
11850,Smart Station Repair,Repair,13.9865,352.0000,23
11850,Regret-3 Repair (Smart Packing),Repair,11.8524,384.0000,32
12000,EnergyCriticalRemoval,Destroy,14.9080,719.0000,40
12000,Route Merging Destroy,Destroy,11.6900,360.0000,30
12000,TimeSlackDestroy,Destroy,11.5731,342.0000,29
12000,Random Removal,Destroy,12.7083,302.0000,23
12000,VehicleReductionAwareDestroy,Destroy,11.9751,316.0000,28
12000,ChargingAwareRouteBuilder,Repair,14.0747,523.0000,33
12000,Adaptive Insertion,Repair,11.7504,351.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.4120,335.0000,28
12000,Smart Station Repair,Repair,14.1842,494.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,11.8745,336.0000,28
12150,EnergyCriticalRemoval,Destroy,15.3681,401.0000,37
12150,Route Merging Destroy,Destroy,11.7365,404.0000,34
12150,TimeSlackDestroy,Destroy,11.6061,334.0000,28
12150,Random Removal,Destroy,12.7716,417.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.8717,246.0000,21
12150,ChargingAwareRouteBuilder,Repair,14.3408,455.0000,35
12150,Adaptive Insertion,Repair,11.8034,268.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,11.4949,238.0000,21
12150,Smart Station Repair,Repair,14.3722,421.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,11.8933,420.0000,35
12300,EnergyCriticalRemoval,Destroy,14.6885,529.0000,38
12300,Route Merging Destroy,Destroy,11.7584,274.0000,23
12300,TimeSlackDestroy,Destroy,11.6545,258.0000,23
12300,Random Removal,Destroy,12.9409,442.0000,38
12300,VehicleReductionAwareDestroy,Destroy,11.8481,330.0000,28
12300,ChargingAwareRouteBuilder,Repair,14.1397,473.0000,36
12300,Adaptive Insertion,Repair,11.6409,370.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.4706,298.0000,26
12300,Smart Station Repair,Repair,14.0737,488.0000,39
12300,Regret-3 Repair (Smart Packing),Repair,11.9093,204.0000,17
12450,EnergyCriticalRemoval,Destroy,14.5734,331.0000,25
12450,Route Merging Destroy,Destroy,11.7816,372.0000,31
12450,TimeSlackDestroy,Destroy,11.5889,357.0000,29
12450,Random Removal,Destroy,12.7445,367.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.8387,425.0000,35
12450,ChargingAwareRouteBuilder,Repair,13.9895,391.0000,29
12450,Adaptive Insertion,Repair,11.6291,294.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.4693,310.0000,26
12450,Smart Station Repair,Repair,13.8396,425.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,11.9229,432.0000,36
12600,EnergyCriticalRemoval,Destroy,14.3734,462.0000,31
12600,Route Merging Destroy,Destroy,11.8144,334.0000,28
12600,TimeSlackDestroy,Destroy,11.6971,551.0000,43
12600,Random Removal,Destroy,12.6678,281.0000,22
12600,VehicleReductionAwareDestroy,Destroy,11.8843,310.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.9135,435.0000,32
12600,Adaptive Insertion,Repair,11.5181,292.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.5373,308.0000,27
12600,Smart Station Repair,Repair,13.7558,627.0000,41
12600,Regret-3 Repair (Smart Packing),Repair,11.9345,276.0000,23
12750,EnergyCriticalRemoval,Destroy,14.4529,476.0000,31
12750,Route Merging Destroy,Destroy,11.8315,300.0000,25
12750,TimeSlackDestroy,Destroy,11.8646,438.0000,33
12750,Random Removal,Destroy,12.6835,369.0000,30
12750,VehicleReductionAwareDestroy,Destroy,11.8901,385.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.8656,428.0000,33
12750,Adaptive Insertion,Repair,11.4126,270.0000,24
12750,Greedy Energy Insertion (Enhanced),Repair,11.5178,435.0000,35
12750,Smart Station Repair,Repair,13.9864,547.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,11.9443,288.0000,24
12900,EnergyCriticalRemoval,Destroy,14.5882,339.0000,31
12900,Route Merging Destroy,Destroy,11.8568,346.0000,29
12900,TimeSlackDestroy,Destroy,12.0759,348.0000,29
12900,Random Removal,Destroy,12.6260,393.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.9695,324.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.7312,379.0000,32
12900,Adaptive Insertion,Repair,11.3882,308.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.6545,360.0000,30
12900,Smart Station Repair,Repair,14.3016,391.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,11.9527,312.0000,26
13050,EnergyCriticalRemoval,Destroy,14.0403,362.0000,30
13050,Route Merging Destroy,Destroy,11.8679,286.0000,25
13050,TimeSlackDestroy,Destroy,12.0645,262.0000,22
13050,Random Removal,Destroy,12.6337,381.0000,30
13050,VehicleReductionAwareDestroy,Destroy,11.7941,482.0000,43
13050,ChargingAwareRouteBuilder,Repair,13.4481,451.0000,33
13050,Adaptive Insertion,Repair,11.3300,318.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.7063,258.0000,22
13050,Smart Station Repair,Repair,13.8814,350.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,11.9598,396.0000,34
13200,EnergyCriticalRemoval,Destroy,13.7442,478.0000,38
13200,Route Merging Destroy,Destroy,11.8037,300.0000,25
13200,TimeSlackDestroy,Destroy,12.0412,384.0000,33
13200,Random Removal,Destroy,12.6437,324.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.7064,314.0000,27
13200,ChargingAwareRouteBuilder,Repair,13.4809,401.0000,32
13200,Adaptive Insertion,Repair,11.3341,288.0000,24
