Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9976,360.0000,30
6750,EnergyCriticalRemoval,Destroy,12.0061,282.0000,26
6750,Route Merging Destroy,Destroy,12.0757,214.0000,18
6750,TimeSlackDestroy,Destroy,12.4754,344.0000,30
6750,Random Removal,Destroy,12.4422,486.0000,41
6750,VehicleReductionAwareDestroy,Destroy,12.4355,441.0000,35
6750,ChargingAwareRouteBuilder,Repair,12.8610,373.0000,31
6750,Adaptive Insertion,Repair,12.1940,420.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.0282,410.0000,35
6750,Smart Station Repair,Repair,12.3837,348.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9980,216.0000,18
6900,EnergyCriticalRemoval,Destroy,11.8321,270.0000,25
6900,Route Merging Destroy,Destroy,12.0477,358.0000,30
6900,TimeSlackDestroy,Destroy,12.3241,510.0000,36
6900,Random Removal,Destroy,12.3539,338.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.4602,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.7367,459.0000,35
6900,Adaptive Insertion,Repair,12.1649,284.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.9811,368.0000,31
6900,Smart Station Repair,Repair,12.2100,365.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9983,360.0000,30
7050,EnergyCriticalRemoval,Destroy,11.6773,330.0000,30
7050,Route Merging Destroy,Destroy,12.0306,413.0000,33
7050,TimeSlackDestroy,Destroy,12.6005,298.0000,26
7050,Random Removal,Destroy,12.2491,319.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.3911,424.0000,36
7050,ChargingAwareRouteBuilder,Repair,12.7933,422.0000,34
7050,Adaptive Insertion,Repair,12.1152,460.0000,39
7050,Greedy Energy Insertion (Enhanced),Repair,11.9646,308.0000,26
7050,Smart Station Repair,Repair,12.2035,306.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.9985,288.0000,24
7200,EnergyCriticalRemoval,Destroy,11.5757,526.0000,40
7200,Route Merging Destroy,Destroy,12.1032,324.0000,27
7200,TimeSlackDestroy,Destroy,12.4296,254.0000,22
7200,Random Removal,Destroy,12.3257,437.0000,35
7200,VehicleReductionAwareDestroy,Destroy,12.2991,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.7361,458.0000,33
7200,Adaptive Insertion,Repair,12.0671,519.0000,42
7200,Greedy Energy Insertion (Enhanced),Repair,11.9468,450.0000,38
7200,Smart Station Repair,Repair,12.0730,200.0000,18
7200,Regret-3 Repair (Smart Packing),Repair,11.9988,226.0000,19
7350,EnergyCriticalRemoval,Destroy,11.8118,450.0000,37
7350,Route Merging Destroy,Destroy,12.0878,365.0000,29
7350,TimeSlackDestroy,Destroy,12.2970,312.0000,27
7350,Random Removal,Destroy,12.3497,329.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.2543,362.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.9075,420.0000,34
7350,Adaptive Insertion,Repair,12.1106,340.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.9311,288.0000,24
7350,Smart Station Repair,Repair,11.9287,350.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9831,420.0000,35
7500,EnergyCriticalRemoval,Destroy,11.8644,301.0000,25
7500,Route Merging Destroy,Destroy,12.1625,362.0000,27
7500,TimeSlackDestroy,Destroy,12.1858,403.0000,33
7500,Random Removal,Destroy,12.3954,412.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.1677,392.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.8243,335.0000,28
7500,Adaptive Insertion,Repair,12.0527,434.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.9414,377.0000,30
7500,Smart Station Repair,Repair,12.0144,436.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,11.9857,288.0000,24
7650,EnergyCriticalRemoval,Destroy,11.8907,303.0000,26
7650,Route Merging Destroy,Destroy,12.3493,300.0000,25
7650,TimeSlackDestroy,Destroy,12.1897,374.0000,32
7650,Random Removal,Destroy,12.4673,371.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.1244,449.0000,37
7650,ChargingAwareRouteBuilder,Repair,12.6953,326.0000,25
7650,Adaptive Insertion,Repair,12.2175,363.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0352,280.0000,24
7650,Smart Station Repair,Repair,12.0808,484.0000,43
7650,Regret-3 Repair (Smart Packing),Repair,11.9878,344.0000,29
7800,EnergyCriticalRemoval,Destroy,11.8552,441.0000,38
7800,Route Merging Destroy,Destroy,12.2969,360.0000,30
7800,TimeSlackDestroy,Destroy,12.1144,290.0000,25
7800,Random Removal,Destroy,12.4522,327.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.1260,370.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.7470,385.0000,32
7800,Adaptive Insertion,Repair,12.2625,438.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,11.9799,190.0000,16
7800,Smart Station Repair,Repair,11.9571,415.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9690,360.0000,30
7950,EnergyCriticalRemoval,Destroy,11.8177,353.0000,27
7950,Route Merging Destroy,Destroy,12.2523,384.0000,32
7950,TimeSlackDestroy,Destroy,12.0372,334.0000,28
7950,Random Removal,Destroy,12.4709,428.0000,36
7950,VehicleReductionAwareDestroy,Destroy,12.0974,324.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.6396,322.0000,28
7950,Adaptive Insertion,Repair,12.1988,403.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.9642,391.0000,31
7950,Smart Station Repair,Repair,11.9421,395.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,11.9736,312.0000,26
8100,EnergyCriticalRemoval,Destroy,12.0062,337.0000,30
8100,Route Merging Destroy,Destroy,12.2145,334.0000,28
8100,TimeSlackDestroy,Destroy,12.0209,401.0000,32
8100,Random Removal,Destroy,12.3836,382.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.0828,336.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.4687,305.0000,25
8100,Adaptive Insertion,Repair,12.2580,398.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.0615,398.0000,34
8100,Smart Station Repair,Repair,11.9462,293.0000,24
8100,Regret-3 Repair (Smart Packing),Repair,11.9776,396.0000,33
8250,EnergyCriticalRemoval,Destroy,11.8902,377.0000,33
8250,Route Merging Destroy,Destroy,12.1716,380.0000,32
8250,TimeSlackDestroy,Destroy,12.0975,365.0000,29
8250,Random Removal,Destroy,12.3167,419.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.0704,312.0000,26
8250,ChargingAwareRouteBuilder,Repair,12.4284,371.0000,31
8250,Adaptive Insertion,Repair,12.1752,344.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.0082,306.0000,26
8250,Smart Station Repair,Repair,11.9855,438.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9809,394.0000,33
8400,EnergyCriticalRemoval,Destroy,11.8203,400.0000,33
8400,Route Merging Destroy,Destroy,12.1271,332.0000,28
8400,TimeSlackDestroy,Destroy,12.1708,436.0000,34
8400,Random Removal,Destroy,12.5642,304.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.0598,348.0000,29
8400,ChargingAwareRouteBuilder,Repair,12.3593,366.0000,29
8400,Adaptive Insertion,Repair,12.1282,369.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.9723,391.0000,31
8400,Smart Station Repair,Repair,12.3071,298.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,11.9747,396.0000,33
8550,EnergyCriticalRemoval,Destroy,11.8655,440.0000,37
8550,Route Merging Destroy,Destroy,12.0866,283.0000,22
8550,TimeSlackDestroy,Destroy,12.2687,302.0000,26
8550,Random Removal,Destroy,12.4334,405.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.0509,428.0000,36
8550,ChargingAwareRouteBuilder,Repair,12.3985,363.0000,31
8550,Adaptive Insertion,Repair,12.0945,402.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,12.0684,408.0000,31
8550,Smart Station Repair,Repair,12.1802,337.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,11.9785,348.0000,29
8700,EnergyCriticalRemoval,Destroy,11.8694,368.0000,30
8700,Route Merging Destroy,Destroy,12.2032,310.0000,26
8700,TimeSlackDestroy,Destroy,12.1707,287.0000,23
8700,Random Removal,Destroy,12.6632,426.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.0266,418.0000,35
8700,ChargingAwareRouteBuilder,Repair,12.2952,475.0000,40
8700,Adaptive Insertion,Repair,12.0032,248.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,12.2323,308.0000,26
8700,Smart Station Repair,Repair,12.4594,361.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9817,417.0000,33
8850,EnergyCriticalRemoval,Destroy,11.9290,342.0000,31
8850,Route Merging Destroy,Destroy,12.1612,358.0000,30
8850,TimeSlackDestroy,Destroy,12.2168,405.0000,33
8850,Random Removal,Destroy,12.5387,418.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.0140,250.0000,21
8850,ChargingAwareRouteBuilder,Repair,12.2322,294.0000,26
8850,Adaptive Insertion,Repair,11.9741,404.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.1744,354.0000,30
8850,Smart Station Repair,Repair,12.3955,423.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0799,298.0000,25
9000,EnergyCriticalRemoval,Destroy,11.7945,378.0000,35
9000,Route Merging Destroy,Destroy,12.1270,379.0000,30
9000,TimeSlackDestroy,Destroy,12.2252,369.0000,29
9000,Random Removal,Destroy,12.4494,435.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.9976,250.0000,21
9000,ChargingAwareRouteBuilder,Repair,12.0935,356.0000,28
9000,Adaptive Insertion,Repair,11.9603,316.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.1183,354.0000,30
9000,Smart Station Repair,Repair,12.3491,365.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0559,420.0000,35
9150,EnergyCriticalRemoval,Destroy,11.6453,384.0000,31
9150,Route Merging Destroy,Destroy,12.2029,274.0000,23
9150,TimeSlackDestroy,Destroy,12.3001,426.0000,36
9150,Random Removal,Destroy,12.4462,378.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9837,332.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.1866,370.0000,29
9150,Adaptive Insertion,Repair,11.9219,378.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.0705,276.0000,23
9150,Smart Station Repair,Repair,12.3217,410.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0475,360.0000,30
9300,EnergyCriticalRemoval,Destroy,11.7566,372.0000,34
9300,Route Merging Destroy,Destroy,12.1595,288.0000,24
9300,TimeSlackDestroy,Destroy,12.2301,366.0000,31
9300,Random Removal,Destroy,12.3512,471.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.9647,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,12.2724,374.0000,33
9300,Adaptive Insertion,Repair,11.9054,400.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,12.0599,368.0000,31
9300,Smart Station Repair,Repair,12.1818,213.0000,17
9300,Regret-3 Repair (Smart Packing),Repair,12.0404,418.0000,35
9450,EnergyCriticalRemoval,Destroy,11.6343,308.0000,28
9450,Route Merging Destroy,Destroy,12.1355,420.0000,35
9450,TimeSlackDestroy,Destroy,12.1665,422.0000,36
9450,Random Removal,Destroy,12.3577,274.0000,23
9450,VehicleReductionAwareDestroy,Destroy,11.9700,336.0000,28
9450,ChargingAwareRouteBuilder,Repair,12.1315,302.0000,26
9450,Adaptive Insertion,Repair,11.8843,392.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.0316,408.0000,34
9450,Smart Station Repair,Repair,12.2339,346.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0258,312.0000,26
9600,EnergyCriticalRemoval,Destroy,11.5391,401.0000,34
9600,Route Merging Destroy,Destroy,12.1152,355.0000,28
9600,TimeSlackDestroy,Destroy,12.0999,388.0000,33
9600,Random Removal,Destroy,12.2910,422.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.9745,270.0000,23
9600,ChargingAwareRouteBuilder,Repair,12.0541,380.0000,30
9600,Adaptive Insertion,Repair,11.8835,342.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.0269,407.0000,33
9600,Smart Station Repair,Repair,12.0730,347.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0219,360.0000,30
9750,EnergyCriticalRemoval,Destroy,11.5774,316.0000,29
9750,Route Merging Destroy,Destroy,12.1997,430.0000,36
9750,TimeSlackDestroy,Destroy,12.0485,330.0000,28
9750,Random Removal,Destroy,12.4255,284.0000,24
9750,VehicleReductionAwareDestroy,Destroy,11.9392,436.0000,33
9750,ChargingAwareRouteBuilder,Repair,12.1460,315.0000,26
9750,Adaptive Insertion,Repair,11.8699,320.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0728,489.0000,40
9750,Smart Station Repair,Repair,12.1210,300.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0186,372.0000,31
9900,EnergyCriticalRemoval,Destroy,11.4753,329.0000,28
9900,Route Merging Destroy,Destroy,12.1614,348.0000,29
9900,TimeSlackDestroy,Destroy,12.0091,327.0000,26
9900,Random Removal,Destroy,12.3367,390.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.1301,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,12.1414,424.0000,33
9900,Adaptive Insertion,Repair,11.8672,276.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,12.0957,400.0000,34
9900,Smart Station Repair,Repair,12.0336,366.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0158,336.0000,28
10050,EnergyCriticalRemoval,Destroy,11.5165,595.0000,45
10050,Route Merging Destroy,Destroy,12.1372,295.0000,23
10050,TimeSlackDestroy,Destroy,12.0943,381.0000,31
10050,Random Removal,Destroy,12.2589,356.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.1106,250.0000,21
10050,ChargingAwareRouteBuilder,Repair,12.2475,352.0000,32
10050,Adaptive Insertion,Repair,11.8871,344.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.0460,381.0000,31
10050,Smart Station Repair,Repair,11.9442,428.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0135,372.0000,31
10200,EnergyCriticalRemoval,Destroy,11.7723,418.0000,31
10200,Route Merging Destroy,Destroy,12.2405,417.0000,33
10200,TimeSlackDestroy,Destroy,12.1237,394.0000,33
10200,Random Removal,Destroy,12.2001,349.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0797,298.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.0604,425.0000,32
10200,Adaptive Insertion,Repair,12.0887,380.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0827,366.0000,31
10200,Smart Station Repair,Repair,12.2926,369.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0114,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.0291,264.0000,20
10350,Route Merging Destroy,Destroy,12.2999,406.0000,34
10350,TimeSlackDestroy,Destroy,12.0960,299.0000,24
10350,Random Removal,Destroy,12.2397,464.0000,39
10350,VehicleReductionAwareDestroy,Destroy,12.0558,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.2435,351.0000,29
10350,Adaptive Insertion,Repair,12.2409,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.0412,432.0000,36
10350,Smart Station Repair,Repair,12.2937,340.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0097,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.2047,283.0000,24
10500,Route Merging Destroy,Destroy,12.2461,436.0000,33
10500,TimeSlackDestroy,Destroy,12.1504,452.0000,35
10500,Random Removal,Destroy,12.1884,381.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.0474,383.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.2225,396.0000,32
10500,Adaptive Insertion,Repair,12.1937,452.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.0350,362.0000,27
10500,Smart Station Repair,Repair,12.4112,425.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0083,300.0000,25
10650,EnergyCriticalRemoval,Destroy,12.1427,331.0000,28
10650,Route Merging Destroy,Destroy,12.3910,380.0000,32
10650,TimeSlackDestroy,Destroy,12.2650,429.0000,35
10650,Random Removal,Destroy,12.2036,296.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.3681,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.2454,375.0000,31
10650,Adaptive Insertion,Repair,12.3018,274.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.2409,298.0000,25
10650,Smart Station Repair,Repair,12.6059,417.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0070,432.0000,36
10800,EnergyCriticalRemoval,Destroy,12.0946,298.0000,23
10800,Route Merging Destroy,Destroy,12.3136,318.0000,27
10800,TimeSlackDestroy,Destroy,12.2638,403.0000,33
10800,Random Removal,Destroy,12.1491,539.0000,40
10800,VehicleReductionAwareDestroy,Destroy,12.3129,343.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.2231,428.0000,34
10800,Adaptive Insertion,Repair,12.2434,214.0000,18
10800,Greedy Energy Insertion (Enhanced),Repair,12.1928,259.0000,20
10800,Smart Station Repair,Repair,12.5022,532.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0060,468.0000,39
10950,EnergyCriticalRemoval,Destroy,12.2238,435.0000,38
10950,Route Merging Destroy,Destroy,12.2332,273.0000,21
10950,TimeSlackDestroy,Destroy,12.2560,407.0000,33
10950,Random Removal,Destroy,12.3480,414.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.3715,276.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.2778,202.0000,18
10950,Adaptive Insertion,Repair,12.1903,497.0000,40
10950,Greedy Energy Insertion (Enhanced),Repair,12.3063,288.0000,25
10950,Smart Station Repair,Repair,12.6730,362.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0051,456.0000,38
11100,EnergyCriticalRemoval,Destroy,12.1074,307.0000,27
11100,Route Merging Destroy,Destroy,12.3482,432.0000,36
11100,TimeSlackDestroy,Destroy,12.2676,311.0000,25
11100,Random Removal,Destroy,12.2701,386.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.3158,386.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.1195,358.0000,28
11100,Adaptive Insertion,Repair,12.2255,376.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.1884,403.0000,32
11100,Smart Station Repair,Repair,12.6445,437.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.0043,248.0000,21
11250,EnergyCriticalRemoval,Destroy,11.9968,391.0000,30
11250,Route Merging Destroy,Destroy,12.2960,432.0000,36
11250,TimeSlackDestroy,Destroy,12.2935,440.0000,34
11250,Random Removal,Destroy,12.4261,295.0000,23
11250,VehicleReductionAwareDestroy,Destroy,12.2229,316.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.2194,440.0000,31
11250,Adaptive Insertion,Repair,12.1542,422.0000,36
11250,Greedy Energy Insertion (Enhanced),Repair,12.2492,236.0000,20
11250,Smart Station Repair,Repair,12.5194,404.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,11.9751,372.0000,31
11400,EnergyCriticalRemoval,Destroy,12.1523,394.0000,32
11400,Route Merging Destroy,Destroy,12.2516,334.0000,28
11400,TimeSlackDestroy,Destroy,12.3906,368.0000,31
11400,Random Removal,Destroy,12.4861,296.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.1451,423.0000,34
11400,ChargingAwareRouteBuilder,Repair,12.5156,322.0000,28
11400,Adaptive Insertion,Repair,12.0894,368.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.1818,368.0000,31
11400,Smart Station Repair,Repair,12.5353,364.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,11.9788,393.0000,31
11550,EnergyCriticalRemoval,Destroy,12.1763,347.0000,30
11550,Route Merging Destroy,Destroy,12.2032,383.0000,31
11550,TimeSlackDestroy,Destroy,12.3127,399.0000,32
11550,Random Removal,Destroy,12.3892,427.0000,35
11550,VehicleReductionAwareDestroy,Destroy,12.1895,279.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.3632,387.0000,33
11550,Adaptive Insertion,Repair,12.2474,347.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.1352,396.0000,30
11550,Smart Station Repair,Repair,12.3612,417.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0836,288.0000,24
11700,EnergyCriticalRemoval,Destroy,12.0849,433.0000,33
11700,Route Merging Destroy,Destroy,12.2259,438.0000,37
11700,TimeSlackDestroy,Destroy,12.3361,313.0000,25
11700,Random Removal,Destroy,12.3608,339.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.2633,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.2678,320.0000,25
11700,Adaptive Insertion,Repair,12.2692,430.0000,36
11700,Greedy Energy Insertion (Enhanced),Repair,12.2949,448.0000,38
11700,Smart Station Repair,Repair,12.2942,340.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0711,321.0000,25
11850,EnergyCriticalRemoval,Destroy,12.2403,313.0000,27
11850,Route Merging Destroy,Destroy,12.1677,312.0000,26
11850,TimeSlackDestroy,Destroy,12.3637,433.0000,35
11850,Random Removal,Destroy,12.3900,379.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.2238,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.3477,346.0000,30
11850,Adaptive Insertion,Repair,12.2205,266.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,12.2191,318.0000,27
11850,Smart Station Repair,Repair,12.4116,435.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.1864,456.0000,38
12000,EnergyCriticalRemoval,Destroy,12.1432,394.0000,28
12000,Route Merging Destroy,Destroy,12.1425,382.0000,32
12000,TimeSlackDestroy,Destroy,12.3648,350.0000,26
12000,Random Removal,Destroy,12.4265,358.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.1903,402.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.2255,412.0000,32
12000,Adaptive Insertion,Repair,12.1222,322.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.1529,444.0000,34
12000,Smart Station Repair,Repair,12.5889,291.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.1585,417.0000,33
12150,EnergyCriticalRemoval,Destroy,12.4324,369.0000,31
12150,Route Merging Destroy,Destroy,12.1118,358.0000,30
12150,TimeSlackDestroy,Destroy,12.5294,390.0000,33
12150,Random Removal,Destroy,12.3525,331.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.1352,372.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.3229,343.0000,29
12150,Adaptive Insertion,Repair,12.0928,422.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,12.2888,355.0000,28
12150,Smart Station Repair,Repair,12.5193,262.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.2301,438.0000,33
12300,EnergyCriticalRemoval,Destroy,12.3530,369.0000,31
12300,Route Merging Destroy,Destroy,12.0850,420.0000,35
12300,TimeSlackDestroy,Destroy,12.4227,421.0000,34
12300,Random Removal,Destroy,12.4093,316.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.1750,276.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.2486,329.0000,27
12300,Adaptive Insertion,Repair,12.0372,442.0000,37
12300,Greedy Energy Insertion (Enhanced),Repair,12.3473,214.0000,18
12300,Smart Station Repair,Repair,12.2789,361.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.3865,456.0000,38
12450,EnergyCriticalRemoval,Destroy,12.2856,344.0000,31
12450,Route Merging Destroy,Destroy,12.0723,312.0000,26
12450,TimeSlackDestroy,Destroy,12.4166,359.0000,29
12450,Random Removal,Destroy,12.3034,322.0000,27
12450,VehicleReductionAwareDestroy,Destroy,12.1487,444.0000,37
12450,ChargingAwareRouteBuilder,Repair,12.2391,446.0000,39
12450,Adaptive Insertion,Repair,12.0235,378.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,12.2785,322.0000,27
12450,Smart Station Repair,Repair,12.2421,263.0000,21
12450,Regret-3 Repair (Smart Packing),Repair,12.3285,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.1072,435.0000,34
12600,Route Merging Destroy,Destroy,12.0614,365.0000,29
12600,TimeSlackDestroy,Destroy,12.4110,377.0000,30
12600,Random Removal,Destroy,12.2468,351.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.1264,340.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.1186,418.0000,30
12600,Adaptive Insertion,Repair,11.9918,402.0000,34
12600,Greedy Energy Insertion (Enhanced),Repair,12.2256,422.0000,36
12600,Smart Station Repair,Repair,12.2843,317.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.2793,309.0000,24
12750,EnergyCriticalRemoval,Destroy,12.2103,304.0000,27
12750,Route Merging Destroy,Destroy,12.1401,226.0000,19
12750,TimeSlackDestroy,Destroy,12.4344,435.0000,35
12750,Random Removal,Destroy,12.2901,409.0000,33
12750,VehicleReductionAwareDestroy,Destroy,12.0661,424.0000,36
12750,ChargingAwareRouteBuilder,Repair,12.3908,342.0000,26
12750,Adaptive Insertion,Repair,11.9666,370.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,12.1501,296.0000,25
12750,Smart Station Repair,Repair,12.2705,310.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.3686,480.0000,40
12900,EnergyCriticalRemoval,Destroy,12.0676,308.0000,28
12900,Route Merging Destroy,Destroy,12.1033,276.0000,23
12900,TimeSlackDestroy,Destroy,12.4335,328.0000,28
12900,Random Removal,Destroy,12.3057,418.0000,35
12900,VehicleReductionAwareDestroy,Destroy,12.0228,432.0000,36
12900,ChargingAwareRouteBuilder,Repair,12.5053,406.0000,36
12900,Adaptive Insertion,Repair,11.9060,324.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,12.1036,348.0000,29
12900,Smart Station Repair,Repair,12.1522,348.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.3133,336.0000,28
13050,EnergyCriticalRemoval,Destroy,11.9075,350.0000,28
13050,Route Merging Destroy,Destroy,12.0878,432.0000,36
13050,TimeSlackDestroy,Destroy,12.3256,415.0000,33
13050,Random Removal,Destroy,12.2513,318.0000,27
13050,VehicleReductionAwareDestroy,Destroy,12.0194,319.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.3212,451.0000,38
13050,Adaptive Insertion,Repair,11.9201,366.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,12.0881,368.0000,31
13050,Smart Station Repair,Repair,12.0694,397.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.2663,252.0000,21
13200,EnergyCriticalRemoval,Destroy,11.9964,338.0000,31
13200,Route Merging Destroy,Destroy,12.0747,276.0000,23
13200,TimeSlackDestroy,Destroy,12.3631,365.0000,30
13200,Random Removal,Destroy,12.1803,477.0000,38
13200,VehicleReductionAwareDestroy,Destroy,12.0569,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.2532,351.0000,29
13200,Adaptive Insertion,Repair,11.9030,368.0000,31
