Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0247,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.6740,277.0000,23
6750,Route Merging Destroy,Destroy,12.0293,336.0000,28
6750,TimeSlackDestroy,Destroy,13.3173,425.0000,34
6750,Random Removal,Destroy,13.4496,356.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9655,420.0000,35
6750,ChargingAwareRouteBuilder,Repair,14.6626,346.0000,30
6750,Adaptive Insertion,Repair,12.4508,403.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,12.2704,264.0000,22
6750,Smart Station Repair,Repair,14.0618,441.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0210,360.0000,30
6900,EnergyCriticalRemoval,Destroy,14.2794,461.0000,35
6900,Route Merging Destroy,Destroy,12.0249,348.0000,29
6900,TimeSlackDestroy,Destroy,13.1947,450.0000,34
6900,Random Removal,Destroy,13.2121,375.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9707,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,14.1932,494.0000,35
6900,Adaptive Insertion,Repair,12.4723,378.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.2298,310.0000,26
6900,Smart Station Repair,Repair,13.7900,416.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0178,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.1132,522.0000,39
7050,Route Merging Destroy,Destroy,12.0211,408.0000,34
7050,TimeSlackDestroy,Destroy,13.2008,307.0000,24
7050,Random Removal,Destroy,13.1053,393.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.9751,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,14.1814,449.0000,33
7050,Adaptive Insertion,Repair,12.3733,356.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.1838,301.0000,24
7050,Smart Station Repair,Repair,13.6715,344.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0152,444.0000,37
7200,EnergyCriticalRemoval,Destroy,14.0039,435.0000,36
7200,Route Merging Destroy,Destroy,12.0180,420.0000,35
7200,TimeSlackDestroy,Destroy,13.1394,348.0000,29
7200,Random Removal,Destroy,13.0411,262.0000,22
7200,VehicleReductionAwareDestroy,Destroy,11.9788,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,14.0951,401.0000,32
7200,Adaptive Insertion,Repair,12.2973,316.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.2375,324.0000,27
7200,Smart Station Repair,Repair,13.6054,400.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0129,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.7158,448.0000,29
7350,Route Merging Destroy,Destroy,12.0153,333.0000,26
7350,TimeSlackDestroy,Destroy,12.9685,542.0000,35
7350,Random Removal,Destroy,12.8713,417.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9820,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.8605,423.0000,27
7350,Adaptive Insertion,Repair,12.2083,304.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.2019,417.0000,30
7350,Smart Station Repair,Repair,13.3293,682.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,12.0109,322.0000,27
7500,EnergyCriticalRemoval,Destroy,13.9757,566.0000,37
7500,Route Merging Destroy,Destroy,12.1341,216.0000,18
7500,TimeSlackDestroy,Destroy,13.3461,406.0000,27
7500,Random Removal,Destroy,13.3464,511.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9847,417.0000,33
7500,ChargingAwareRouteBuilder,Repair,14.1314,509.0000,34
7500,Adaptive Insertion,Repair,12.1309,447.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.4566,330.0000,24
7500,Smart Station Repair,Repair,13.8874,434.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,11.9982,396.0000,33
7650,EnergyCriticalRemoval,Destroy,14.1739,452.0000,29
7650,Route Merging Destroy,Destroy,12.1140,276.0000,23
7650,TimeSlackDestroy,Destroy,13.5997,398.0000,31
7650,Random Removal,Destroy,13.5344,421.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0824,396.0000,33
7650,ChargingAwareRouteBuilder,Repair,14.2573,581.0000,38
7650,Adaptive Insertion,Repair,12.3431,214.0000,18
7650,Greedy Energy Insertion (Enhanced),Repair,12.6506,346.0000,29
7650,Smart Station Repair,Repair,14.3081,478.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,11.9985,324.0000,27
7800,EnergyCriticalRemoval,Destroy,14.3858,557.0000,38
7800,Route Merging Destroy,Destroy,12.0969,276.0000,23
7800,TimeSlackDestroy,Destroy,13.4856,394.0000,34
7800,Random Removal,Destroy,13.3616,343.0000,24
7800,VehicleReductionAwareDestroy,Destroy,12.0701,368.0000,31
7800,ChargingAwareRouteBuilder,Repair,14.4121,469.0000,36
7800,Adaptive Insertion,Repair,12.2749,363.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.5427,240.0000,21
7800,Smart Station Repair,Repair,14.0488,566.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,11.9987,300.0000,25
7950,EnergyCriticalRemoval,Destroy,14.4266,555.0000,33
7950,Route Merging Destroy,Destroy,12.0824,328.0000,28
7950,TimeSlackDestroy,Destroy,13.2010,334.0000,30
7950,Random Removal,Destroy,13.5011,420.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0402,320.0000,27
7950,ChargingAwareRouteBuilder,Repair,14.2045,583.0000,39
7950,Adaptive Insertion,Repair,12.2487,360.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.3755,395.0000,33
7950,Smart Station Repair,Repair,14.1756,321.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,11.9989,298.0000,25
8100,EnergyCriticalRemoval,Destroy,14.7853,433.0000,30
8100,Route Merging Destroy,Destroy,12.0272,422.0000,32
8100,TimeSlackDestroy,Destroy,12.8908,333.0000,27
8100,Random Removal,Destroy,13.4447,420.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.0120,344.0000,29
8100,ChargingAwareRouteBuilder,Repair,14.3161,424.0000,29
8100,Adaptive Insertion,Repair,12.1533,232.0000,20
8100,Greedy Energy Insertion (Enhanced),Repair,12.3147,338.0000,29
8100,Smart Station Repair,Repair,14.2379,598.0000,42
8100,Regret-3 Repair (Smart Packing),Repair,11.9871,360.0000,30
8250,EnergyCriticalRemoval,Destroy,14.7325,431.0000,30
8250,Route Merging Destroy,Destroy,12.2012,380.0000,32
8250,TimeSlackDestroy,Destroy,12.8072,343.0000,27
8250,Random Removal,Destroy,13.3968,315.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.9895,410.0000,36
8250,ChargingAwareRouteBuilder,Repair,14.3618,548.0000,41
8250,Adaptive Insertion,Repair,12.0703,196.0000,17
8250,Greedy Energy Insertion (Enhanced),Repair,12.2157,444.0000,39
8250,Smart Station Repair,Repair,14.2380,391.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.9890,300.0000,25
8400,EnergyCriticalRemoval,Destroy,14.6777,545.0000,41
8400,Route Merging Destroy,Destroy,12.1523,262.0000,22
8400,TimeSlackDestroy,Destroy,12.7917,352.0000,30
8400,Random Removal,Destroy,13.2772,316.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.8994,388.0000,33
8400,ChargingAwareRouteBuilder,Repair,14.2124,360.0000,28
8400,Adaptive Insertion,Repair,11.9892,300.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.0911,423.0000,35
8400,Smart Station Repair,Repair,14.1969,396.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.9906,384.0000,32
8550,EnergyCriticalRemoval,Destroy,14.4699,441.0000,31
8550,Route Merging Destroy,Destroy,12.1158,322.0000,27
8550,TimeSlackDestroy,Destroy,12.6329,347.0000,29
8550,Random Removal,Destroy,13.2607,382.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.8781,398.0000,34
8550,ChargingAwareRouteBuilder,Repair,14.0091,533.0000,39
8550,Adaptive Insertion,Repair,11.8575,340.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0903,349.0000,28
8550,Smart Station Repair,Repair,14.1888,404.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9921,264.0000,22
8700,EnergyCriticalRemoval,Destroy,14.4333,486.0000,29
8700,Route Merging Destroy,Destroy,12.0873,290.0000,25
8700,TimeSlackDestroy,Destroy,12.5328,512.0000,40
8700,Random Removal,Destroy,13.2474,304.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.8523,392.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.9578,509.0000,35
8700,Adaptive Insertion,Repair,11.7789,365.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.1464,300.0000,26
8700,Smart Station Repair,Repair,14.0153,452.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9932,358.0000,30
8850,EnergyCriticalRemoval,Destroy,14.7821,478.0000,32
8850,Route Merging Destroy,Destroy,12.0142,296.0000,25
8850,TimeSlackDestroy,Destroy,12.5729,376.0000,35
8850,Random Removal,Destroy,13.2429,545.0000,37
8850,VehicleReductionAwareDestroy,Destroy,11.8563,248.0000,21
8850,ChargingAwareRouteBuilder,Repair,14.0455,616.0000,39
8850,Adaptive Insertion,Repair,12.1178,390.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.0552,268.0000,23
8850,Smart Station Repair,Repair,13.9676,453.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9843,216.0000,18
9000,EnergyCriticalRemoval,Destroy,14.8054,378.0000,23
9000,Route Merging Destroy,Destroy,11.9881,340.0000,29
9000,TimeSlackDestroy,Destroy,12.2984,368.0000,29
9000,Random Removal,Destroy,13.4659,412.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8492,440.0000,37
9000,ChargingAwareRouteBuilder,Repair,14.3079,434.0000,32
9000,Adaptive Insertion,Repair,11.9716,388.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.9947,268.0000,23
9000,Smart Station Repair,Repair,13.8139,488.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.9866,360.0000,30
9150,EnergyCriticalRemoval,Destroy,15.0498,476.0000,32
9150,Route Merging Destroy,Destroy,11.9485,336.0000,28
9150,TimeSlackDestroy,Destroy,12.3571,335.0000,27
9150,Random Removal,Destroy,13.3773,433.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.8556,312.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.1961,296.0000,24
9150,Adaptive Insertion,Repair,11.9395,347.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.9433,385.0000,31
9150,Smart Station Repair,Repair,14.0293,516.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,11.9886,348.0000,29
9300,EnergyCriticalRemoval,Destroy,15.0236,373.0000,29
9300,Route Merging Destroy,Destroy,11.9562,310.0000,27
9300,TimeSlackDestroy,Destroy,12.3646,360.0000,30
9300,Random Removal,Destroy,13.2264,399.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.7487,370.0000,32
9300,ChargingAwareRouteBuilder,Repair,13.9167,383.0000,31
9300,Adaptive Insertion,Repair,12.0075,413.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,12.0148,409.0000,33
9300,Smart Station Repair,Repair,13.9617,343.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.9903,264.0000,22
9450,EnergyCriticalRemoval,Destroy,14.6994,420.0000,27
9450,Route Merging Destroy,Destroy,11.8850,276.0000,23
9450,TimeSlackDestroy,Destroy,12.3099,444.0000,30
9450,Random Removal,Destroy,13.1128,579.0000,40
9450,VehicleReductionAwareDestroy,Destroy,11.7208,360.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.6824,648.0000,41
9450,Adaptive Insertion,Repair,11.9272,270.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.0716,318.0000,27
9450,Smart Station Repair,Repair,13.7050,519.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.9918,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.8278,577.0000,38
9600,Route Merging Destroy,Destroy,11.9023,336.0000,28
9600,TimeSlackDestroy,Destroy,12.6834,415.0000,30
9600,Random Removal,Destroy,13.3171,361.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.7627,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.0008,480.0000,35
9600,Adaptive Insertion,Repair,11.8990,300.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.0276,319.0000,25
9600,Smart Station Repair,Repair,14.0820,626.0000,43
9600,Regret-3 Repair (Smart Packing),Repair,11.9930,264.0000,22
9750,EnergyCriticalRemoval,Destroy,14.8813,529.0000,41
9750,Route Merging Destroy,Destroy,11.9169,312.0000,26
9750,TimeSlackDestroy,Destroy,12.8559,414.0000,31
9750,Random Removal,Destroy,13.1868,303.0000,24
9750,VehicleReductionAwareDestroy,Destroy,11.7983,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.9578,391.0000,28
9750,Adaptive Insertion,Repair,11.9141,370.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.1374,246.0000,21
9750,Smart Station Repair,Repair,14.1535,575.0000,44
9750,Regret-3 Repair (Smart Packing),Repair,11.9941,312.0000,26
9900,EnergyCriticalRemoval,Destroy,14.5844,590.0000,41
9900,Route Merging Destroy,Destroy,11.9294,324.0000,27
9900,TimeSlackDestroy,Destroy,12.9308,393.0000,31
9900,Random Removal,Destroy,13.1025,252.0000,21
9900,VehicleReductionAwareDestroy,Destroy,11.8285,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.9588,359.0000,25
9900,Adaptive Insertion,Repair,11.9173,518.0000,40
9900,Greedy Energy Insertion (Enhanced),Repair,12.0739,404.0000,31
9900,Smart Station Repair,Repair,13.9907,254.0000,22
9900,Regret-3 Repair (Smart Packing),Repair,11.9950,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.5553,385.0000,28
10050,Route Merging Destroy,Destroy,11.9400,348.0000,29
10050,TimeSlackDestroy,Destroy,12.8928,370.0000,31
10050,Random Removal,Destroy,12.9371,540.0000,38
10050,VehicleReductionAwareDestroy,Destroy,11.8543,288.0000,24
10050,ChargingAwareRouteBuilder,Repair,14.0190,386.0000,29
10050,Adaptive Insertion,Repair,12.0722,378.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.2177,334.0000,28
10050,Smart Station Repair,Repair,13.6239,497.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9957,336.0000,28
10200,EnergyCriticalRemoval,Destroy,14.4345,443.0000,37
10200,Route Merging Destroy,Destroy,11.9490,420.0000,36
10200,TimeSlackDestroy,Destroy,12.7492,321.0000,25
10200,Random Removal,Destroy,13.1281,300.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.8761,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.9127,315.0000,26
10200,Adaptive Insertion,Repair,12.0333,334.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.1743,533.0000,43
10200,Smart Station Repair,Repair,13.8394,302.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,11.9964,324.0000,27
10350,EnergyCriticalRemoval,Destroy,14.0653,484.0000,40
10350,Route Merging Destroy,Destroy,11.9066,348.0000,29
10350,TimeSlackDestroy,Destroy,12.7628,274.0000,23
10350,Random Removal,Destroy,12.9589,370.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.8947,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.6431,379.0000,31
10350,Adaptive Insertion,Repair,12.0176,284.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.2075,346.0000,30
10350,Smart Station Repair,Repair,13.5058,455.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,11.9969,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.7705,385.0000,33
10500,Route Merging Destroy,Destroy,11.9206,408.0000,34
10500,TimeSlackDestroy,Destroy,12.6353,360.0000,30
10500,Random Removal,Destroy,12.8054,264.0000,22
10500,VehicleReductionAwareDestroy,Destroy,11.9105,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.4305,307.0000,24
10500,Adaptive Insertion,Repair,11.9899,324.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.1064,474.0000,40
10500,Smart Station Repair,Repair,13.3245,360.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9974,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.4549,373.0000,28
10650,Route Merging Destroy,Destroy,11.9325,324.0000,27
10650,TimeSlackDestroy,Destroy,12.5400,518.0000,40
10650,Random Removal,Destroy,12.6846,412.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9239,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.3347,433.0000,32
10650,Adaptive Insertion,Repair,11.9272,296.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.0679,413.0000,33
10650,Smart Station Repair,Repair,13.0678,353.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,11.9978,420.0000,35
10800,EnergyCriticalRemoval,Destroy,13.4349,302.0000,26
10800,Route Merging Destroy,Destroy,11.9427,384.0000,32
10800,TimeSlackDestroy,Destroy,12.6015,380.0000,32
10800,Random Removal,Destroy,12.7755,460.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.9353,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.3642,442.0000,34
10800,Adaptive Insertion,Repair,11.9141,228.0000,19
10800,Greedy Energy Insertion (Enhanced),Repair,12.1350,324.0000,27
10800,Smart Station Repair,Repair,13.2256,364.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.9981,468.0000,39
10950,EnergyCriticalRemoval,Destroy,13.1620,419.0000,32
10950,Route Merging Destroy,Destroy,11.9513,312.0000,26
10950,TimeSlackDestroy,Destroy,12.4925,478.0000,40
10950,Random Removal,Destroy,12.8306,481.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.9450,204.0000,17
10950,ChargingAwareRouteBuilder,Repair,13.3095,401.0000,29
10950,Adaptive Insertion,Repair,11.9270,328.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.1147,270.0000,23
10950,Smart Station Repair,Repair,13.0031,439.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,11.9984,456.0000,38
11100,EnergyCriticalRemoval,Destroy,13.1517,502.0000,29
11100,Route Merging Destroy,Destroy,11.9586,324.0000,27
11100,TimeSlackDestroy,Destroy,12.4112,309.0000,24
11100,Random Removal,Destroy,12.9674,463.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.9533,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.3872,499.0000,37
11100,Adaptive Insertion,Repair,11.8951,421.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.0584,415.0000,33
11100,Smart Station Repair,Repair,13.1104,311.0000,21
11100,Regret-3 Repair (Smart Packing),Repair,11.9986,348.0000,29
11250,EnergyCriticalRemoval,Destroy,13.7755,409.0000,33
11250,Route Merging Destroy,Destroy,11.9648,360.0000,30
11250,TimeSlackDestroy,Destroy,12.4807,360.0000,30
11250,Random Removal,Destroy,12.8993,402.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9603,345.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.4021,446.0000,34
11250,Adaptive Insertion,Repair,12.2158,456.0000,38
11250,Greedy Energy Insertion (Enhanced),Repair,12.1360,390.0000,29
11250,Smart Station Repair,Repair,13.3653,320.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,11.9988,264.0000,22
11400,EnergyCriticalRemoval,Destroy,13.5683,238.0000,20
11400,Route Merging Destroy,Destroy,11.9701,360.0000,30
11400,TimeSlackDestroy,Destroy,12.4086,381.0000,31
11400,Random Removal,Destroy,12.9744,498.0000,39
11400,VehicleReductionAwareDestroy,Destroy,12.0829,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.3595,366.0000,27
11400,Adaptive Insertion,Repair,12.1834,336.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.3328,264.0000,23
11400,Smart Station Repair,Repair,13.1383,403.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,11.9990,468.0000,39
11550,EnergyCriticalRemoval,Destroy,13.3180,460.0000,33
11550,Route Merging Destroy,Destroy,11.9746,240.0000,20
11550,TimeSlackDestroy,Destroy,12.3909,474.0000,36
11550,Random Removal,Destroy,12.9436,435.0000,31
11550,VehicleReductionAwareDestroy,Destroy,12.0705,360.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.3889,419.0000,30
11550,Adaptive Insertion,Repair,12.0939,437.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,12.2047,341.0000,27
11550,Smart Station Repair,Repair,13.0566,472.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,11.9992,300.0000,25
11700,EnergyCriticalRemoval,Destroy,13.4112,482.0000,41
11700,Route Merging Destroy,Destroy,11.9784,336.0000,28
11700,TimeSlackDestroy,Destroy,12.5073,336.0000,28
11700,Random Removal,Destroy,13.1069,354.0000,26
11700,VehicleReductionAwareDestroy,Destroy,12.0599,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.4755,493.0000,40
11700,Adaptive Insertion,Repair,12.1526,264.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,12.2684,288.0000,24
11700,Smart Station Repair,Repair,13.2436,343.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,11.9993,444.0000,37
11850,EnergyCriticalRemoval,Destroy,13.1630,597.0000,48
11850,Route Merging Destroy,Destroy,11.9816,252.0000,21
11850,TimeSlackDestroy,Destroy,12.4312,312.0000,26
11850,Random Removal,Destroy,13.1832,384.0000,32
11850,VehicleReductionAwareDestroy,Destroy,12.0509,264.0000,23
11850,ChargingAwareRouteBuilder,Repair,13.3030,396.0000,33
11850,Adaptive Insertion,Repair,12.1297,417.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,12.2281,336.0000,28
11850,Smart Station Repair,Repair,13.1626,324.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,11.9994,336.0000,28
12000,EnergyCriticalRemoval,Destroy,13.0542,328.0000,28
12000,Route Merging Destroy,Destroy,11.9844,384.0000,32
12000,TimeSlackDestroy,Destroy,12.3665,403.0000,32
12000,Random Removal,Destroy,13.0057,276.0000,23
12000,VehicleReductionAwareDestroy,Destroy,11.9650,420.0000,35
12000,ChargingAwareRouteBuilder,Repair,13.1075,370.0000,31
12000,Adaptive Insertion,Repair,12.1500,240.0000,20
12000,Greedy Energy Insertion (Enhanced),Repair,12.1939,288.0000,24
12000,Smart Station Repair,Repair,12.9882,553.0000,45
12000,Regret-3 Repair (Smart Packing),Repair,11.9995,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.8532,382.0000,23
12150,Route Merging Destroy,Destroy,11.9867,312.0000,26
12150,TimeSlackDestroy,Destroy,12.4006,454.0000,38
12150,Random Removal,Destroy,12.8549,409.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.9703,360.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.9317,477.0000,36
12150,Adaptive Insertion,Repair,12.1275,404.0000,34
12150,Greedy Energy Insertion (Enhanced),Repair,12.1648,226.0000,19
12150,Smart Station Repair,Repair,12.8833,426.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,11.9996,384.0000,32
12300,EnergyCriticalRemoval,Destroy,13.4165,385.0000,32
12300,Route Merging Destroy,Destroy,11.9887,312.0000,26
12300,TimeSlackDestroy,Destroy,12.3326,336.0000,28
12300,Random Removal,Destroy,12.7857,348.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.9747,420.0000,35
12300,ChargingAwareRouteBuilder,Repair,12.9795,442.0000,38
12300,Adaptive Insertion,Repair,12.0907,370.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,12.1243,360.0000,30
12300,Smart Station Repair,Repair,13.1542,305.0000,24
12300,Regret-3 Repair (Smart Packing),Repair,11.9996,324.0000,27
12450,EnergyCriticalRemoval,Destroy,13.2087,475.0000,33
12450,Route Merging Destroy,Destroy,11.9904,420.0000,36
12450,TimeSlackDestroy,Destroy,12.2827,300.0000,25
12450,Random Removal,Destroy,12.6679,503.0000,37
12450,VehicleReductionAwareDestroy,Destroy,11.9785,228.0000,19
12450,ChargingAwareRouteBuilder,Repair,12.7773,554.0000,40
12450,Adaptive Insertion,Repair,12.0674,303.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,12.1057,278.0000,25
12450,Smart Station Repair,Repair,13.0874,443.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,11.9997,348.0000,29
12600,EnergyCriticalRemoval,Destroy,13.3865,407.0000,33
12600,Route Merging Destroy,Destroy,11.9418,336.0000,28
12600,TimeSlackDestroy,Destroy,12.2403,379.0000,30
12600,Random Removal,Destroy,12.8069,421.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9817,348.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.9382,420.0000,32
12600,Adaptive Insertion,Repair,12.1511,300.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.9578,384.0000,32
12600,Smart Station Repair,Repair,13.2008,441.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,11.9997,346.0000,29
12750,EnergyCriticalRemoval,Destroy,13.2285,312.0000,27
12750,Route Merging Destroy,Destroy,11.9506,408.0000,34
12750,TimeSlackDestroy,Destroy,12.2993,334.0000,28
12750,Random Removal,Destroy,12.9908,459.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.9845,336.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.9662,542.0000,42
12750,Adaptive Insertion,Repair,12.1284,372.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9641,288.0000,24
12750,Smart Station Repair,Repair,13.2879,359.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,11.9894,288.0000,24
12900,EnergyCriticalRemoval,Destroy,12.9776,452.0000,38
12900,Route Merging Destroy,Destroy,11.9580,348.0000,29
12900,TimeSlackDestroy,Destroy,12.2437,312.0000,26
12900,Random Removal,Destroy,13.1286,381.0000,30
12900,VehicleReductionAwareDestroy,Destroy,11.9868,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.9570,418.0000,35
12900,Adaptive Insertion,Repair,12.1091,345.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.9695,384.0000,32
12900,Smart Station Repair,Repair,13.1516,298.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,11.9910,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.8152,506.0000,40
13050,Route Merging Destroy,Destroy,11.9643,348.0000,29
13050,TimeSlackDestroy,Destroy,12.2071,384.0000,32
13050,Random Removal,Destroy,13.0643,283.0000,22
13050,VehicleReductionAwareDestroy,Destroy,11.9888,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.8049,334.0000,28
13050,Adaptive Insertion,Repair,12.2094,415.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.9741,312.0000,26
13050,Smart Station Repair,Repair,12.9669,331.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,11.9924,453.0000,36
13200,EnergyCriticalRemoval,Destroy,12.7904,449.0000,36
13200,Route Merging Destroy,Destroy,11.9696,348.0000,29
13200,TimeSlackDestroy,Destroy,12.1760,405.0000,32
13200,Random Removal,Destroy,13.0342,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.9905,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.6734,298.0000,25
13200,Adaptive Insertion,Repair,12.2644,264.0000,22
