Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1575,378.0000,29
6750,EnergyCriticalRemoval,Destroy,14.7754,435.0000,33
6750,Route Merging Destroy,Destroy,12.1641,309.0000,24
6750,TimeSlackDestroy,Destroy,13.7355,376.0000,28
6750,Random Removal,Destroy,14.0464,465.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.6885,456.0000,38
6750,ChargingAwareRouteBuilder,Repair,14.4436,533.0000,37
6750,Adaptive Insertion,Repair,12.4932,359.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.0792,314.0000,23
6750,Smart Station Repair,Repair,15.0283,439.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.2890,396.0000,33
6900,EnergyCriticalRemoval,Destroy,14.5363,311.0000,25
6900,Route Merging Destroy,Destroy,12.2707,372.0000,31
6900,TimeSlackDestroy,Destroy,13.6894,420.0000,35
6900,Random Removal,Destroy,14.5228,507.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.7353,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,14.4378,358.0000,30
6900,Adaptive Insertion,Repair,12.7733,394.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.3151,336.0000,28
6900,Smart Station Repair,Repair,14.8319,486.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.2457,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.2219,368.0000,30
7050,Route Merging Destroy,Destroy,12.2301,468.0000,39
7050,TimeSlackDestroy,Destroy,13.4360,364.0000,27
7050,Random Removal,Destroy,14.3997,403.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.7750,252.0000,21
7050,ChargingAwareRouteBuilder,Repair,14.0622,350.0000,27
7050,Adaptive Insertion,Repair,12.6482,366.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.2678,259.0000,20
7050,Smart Station Repair,Repair,14.7512,474.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.2088,406.0000,34
7200,EnergyCriticalRemoval,Destroy,13.9286,467.0000,39
7200,Route Merging Destroy,Destroy,12.1956,312.0000,26
7200,TimeSlackDestroy,Destroy,13.4428,358.0000,30
7200,Random Removal,Destroy,14.0716,300.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.8087,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.8973,373.0000,30
7200,Adaptive Insertion,Repair,12.5219,390.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,12.3702,322.0000,27
7200,Smart Station Repair,Repair,14.4096,424.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.1687,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.6355,406.0000,28
7350,Route Merging Destroy,Destroy,12.1663,360.0000,31
7350,TimeSlackDestroy,Destroy,13.2164,276.0000,23
7350,Random Removal,Destroy,13.7609,459.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.8374,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.6777,528.0000,41
7350,Adaptive Insertion,Repair,12.4164,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.3035,366.0000,28
7350,Smart Station Repair,Repair,14.0148,309.0000,22
7350,Regret-3 Repair (Smart Packing),Repair,12.1434,408.0000,34
7500,EnergyCriticalRemoval,Destroy,13.7651,333.0000,27
7500,Route Merging Destroy,Destroy,12.0832,372.0000,31
7500,TimeSlackDestroy,Destroy,13.0339,357.0000,28
7500,Random Removal,Destroy,13.7217,348.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.8618,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.5577,442.0000,37
7500,Adaptive Insertion,Repair,12.3419,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.4187,356.0000,30
7500,Smart Station Repair,Repair,14.0194,338.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.1219,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.5504,451.0000,36
7650,Route Merging Destroy,Destroy,12.0708,322.0000,27
7650,TimeSlackDestroy,Destroy,12.9914,402.0000,31
7650,Random Removal,Destroy,13.4635,372.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.8825,382.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.3160,390.0000,27
7650,Adaptive Insertion,Repair,12.2795,245.0000,19
7650,Greedy Energy Insertion (Enhanced),Repair,12.3359,386.0000,33
7650,Smart Station Repair,Repair,13.9445,540.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,12.1036,368.0000,31
7800,EnergyCriticalRemoval,Destroy,13.3970,505.0000,33
7800,Route Merging Destroy,Destroy,12.0490,329.0000,28
7800,TimeSlackDestroy,Destroy,12.9878,412.0000,33
7800,Random Removal,Destroy,13.7690,330.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.8908,325.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.4852,343.0000,25
7800,Adaptive Insertion,Repair,12.3718,314.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.2401,373.0000,33
7800,Smart Station Repair,Repair,13.8778,547.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0687,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.6829,483.0000,26
7950,Route Merging Destroy,Destroy,12.0042,347.0000,30
7950,TimeSlackDestroy,Destroy,12.9124,421.0000,32
7950,Random Removal,Destroy,13.4715,414.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.8482,314.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.5205,455.0000,28
7950,Adaptive Insertion,Repair,12.1982,303.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.0995,398.0000,38
7950,Smart Station Repair,Repair,14.0137,487.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0584,336.0000,28
8100,EnergyCriticalRemoval,Destroy,14.4170,516.0000,32
8100,Route Merging Destroy,Destroy,11.9386,342.0000,28
8100,TimeSlackDestroy,Destroy,12.9489,522.0000,36
8100,Random Removal,Destroy,13.3914,345.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.6410,309.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.9299,246.0000,15
8100,Adaptive Insertion,Repair,12.1864,333.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.8556,270.0000,22
8100,Smart Station Repair,Repair,14.2681,719.0000,45
8100,Regret-3 Repair (Smart Packing),Repair,12.0496,466.0000,39
8250,EnergyCriticalRemoval,Destroy,14.6732,548.0000,35
8250,Route Merging Destroy,Destroy,11.9799,355.0000,30
8250,TimeSlackDestroy,Destroy,13.1816,439.0000,30
8250,Random Removal,Destroy,13.2309,426.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.6775,274.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.3004,501.0000,33
8250,Adaptive Insertion,Repair,12.0809,360.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.9182,387.0000,33
8250,Smart Station Repair,Repair,14.5246,530.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0345,264.0000,22
8400,EnergyCriticalRemoval,Destroy,14.8208,650.0000,37
8400,Route Merging Destroy,Destroy,11.9579,303.0000,26
8400,TimeSlackDestroy,Destroy,13.3994,379.0000,33
8400,Random Removal,Destroy,13.3762,335.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.5699,338.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.4326,531.0000,31
8400,Adaptive Insertion,Repair,12.1308,414.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,11.8896,268.0000,21
8400,Smart Station Repair,Repair,14.7550,408.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0293,384.0000,32
8550,EnergyCriticalRemoval,Destroy,15.2328,558.0000,40
8550,Route Merging Destroy,Destroy,11.9123,258.0000,23
8550,TimeSlackDestroy,Destroy,13.1122,430.0000,31
8550,Random Removal,Destroy,13.2309,383.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.7122,339.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.8371,484.0000,33
8550,Adaptive Insertion,Repair,12.0362,309.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.0204,325.0000,28
8550,Smart Station Repair,Repair,14.5817,516.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0249,334.0000,28
8700,EnergyCriticalRemoval,Destroy,15.0404,676.0000,39
8700,Route Merging Destroy,Destroy,11.8081,268.0000,21
8700,TimeSlackDestroy,Destroy,13.2260,393.0000,26
8700,Random Removal,Destroy,13.3741,396.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.7088,391.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.8115,652.0000,40
8700,Adaptive Insertion,Repair,12.0135,247.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.9584,305.0000,27
8700,Smart Station Repair,Repair,14.6059,608.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0105,312.0000,26
8850,EnergyCriticalRemoval,Destroy,15.3843,769.0000,45
8850,Route Merging Destroy,Destroy,11.9512,331.0000,27
8850,TimeSlackDestroy,Destroy,13.5094,353.0000,26
8850,Random Removal,Destroy,13.2841,364.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.7298,327.0000,27
8850,ChargingAwareRouteBuilder,Repair,15.0348,566.0000,36
8850,Adaptive Insertion,Repair,11.9757,283.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.8591,370.0000,30
8850,Smart Station Repair,Repair,14.9483,544.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0089,381.0000,30
9000,EnergyCriticalRemoval,Destroy,15.6400,417.0000,33
9000,Route Merging Destroy,Destroy,11.9974,374.0000,28
9000,TimeSlackDestroy,Destroy,13.5195,283.0000,23
9000,Random Removal,Destroy,13.4755,485.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.7870,334.0000,29
9000,ChargingAwareRouteBuilder,Repair,15.1379,555.0000,40
9000,Adaptive Insertion,Repair,11.9481,332.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.9302,316.0000,24
9000,Smart Station Repair,Repair,15.4261,402.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1126,288.0000,24
9150,EnergyCriticalRemoval,Destroy,15.1895,435.0000,32
9150,Route Merging Destroy,Destroy,12.2013,379.0000,30
9150,TimeSlackDestroy,Destroy,13.3373,308.0000,26
9150,Random Removal,Destroy,13.4204,331.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.7465,410.0000,35
9150,ChargingAwareRouteBuilder,Repair,14.9485,398.0000,32
9150,Adaptive Insertion,Repair,11.8731,347.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.1157,384.0000,34
9150,Smart Station Repair,Repair,14.9395,424.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0957,310.0000,26
9300,EnergyCriticalRemoval,Destroy,14.9501,464.0000,37
9300,Route Merging Destroy,Destroy,12.2661,380.0000,32
9300,TimeSlackDestroy,Destroy,13.1136,358.0000,27
9300,Random Removal,Destroy,13.2462,327.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.7417,322.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.5718,424.0000,36
9300,Adaptive Insertion,Repair,11.9511,301.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.9925,298.0000,27
9300,Smart Station Repair,Repair,14.8185,495.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0698,333.0000,26
9450,EnergyCriticalRemoval,Destroy,14.5887,387.0000,30
9450,Route Merging Destroy,Destroy,12.2075,310.0000,26
9450,TimeSlackDestroy,Destroy,13.1354,428.0000,36
9450,Random Removal,Destroy,13.1458,370.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.7054,343.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.1527,393.0000,32
9450,Adaptive Insertion,Repair,12.0397,254.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.8492,328.0000,28
9450,Smart Station Repair,Repair,14.6025,539.0000,41
9450,Regret-3 Repair (Smart Packing),Repair,12.1805,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.3354,484.0000,33
9600,Route Merging Destroy,Destroy,12.1648,336.0000,28
9600,TimeSlackDestroy,Destroy,12.9485,535.0000,36
9600,Random Removal,Destroy,12.9643,437.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.8552,252.0000,21
9600,ChargingAwareRouteBuilder,Repair,13.8720,587.0000,41
9600,Adaptive Insertion,Repair,11.9656,368.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.8289,360.0000,31
9600,Smart Station Repair,Repair,14.3841,451.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1534,278.0000,20
9750,EnergyCriticalRemoval,Destroy,14.3851,389.0000,34
9750,Route Merging Destroy,Destroy,12.1401,384.0000,32
9750,TimeSlackDestroy,Destroy,13.2354,370.0000,31
9750,Random Removal,Destroy,13.0681,344.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.8769,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.9388,332.0000,30
9750,Adaptive Insertion,Repair,12.4707,513.0000,41
9750,Greedy Energy Insertion (Enhanced),Repair,11.7965,252.0000,21
9750,Smart Station Repair,Repair,14.2162,510.0000,41
9750,Regret-3 Repair (Smart Packing),Repair,12.4154,204.0000,17
9900,EnergyCriticalRemoval,Destroy,13.9435,403.0000,30
9900,Route Merging Destroy,Destroy,12.1191,432.0000,37
9900,TimeSlackDestroy,Destroy,13.0404,456.0000,38
9900,Random Removal,Destroy,13.0925,261.0000,20
9900,VehicleReductionAwareDestroy,Destroy,11.8954,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.5079,308.0000,26
9900,Adaptive Insertion,Repair,12.4769,408.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.8270,422.0000,33
9900,Smart Station Repair,Repair,13.9496,426.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.3531,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.8670,435.0000,34
10050,Route Merging Destroy,Destroy,12.0526,300.0000,25
10050,TimeSlackDestroy,Destroy,12.8843,489.0000,32
10050,Random Removal,Destroy,13.0861,338.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9111,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.2587,433.0000,32
10050,Adaptive Insertion,Repair,12.4054,472.0000,40
10050,Greedy Energy Insertion (Enhanced),Repair,11.9712,385.0000,27
10050,Smart Station Repair,Repair,13.7935,362.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.3001,270.0000,23
10200,EnergyCriticalRemoval,Destroy,13.7060,411.0000,33
10200,Route Merging Destroy,Destroy,12.0447,300.0000,25
10200,TimeSlackDestroy,Destroy,13.2439,420.0000,35
10200,Random Removal,Destroy,12.8715,320.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9244,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.2996,406.0000,34
10200,Adaptive Insertion,Repair,12.3146,226.0000,19
10200,Greedy Energy Insertion (Enhanced),Repair,12.3144,451.0000,36
10200,Smart Station Repair,Repair,13.6638,380.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.2160,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.5183,376.0000,29
10350,Route Merging Destroy,Destroy,12.0380,372.0000,31
10350,TimeSlackDestroy,Destroy,13.0573,348.0000,29
10350,Random Removal,Destroy,12.7185,471.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.9357,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.0958,470.0000,36
10350,Adaptive Insertion,Repair,12.2516,262.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.3464,381.0000,30
10350,Smart Station Repair,Repair,13.3955,370.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.1836,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.4354,332.0000,29
10500,Route Merging Destroy,Destroy,12.0323,384.0000,32
10500,TimeSlackDestroy,Destroy,12.8987,417.0000,33
10500,Random Removal,Destroy,12.8887,360.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9454,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.0898,404.0000,34
10500,Adaptive Insertion,Repair,12.2002,332.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.3994,296.0000,25
10500,Smart Station Repair,Repair,13.3683,329.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.1560,444.0000,37
10650,EnergyCriticalRemoval,Destroy,13.1373,368.0000,32
10650,Route Merging Destroy,Destroy,12.0274,300.0000,25
10650,TimeSlackDestroy,Destroy,12.8593,458.0000,35
10650,Random Removal,Destroy,12.7554,518.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9536,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.9087,481.0000,29
10650,Adaptive Insertion,Repair,12.1488,278.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.3155,381.0000,31
10650,Smart Station Repair,Repair,13.2611,420.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.1326,384.0000,33
10800,EnergyCriticalRemoval,Destroy,12.8917,334.0000,28
10800,Route Merging Destroy,Destroy,12.0233,312.0000,26
10800,TimeSlackDestroy,Destroy,12.8933,372.0000,31
10800,Random Removal,Destroy,13.1966,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9605,432.0000,36
10800,ChargingAwareRouteBuilder,Repair,13.4603,382.0000,32
10800,Adaptive Insertion,Repair,12.0640,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.3117,384.0000,32
10800,Smart Station Repair,Repair,13.1810,288.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.0582,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.7473,470.0000,31
10950,Route Merging Destroy,Destroy,12.0198,324.0000,27
10950,TimeSlackDestroy,Destroy,12.7593,420.0000,35
10950,Random Removal,Destroy,13.0171,448.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9665,291.0000,23
10950,ChargingAwareRouteBuilder,Repair,13.2319,531.0000,36
10950,Adaptive Insertion,Repair,12.0544,362.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.2650,234.0000,20
10950,Smart Station Repair,Repair,13.0039,516.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0495,310.0000,26
