Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2312,420.0000,35
6750,EnergyCriticalRemoval,Destroy,13.5443,353.0000,30
6750,Route Merging Destroy,Destroy,12.8541,345.0000,27
6750,TimeSlackDestroy,Destroy,13.5266,412.0000,35
6750,Random Removal,Destroy,12.9569,308.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.2219,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,14.7135,469.0000,39
6750,Adaptive Insertion,Repair,12.1600,367.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.4016,286.0000,24
6750,Smart Station Repair,Repair,13.4003,416.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.1965,264.0000,22
6900,EnergyCriticalRemoval,Destroy,13.2776,299.0000,24
6900,Route Merging Destroy,Destroy,12.8427,458.0000,39
6900,TimeSlackDestroy,Destroy,13.2633,224.0000,19
6900,Random Removal,Destroy,12.7903,420.0000,35
6900,VehicleReductionAwareDestroy,Destroy,12.1886,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,14.3104,457.0000,37
6900,Adaptive Insertion,Repair,12.2343,446.0000,38
6900,Greedy Energy Insertion (Enhanced),Repair,12.3288,296.0000,25
6900,Smart Station Repair,Repair,13.1236,274.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,12.1671,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.1547,469.0000,35
7050,Route Merging Destroy,Destroy,12.6778,378.0000,32
7050,TimeSlackDestroy,Destroy,13.0422,364.0000,28
7050,Random Removal,Destroy,12.6717,393.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.1603,272.0000,23
7050,ChargingAwareRouteBuilder,Repair,14.0165,506.0000,36
7050,Adaptive Insertion,Repair,12.1597,312.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.2555,342.0000,29
7050,Smart Station Repair,Repair,12.9420,382.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.1420,334.0000,28
7200,EnergyCriticalRemoval,Destroy,13.1915,312.0000,26
7200,Route Merging Destroy,Destroy,12.5480,288.0000,24
7200,TimeSlackDestroy,Destroy,13.0359,432.0000,36
7200,Random Removal,Destroy,12.6132,456.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.1102,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,14.0224,468.0000,39
7200,Adaptive Insertion,Repair,12.0691,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.1862,396.0000,33
7200,Smart Station Repair,Repair,12.9107,300.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.1100,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.0128,389.0000,29
7350,Route Merging Destroy,Destroy,12.4658,480.0000,40
7350,TimeSlackDestroy,Destroy,12.8805,340.0000,29
7350,Random Removal,Destroy,12.5212,271.0000,21
7350,VehicleReductionAwareDestroy,Destroy,12.0936,389.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.7190,544.0000,40
7350,Adaptive Insertion,Repair,12.0587,310.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.1582,262.0000,22
7350,Smart Station Repair,Repair,12.7741,417.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0935,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.0729,426.0000,34
7500,Route Merging Destroy,Destroy,12.3959,300.0000,25
7500,TimeSlackDestroy,Destroy,12.7070,366.0000,31
7500,Random Removal,Destroy,12.5787,380.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.1618,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.7012,256.0000,23
7500,Adaptive Insertion,Repair,12.0384,300.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.1209,370.0000,31
7500,Smart Station Repair,Repair,12.6977,522.0000,41
7500,Regret-3 Repair (Smart Packing),Repair,12.0795,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.9914,393.0000,27
7650,Route Merging Destroy,Destroy,12.3366,413.0000,28
7650,TimeSlackDestroy,Destroy,12.5720,453.0000,31
7650,Random Removal,Destroy,12.4732,505.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.1376,426.0000,35
7650,ChargingAwareRouteBuilder,Repair,13.3155,513.0000,30
7650,Adaptive Insertion,Repair,12.0326,452.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0931,538.0000,38
7650,Smart Station Repair,Repair,12.7028,366.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0675,321.0000,25
7800,EnergyCriticalRemoval,Destroy,13.2260,419.0000,32
7800,Route Merging Destroy,Destroy,12.6986,488.0000,37
7800,TimeSlackDestroy,Destroy,12.8781,321.0000,28
7800,Random Removal,Destroy,13.2143,488.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.1426,291.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.8832,312.0000,25
7800,Adaptive Insertion,Repair,12.4877,481.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.4028,283.0000,25
7800,Smart Station Repair,Repair,12.8307,493.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.1834,438.0000,33
7950,EnergyCriticalRemoval,Destroy,13.2062,451.0000,28
7950,Route Merging Destroy,Destroy,12.7722,343.0000,26
7950,TimeSlackDestroy,Destroy,12.6660,411.0000,33
7950,Random Removal,Destroy,13.7563,453.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.1400,383.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.6727,448.0000,26
7950,Adaptive Insertion,Repair,12.6760,410.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.2404,415.0000,32
7950,Smart Station Repair,Repair,13.2171,437.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.3468,331.0000,26
8100,EnergyCriticalRemoval,Destroy,13.6413,495.0000,36
8100,Route Merging Destroy,Destroy,12.8352,385.0000,26
8100,TimeSlackDestroy,Destroy,12.6343,382.0000,28
8100,Random Removal,Destroy,13.6343,378.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.3708,416.0000,33
8100,ChargingAwareRouteBuilder,Repair,14.2064,601.0000,42
8100,Adaptive Insertion,Repair,12.5317,376.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.3496,457.0000,32
8100,Smart Station Repair,Repair,13.3490,373.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.4044,249.0000,19
8250,EnergyCriticalRemoval,Destroy,13.6576,550.0000,42
8250,Route Merging Destroy,Destroy,13.1311,321.0000,23
8250,TimeSlackDestroy,Destroy,12.7856,323.0000,23
8250,Random Removal,Destroy,13.6891,419.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.4061,400.0000,31
8250,ChargingAwareRouteBuilder,Repair,14.2219,358.0000,21
8250,Adaptive Insertion,Repair,12.4145,377.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.6394,259.0000,21
8250,Smart Station Repair,Repair,13.5847,577.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.5095,442.0000,37
8400,EnergyCriticalRemoval,Destroy,13.5733,378.0000,23
8400,Route Merging Destroy,Destroy,13.2549,456.0000,36
8400,TimeSlackDestroy,Destroy,12.9743,440.0000,28
8400,Random Removal,Destroy,13.6632,464.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.4807,380.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.6458,491.0000,31
8400,Adaptive Insertion,Repair,12.3195,251.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.5935,552.0000,38
8400,Smart Station Repair,Repair,13.7662,443.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.4250,381.0000,30
8550,EnergyCriticalRemoval,Destroy,14.0025,384.0000,27
8550,Route Merging Destroy,Destroy,13.1666,422.0000,30
8550,TimeSlackDestroy,Destroy,13.3853,412.0000,30
8550,Random Removal,Destroy,13.6607,572.0000,40
8550,VehicleReductionAwareDestroy,Destroy,12.5741,262.0000,23
8550,ChargingAwareRouteBuilder,Repair,14.8247,487.0000,39
8550,Adaptive Insertion,Repair,12.2644,336.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.8834,346.0000,27
8550,Smart Station Repair,Repair,13.9163,566.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.4662,317.0000,25
8700,EnergyCriticalRemoval,Destroy,14.0355,447.0000,34
8700,Route Merging Destroy,Destroy,13.3017,463.0000,35
8700,TimeSlackDestroy,Destroy,13.4375,230.0000,20
8700,Random Removal,Destroy,13.7566,296.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.3967,479.0000,35
8700,ChargingAwareRouteBuilder,Repair,14.4741,492.0000,36
8700,Adaptive Insertion,Repair,12.2914,439.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.8731,417.0000,34
8700,Smart Station Repair,Repair,14.4819,387.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.4983,180.0000,15
8850,EnergyCriticalRemoval,Destroy,13.9022,334.0000,27
8850,Route Merging Destroy,Destroy,13.2907,379.0000,32
8850,TimeSlackDestroy,Destroy,13.1469,467.0000,28
8850,Random Removal,Destroy,13.4008,476.0000,39
8850,VehicleReductionAwareDestroy,Destroy,12.5900,303.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.3530,419.0000,29
8850,Adaptive Insertion,Repair,12.4432,403.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.7818,341.0000,29
8850,Smart Station Repair,Repair,14.1237,484.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.4236,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.6724,385.0000,28
9000,Route Merging Destroy,Destroy,13.0736,303.0000,24
9000,TimeSlackDestroy,Destroy,13.6766,418.0000,29
9000,Random Removal,Destroy,13.2215,401.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.5953,426.0000,36
9000,ChargingAwareRouteBuilder,Repair,14.3673,454.0000,33
9000,Adaptive Insertion,Repair,12.3546,430.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,12.6284,200.0000,17
9000,Smart Station Repair,Repair,14.2739,525.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.3600,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.6841,448.0000,32
9150,Route Merging Destroy,Destroy,13.0064,380.0000,29
9150,TimeSlackDestroy,Destroy,13.7872,303.0000,25
9150,Random Removal,Destroy,13.0610,658.0000,42
9150,VehicleReductionAwareDestroy,Destroy,12.4810,262.0000,22
9150,ChargingAwareRouteBuilder,Repair,14.2758,443.0000,26
9150,Adaptive Insertion,Repair,12.2447,376.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.4988,480.0000,37
9150,Smart Station Repair,Repair,14.3203,445.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.3060,307.0000,24
9300,EnergyCriticalRemoval,Destroy,13.7315,324.0000,27
9300,Route Merging Destroy,Destroy,13.0209,420.0000,35
9300,TimeSlackDestroy,Destroy,13.5371,348.0000,29
9300,Random Removal,Destroy,13.4518,324.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.3952,384.0000,32
9300,ChargingAwareRouteBuilder,Repair,14.6902,468.0000,39
9300,Adaptive Insertion,Repair,12.1171,240.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,12.5699,348.0000,29
9300,Smart Station Repair,Repair,14.3973,408.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.3789,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.4717,623.0000,43
9450,Route Merging Destroy,Destroy,12.8678,385.0000,29
9450,TimeSlackDestroy,Destroy,13.3065,490.0000,33
9450,Random Removal,Destroy,13.2341,283.0000,20
9450,VehicleReductionAwareDestroy,Destroy,12.3359,315.0000,25
9450,ChargingAwareRouteBuilder,Repair,14.2867,535.0000,31
9450,Adaptive Insertion,Repair,12.0995,364.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.4844,460.0000,34
9450,Smart Station Repair,Repair,14.0377,312.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,12.3220,425.0000,34
9600,EnergyCriticalRemoval,Destroy,13.6242,397.0000,34
9600,Route Merging Destroy,Destroy,12.9290,318.0000,23
9600,TimeSlackDestroy,Destroy,13.5378,376.0000,32
9600,Random Removal,Destroy,13.3715,384.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.3755,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.7324,489.0000,41
9600,Adaptive Insertion,Repair,12.1046,382.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.6412,377.0000,30
9600,Smart Station Repair,Repair,14.1606,311.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.3487,264.0000,22
9750,EnergyCriticalRemoval,Destroy,13.3321,356.0000,32
9750,Route Merging Destroy,Destroy,13.0636,423.0000,30
9750,TimeSlackDestroy,Destroy,13.2697,284.0000,24
9750,Random Removal,Destroy,13.1657,428.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.3192,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.3115,386.0000,33
9750,Adaptive Insertion,Repair,12.0795,434.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.6300,306.0000,26
9750,Smart Station Repair,Repair,13.9025,437.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.2964,264.0000,22
9900,EnergyCriticalRemoval,Destroy,13.0010,336.0000,28
9900,Route Merging Destroy,Destroy,13.2190,406.0000,34
9900,TimeSlackDestroy,Destroy,13.0542,310.0000,26
9900,Random Removal,Destroy,12.9742,322.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.2713,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,13.9194,252.0000,21
9900,Adaptive Insertion,Repair,12.2403,392.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.5009,276.0000,23
9900,Smart Station Repair,Repair,13.6380,442.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.2520,432.0000,36
10050,EnergyCriticalRemoval,Destroy,12.8509,514.0000,34
10050,Route Merging Destroy,Destroy,13.0273,318.0000,27
10050,TimeSlackDestroy,Destroy,12.8845,352.0000,31
10050,Random Removal,Destroy,12.8170,358.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.2306,358.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.6315,443.0000,30
10050,Adaptive Insertion,Repair,12.1861,344.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.4258,386.0000,29
10050,Smart Station Repair,Repair,13.3842,403.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.2142,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.1909,528.0000,44
10200,Route Merging Destroy,Destroy,12.8399,432.0000,36
10200,TimeSlackDestroy,Destroy,12.6551,324.0000,27
10200,Random Removal,Destroy,12.8123,264.0000,22
10200,VehicleReductionAwareDestroy,Destroy,12.1860,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,13.8017,516.0000,43
10200,Adaptive Insertion,Repair,12.1375,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.5584,216.0000,18
10200,Smart Station Repair,Repair,13.1037,396.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.1820,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.0122,311.0000,25
10350,Route Merging Destroy,Destroy,12.7139,425.0000,34
10350,TimeSlackDestroy,Destroy,12.5568,386.0000,33
10350,Random Removal,Destroy,12.6904,344.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.1581,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.5315,446.0000,39
10350,Adaptive Insertion,Repair,12.1169,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.4747,429.0000,34
10350,Smart Station Repair,Repair,12.9381,269.0000,21
10350,Regret-3 Repair (Smart Packing),Repair,12.1547,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.9264,340.0000,31
10500,Route Merging Destroy,Destroy,12.6818,448.0000,34
10500,TimeSlackDestroy,Destroy,12.4278,375.0000,30
10500,Random Removal,Destroy,12.5662,406.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.1344,252.0000,21
10500,ChargingAwareRouteBuilder,Repair,13.2171,416.0000,36
10500,Adaptive Insertion,Repair,12.0882,357.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.4961,327.0000,26
10500,Smart Station Repair,Repair,12.9188,385.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.1315,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.6326,430.0000,30
10650,Route Merging Destroy,Destroy,12.7560,445.0000,37
10650,TimeSlackDestroy,Destroy,12.4387,404.0000,28
10650,Random Removal,Destroy,12.4724,361.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.1142,348.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.9679,510.0000,30
10650,Adaptive Insertion,Repair,12.1875,452.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.5082,388.0000,33
10650,Smart Station Repair,Repair,12.7857,350.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.1118,288.0000,24
10800,EnergyCriticalRemoval,Destroy,12.8877,348.0000,29
10800,Route Merging Destroy,Destroy,12.6467,336.0000,28
10800,TimeSlackDestroy,Destroy,12.7372,444.0000,37
10800,Random Removal,Destroy,12.6843,310.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0971,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.5727,322.0000,27
10800,Adaptive Insertion,Repair,12.2965,396.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.3956,432.0000,36
10800,Smart Station Repair,Repair,12.7428,276.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.0950,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.7546,428.0000,32
10950,Route Merging Destroy,Destroy,12.5497,497.0000,35
10950,TimeSlackDestroy,Destroy,12.6266,284.0000,22
10950,Random Removal,Destroy,12.5701,332.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.0825,446.0000,35
10950,ChargingAwareRouteBuilder,Repair,13.3257,455.0000,32
10950,Adaptive Insertion,Repair,12.2520,394.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.3363,265.0000,22
10950,Smart Station Repair,Repair,12.6314,513.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0808,360.0000,30
