Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.5342,312.0000,28
6750,EnergyCriticalRemoval,Destroy,11.4213,342.0000,31
6750,Route Merging Destroy,Destroy,10.6234,300.0000,30
6750,TimeSlackDestroy,Destroy,11.4699,318.0000,29
6750,Random Removal,Destroy,11.3905,308.0000,28
6750,VehicleReductionAwareDestroy,Destroy,10.7870,320.0000,32
6750,ChargingAwareRouteBuilder,Repair,10.9958,210.0000,21
6750,Adaptive Insertion,Repair,10.9915,342.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.1854,300.0000,28
6750,Smart Station Repair,Repair,11.0170,300.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.4755,436.0000,40
6900,EnergyCriticalRemoval,Destroy,11.3629,389.0000,34
6900,Route Merging Destroy,Destroy,10.5299,333.0000,31
6900,TimeSlackDestroy,Destroy,11.3943,345.0000,30
6900,Random Removal,Destroy,11.3319,330.0000,30
6900,VehicleReductionAwareDestroy,Destroy,10.6689,365.0000,25
6900,ChargingAwareRouteBuilder,Repair,10.8464,254.0000,25
6900,Adaptive Insertion,Repair,10.9976,329.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.1148,338.0000,28
6900,Smart Station Repair,Repair,10.8645,370.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.3892,471.0000,36
7050,EnergyCriticalRemoval,Destroy,11.3747,254.0000,23
7050,Route Merging Destroy,Destroy,10.5617,370.0000,37
7050,TimeSlackDestroy,Destroy,11.4101,442.0000,38
7050,Random Removal,Destroy,11.2821,296.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.2586,283.0000,26
7050,ChargingAwareRouteBuilder,Repair,10.7434,300.0000,29
7050,Adaptive Insertion,Repair,10.9930,276.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.2583,316.0000,29
7050,Smart Station Repair,Repair,11.0251,279.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.6433,474.0000,42
7200,EnergyCriticalRemoval,Destroy,11.3250,324.0000,30
7200,Route Merging Destroy,Destroy,10.4774,250.0000,25
7200,TimeSlackDestroy,Destroy,11.4433,326.0000,30
7200,Random Removal,Destroy,11.2975,350.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.2025,340.0000,34
7200,ChargingAwareRouteBuilder,Repair,10.6836,260.0000,26
7200,Adaptive Insertion,Repair,11.0000,392.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,11.2040,362.0000,33
7200,Smart Station Repair,Repair,11.0454,220.0000,22
7200,Regret-3 Repair (Smart Packing),Repair,11.5897,356.0000,32
7350,EnergyCriticalRemoval,Destroy,11.2462,346.0000,32
7350,Route Merging Destroy,Destroy,10.4058,330.0000,33
7350,TimeSlackDestroy,Destroy,11.3568,310.0000,29
7350,Random Removal,Destroy,11.2964,264.0000,24
7350,VehicleReductionAwareDestroy,Destroy,11.0221,320.0000,32
7350,ChargingAwareRouteBuilder,Repair,10.5811,260.0000,26
7350,Adaptive Insertion,Repair,10.9392,270.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.1689,276.0000,26
7350,Smart Station Repair,Repair,10.8886,360.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.5200,404.0000,37
7500,EnergyCriticalRemoval,Destroy,11.1812,300.0000,28
7500,Route Merging Destroy,Destroy,10.3450,230.0000,23
7500,TimeSlackDestroy,Destroy,11.2568,334.0000,31
7500,Random Removal,Destroy,11.2520,360.0000,34
7500,VehicleReductionAwareDestroy,Destroy,10.8688,340.0000,34
7500,ChargingAwareRouteBuilder,Repair,10.4939,320.0000,32
7500,Adaptive Insertion,Repair,10.9183,402.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,11.0858,318.0000,31
7500,Smart Station Repair,Repair,10.7553,310.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.4298,214.0000,19
7650,EnergyCriticalRemoval,Destroy,11.1111,418.0000,38
7650,Route Merging Destroy,Destroy,10.2932,280.0000,28
7650,TimeSlackDestroy,Destroy,11.1844,381.0000,33
7650,Random Removal,Destroy,11.1524,228.0000,21
7650,VehicleReductionAwareDestroy,Destroy,10.7385,300.0000,30
7650,ChargingAwareRouteBuilder,Repair,10.4198,330.0000,33
7650,Adaptive Insertion,Repair,10.9103,399.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,10.9617,234.0000,22
7650,Smart Station Repair,Repair,10.6420,300.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.4048,344.0000,30
7800,EnergyCriticalRemoval,Destroy,11.0945,315.0000,27
7800,Route Merging Destroy,Destroy,10.2492,353.0000,33
7800,TimeSlackDestroy,Destroy,11.2385,453.0000,36
7800,Random Removal,Destroy,11.1081,357.0000,31
7800,VehicleReductionAwareDestroy,Destroy,10.6277,299.0000,23
7800,ChargingAwareRouteBuilder,Repair,10.3569,255.0000,23
7800,Adaptive Insertion,Repair,10.9838,410.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,10.9129,411.0000,33
7800,Smart Station Repair,Repair,10.5457,355.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.4141,346.0000,26
7950,EnergyCriticalRemoval,Destroy,11.1803,392.0000,35
7950,Route Merging Destroy,Destroy,10.3164,343.0000,32
7950,TimeSlackDestroy,Destroy,11.4403,327.0000,27
7950,Random Removal,Destroy,11.1693,317.0000,25
7950,VehicleReductionAwareDestroy,Destroy,10.9835,356.0000,31
7950,ChargingAwareRouteBuilder,Repair,10.4664,382.0000,36
7950,Adaptive Insertion,Repair,11.0445,260.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.1441,423.0000,33
7950,Smart Station Repair,Repair,10.6279,321.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.6981,349.0000,29
8100,EnergyCriticalRemoval,Destroy,11.1833,300.0000,28
8100,Route Merging Destroy,Destroy,10.3767,300.0000,30
8100,TimeSlackDestroy,Destroy,11.5409,406.0000,37
8100,Random Removal,Destroy,11.3959,280.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.0586,323.0000,30
8100,ChargingAwareRouteBuilder,Repair,10.4881,325.0000,30
8100,Adaptive Insertion,Repair,11.0129,342.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.3952,292.0000,27
8100,Smart Station Repair,Repair,10.7534,394.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.7486,256.0000,23
8250,EnergyCriticalRemoval,Destroy,11.1129,360.0000,32
8250,Route Merging Destroy,Destroy,10.3202,283.0000,26
8250,TimeSlackDestroy,Destroy,11.4557,388.0000,36
8250,Random Removal,Destroy,11.3665,381.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.0148,230.0000,23
8250,ChargingAwareRouteBuilder,Repair,10.5399,353.0000,33
8250,Adaptive Insertion,Repair,11.0158,336.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.3082,304.0000,28
8250,Smart Station Repair,Repair,10.6557,250.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,11.6559,399.0000,33
8400,EnergyCriticalRemoval,Destroy,11.1335,383.0000,33
8400,Route Merging Destroy,Destroy,10.4049,356.0000,31
8400,TimeSlackDestroy,Destroy,11.3540,318.0000,25
8400,Random Removal,Destroy,11.3934,366.0000,33
8400,VehicleReductionAwareDestroy,Destroy,10.8626,349.0000,28
8400,ChargingAwareRouteBuilder,Repair,10.5634,471.0000,38
8400,Adaptive Insertion,Repair,10.9892,277.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.2405,281.0000,25
8400,Smart Station Repair,Repair,10.5574,302.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.7211,441.0000,34
8550,EnergyCriticalRemoval,Destroy,11.2044,232.0000,21
8550,Route Merging Destroy,Destroy,10.5667,303.0000,28
8550,TimeSlackDestroy,Destroy,11.5589,296.0000,27
8550,Random Removal,Destroy,11.3480,504.0000,45
8550,VehicleReductionAwareDestroy,Destroy,11.1028,290.0000,29
8550,ChargingAwareRouteBuilder,Repair,10.8381,250.0000,25
8550,Adaptive Insertion,Repair,11.0721,366.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.2404,403.0000,34
8550,Smart Station Repair,Repair,10.5358,310.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9085,296.0000,26
8700,EnergyCriticalRemoval,Destroy,11.1809,330.0000,26
8700,Route Merging Destroy,Destroy,10.6049,250.0000,25
8700,TimeSlackDestroy,Destroy,11.4695,413.0000,36
8700,Random Removal,Destroy,11.3258,442.0000,39
8700,VehicleReductionAwareDestroy,Destroy,10.9374,240.0000,24
8700,ChargingAwareRouteBuilder,Repair,10.7124,275.0000,25
8700,Adaptive Insertion,Repair,11.0260,254.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.3323,355.0000,31
8700,Smart Station Repair,Repair,10.4555,333.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,11.8299,458.0000,40
8850,EnergyCriticalRemoval,Destroy,11.4076,350.0000,33
8850,Route Merging Destroy,Destroy,10.5142,310.0000,31
8850,TimeSlackDestroy,Destroy,11.4699,347.0000,29
8850,Random Removal,Destroy,11.3269,340.0000,30
8850,VehicleReductionAwareDestroy,Destroy,10.7968,270.0000,27
8850,ChargingAwareRouteBuilder,Repair,10.7556,350.0000,35
8850,Adaptive Insertion,Repair,11.0286,343.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.3502,372.0000,34
8850,Smart Station Repair,Repair,10.4984,270.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,11.7730,282.0000,25
9000,EnergyCriticalRemoval,Destroy,11.2873,344.0000,32
9000,Route Merging Destroy,Destroy,10.4371,310.0000,31
9000,TimeSlackDestroy,Destroy,11.5443,300.0000,27
9000,Random Removal,Destroy,11.3279,242.0000,22
9000,VehicleReductionAwareDestroy,Destroy,10.6773,403.0000,38
9000,ChargingAwareRouteBuilder,Repair,10.6422,310.0000,31
9000,Adaptive Insertion,Repair,11.1484,356.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.2889,384.0000,36
9000,Smart Station Repair,Repair,10.4237,230.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,11.6990,319.0000,27
9150,EnergyCriticalRemoval,Destroy,11.2067,358.0000,34
9150,Route Merging Destroy,Destroy,10.3715,290.0000,29
9150,TimeSlackDestroy,Destroy,11.4793,308.0000,28
9150,Random Removal,Destroy,11.2787,328.0000,29
9150,VehicleReductionAwareDestroy,Destroy,10.6665,300.0000,30
9150,ChargingAwareRouteBuilder,Repair,10.5459,320.0000,32
9150,Adaptive Insertion,Repair,11.0944,236.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,11.1955,374.0000,35
9150,Smart Station Repair,Repair,10.3601,340.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.7164,314.0000,28
9300,EnergyCriticalRemoval,Destroy,11.1051,531.0000,39
9300,Route Merging Destroy,Destroy,10.3158,316.0000,27
9300,TimeSlackDestroy,Destroy,11.4074,276.0000,26
9300,Random Removal,Destroy,11.2835,275.0000,23
9300,VehicleReductionAwareDestroy,Destroy,10.5665,442.0000,35
9300,ChargingAwareRouteBuilder,Repair,10.4640,357.0000,28
9300,Adaptive Insertion,Repair,11.1159,421.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.1191,286.0000,28
9300,Smart Station Repair,Repair,10.3061,378.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.6411,398.0000,31
9450,EnergyCriticalRemoval,Destroy,11.4817,435.0000,34
9450,Route Merging Destroy,Destroy,10.5240,260.0000,26
9450,TimeSlackDestroy,Destroy,11.2886,318.0000,25
9450,Random Removal,Destroy,11.3844,414.0000,30
9450,VehicleReductionAwareDestroy,Destroy,10.8758,419.0000,35
9450,ChargingAwareRouteBuilder,Repair,10.8069,387.0000,31
9450,Adaptive Insertion,Repair,11.2528,338.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,10.9833,310.0000,30
9450,Smart Station Repair,Repair,10.7852,422.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.8207,389.0000,33
9600,EnergyCriticalRemoval,Destroy,11.6785,383.0000,34
9600,Route Merging Destroy,Destroy,10.4454,260.0000,26
9600,TimeSlackDestroy,Destroy,11.5033,290.0000,26
9600,Random Removal,Destroy,11.7467,407.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.0402,300.0000,30
9600,ChargingAwareRouteBuilder,Repair,11.0584,266.0000,22
9600,Adaptive Insertion,Repair,11.6774,400.0000,37
9600,Greedy Energy Insertion (Enhanced),Repair,10.8858,314.0000,29
9600,Smart Station Repair,Repair,11.1455,292.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.8158,368.0000,33
9750,EnergyCriticalRemoval,Destroy,11.6165,308.0000,28
9750,Route Merging Destroy,Destroy,10.3786,270.0000,27
9750,TimeSlackDestroy,Destroy,11.4509,338.0000,31
9750,Random Removal,Destroy,11.7803,408.0000,37
9750,VehicleReductionAwareDestroy,Destroy,10.8841,270.0000,27
9750,ChargingAwareRouteBuilder,Repair,11.2133,240.0000,24
9750,Adaptive Insertion,Repair,11.5474,288.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,10.8771,320.0000,30
9750,Smart Station Repair,Repair,10.9840,330.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.7161,416.0000,37
9900,EnergyCriticalRemoval,Destroy,11.5240,338.0000,31
9900,Route Merging Destroy,Destroy,10.3218,389.0000,32
9900,TimeSlackDestroy,Destroy,11.3687,247.0000,21
9900,Random Removal,Destroy,11.6673,448.0000,36
9900,VehicleReductionAwareDestroy,Destroy,10.7515,369.0000,30
9900,ChargingAwareRouteBuilder,Repair,11.0313,392.0000,29
9900,Adaptive Insertion,Repair,11.4768,306.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,10.8455,331.0000,30
9900,Smart Station Repair,Repair,10.8364,291.0000,21
9900,Regret-3 Repair (Smart Packing),Repair,11.6452,471.0000,40
10050,EnergyCriticalRemoval,Destroy,11.4309,324.0000,31
10050,Route Merging Destroy,Destroy,10.5970,150.0000,15
10050,TimeSlackDestroy,Destroy,11.4277,340.0000,30
10050,Random Removal,Destroy,11.7839,398.0000,35
10050,VehicleReductionAwareDestroy,Destroy,10.9838,390.0000,39
10050,ChargingAwareRouteBuilder,Repair,11.4042,290.0000,29
10050,Adaptive Insertion,Repair,11.2853,322.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,10.8737,378.0000,35
10050,Smart Station Repair,Repair,11.2895,270.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,11.6647,342.0000,30
10200,EnergyCriticalRemoval,Destroy,11.2840,291.0000,25
10200,Route Merging Destroy,Destroy,10.5074,370.0000,37
10200,TimeSlackDestroy,Destroy,11.4136,336.0000,31
10200,Random Removal,Destroy,11.7220,346.0000,32
10200,VehicleReductionAwareDestroy,Destroy,10.8362,250.0000,25
10200,ChargingAwareRouteBuilder,Repair,11.1936,340.0000,34
10200,Adaptive Insertion,Repair,11.2580,348.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,10.8626,271.0000,23
10200,Smart Station Repair,Repair,11.0961,300.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.6250,334.0000,31
10350,EnergyCriticalRemoval,Destroy,11.3374,518.0000,47
10350,Route Merging Destroy,Destroy,10.4313,250.0000,25
10350,TimeSlackDestroy,Destroy,11.3273,248.0000,23
10350,Random Removal,Destroy,11.5856,270.0000,25
10350,VehicleReductionAwareDestroy,Destroy,10.7108,300.0000,30
10350,ChargingAwareRouteBuilder,Repair,11.0145,250.0000,25
10350,Adaptive Insertion,Repair,11.2006,294.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.0006,338.0000,31
10350,Smart Station Repair,Repair,10.9317,430.0000,43
10350,Regret-3 Repair (Smart Packing),Repair,11.4974,274.0000,24
10500,EnergyCriticalRemoval,Destroy,11.2900,360.0000,32
10500,Route Merging Destroy,Destroy,10.3666,250.0000,25
10500,TimeSlackDestroy,Destroy,11.2456,298.0000,26
10500,Random Removal,Destroy,11.4678,366.0000,33
10500,VehicleReductionAwareDestroy,Destroy,10.6042,340.0000,34
10500,ChargingAwareRouteBuilder,Repair,10.8624,260.0000,26
10500,Adaptive Insertion,Repair,11.1538,282.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,10.9860,426.0000,38
10500,Smart Station Repair,Repair,10.7919,280.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.4853,366.0000,32
10650,EnergyCriticalRemoval,Destroy,11.2840,334.0000,30
10650,Route Merging Destroy,Destroy,10.3116,250.0000,25
10650,TimeSlackDestroy,Destroy,11.2780,384.0000,34
10650,Random Removal,Destroy,11.4112,256.0000,23
10650,VehicleReductionAwareDestroy,Destroy,10.5135,380.0000,38
10650,ChargingAwareRouteBuilder,Repair,10.7330,302.0000,30
10650,Adaptive Insertion,Repair,11.1077,412.0000,37
10650,Greedy Energy Insertion (Enhanced),Repair,11.0197,238.0000,22
10650,Smart Station Repair,Repair,10.6732,300.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.4781,352.0000,31
10800,EnergyCriticalRemoval,Destroy,11.2614,313.0000,27
10800,Route Merging Destroy,Destroy,10.2649,326.0000,28
10800,TimeSlackDestroy,Destroy,11.2804,382.0000,34
10800,Random Removal,Destroy,11.3691,403.0000,34
10800,VehicleReductionAwareDestroy,Destroy,10.4365,316.0000,27
10800,ChargingAwareRouteBuilder,Repair,10.6331,311.0000,27
10800,Adaptive Insertion,Repair,11.1118,354.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,10.9895,362.0000,30
10800,Smart Station Repair,Repair,10.5722,319.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.4596,394.0000,35
10950,EnergyCriticalRemoval,Destroy,11.3111,312.0000,25
10950,Route Merging Destroy,Destroy,10.4716,200.0000,20
10950,TimeSlackDestroy,Destroy,11.2737,392.0000,28
10950,Random Removal,Destroy,11.4417,461.0000,40
10950,VehicleReductionAwareDestroy,Destroy,10.6266,439.0000,37
10950,ChargingAwareRouteBuilder,Repair,10.7659,425.0000,30
10950,Adaptive Insertion,Repair,11.2150,354.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.1511,299.0000,27
10950,Smart Station Repair,Repair,10.6953,350.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.4292,376.0000,34
