Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0297,370.0000,31
6750,EnergyCriticalRemoval,Destroy,12.1792,415.0000,36
6750,Route Merging Destroy,Destroy,12.3269,278.0000,25
6750,TimeSlackDestroy,Destroy,12.2213,304.0000,27
6750,Random Removal,Destroy,12.3258,374.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.8777,328.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.0239,371.0000,32
6750,Adaptive Insertion,Repair,11.9375,304.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.7733,294.0000,26
6750,Smart Station Repair,Repair,12.3438,322.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0155,408.0000,34
6900,EnergyCriticalRemoval,Destroy,12.0814,305.0000,27
6900,Route Merging Destroy,Destroy,12.1459,461.0000,39
6900,TimeSlackDestroy,Destroy,12.0770,308.0000,27
6900,Random Removal,Destroy,12.1269,355.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.8532,332.0000,28
6900,ChargingAwareRouteBuilder,Repair,12.8094,359.0000,31
6900,Adaptive Insertion,Repair,11.7754,421.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.7034,256.0000,23
6900,Smart Station Repair,Repair,12.1023,377.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0132,348.0000,29
7050,EnergyCriticalRemoval,Destroy,11.9637,322.0000,30
7050,Route Merging Destroy,Destroy,12.0971,302.0000,27
7050,TimeSlackDestroy,Destroy,11.9766,425.0000,37
7050,Random Removal,Destroy,12.1441,309.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.8538,363.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.6250,434.0000,37
7050,Adaptive Insertion,Repair,11.8134,312.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.6175,375.0000,32
7050,Smart Station Repair,Repair,12.0541,264.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.0112,336.0000,28
7200,EnergyCriticalRemoval,Destroy,11.7791,288.0000,26
7200,Route Merging Destroy,Destroy,11.9603,374.0000,33
7200,TimeSlackDestroy,Destroy,11.9030,464.0000,41
7200,Random Removal,Destroy,12.0391,317.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9533,278.0000,24
7200,ChargingAwareRouteBuilder,Repair,12.4907,254.0000,23
7200,Adaptive Insertion,Repair,11.7128,346.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.6327,376.0000,34
7200,Smart Station Repair,Repair,11.8300,337.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0095,408.0000,34
7350,EnergyCriticalRemoval,Destroy,11.6738,297.0000,24
7350,Route Merging Destroy,Destroy,11.8663,260.0000,23
7350,TimeSlackDestroy,Destroy,11.8151,410.0000,32
7350,Random Removal,Destroy,12.0621,478.0000,38
7350,VehicleReductionAwareDestroy,Destroy,11.8978,390.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.2737,345.0000,29
7350,Adaptive Insertion,Repair,11.6859,379.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.5466,346.0000,30
7350,Smart Station Repair,Repair,11.7986,264.0000,20
7350,Regret-3 Repair (Smart Packing),Repair,12.0081,501.0000,40
7500,EnergyCriticalRemoval,Destroy,11.7790,472.0000,35
7500,Route Merging Destroy,Destroy,11.7820,360.0000,31
7500,TimeSlackDestroy,Destroy,11.9648,407.0000,34
7500,Random Removal,Destroy,12.1396,275.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.8859,322.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.2171,373.0000,32
7500,Adaptive Insertion,Repair,11.7669,346.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.5446,298.0000,26
7500,Smart Station Repair,Repair,12.0088,483.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0856,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.0350,373.0000,28
7650,Route Merging Destroy,Destroy,11.7566,348.0000,31
7650,TimeSlackDestroy,Destroy,11.9656,361.0000,32
7650,Random Removal,Destroy,12.1122,390.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8919,331.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.1330,382.0000,32
7650,Adaptive Insertion,Repair,11.7319,375.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.5321,306.0000,24
7650,Smart Station Repair,Repair,12.3384,356.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0728,384.0000,32
7800,EnergyCriticalRemoval,Destroy,12.2280,438.0000,28
7800,Route Merging Destroy,Destroy,11.6770,390.0000,28
7800,TimeSlackDestroy,Destroy,11.8630,441.0000,34
7800,Random Removal,Destroy,12.1235,440.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9470,346.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.1036,562.0000,36
7800,Adaptive Insertion,Repair,11.7299,298.0000,20
7800,Greedy Energy Insertion (Enhanced),Repair,11.7148,435.0000,35
7800,Smart Station Repair,Repair,12.2676,364.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0619,396.0000,33
7950,EnergyCriticalRemoval,Destroy,12.7402,359.0000,31
7950,Route Merging Destroy,Destroy,12.0147,354.0000,29
7950,TimeSlackDestroy,Destroy,12.0291,284.0000,23
7950,Random Removal,Destroy,12.3674,402.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0085,461.0000,35
7950,ChargingAwareRouteBuilder,Repair,12.6298,403.0000,32
7950,Adaptive Insertion,Repair,12.2054,439.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,11.8219,347.0000,30
7950,Smart Station Repair,Repair,12.5275,313.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.0526,358.0000,30
8100,EnergyCriticalRemoval,Destroy,12.5663,370.0000,31
8100,Route Merging Destroy,Destroy,12.0436,382.0000,32
8100,TimeSlackDestroy,Destroy,12.0769,349.0000,30
8100,Random Removal,Destroy,12.3967,542.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.1829,249.0000,20
8100,ChargingAwareRouteBuilder,Repair,12.6244,386.0000,28
8100,Adaptive Insertion,Repair,12.3114,354.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.7836,362.0000,30
8100,Smart Station Repair,Repair,12.6046,460.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.0347,330.0000,28
8250,EnergyCriticalRemoval,Destroy,12.4716,301.0000,25
8250,Route Merging Destroy,Destroy,12.0276,467.0000,37
8250,TimeSlackDestroy,Destroy,12.0104,388.0000,28
8250,Random Removal,Destroy,12.7345,367.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.2230,418.0000,32
8250,ChargingAwareRouteBuilder,Repair,12.7986,487.0000,35
8250,Adaptive Insertion,Repair,12.2957,259.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,11.8261,422.0000,35
8250,Smart Station Repair,Repair,12.6853,401.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,11.9974,372.0000,31
8400,EnergyCriticalRemoval,Destroy,12.4069,348.0000,28
8400,Route Merging Destroy,Destroy,12.1167,423.0000,33
8400,TimeSlackDestroy,Destroy,12.2874,386.0000,30
8400,Random Removal,Destroy,12.7904,426.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.3489,304.0000,26
8400,ChargingAwareRouteBuilder,Repair,12.9659,352.0000,24
8400,Adaptive Insertion,Repair,12.2172,372.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.8607,284.0000,26
8400,Smart Station Repair,Repair,13.0103,555.0000,47
8400,Regret-3 Repair (Smart Packing),Repair,11.9978,324.0000,27
8550,EnergyCriticalRemoval,Destroy,12.4101,362.0000,30
8550,Route Merging Destroy,Destroy,12.2220,292.0000,27
8550,TimeSlackDestroy,Destroy,12.3743,514.0000,43
8550,Random Removal,Destroy,12.8082,234.0000,22
8550,VehicleReductionAwareDestroy,Destroy,12.2504,314.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.2210,337.0000,30
8550,Adaptive Insertion,Repair,12.5308,297.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.7201,292.0000,27
8550,Smart Station Repair,Repair,12.8300,425.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,11.9981,365.0000,29
8700,EnergyCriticalRemoval,Destroy,12.3586,387.0000,33
8700,Route Merging Destroy,Destroy,12.0109,244.0000,22
8700,TimeSlackDestroy,Destroy,12.3112,410.0000,37
8700,Random Removal,Destroy,12.4824,346.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.0950,344.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.9229,375.0000,33
8700,Adaptive Insertion,Repair,12.3647,419.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,11.5843,322.0000,29
8700,Smart Station Repair,Repair,12.5832,303.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0863,312.0000,26
8850,EnergyCriticalRemoval,Destroy,12.2639,274.0000,25
8850,Route Merging Destroy,Destroy,11.8729,399.0000,34
8850,TimeSlackDestroy,Destroy,12.1267,357.0000,30
8850,Random Removal,Destroy,12.2843,300.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.1919,392.0000,34
8850,ChargingAwareRouteBuilder,Repair,12.6890,216.0000,20
8850,Adaptive Insertion,Repair,12.2558,424.0000,38
8850,Greedy Energy Insertion (Enhanced),Repair,11.5122,357.0000,30
8850,Smart Station Repair,Repair,12.4438,403.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0734,322.0000,27
9000,EnergyCriticalRemoval,Destroy,12.0683,405.0000,30
9000,Route Merging Destroy,Destroy,11.8523,356.0000,32
9000,TimeSlackDestroy,Destroy,12.0927,268.0000,25
9000,Random Removal,Destroy,12.1083,402.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.0925,352.0000,30
9000,ChargingAwareRouteBuilder,Repair,12.4056,273.0000,24
9000,Adaptive Insertion,Repair,12.0911,392.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.5703,236.0000,21
9000,Smart Station Repair,Repair,12.3043,456.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0512,426.0000,36
9150,EnergyCriticalRemoval,Destroy,12.2831,404.0000,37
9150,Route Merging Destroy,Destroy,11.7432,458.0000,36
9150,TimeSlackDestroy,Destroy,11.8868,230.0000,21
9150,Random Removal,Destroy,12.1193,338.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.0386,296.0000,26
9150,ChargingAwareRouteBuilder,Repair,12.2510,309.0000,27
9150,Adaptive Insertion,Repair,12.1742,360.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.5205,362.0000,32
9150,Smart Station Repair,Repair,12.2587,340.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0186,355.0000,28
9300,EnergyCriticalRemoval,Destroy,12.0785,322.0000,28
9300,Route Merging Destroy,Destroy,11.8900,448.0000,35
9300,TimeSlackDestroy,Destroy,11.7466,345.0000,29
9300,Random Removal,Destroy,11.9914,426.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.9405,246.0000,21
9300,ChargingAwareRouteBuilder,Repair,12.1301,369.0000,31
9300,Adaptive Insertion,Repair,12.0900,326.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.4893,355.0000,29
9300,Smart Station Repair,Repair,12.0136,427.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.1176,310.0000,26
9450,EnergyCriticalRemoval,Destroy,11.9917,198.0000,19
9450,Route Merging Destroy,Destroy,12.0265,397.0000,32
9450,TimeSlackDestroy,Destroy,11.7691,333.0000,28
9450,Random Removal,Destroy,11.9197,410.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.9066,404.0000,34
9450,ChargingAwareRouteBuilder,Repair,12.0960,391.0000,33
9450,Adaptive Insertion,Repair,12.0229,431.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.6021,278.0000,24
9450,Smart Station Repair,Repair,11.9908,330.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0884,312.0000,26
9600,EnergyCriticalRemoval,Destroy,11.7561,352.0000,28
9600,Route Merging Destroy,Destroy,12.0835,330.0000,29
9600,TimeSlackDestroy,Destroy,11.7877,392.0000,31
9600,Random Removal,Destroy,11.7939,395.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9030,334.0000,29
9600,ChargingAwareRouteBuilder,Repair,12.0589,361.0000,27
9600,Adaptive Insertion,Repair,12.0153,342.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.5993,364.0000,32
9600,Smart Station Repair,Repair,11.7889,412.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0751,324.0000,27
9750,EnergyCriticalRemoval,Destroy,11.8784,290.0000,25
9750,Route Merging Destroy,Destroy,11.9779,365.0000,29
9750,TimeSlackDestroy,Destroy,11.9163,425.0000,35
9750,Random Removal,Destroy,11.8203,364.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8451,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,12.2556,375.0000,31
9750,Adaptive Insertion,Repair,11.9230,339.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.5657,402.0000,34
9750,Smart Station Repair,Repair,11.8382,340.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0639,348.0000,29
9900,EnergyCriticalRemoval,Destroy,11.8366,234.0000,21
9900,Route Merging Destroy,Destroy,12.0691,457.0000,37
9900,TimeSlackDestroy,Destroy,11.9503,306.0000,26
9900,Random Removal,Destroy,11.8085,316.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.8683,466.0000,39
9900,ChargingAwareRouteBuilder,Repair,12.2318,254.0000,22
9900,Adaptive Insertion,Repair,12.0179,395.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.6043,284.0000,24
9900,Smart Station Repair,Repair,11.8211,378.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0543,468.0000,39
10050,EnergyCriticalRemoval,Destroy,11.7326,288.0000,26
10050,Route Merging Destroy,Destroy,12.1114,346.0000,29
10050,TimeSlackDestroy,Destroy,11.9231,364.0000,33
10050,Random Removal,Destroy,11.7928,266.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.8804,456.0000,38
10050,ChargingAwareRouteBuilder,Repair,12.1288,394.0000,35
10050,Adaptive Insertion,Repair,12.0668,364.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.6387,306.0000,27
10050,Smart Station Repair,Repair,11.7661,308.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0461,348.0000,29
10200,EnergyCriticalRemoval,Destroy,11.6342,406.0000,36
10200,Route Merging Destroy,Destroy,12.0844,346.0000,30
10200,TimeSlackDestroy,Destroy,11.7892,274.0000,24
10200,Random Removal,Destroy,11.6864,448.0000,38
10200,VehicleReductionAwareDestroy,Destroy,11.8983,262.0000,22
10200,ChargingAwareRouteBuilder,Repair,11.9981,340.0000,30
10200,Adaptive Insertion,Repair,12.0181,396.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.5929,300.0000,26
10200,Smart Station Repair,Repair,11.6512,376.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0392,324.0000,27
10350,EnergyCriticalRemoval,Destroy,11.5808,410.0000,38
10350,Route Merging Destroy,Destroy,12.0017,322.0000,28
10350,TimeSlackDestroy,Destroy,11.7333,307.0000,25
10350,Random Removal,Destroy,11.7019,334.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.8999,358.0000,30
10350,ChargingAwareRouteBuilder,Repair,11.8984,254.0000,23
10350,Adaptive Insertion,Repair,11.9624,356.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.5847,358.0000,31
10350,Smart Station Repair,Repair,11.6126,331.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0333,432.0000,36
10500,EnergyCriticalRemoval,Destroy,11.4621,401.0000,29
10500,Route Merging Destroy,Destroy,11.9265,372.0000,31
10500,TimeSlackDestroy,Destroy,11.8153,406.0000,31
10500,Random Removal,Destroy,11.6742,342.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9050,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,11.7701,467.0000,35
10500,Adaptive Insertion,Repair,11.8906,438.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.5793,382.0000,32
10500,Smart Station Repair,Repair,11.5828,198.0000,17
10500,Regret-3 Repair (Smart Packing),Repair,12.0283,396.0000,33
10650,EnergyCriticalRemoval,Destroy,11.8169,304.0000,28
10650,Route Merging Destroy,Destroy,11.9375,280.0000,24
10650,TimeSlackDestroy,Destroy,12.0075,404.0000,36
10650,Random Removal,Destroy,11.6920,403.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9192,320.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.0060,366.0000,35
10650,Adaptive Insertion,Repair,12.0979,315.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.6330,364.0000,31
10650,Smart Station Repair,Repair,11.5924,284.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0241,382.0000,32
10800,EnergyCriticalRemoval,Destroy,11.6729,302.0000,27
10800,Route Merging Destroy,Destroy,11.8969,336.0000,29
10800,TimeSlackDestroy,Destroy,11.8897,388.0000,33
10800,Random Removal,Destroy,11.6653,302.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.9091,420.0000,35
10800,ChargingAwareRouteBuilder,Repair,11.7737,278.0000,24
10800,Adaptive Insertion,Repair,12.1733,400.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.6493,388.0000,33
10800,Smart Station Repair,Repair,11.4313,370.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0111,312.0000,26
10950,EnergyCriticalRemoval,Destroy,11.5998,342.0000,31
10950,Route Merging Destroy,Destroy,11.8503,401.0000,33
10950,TimeSlackDestroy,Destroy,11.8699,380.0000,33
10950,Random Removal,Destroy,11.6579,292.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9227,322.0000,27
10950,ChargingAwareRouteBuilder,Repair,11.7452,296.0000,27
10950,Adaptive Insertion,Repair,12.1120,395.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.6656,408.0000,35
10950,Smart Station Repair,Repair,11.3985,386.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0094,252.0000,21
