Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1017,429.0000,35
6750,EnergyCriticalRemoval,Destroy,13.6022,324.0000,32
6750,Route Merging Destroy,Destroy,13.0873,360.0000,30
6750,TimeSlackDestroy,Destroy,13.4309,408.0000,34
6750,Random Removal,Destroy,13.6244,324.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.0534,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.8688,326.0000,28
6750,Adaptive Insertion,Repair,12.7651,402.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.7927,364.0000,31
6750,Smart Station Repair,Repair,14.3897,404.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.1250,244.0000,21
6900,EnergyCriticalRemoval,Destroy,13.0807,456.0000,38
6900,Route Merging Destroy,Destroy,12.9242,396.0000,33
6900,TimeSlackDestroy,Destroy,13.2162,348.0000,29
6900,Random Removal,Destroy,13.3807,372.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.0454,228.0000,19
6900,ChargingAwareRouteBuilder,Repair,13.5349,396.0000,33
6900,Adaptive Insertion,Repair,12.5732,300.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.6351,372.0000,31
6900,Smart Station Repair,Repair,13.9626,372.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0491,360.0000,30
7050,EnergyCriticalRemoval,Destroy,12.9186,288.0000,24
7050,Route Merging Destroy,Destroy,12.7856,322.0000,27
7050,TimeSlackDestroy,Destroy,13.0338,432.0000,37
7050,Random Removal,Destroy,13.1736,430.0000,37
7050,VehicleReductionAwareDestroy,Destroy,12.0386,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.3047,394.0000,34
7050,Adaptive Insertion,Repair,12.4872,430.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,12.5398,310.0000,26
7050,Smart Station Repair,Repair,13.6683,302.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0417,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.7808,240.0000,20
7200,Route Merging Destroy,Destroy,12.6566,492.0000,41
7200,TimeSlackDestroy,Destroy,12.8301,420.0000,35
7200,Random Removal,Destroy,12.9408,264.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.0328,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.0472,420.0000,35
7200,Adaptive Insertion,Repair,12.4058,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.4473,324.0000,27
7200,Smart Station Repair,Repair,13.3603,348.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0355,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.6637,416.0000,35
7350,Route Merging Destroy,Destroy,12.5581,331.0000,26
7350,TimeSlackDestroy,Destroy,12.7056,346.0000,29
7350,Random Removal,Destroy,12.7997,340.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.0279,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.8901,320.0000,27
7350,Adaptive Insertion,Repair,12.3449,330.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.3802,391.0000,31
7350,Smart Station Repair,Repair,13.1563,416.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0302,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.5470,384.0000,32
7500,Route Merging Destroy,Destroy,12.5840,358.0000,30
7500,TimeSlackDestroy,Destroy,12.5894,362.0000,31
7500,Random Removal,Destroy,12.6384,360.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0237,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.7344,454.0000,39
7500,Adaptive Insertion,Repair,12.2610,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.4151,334.0000,28
7500,Smart Station Repair,Repair,12.9657,220.0000,19
7500,Regret-3 Repair (Smart Packing),Repair,12.0256,444.0000,37
7650,EnergyCriticalRemoval,Destroy,12.4649,328.0000,27
7650,Route Merging Destroy,Destroy,12.4864,311.0000,25
7650,TimeSlackDestroy,Destroy,12.4526,399.0000,25
7650,Random Removal,Destroy,12.4845,588.0000,40
7650,VehicleReductionAwareDestroy,Destroy,12.0201,417.0000,33
7650,ChargingAwareRouteBuilder,Repair,12.5704,340.0000,23
7650,Adaptive Insertion,Repair,12.2219,334.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.3421,318.0000,24
7650,Smart Station Repair,Repair,12.7577,568.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0218,483.0000,39
7800,EnergyCriticalRemoval,Destroy,12.4174,457.0000,34
7800,Route Merging Destroy,Destroy,12.4795,427.0000,33
7800,TimeSlackDestroy,Destroy,12.9787,422.0000,34
7800,Random Removal,Destroy,12.8169,425.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.1126,210.0000,18
7800,ChargingAwareRouteBuilder,Repair,12.9022,464.0000,34
7800,Adaptive Insertion,Repair,12.1162,359.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.4783,392.0000,30
7800,Smart Station Repair,Repair,13.2783,426.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0762,300.0000,25
7950,EnergyCriticalRemoval,Destroy,12.5710,391.0000,26
7950,Route Merging Destroy,Destroy,12.5484,498.0000,35
7950,TimeSlackDestroy,Destroy,12.8937,449.0000,31
7950,Random Removal,Destroy,12.9508,369.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.0457,363.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.0139,532.0000,34
7950,Adaptive Insertion,Repair,12.0938,282.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.5666,386.0000,28
7950,Smart Station Repair,Repair,13.3479,587.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0648,283.0000,22
8100,EnergyCriticalRemoval,Destroy,12.9411,399.0000,27
8100,Route Merging Destroy,Destroy,12.8005,317.0000,24
8100,TimeSlackDestroy,Destroy,13.1322,322.0000,26
8100,Random Removal,Destroy,12.9849,541.0000,39
8100,VehicleReductionAwareDestroy,Destroy,12.0538,386.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.4089,441.0000,28
8100,Adaptive Insertion,Repair,11.9066,318.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.7494,325.0000,28
8100,Smart Station Repair,Repair,13.5469,485.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.1846,396.0000,30
8250,EnergyCriticalRemoval,Destroy,13.2166,638.0000,35
8250,Route Merging Destroy,Destroy,12.8616,532.0000,33
8250,TimeSlackDestroy,Destroy,13.0201,334.0000,26
8250,Random Removal,Destroy,13.1180,376.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.9487,342.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.7601,416.0000,23
8250,Adaptive Insertion,Repair,11.7655,562.0000,43
8250,Greedy Energy Insertion (Enhanced),Repair,12.5781,493.0000,31
8250,Smart Station Repair,Repair,13.5935,413.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.3369,338.0000,25
8400,EnergyCriticalRemoval,Destroy,13.9684,502.0000,33
8400,Route Merging Destroy,Destroy,13.3506,533.0000,38
8400,TimeSlackDestroy,Destroy,12.9940,401.0000,30
8400,Random Removal,Destroy,13.0303,311.0000,22
8400,VehicleReductionAwareDestroy,Destroy,12.1295,302.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.4091,568.0000,39
8400,Adaptive Insertion,Repair,11.9611,372.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,13.0769,338.0000,27
8400,Smart Station Repair,Repair,13.7669,480.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.5144,291.0000,23
8550,EnergyCriticalRemoval,Destroy,14.1550,482.0000,33
8550,Route Merging Destroy,Destroy,13.4519,463.0000,29
8550,TimeSlackDestroy,Destroy,13.0499,645.0000,40
8550,Random Removal,Destroy,13.1962,283.0000,16
8550,VehicleReductionAwareDestroy,Destroy,11.9878,368.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.4324,523.0000,31
8550,Adaptive Insertion,Repair,12.0911,382.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.9931,409.0000,27
8550,Smart Station Repair,Repair,13.9519,504.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.5350,423.0000,34
8700,EnergyCriticalRemoval,Destroy,14.2226,533.0000,38
8700,Route Merging Destroy,Destroy,13.8290,284.0000,25
8700,TimeSlackDestroy,Destroy,13.5111,457.0000,34
8700,Random Removal,Destroy,13.8699,391.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.9147,332.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.7982,559.0000,36
8700,Adaptive Insertion,Repair,12.3996,337.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,13.3164,284.0000,25
8700,Smart Station Repair,Repair,14.2978,439.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.5210,378.0000,32
8850,EnergyCriticalRemoval,Destroy,14.1932,382.0000,30
8850,Route Merging Destroy,Destroy,13.4586,391.0000,29
8850,TimeSlackDestroy,Destroy,13.5006,463.0000,31
8850,Random Removal,Destroy,14.1354,467.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.9060,294.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.9076,365.0000,27
8850,Adaptive Insertion,Repair,12.6459,277.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,13.0229,469.0000,35
8850,Smart Station Repair,Repair,14.1486,480.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.4147,406.0000,34
9000,EnergyCriticalRemoval,Destroy,13.9742,322.0000,29
9000,Route Merging Destroy,Destroy,13.4622,418.0000,29
9000,TimeSlackDestroy,Destroy,13.7159,457.0000,34
9000,Random Removal,Destroy,14.0165,493.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.8841,296.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.6992,469.0000,35
9000,Adaptive Insertion,Repair,12.5556,387.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,13.0795,347.0000,21
9000,Smart Station Repair,Repair,14.3489,477.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.3437,306.0000,26
9150,EnergyCriticalRemoval,Destroy,13.5436,379.0000,25
9150,Route Merging Destroy,Destroy,13.6050,376.0000,31
9150,TimeSlackDestroy,Destroy,13.6747,442.0000,28
9150,Random Removal,Destroy,14.1550,546.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.8775,338.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.5043,527.0000,39
9150,Adaptive Insertion,Repair,12.4863,311.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,13.5961,452.0000,32
9150,Smart Station Repair,Repair,14.1841,482.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.2575,309.0000,24
9300,EnergyCriticalRemoval,Destroy,13.7860,408.0000,34
9300,Route Merging Destroy,Destroy,13.3836,420.0000,35
9300,TimeSlackDestroy,Destroy,13.9913,300.0000,25
9300,Random Removal,Destroy,14.2452,324.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.8442,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.3556,384.0000,32
9300,Adaptive Insertion,Repair,12.7338,372.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,13.6755,360.0000,30
9300,Smart Station Repair,Repair,14.2474,348.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.3501,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.5181,391.0000,30
9450,Route Merging Destroy,Destroy,13.1761,329.0000,28
9450,TimeSlackDestroy,Destroy,13.6926,474.0000,30
9450,Random Removal,Destroy,13.9084,634.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.8675,296.0000,25
9450,ChargingAwareRouteBuilder,Repair,14.0023,602.0000,39
9450,Adaptive Insertion,Repair,12.6237,277.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,13.4241,409.0000,31
9450,Smart Station Repair,Repair,13.9103,467.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.2976,369.0000,29
9600,EnergyCriticalRemoval,Destroy,13.4454,400.0000,40
9600,Route Merging Destroy,Destroy,12.9621,240.0000,20
9600,TimeSlackDestroy,Destroy,14.0087,336.0000,28
9600,Random Removal,Destroy,14.3924,372.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.8634,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.2173,380.0000,33
9600,Adaptive Insertion,Repair,12.5367,328.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,13.3896,346.0000,30
9600,Smart Station Repair,Repair,14.3255,368.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.3616,298.0000,26
9750,EnergyCriticalRemoval,Destroy,12.9286,336.0000,33
9750,Route Merging Destroy,Destroy,12.8178,396.0000,33
9750,TimeSlackDestroy,Destroy,13.7074,276.0000,23
9750,Random Removal,Destroy,14.0336,360.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8839,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.8120,364.0000,32
9750,Adaptive Insertion,Repair,12.3527,316.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,13.1111,414.0000,36
9750,Smart Station Repair,Repair,13.9017,350.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.2266,296.0000,25
9900,EnergyCriticalRemoval,Destroy,12.5166,324.0000,27
9900,Route Merging Destroy,Destroy,12.6951,384.0000,32
9900,TimeSlackDestroy,Destroy,13.4513,432.0000,36
9900,Random Removal,Destroy,13.7285,300.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.9013,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.4464,276.0000,23
9900,Adaptive Insertion,Repair,12.2554,324.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.8695,372.0000,31
9900,Smart Station Repair,Repair,13.5664,480.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,12.1686,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.4391,396.0000,34
10050,Route Merging Destroy,Destroy,12.5909,306.0000,26
10050,TimeSlackDestroy,Destroy,13.2336,383.0000,31
10050,Random Removal,Destroy,13.4693,354.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9161,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.2295,444.0000,38
10050,Adaptive Insertion,Repair,12.2171,274.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,12.7390,376.0000,32
10050,Smart Station Repair,Repair,13.3315,369.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.1433,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.3203,396.0000,33
10200,Route Merging Destroy,Destroy,12.4676,336.0000,28
10200,TimeSlackDestroy,Destroy,13.1018,480.0000,40
10200,Random Removal,Destroy,13.2189,324.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9287,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,12.9977,348.0000,29
10200,Adaptive Insertion,Repair,12.1715,408.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.5907,396.0000,33
10200,Smart Station Repair,Repair,13.1767,300.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.1218,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.2722,348.0000,29
10350,Route Merging Destroy,Destroy,12.3975,250.0000,21
10350,TimeSlackDestroy,Destroy,12.9365,374.0000,32
10350,Random Removal,Destroy,13.0360,470.0000,40
10350,VehicleReductionAwareDestroy,Destroy,11.9394,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.8480,326.0000,28
10350,Adaptive Insertion,Repair,12.1458,478.0000,40
10350,Greedy Energy Insertion (Enhanced),Repair,12.5021,262.0000,22
10350,Smart Station Repair,Repair,13.0002,340.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.1035,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.2314,264.0000,22
10500,Route Merging Destroy,Destroy,12.3236,318.0000,27
10500,TimeSlackDestroy,Destroy,12.7492,336.0000,29
10500,Random Removal,Destroy,12.8431,460.0000,39
10500,VehicleReductionAwareDestroy,Destroy,11.9485,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.6673,276.0000,24
10500,Adaptive Insertion,Repair,12.1164,368.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.4131,342.0000,29
10500,Smart Station Repair,Repair,12.8088,392.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0880,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.1967,538.0000,34
10650,Route Merging Destroy,Destroy,12.2417,293.0000,20
10650,TimeSlackDestroy,Destroy,12.5747,419.0000,27
10650,Random Removal,Destroy,12.6859,427.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9562,444.0000,37
10650,ChargingAwareRouteBuilder,Repair,12.4922,382.0000,27
10650,Adaptive Insertion,Repair,12.0796,321.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.3201,453.0000,30
10650,Smart Station Repair,Repair,12.6693,526.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0748,439.0000,32
10800,EnergyCriticalRemoval,Destroy,12.7407,384.0000,32
10800,Route Merging Destroy,Destroy,12.6030,408.0000,34
10800,TimeSlackDestroy,Destroy,13.0163,396.0000,33
10800,Random Removal,Destroy,12.7846,332.0000,28
10800,VehicleReductionAwareDestroy,Destroy,11.9628,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,12.7406,288.0000,24
10800,Adaptive Insertion,Repair,12.1196,396.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.7371,372.0000,31
10800,Smart Station Repair,Repair,13.0232,428.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.3214,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.6296,371.0000,29
10950,Route Merging Destroy,Destroy,12.5125,473.0000,30
10950,TimeSlackDestroy,Destroy,12.8639,593.0000,39
10950,Random Removal,Destroy,12.6455,206.0000,14
10950,VehicleReductionAwareDestroy,Destroy,11.9684,450.0000,38
10950,ChargingAwareRouteBuilder,Repair,12.6295,441.0000,31
10950,Adaptive Insertion,Repair,12.1016,272.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.6265,535.0000,34
10950,Smart Station Repair,Repair,12.8531,516.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.2732,329.0000,26
11100,EnergyCriticalRemoval,Destroy,12.6541,310.0000,31
11100,Route Merging Destroy,Destroy,13.0006,384.0000,32
11100,TimeSlackDestroy,Destroy,13.2150,372.0000,31
11100,Random Removal,Destroy,12.9558,372.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9494,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.8689,420.0000,36
11100,Adaptive Insertion,Repair,11.9864,360.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,13.0929,284.0000,25
11100,Smart Station Repair,Repair,13.1365,466.0000,40
11100,Regret-3 Repair (Smart Packing),Repair,12.3303,208.0000,18
