Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1787,360.0000,30
6750,EnergyCriticalRemoval,Destroy,15.3158,464.0000,34
6750,Route Merging Destroy,Destroy,12.1733,300.0000,25
6750,TimeSlackDestroy,Destroy,13.4698,464.0000,36
6750,Random Removal,Destroy,14.6089,437.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8106,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,15.1052,548.0000,37
6750,Adaptive Insertion,Repair,12.3108,351.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.1178,302.0000,26
6750,Smart Station Repair,Repair,15.4849,344.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.1519,396.0000,33
6900,EnergyCriticalRemoval,Destroy,15.0655,498.0000,36
6900,Route Merging Destroy,Destroy,12.1473,288.0000,24
6900,TimeSlackDestroy,Destroy,13.3827,424.0000,32
6900,Random Removal,Destroy,14.4660,435.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8390,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,15.0611,427.0000,31
6900,Adaptive Insertion,Repair,12.3445,306.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0424,381.0000,30
6900,Smart Station Repair,Repair,15.1468,555.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.1291,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.8807,377.0000,24
7050,Route Merging Destroy,Destroy,12.1252,372.0000,31
7050,TimeSlackDestroy,Destroy,13.3628,459.0000,30
7050,Random Removal,Destroy,14.4009,408.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.8632,408.0000,34
7050,ChargingAwareRouteBuilder,Repair,14.8680,616.0000,42
7050,Adaptive Insertion,Repair,12.2582,283.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.1410,212.0000,18
7050,Smart Station Repair,Repair,15.0656,553.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.1098,360.0000,30
7200,EnergyCriticalRemoval,Destroy,15.0048,361.0000,30
7200,Route Merging Destroy,Destroy,12.1064,300.0000,25
7200,TimeSlackDestroy,Destroy,13.6534,355.0000,29
7200,Random Removal,Destroy,14.2150,570.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.8837,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,14.8378,409.0000,33
7200,Adaptive Insertion,Repair,12.3491,320.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.0865,226.0000,19
7200,Smart Station Repair,Repair,14.9886,595.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0933,384.0000,32
7350,EnergyCriticalRemoval,Destroy,14.5591,575.0000,41
7350,Route Merging Destroy,Destroy,12.0905,300.0000,25
7350,TimeSlackDestroy,Destroy,13.4416,214.0000,18
7350,Random Removal,Destroy,14.3936,446.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9011,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,14.4712,397.0000,32
7350,Adaptive Insertion,Repair,12.2110,271.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,12.0578,324.0000,27
7350,Smart Station Repair,Repair,15.0890,483.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0793,444.0000,37
7500,EnergyCriticalRemoval,Destroy,14.4789,500.0000,36
7500,Route Merging Destroy,Destroy,12.0769,288.0000,24
7500,TimeSlackDestroy,Destroy,13.2087,403.0000,32
7500,Random Removal,Destroy,14.2022,332.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9160,381.0000,30
7500,ChargingAwareRouteBuilder,Repair,14.1615,432.0000,33
7500,Adaptive Insertion,Repair,12.3150,216.0000,18
7500,Greedy Energy Insertion (Enhanced),Repair,12.0491,448.0000,34
7500,Smart Station Repair,Repair,15.0211,484.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.0674,324.0000,27
7650,EnergyCriticalRemoval,Destroy,14.3904,599.0000,37
7650,Route Merging Destroy,Destroy,12.0654,286.0000,24
7650,TimeSlackDestroy,Destroy,13.1164,419.0000,34
7650,Random Removal,Destroy,13.8504,402.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.0336,300.0000,25
7650,ChargingAwareRouteBuilder,Repair,14.0009,555.0000,36
7650,Adaptive Insertion,Repair,12.2678,356.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.2182,332.0000,28
7650,Smart Station Repair,Repair,14.6785,415.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0573,348.0000,29
7800,EnergyCriticalRemoval,Destroy,14.6602,401.0000,36
7800,Route Merging Destroy,Destroy,12.0431,284.0000,24
7800,TimeSlackDestroy,Destroy,12.9975,291.0000,23
7800,Random Removal,Destroy,13.7829,418.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.0285,366.0000,31
7800,ChargingAwareRouteBuilder,Repair,14.2133,410.0000,37
7800,Adaptive Insertion,Repair,12.2076,294.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.1641,276.0000,24
7800,Smart Station Repair,Repair,14.7823,375.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0487,405.0000,32
7950,EnergyCriticalRemoval,Destroy,14.1320,356.0000,25
7950,Route Merging Destroy,Destroy,12.0116,344.0000,29
7950,TimeSlackDestroy,Destroy,12.9457,476.0000,33
7950,Random Removal,Destroy,13.4571,408.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9952,372.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.7434,639.0000,43
7950,Adaptive Insertion,Repair,12.0726,313.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.0644,450.0000,38
7950,Smart Station Repair,Repair,14.3794,290.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,12.1398,264.0000,22
8100,EnergyCriticalRemoval,Destroy,14.1482,408.0000,26
8100,Route Merging Destroy,Destroy,11.9892,415.0000,33
8100,TimeSlackDestroy,Destroy,13.1675,368.0000,28
8100,Random Removal,Destroy,13.3510,456.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.9959,324.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.9110,335.0000,28
8100,Adaptive Insertion,Repair,12.1397,350.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0311,337.0000,27
8100,Smart Station Repair,Repair,14.1998,625.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.1189,324.0000,27
8250,EnergyCriticalRemoval,Destroy,14.3798,360.0000,25
8250,Route Merging Destroy,Destroy,12.0772,358.0000,30
8250,TimeSlackDestroy,Destroy,13.1638,420.0000,36
8250,Random Removal,Destroy,13.2484,411.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.9965,346.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.6190,487.0000,37
8250,Adaptive Insertion,Repair,12.0688,296.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.0987,275.0000,22
8250,Smart Station Repair,Repair,14.5369,465.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.1010,372.0000,31
8400,EnergyCriticalRemoval,Destroy,14.3828,577.0000,35
8400,Route Merging Destroy,Destroy,12.0556,264.0000,22
8400,TimeSlackDestroy,Destroy,12.9392,278.0000,24
8400,Random Removal,Destroy,13.3161,448.0000,38
8400,VehicleReductionAwareDestroy,Destroy,11.9867,372.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.5505,396.0000,31
8400,Adaptive Insertion,Repair,12.0345,270.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.1589,382.0000,33
8400,Smart Station Repair,Repair,14.3492,579.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0859,312.0000,26
8550,EnergyCriticalRemoval,Destroy,14.6983,618.0000,37
8550,Route Merging Destroy,Destroy,12.0472,310.0000,26
8550,TimeSlackDestroy,Destroy,12.7358,387.0000,32
8550,Random Removal,Destroy,13.0871,401.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.9887,308.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.4340,407.0000,27
8550,Adaptive Insertion,Repair,11.9902,242.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,12.0714,244.0000,21
8550,Smart Station Repair,Repair,14.5442,632.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.0730,499.0000,40
8700,EnergyCriticalRemoval,Destroy,14.9989,516.0000,36
8700,Route Merging Destroy,Destroy,12.0286,384.0000,32
8700,TimeSlackDestroy,Destroy,12.6395,319.0000,25
8700,Random Removal,Destroy,13.1982,390.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.9673,370.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.6800,353.0000,25
8700,Adaptive Insertion,Repair,11.9202,453.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,12.0035,331.0000,27
8700,Smart Station Repair,Repair,14.6747,482.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.1333,360.0000,30
8850,EnergyCriticalRemoval,Destroy,14.8991,473.0000,34
8850,Route Merging Destroy,Destroy,12.0243,394.0000,33
8850,TimeSlackDestroy,Destroy,12.6576,316.0000,24
8850,Random Removal,Destroy,13.4685,390.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.9626,348.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.7460,425.0000,28
8850,Adaptive Insertion,Repair,11.9687,358.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.0419,330.0000,28
8850,Smart Station Repair,Repair,14.8058,484.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.1133,324.0000,27
9000,EnergyCriticalRemoval,Destroy,14.7510,484.0000,34
9000,Route Merging Destroy,Destroy,12.0116,344.0000,29
9000,TimeSlackDestroy,Destroy,12.7340,466.0000,33
9000,Random Removal,Destroy,13.3982,381.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.9682,324.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.9609,470.0000,35
9000,Adaptive Insertion,Repair,11.9056,398.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,12.0035,283.0000,23
9000,Smart Station Repair,Repair,14.6016,572.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0963,276.0000,23
9150,EnergyCriticalRemoval,Destroy,14.6736,602.0000,43
9150,Route Merging Destroy,Destroy,11.9892,405.0000,32
9150,TimeSlackDestroy,Destroy,12.9420,334.0000,21
9150,Random Removal,Destroy,13.5051,431.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.9729,276.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.8811,365.0000,26
9150,Adaptive Insertion,Repair,11.8757,268.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.0486,439.0000,36
9150,Smart Station Repair,Repair,14.8628,571.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0819,405.0000,32
9300,EnergyCriticalRemoval,Destroy,14.5726,483.0000,34
9300,Route Merging Destroy,Destroy,12.0892,260.0000,22
9300,TimeSlackDestroy,Destroy,13.3864,305.0000,24
9300,Random Removal,Destroy,13.5648,410.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9770,454.0000,38
9300,ChargingAwareRouteBuilder,Repair,13.9047,499.0000,35
9300,Adaptive Insertion,Repair,11.8421,308.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.0705,286.0000,24
9300,Smart Station Repair,Repair,15.2288,435.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1680,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.5176,461.0000,37
9450,Route Merging Destroy,Destroy,12.0486,346.0000,29
9450,TimeSlackDestroy,Destroy,13.2847,358.0000,23
9450,Random Removal,Destroy,13.4520,406.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9726,360.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.9575,385.0000,28
9450,Adaptive Insertion,Repair,11.8427,363.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.0474,287.0000,23
9450,Smart Station Repair,Repair,14.9218,548.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.1428,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.2089,485.0000,30
9600,Route Merging Destroy,Destroy,12.0309,360.0000,30
9600,TimeSlackDestroy,Destroy,13.6268,470.0000,36
9600,Random Removal,Destroy,13.3987,296.0000,22
9600,VehicleReductionAwareDestroy,Destroy,11.9767,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.9264,395.0000,25
9600,Adaptive Insertion,Repair,11.8813,322.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.1120,456.0000,39
9600,Smart Station Repair,Repair,14.7385,498.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1214,324.0000,27
9750,EnergyCriticalRemoval,Destroy,14.5025,503.0000,36
9750,Route Merging Destroy,Destroy,12.0263,312.0000,26
9750,TimeSlackDestroy,Destroy,13.5411,372.0000,32
9750,Random Removal,Destroy,13.4071,282.0000,24
9750,VehicleReductionAwareDestroy,Destroy,11.9802,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,14.2074,487.0000,37
9750,Adaptive Insertion,Repair,11.8880,372.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.0491,236.0000,20
9750,Smart Station Repair,Repair,14.8621,458.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.1032,300.0000,25
9900,EnergyCriticalRemoval,Destroy,14.4230,431.0000,29
9900,Route Merging Destroy,Destroy,12.0224,384.0000,32
9900,TimeSlackDestroy,Destroy,13.2537,376.0000,28
9900,Random Removal,Destroy,13.1585,346.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.9831,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,14.0507,357.0000,25
9900,Adaptive Insertion,Repair,11.8486,447.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,12.0117,294.0000,25
9900,Smart Station Repair,Repair,14.5411,499.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0877,360.0000,30
10050,EnergyCriticalRemoval,Destroy,14.4889,609.0000,41
10050,Route Merging Destroy,Destroy,12.0190,288.0000,24
10050,TimeSlackDestroy,Destroy,13.2799,262.0000,22
10050,Random Removal,Destroy,13.1809,439.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9857,420.0000,35
10050,ChargingAwareRouteBuilder,Repair,14.0851,572.0000,42
10050,Adaptive Insertion,Repair,11.9338,270.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.9740,309.0000,24
10050,Smart Station Repair,Repair,14.5614,474.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0746,393.0000,31
10200,EnergyCriticalRemoval,Destroy,14.5436,346.0000,31
10200,Route Merging Destroy,Destroy,12.0161,372.0000,31
10200,TimeSlackDestroy,Destroy,13.0743,401.0000,32
10200,Random Removal,Destroy,13.5555,377.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9878,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,14.0152,332.0000,28
10200,Adaptive Insertion,Repair,11.9046,360.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1091,338.0000,29
10200,Smart Station Repair,Repair,14.7472,418.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.1650,360.0000,30
10350,EnergyCriticalRemoval,Destroy,14.0362,337.0000,28
10350,Route Merging Destroy,Destroy,12.0137,348.0000,29
10350,TimeSlackDestroy,Destroy,12.9928,398.0000,30
10350,Random Removal,Destroy,13.4072,441.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9896,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.6915,373.0000,30
10350,Adaptive Insertion,Repair,11.9189,384.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0410,214.0000,18
10350,Smart Station Repair,Repair,14.4351,457.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.1402,432.0000,36
10500,EnergyCriticalRemoval,Destroy,13.7362,352.0000,27
10500,Route Merging Destroy,Destroy,12.0117,324.0000,27
10500,TimeSlackDestroy,Destroy,13.0339,414.0000,31
10500,Random Removal,Destroy,13.2861,369.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9912,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,13.5027,454.0000,35
10500,Adaptive Insertion,Repair,12.1173,360.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0182,310.0000,26
10500,Smart Station Repair,Repair,14.1226,479.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.1192,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.6313,519.0000,34
10650,Route Merging Destroy,Destroy,12.0099,324.0000,27
10650,TimeSlackDestroy,Destroy,13.0821,354.0000,26
10650,Random Removal,Destroy,13.2018,336.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9925,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.4230,524.0000,38
10650,Adaptive Insertion,Repair,12.0997,359.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.0039,238.0000,20
10650,Smart Station Repair,Repair,14.0570,436.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.1013,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.8763,368.0000,32
10800,Route Merging Destroy,Destroy,12.0084,396.0000,33
10800,TimeSlackDestroy,Destroy,13.1621,336.0000,28
10800,Random Removal,Destroy,13.0216,309.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.9936,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.4780,483.0000,39
10800,Adaptive Insertion,Repair,12.4387,262.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.9883,420.0000,35
10800,Smart Station Repair,Repair,13.8720,364.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0861,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.5199,542.0000,37
10950,Route Merging Destroy,Destroy,12.0072,300.0000,25
10950,TimeSlackDestroy,Destroy,12.9877,410.0000,31
10950,Random Removal,Destroy,12.9996,484.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9946,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.3140,489.0000,33
10950,Adaptive Insertion,Repair,12.3593,397.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.9901,356.0000,30
10950,Smart Station Repair,Repair,13.5525,446.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.0732,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.6892,480.0000,40
11100,Route Merging Destroy,Destroy,12.0061,276.0000,23
11100,TimeSlackDestroy,Destroy,13.0235,368.0000,31
11100,Random Removal,Destroy,13.4696,252.0000,21
11100,VehicleReductionAwareDestroy,Destroy,11.9954,420.0000,35
11100,ChargingAwareRouteBuilder,Repair,13.5396,274.0000,23
11100,Adaptive Insertion,Repair,12.3663,336.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9716,480.0000,40
11100,Smart Station Repair,Repair,14.3071,334.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0622,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.4358,318.0000,27
11250,Route Merging Destroy,Destroy,12.0052,300.0000,25
11250,TimeSlackDestroy,Destroy,12.8506,456.0000,38
11250,Random Removal,Destroy,13.2492,408.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9961,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.2956,394.0000,33
11250,Adaptive Insertion,Repair,12.3114,348.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.9758,324.0000,27
11250,Smart Station Repair,Repair,13.9503,320.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0529,408.0000,34
11400,EnergyCriticalRemoval,Destroy,13.1871,436.0000,37
11400,Route Merging Destroy,Destroy,12.0044,336.0000,28
11400,TimeSlackDestroy,Destroy,12.7230,372.0000,31
11400,Random Removal,Destroy,13.0618,286.0000,24
11400,VehicleReductionAwareDestroy,Destroy,11.9967,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.0922,382.0000,32
11400,Adaptive Insertion,Repair,12.2647,300.0000,25
11400,Greedy Energy Insertion (Enhanced),Repair,11.9795,310.0000,26
11400,Smart Station Repair,Repair,13.6356,438.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0450,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.9766,421.0000,31
11550,Route Merging Destroy,Destroy,12.0037,180.0000,15
11550,TimeSlackDestroy,Destroy,12.6145,417.0000,33
11550,Random Removal,Destroy,12.8900,492.0000,38
11550,VehicleReductionAwareDestroy,Destroy,11.9972,396.0000,33
11550,ChargingAwareRouteBuilder,Repair,12.9190,475.0000,35
11550,Adaptive Insertion,Repair,12.2250,408.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,11.9710,352.0000,26
11550,Smart Station Repair,Repair,13.3659,337.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0382,334.0000,28
11700,EnergyCriticalRemoval,Destroy,13.0672,490.0000,41
11700,Route Merging Destroy,Destroy,12.0032,360.0000,30
11700,TimeSlackDestroy,Destroy,12.6178,405.0000,32
11700,Random Removal,Destroy,12.8986,312.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.9976,252.0000,21
11700,ChargingAwareRouteBuilder,Repair,13.0169,343.0000,27
11700,Adaptive Insertion,Repair,12.1912,408.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.2061,312.0000,26
11700,Smart Station Repair,Repair,13.2332,420.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0218,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.8998,471.0000,36
11850,Route Merging Destroy,Destroy,12.0027,252.0000,21
11850,TimeSlackDestroy,Destroy,12.6236,466.0000,39
11850,Random Removal,Destroy,12.7638,370.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9980,276.0000,23
11850,ChargingAwareRouteBuilder,Repair,12.9699,428.0000,33
11850,Adaptive Insertion,Repair,12.1625,310.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.1752,378.0000,32
11850,Smart Station Repair,Repair,13.0483,383.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0185,336.0000,28
12000,EnergyCriticalRemoval,Destroy,12.9273,426.0000,36
12000,Route Merging Destroy,Destroy,12.0023,348.0000,29
12000,TimeSlackDestroy,Destroy,12.5224,384.0000,32
12000,Random Removal,Destroy,12.6396,228.0000,19
12000,VehicleReductionAwareDestroy,Destroy,11.9983,408.0000,34
12000,ChargingAwareRouteBuilder,Repair,12.9699,286.0000,24
12000,Adaptive Insertion,Repair,12.1266,360.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.1208,360.0000,30
12000,Smart Station Repair,Repair,12.9442,416.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.0157,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.7632,478.0000,31
12150,Route Merging Destroy,Destroy,12.0020,324.0000,27
12150,TimeSlackDestroy,Destroy,12.4440,327.0000,26
12150,Random Removal,Destroy,12.5437,532.0000,41
12150,VehicleReductionAwareDestroy,Destroy,11.9985,300.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.8119,468.0000,33
12150,Adaptive Insertion,Repair,12.1076,262.0000,22
12150,Greedy Energy Insertion (Enhanced),Repair,12.1027,372.0000,31
12150,Smart Station Repair,Repair,12.7855,439.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0134,420.0000,35
12300,EnergyCriticalRemoval,Destroy,13.1617,308.0000,26
12300,Route Merging Destroy,Destroy,12.0017,324.0000,27
12300,TimeSlackDestroy,Destroy,12.4639,416.0000,35
12300,Random Removal,Destroy,12.6084,440.0000,37
12300,VehicleReductionAwareDestroy,Destroy,11.9987,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.0174,306.0000,26
12300,Adaptive Insertion,Repair,12.0778,420.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,12.0873,348.0000,29
12300,Smart Station Repair,Repair,13.1383,426.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0114,288.0000,24
12450,EnergyCriticalRemoval,Destroy,12.9643,512.0000,39
12450,Route Merging Destroy,Destroy,12.0014,228.0000,19
12450,TimeSlackDestroy,Destroy,12.3772,292.0000,25
12450,Random Removal,Destroy,12.5010,507.0000,37
12450,VehicleReductionAwareDestroy,Destroy,11.9989,360.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.8301,417.0000,31
12450,Adaptive Insertion,Repair,12.0662,422.0000,36
12450,Greedy Energy Insertion (Enhanced),Repair,12.0742,320.0000,27
12450,Smart Station Repair,Repair,12.9426,406.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0097,334.0000,28
12600,EnergyCriticalRemoval,Destroy,12.9889,390.0000,33
12600,Route Merging Destroy,Destroy,12.0012,372.0000,31
12600,TimeSlackDestroy,Destroy,12.2726,456.0000,38
12600,Random Removal,Destroy,12.6812,381.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9991,216.0000,18
12600,ChargingAwareRouteBuilder,Repair,12.9234,375.0000,30
12600,Adaptive Insertion,Repair,12.0146,300.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,12.0408,372.0000,31
12600,Smart Station Repair,Repair,13.1762,324.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,11.9975,444.0000,37
12750,EnergyCriticalRemoval,Destroy,12.8133,408.0000,34
12750,Route Merging Destroy,Destroy,12.0010,312.0000,26
12750,TimeSlackDestroy,Destroy,12.2317,348.0000,29
12750,Random Removal,Destroy,12.6840,354.0000,26
12750,VehicleReductionAwareDestroy,Destroy,11.9992,420.0000,35
12750,ChargingAwareRouteBuilder,Repair,12.8599,405.0000,32
12750,Adaptive Insertion,Repair,12.0124,276.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,12.0347,336.0000,28
12750,Smart Station Repair,Repair,12.9998,393.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,11.9979,432.0000,36
12900,EnergyCriticalRemoval,Destroy,12.6913,293.0000,23
12900,Route Merging Destroy,Destroy,12.0009,444.0000,37
12900,TimeSlackDestroy,Destroy,12.1970,336.0000,28
12900,Random Removal,Destroy,12.8237,417.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.9993,348.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.8293,394.0000,33
12900,Adaptive Insertion,Repair,12.0105,360.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.0295,372.0000,31
12900,Smart Station Repair,Repair,12.9514,448.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,11.9982,264.0000,22
13050,EnergyCriticalRemoval,Destroy,12.6985,397.0000,28
13050,Route Merging Destroy,Destroy,12.0007,336.0000,28
13050,TimeSlackDestroy,Destroy,12.1674,498.0000,38
13050,Random Removal,Destroy,12.7956,481.0000,35
13050,VehicleReductionAwareDestroy,Destroy,11.9994,252.0000,21
13050,ChargingAwareRouteBuilder,Repair,12.6958,428.0000,29
13050,Adaptive Insertion,Repair,12.0090,273.0000,21
13050,Greedy Energy Insertion (Enhanced),Repair,12.0251,477.0000,38
13050,Smart Station Repair,Repair,12.9852,450.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,11.9985,336.0000,28
13200,EnergyCriticalRemoval,Destroy,12.9205,370.0000,31
13200,Route Merging Destroy,Destroy,12.0006,336.0000,28
13200,TimeSlackDestroy,Destroy,12.3081,333.0000,26
13200,Random Removal,Destroy,12.9377,309.0000,24
13200,VehicleReductionAwareDestroy,Destroy,11.9995,492.0000,41
13200,ChargingAwareRouteBuilder,Repair,13.0053,288.0000,24
13200,Adaptive Insertion,Repair,12.1576,324.0000,27
