Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9792,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.3075,332.0000,27
6750,Route Merging Destroy,Destroy,12.1873,444.0000,37
6750,TimeSlackDestroy,Destroy,12.6995,409.0000,33
6750,Random Removal,Destroy,12.8912,533.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.9507,204.0000,17
6750,ChargingAwareRouteBuilder,Repair,13.2517,562.0000,42
6750,Adaptive Insertion,Repair,12.1079,283.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,12.1150,250.0000,21
6750,Smart Station Repair,Repair,13.8001,431.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9823,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.1558,342.0000,29
6900,Route Merging Destroy,Destroy,12.1592,348.0000,29
6900,TimeSlackDestroy,Destroy,12.6536,357.0000,28
6900,Random Removal,Destroy,13.1784,444.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.9581,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.2711,408.0000,34
6900,Adaptive Insertion,Repair,12.2212,309.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0835,358.0000,30
6900,Smart Station Repair,Repair,13.7504,332.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,11.9850,408.0000,34
7050,EnergyCriticalRemoval,Destroy,12.9514,418.0000,30
7050,Route Merging Destroy,Destroy,12.1353,300.0000,25
7050,TimeSlackDestroy,Destroy,12.6681,344.0000,29
7050,Random Removal,Destroy,13.0016,493.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9644,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.0804,559.0000,43
7050,Adaptive Insertion,Repair,12.3193,358.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.0610,276.0000,23
7050,Smart Station Repair,Repair,13.4664,422.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.9872,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.0987,506.0000,43
7200,Route Merging Destroy,Destroy,12.1150,372.0000,31
7200,TimeSlackDestroy,Destroy,12.5472,399.0000,28
7200,Random Removal,Destroy,13.2923,408.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9697,168.0000,14
7200,ChargingAwareRouteBuilder,Repair,13.0683,306.0000,22
7200,Adaptive Insertion,Repair,12.2614,418.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.0518,360.0000,30
7200,Smart Station Repair,Repair,13.8811,445.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9892,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.8990,506.0000,45
7350,Route Merging Destroy,Destroy,12.0978,324.0000,27
7350,TimeSlackDestroy,Destroy,12.8026,261.0000,20
7350,Random Removal,Destroy,13.0984,342.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9742,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.1945,358.0000,31
7350,Adaptive Insertion,Repair,12.2136,330.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0441,372.0000,31
7350,Smart Station Repair,Repair,13.6531,469.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.9908,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.6508,342.0000,29
7500,Route Merging Destroy,Destroy,12.0831,288.0000,24
7500,TimeSlackDestroy,Destroy,12.8397,346.0000,29
7500,Random Removal,Destroy,13.1857,437.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9781,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.9475,428.0000,36
7500,Adaptive Insertion,Repair,12.1494,312.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.0374,298.0000,25
7500,Smart Station Repair,Repair,13.6151,423.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9922,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.5222,461.0000,32
7650,Route Merging Destroy,Destroy,12.0706,312.0000,26
7650,TimeSlackDestroy,Destroy,12.7034,357.0000,28
7650,Random Removal,Destroy,13.0807,615.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9814,336.0000,28
7650,ChargingAwareRouteBuilder,Repair,12.7887,593.0000,35
7650,Adaptive Insertion,Repair,12.1270,288.0000,21
7650,Greedy Energy Insertion (Enhanced),Repair,12.0198,332.0000,28
7650,Smart Station Repair,Repair,13.4390,436.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9933,432.0000,36
7800,EnergyCriticalRemoval,Destroy,12.8048,620.0000,33
7800,Route Merging Destroy,Destroy,12.0600,300.0000,27
7800,TimeSlackDestroy,Destroy,12.7104,325.0000,27
7800,Random Removal,Destroy,13.6811,467.0000,38
7800,VehicleReductionAwareDestroy,Destroy,11.9842,278.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.4119,348.0000,24
7800,Adaptive Insertion,Repair,12.3651,298.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.9954,345.0000,30
7800,Smart Station Repair,Repair,13.6032,591.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.9943,408.0000,34
7950,EnergyCriticalRemoval,Destroy,13.7022,491.0000,27
7950,Route Merging Destroy,Destroy,11.9177,300.0000,28
7950,TimeSlackDestroy,Destroy,12.6094,442.0000,32
7950,Random Removal,Destroy,13.4723,346.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.8546,417.0000,37
7950,ChargingAwareRouteBuilder,Repair,13.5751,503.0000,41
7950,Adaptive Insertion,Repair,12.2296,259.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,11.9211,499.0000,36
7950,Smart Station Repair,Repair,14.0252,459.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9952,276.0000,23
8100,EnergyCriticalRemoval,Destroy,14.3747,597.0000,37
8100,Route Merging Destroy,Destroy,11.7372,307.0000,26
8100,TimeSlackDestroy,Destroy,12.7899,459.0000,32
8100,Random Removal,Destroy,13.4476,344.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.7669,362.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.3791,641.0000,37
8100,Adaptive Insertion,Repair,12.1610,356.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.2121,312.0000,25
8100,Smart Station Repair,Repair,14.3803,424.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9959,336.0000,28
8250,EnergyCriticalRemoval,Destroy,14.6387,349.0000,22
8250,Route Merging Destroy,Destroy,11.7478,383.0000,33
8250,TimeSlackDestroy,Destroy,13.0229,425.0000,29
8250,Random Removal,Destroy,13.4151,441.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.8743,356.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.9709,475.0000,34
8250,Adaptive Insertion,Repair,12.1783,312.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,12.2523,303.0000,26
8250,Smart Station Repair,Repair,14.2749,516.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,11.9965,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.8225,581.0000,32
8400,Route Merging Destroy,Destroy,11.7265,403.0000,30
8400,TimeSlackDestroy,Destroy,13.2678,417.0000,32
8400,Random Removal,Destroy,13.1907,422.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9345,254.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.9708,485.0000,30
8400,Adaptive Insertion,Repair,12.5801,323.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.1625,534.0000,41
8400,Smart Station Repair,Repair,14.0687,461.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.9970,274.0000,23
8550,EnergyCriticalRemoval,Destroy,15.3225,590.0000,39
8550,Route Merging Destroy,Destroy,11.9825,317.0000,27
8550,TimeSlackDestroy,Destroy,13.2323,400.0000,28
8550,Random Removal,Destroy,13.1303,386.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8009,330.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.3002,413.0000,28
8550,Adaptive Insertion,Repair,12.4234,467.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,12.2918,454.0000,34
8550,Smart Station Repair,Repair,14.4280,380.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,11.9844,309.0000,24
8700,EnergyCriticalRemoval,Destroy,15.2934,640.0000,39
8700,Route Merging Destroy,Destroy,11.9463,424.0000,34
8700,TimeSlackDestroy,Destroy,13.3903,446.0000,33
8700,Random Removal,Destroy,13.0907,283.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.9346,244.0000,21
8700,ChargingAwareRouteBuilder,Repair,14.3677,546.0000,30
8700,Adaptive Insertion,Repair,12.4532,310.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.4510,252.0000,24
8700,Smart Station Repair,Repair,14.3749,550.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.1180,379.0000,30
8850,EnergyCriticalRemoval,Destroy,15.4609,492.0000,37
8850,Route Merging Destroy,Destroy,12.0249,286.0000,25
8850,TimeSlackDestroy,Destroy,13.4090,296.0000,22
8850,Random Removal,Destroy,12.9728,393.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.8873,390.0000,34
8850,ChargingAwareRouteBuilder,Repair,14.9425,541.0000,42
8850,Adaptive Insertion,Repair,12.2459,294.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.1583,279.0000,23
8850,Smart Station Repair,Repair,14.3897,323.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,12.1953,420.0000,35
9000,EnergyCriticalRemoval,Destroy,15.1364,604.0000,40
9000,Route Merging Destroy,Destroy,11.9372,286.0000,24
9000,TimeSlackDestroy,Destroy,13.4159,371.0000,31
9000,Random Removal,Destroy,12.8690,389.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.8248,323.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.6333,485.0000,34
9000,Adaptive Insertion,Repair,12.0424,315.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.1541,371.0000,31
9000,Smart Station Repair,Repair,14.3378,480.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1660,322.0000,27
9150,EnergyCriticalRemoval,Destroy,15.1309,529.0000,36
9150,Route Merging Destroy,Destroy,11.9341,244.0000,21
9150,TimeSlackDestroy,Destroy,13.1986,456.0000,33
9150,Random Removal,Destroy,12.9508,343.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.9145,400.0000,35
9150,ChargingAwareRouteBuilder,Repair,14.5780,557.0000,41
9150,Adaptive Insertion,Repair,12.0533,264.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.1262,399.0000,30
9150,Smart Station Repair,Repair,14.4371,536.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.1300,216.0000,18
9300,EnergyCriticalRemoval,Destroy,15.0655,548.0000,39
9300,Route Merging Destroy,Destroy,11.8868,274.0000,23
9300,TimeSlackDestroy,Destroy,13.2916,370.0000,32
9300,Random Removal,Destroy,13.0661,380.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.8416,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,14.4291,555.0000,40
9300,Adaptive Insertion,Repair,11.8953,324.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.3023,367.0000,30
9300,Smart Station Repair,Repair,14.4445,302.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.1105,300.0000,25
9450,EnergyCriticalRemoval,Destroy,14.9133,521.0000,31
9450,Route Merging Destroy,Destroy,11.8908,312.0000,26
9450,TimeSlackDestroy,Destroy,13.0322,420.0000,32
9450,Random Removal,Destroy,12.8335,429.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.8654,408.0000,34
9450,ChargingAwareRouteBuilder,Repair,14.3460,514.0000,37
9450,Adaptive Insertion,Repair,11.8467,361.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.2919,310.0000,23
9450,Smart Station Repair,Repair,13.9556,502.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0939,403.0000,32
9600,EnergyCriticalRemoval,Destroy,15.1973,368.0000,30
9600,Route Merging Destroy,Destroy,11.9072,300.0000,25
9600,TimeSlackDestroy,Destroy,13.0461,366.0000,31
9600,Random Removal,Destroy,13.2918,423.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.8856,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.2779,373.0000,31
9600,Adaptive Insertion,Repair,11.9370,294.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.4699,409.0000,33
9600,Smart Station Repair,Repair,14.4588,335.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.1689,406.0000,34
9750,EnergyCriticalRemoval,Destroy,14.7577,436.0000,37
9750,Route Merging Destroy,Destroy,11.9211,396.0000,33
9750,TimeSlackDestroy,Destroy,12.8602,277.0000,22
9750,Random Removal,Destroy,13.1642,473.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.9027,228.0000,19
9750,ChargingAwareRouteBuilder,Repair,13.9410,466.0000,38
9750,Adaptive Insertion,Repair,11.9104,342.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.4585,126.0000,11
9750,Smart Station Repair,Repair,14.1511,516.0000,42
9750,Regret-3 Repair (Smart Packing),Repair,12.1347,360.0000,30
9900,EnergyCriticalRemoval,Destroy,14.3116,469.0000,36
9900,Route Merging Destroy,Destroy,11.9329,348.0000,29
9900,TimeSlackDestroy,Destroy,12.8198,412.0000,31
9900,Random Removal,Destroy,13.0088,409.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9173,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.6893,493.0000,33
9900,Adaptive Insertion,Repair,11.8928,282.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,12.3079,352.0000,30
9900,Smart Station Repair,Repair,13.8713,451.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1145,360.0000,30
10050,EnergyCriticalRemoval,Destroy,14.1190,481.0000,34
10050,Route Merging Destroy,Destroy,11.9430,228.0000,19
10050,TimeSlackDestroy,Destroy,12.8904,403.0000,33
10050,Random Removal,Destroy,13.1730,501.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9297,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.8769,625.0000,37
10050,Adaptive Insertion,Repair,11.8714,334.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.2217,296.0000,25
10050,Smart Station Repair,Repair,13.8406,502.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,12.0974,216.0000,18
10200,EnergyCriticalRemoval,Destroy,14.1232,318.0000,28
10200,Route Merging Destroy,Destroy,11.9515,372.0000,31
10200,TimeSlackDestroy,Destroy,12.7886,394.0000,33
10200,Random Removal,Destroy,13.4073,336.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9403,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,14.3291,332.0000,28
10200,Adaptive Insertion,Repair,11.8800,378.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.1645,300.0000,25
10200,Smart Station Repair,Repair,13.5574,422.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0828,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.7083,361.0000,30
10350,Route Merging Destroy,Destroy,11.9588,384.0000,32
10350,TimeSlackDestroy,Destroy,12.6612,404.0000,34
10350,Random Removal,Destroy,13.1962,368.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9492,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.9583,368.0000,31
10350,Adaptive Insertion,Repair,11.8699,312.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.1398,462.0000,39
10350,Smart Station Repair,Repair,13.2821,339.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0703,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.4571,382.0000,34
10500,Route Merging Destroy,Destroy,11.9650,300.0000,25
10500,TimeSlackDestroy,Destroy,12.5444,318.0000,23
10500,Random Removal,Destroy,12.9975,381.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9568,456.0000,38
10500,ChargingAwareRouteBuilder,Repair,13.6452,500.0000,39
10500,Adaptive Insertion,Repair,11.8894,382.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.0957,322.0000,27
10500,Smart Station Repair,Repair,13.1059,309.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0598,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.1238,358.0000,25
10650,Route Merging Destroy,Destroy,11.9702,336.0000,28
10650,TimeSlackDestroy,Destroy,12.7367,499.0000,37
10650,Random Removal,Destroy,12.9528,475.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9633,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.5215,754.0000,51
10650,Adaptive Insertion,Repair,11.8966,237.0000,18
10650,Greedy Energy Insertion (Enhanced),Repair,12.0703,272.0000,23
10650,Smart Station Repair,Repair,12.9940,381.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0508,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.3032,378.0000,34
10800,Route Merging Destroy,Destroy,11.9747,324.0000,27
10800,TimeSlackDestroy,Destroy,12.8491,489.0000,39
10800,Random Removal,Destroy,13.2365,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.9688,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.7109,421.0000,35
10800,Adaptive Insertion,Repair,12.0871,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0336,324.0000,27
10800,Smart Station Repair,Repair,13.0860,316.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0432,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.9754,338.0000,27
10950,Route Merging Destroy,Destroy,11.9785,396.0000,33
10950,TimeSlackDestroy,Destroy,12.8025,402.0000,30
10950,Random Removal,Destroy,13.0510,424.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9735,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.4586,359.0000,29
10950,Adaptive Insertion,Repair,12.0637,363.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0286,374.0000,32
10950,Smart Station Repair,Repair,12.8786,430.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0367,370.0000,31
11100,EnergyCriticalRemoval,Destroy,12.9069,353.0000,30
11100,Route Merging Destroy,Destroy,11.9817,360.0000,30
11100,TimeSlackDestroy,Destroy,12.8922,270.0000,23
11100,Random Removal,Destroy,13.0809,548.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.9775,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2967,406.0000,32
11100,Adaptive Insertion,Repair,12.1317,368.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.9774,400.0000,34
11100,Smart Station Repair,Repair,13.1710,249.0000,16
11100,Regret-3 Repair (Smart Packing),Repair,12.0215,444.0000,37
