Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0585,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.6221,486.0000,35
6750,Route Merging Destroy,Destroy,12.1193,516.0000,43
6750,TimeSlackDestroy,Destroy,13.5719,390.0000,30
6750,Random Removal,Destroy,13.1857,365.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.7657,156.0000,13
6750,ChargingAwareRouteBuilder,Repair,13.9833,399.0000,29
6750,Adaptive Insertion,Repair,12.1232,392.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.2304,437.0000,35
6750,Smart Station Repair,Repair,13.7470,349.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0497,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.6616,442.0000,31
6900,Route Merging Destroy,Destroy,12.1014,429.0000,34
6900,TimeSlackDestroy,Destroy,13.4861,426.0000,32
6900,Random Removal,Destroy,13.0958,450.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.8009,228.0000,19
6900,ChargingAwareRouteBuilder,Repair,13.9496,466.0000,36
6900,Adaptive Insertion,Repair,12.0865,414.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.2687,282.0000,20
6900,Smart Station Repair,Repair,13.7789,513.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0422,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.7511,448.0000,32
7050,Route Merging Destroy,Destroy,12.1788,312.0000,26
7050,TimeSlackDestroy,Destroy,13.4601,435.0000,30
7050,Random Removal,Destroy,13.1167,459.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.8307,334.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.7988,446.0000,31
7050,Adaptive Insertion,Repair,12.2767,272.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.5434,307.0000,25
7050,Smart Station Repair,Repair,13.7371,687.0000,47
7050,Regret-3 Repair (Smart Packing),Repair,12.0359,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.7884,418.0000,35
7200,Route Merging Destroy,Destroy,12.1520,240.0000,20
7200,TimeSlackDestroy,Destroy,13.6161,430.0000,36
7200,Random Removal,Destroy,13.1742,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.8454,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.8870,382.0000,32
7200,Adaptive Insertion,Repair,12.1352,334.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.5039,288.0000,24
7200,Smart Station Repair,Repair,13.8691,408.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0305,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.5116,528.0000,35
7350,Route Merging Destroy,Destroy,12.1292,300.0000,25
7350,TimeSlackDestroy,Destroy,13.3653,354.0000,26
7350,Random Removal,Destroy,12.9981,441.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.8686,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.5946,369.0000,26
7350,Adaptive Insertion,Repair,12.1042,382.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.4283,403.0000,32
7350,Smart Station Repair,Repair,13.5887,436.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0259,381.0000,30
7500,EnergyCriticalRemoval,Destroy,13.7477,328.0000,29
7500,Route Merging Destroy,Destroy,12.1098,348.0000,29
7500,TimeSlackDestroy,Destroy,13.4028,334.0000,28
7500,Random Removal,Destroy,12.9384,463.0000,37
7500,VehicleReductionAwareDestroy,Destroy,11.8883,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.6843,360.0000,31
7500,Adaptive Insertion,Repair,12.0792,336.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.4531,312.0000,26
7500,Smart Station Repair,Repair,13.7304,453.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.1271,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.3821,402.0000,38
7650,Route Merging Destroy,Destroy,12.0933,286.0000,24
7650,TimeSlackDestroy,Destroy,13.1817,405.0000,34
7650,Random Removal,Destroy,12.8746,417.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9051,312.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.3736,349.0000,27
7650,Adaptive Insertion,Repair,12.0673,378.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.3852,360.0000,31
7650,Smart Station Repair,Repair,13.5073,423.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.1080,312.0000,26
7800,EnergyCriticalRemoval,Destroy,12.9616,538.0000,38
7800,Route Merging Destroy,Destroy,12.0668,323.0000,26
7800,TimeSlackDestroy,Destroy,12.9912,298.0000,26
7800,Random Removal,Destroy,13.2601,519.0000,39
7800,VehicleReductionAwareDestroy,Destroy,11.8526,249.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.3064,416.0000,31
7800,Adaptive Insertion,Repair,11.9754,386.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.2693,313.0000,26
7800,Smart Station Repair,Repair,13.4040,428.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0918,384.0000,32
7950,EnergyCriticalRemoval,Destroy,13.1411,345.0000,31
7950,Route Merging Destroy,Destroy,12.1203,348.0000,27
7950,TimeSlackDestroy,Destroy,12.7618,534.0000,36
7950,Random Removal,Destroy,13.2672,356.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.8533,291.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.3234,492.0000,34
7950,Adaptive Insertion,Repair,12.1091,252.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.2347,250.0000,22
7950,Smart Station Repair,Repair,13.4643,558.0000,44
7950,Regret-3 Repair (Smart Packing),Repair,12.0780,322.0000,27
8100,EnergyCriticalRemoval,Destroy,12.8393,372.0000,31
8100,Route Merging Destroy,Destroy,12.2356,370.0000,32
8100,TimeSlackDestroy,Destroy,13.0725,466.0000,34
8100,Random Removal,Destroy,12.9459,268.0000,23
8100,VehicleReductionAwareDestroy,Destroy,11.8941,350.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.4954,353.0000,30
8100,Adaptive Insertion,Repair,11.9362,384.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.1040,274.0000,25
8100,Smart Station Repair,Repair,13.3470,491.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0552,324.0000,27
8250,EnergyCriticalRemoval,Destroy,12.7134,444.0000,34
8250,Route Merging Destroy,Destroy,12.1346,371.0000,31
8250,TimeSlackDestroy,Destroy,13.1675,424.0000,30
8250,Random Removal,Destroy,12.7519,479.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.8600,294.0000,22
8250,ChargingAwareRouteBuilder,Repair,13.2361,509.0000,38
8250,Adaptive Insertion,Repair,11.8399,332.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.9324,333.0000,28
8250,Smart Station Repair,Repair,13.5111,506.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0469,332.0000,28
8400,EnergyCriticalRemoval,Destroy,12.7652,389.0000,26
8400,Route Merging Destroy,Destroy,12.1096,292.0000,25
8400,TimeSlackDestroy,Destroy,13.3124,576.0000,43
8400,Random Removal,Destroy,13.0163,353.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.0855,331.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.2599,443.0000,31
8400,Adaptive Insertion,Repair,11.9793,346.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9265,249.0000,20
8400,Smart Station Repair,Repair,14.0144,455.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0185,448.0000,34
8550,EnergyCriticalRemoval,Destroy,13.0946,413.0000,29
8550,Route Merging Destroy,Destroy,12.0451,362.0000,28
8550,TimeSlackDestroy,Destroy,13.3248,339.0000,28
8550,Random Removal,Destroy,12.8898,493.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.1116,319.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.4145,442.0000,33
8550,Adaptive Insertion,Repair,11.9124,355.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0050,430.0000,35
8550,Smart Station Repair,Repair,13.8623,363.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.1922,336.0000,28
8700,EnergyCriticalRemoval,Destroy,13.2667,491.0000,27
8700,Route Merging Destroy,Destroy,12.1777,399.0000,33
8700,TimeSlackDestroy,Destroy,13.1422,376.0000,29
8700,Random Removal,Destroy,12.9023,501.0000,37
8700,VehicleReductionAwareDestroy,Destroy,12.0671,272.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.4114,567.0000,38
8700,Adaptive Insertion,Repair,11.9005,371.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.0471,341.0000,28
8700,Smart Station Repair,Repair,14.0517,472.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1633,288.0000,24
8850,EnergyCriticalRemoval,Destroy,14.0044,490.0000,34
8850,Route Merging Destroy,Destroy,12.1646,413.0000,30
8850,TimeSlackDestroy,Destroy,13.1157,533.0000,38
8850,Random Removal,Destroy,12.9981,400.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.9570,278.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.6378,508.0000,32
8850,Adaptive Insertion,Repair,11.9705,333.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.0668,375.0000,27
8850,Smart Station Repair,Repair,14.3039,576.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.1388,322.0000,27
9000,EnergyCriticalRemoval,Destroy,14.0655,587.0000,41
9000,Route Merging Destroy,Destroy,12.4049,304.0000,27
9000,TimeSlackDestroy,Destroy,13.2523,380.0000,30
9000,Random Removal,Destroy,13.5484,361.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.9009,246.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.9734,563.0000,42
9000,Adaptive Insertion,Repair,12.0249,296.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.3401,244.0000,22
9000,Smart Station Repair,Repair,14.4935,441.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1069,334.0000,28
9150,EnergyCriticalRemoval,Destroy,14.1033,346.0000,29
9150,Route Merging Destroy,Destroy,12.2331,427.0000,31
9150,TimeSlackDestroy,Destroy,13.1644,242.0000,18
9150,Random Removal,Destroy,13.3211,615.0000,45
9150,VehicleReductionAwareDestroy,Destroy,11.7931,354.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.8881,626.0000,38
9150,Adaptive Insertion,Repair,11.8656,214.0000,19
9150,Greedy Energy Insertion (Enhanced),Repair,12.1528,345.0000,28
9150,Smart Station Repair,Repair,14.4533,454.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0802,345.0000,27
9300,EnergyCriticalRemoval,Destroy,13.7774,445.0000,30
9300,Route Merging Destroy,Destroy,12.4643,320.0000,27
9300,TimeSlackDestroy,Destroy,13.2064,447.0000,37
9300,Random Removal,Destroy,13.3729,353.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.9908,336.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.2760,377.0000,28
9300,Adaptive Insertion,Repair,11.7752,288.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.1781,406.0000,35
9300,Smart Station Repair,Repair,14.0774,506.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.1848,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.9358,483.0000,37
9450,Route Merging Destroy,Destroy,12.3724,288.0000,24
9450,TimeSlackDestroy,Destroy,13.0376,318.0000,27
9450,Random Removal,Destroy,13.2581,300.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9922,444.0000,37
9450,ChargingAwareRouteBuilder,Repair,14.1542,403.0000,33
9450,Adaptive Insertion,Repair,11.8090,380.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.0914,363.0000,29
9450,Smart Station Repair,Repair,14.0741,351.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.1571,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.8036,451.0000,32
9600,Route Merging Destroy,Destroy,12.3165,392.0000,33
9600,TimeSlackDestroy,Destroy,12.8487,506.0000,39
9600,Random Removal,Destroy,13.0694,322.0000,24
9600,VehicleReductionAwareDestroy,Destroy,11.9933,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.8629,303.0000,25
9600,Adaptive Insertion,Repair,11.8189,345.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.1552,373.0000,30
9600,Smart Station Repair,Repair,13.8434,461.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.1335,453.0000,36
9750,EnergyCriticalRemoval,Destroy,13.8471,455.0000,31
9750,Route Merging Destroy,Destroy,12.2509,370.0000,31
9750,TimeSlackDestroy,Destroy,12.8675,364.0000,31
9750,Random Removal,Destroy,13.1215,426.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.9943,252.0000,21
9750,ChargingAwareRouteBuilder,Repair,13.6015,338.0000,26
9750,Adaptive Insertion,Repair,11.8942,343.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.1970,509.0000,42
9750,Smart Station Repair,Repair,13.9975,305.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.2010,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.9716,451.0000,34
9900,Route Merging Destroy,Destroy,12.2036,348.0000,29
9900,TimeSlackDestroy,Destroy,12.6987,408.0000,34
9900,Random Removal,Destroy,12.9282,382.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9952,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.5112,420.0000,32
9900,Adaptive Insertion,Repair,12.0157,320.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.1853,312.0000,26
9900,Smart Station Repair,Repair,13.8041,417.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1708,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.8656,357.0000,27
10050,Route Merging Destroy,Destroy,12.1730,298.0000,25
10050,TimeSlackDestroy,Destroy,12.5939,513.0000,42
10050,Random Removal,Destroy,12.7796,418.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.9959,278.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.4533,423.0000,32
10050,Adaptive Insertion,Repair,11.9911,302.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.1575,286.0000,24
10050,Smart Station Repair,Repair,13.5732,483.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.1452,370.0000,31
10200,EnergyCriticalRemoval,Destroy,13.7691,434.0000,31
10200,Route Merging Destroy,Destroy,12.1351,384.0000,32
10200,TimeSlackDestroy,Destroy,12.5369,397.0000,32
10200,Random Removal,Destroy,12.8221,300.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.9340,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.4181,567.0000,43
10200,Adaptive Insertion,Repair,11.9347,298.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.1214,345.0000,27
10200,Smart Station Repair,Repair,13.4954,329.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.1138,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.8037,486.0000,31
10350,Route Merging Destroy,Destroy,12.1148,345.0000,27
10350,TimeSlackDestroy,Destroy,12.5173,467.0000,34
10350,Random Removal,Destroy,12.6987,409.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9439,336.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.3833,410.0000,28
10350,Adaptive Insertion,Repair,11.9325,467.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.2198,261.0000,20
10350,Smart Station Repair,Repair,13.2988,461.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0967,444.0000,37
10500,EnergyCriticalRemoval,Destroy,14.0848,341.0000,28
10500,Route Merging Destroy,Destroy,12.2143,288.0000,24
10500,TimeSlackDestroy,Destroy,12.7000,406.0000,34
10500,Random Removal,Destroy,12.9095,499.0000,40
10500,VehicleReductionAwareDestroy,Destroy,11.8903,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.5722,341.0000,27
10500,Adaptive Insertion,Repair,12.1441,348.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.3443,423.0000,34
10500,Smart Station Repair,Repair,13.6090,374.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0822,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.7988,360.0000,33
10650,Route Merging Destroy,Destroy,12.1821,248.0000,21
10650,TimeSlackDestroy,Destroy,12.5862,505.0000,41
10650,Random Removal,Destroy,12.8443,386.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9067,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.4308,351.0000,30
10650,Adaptive Insertion,Repair,12.1225,238.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,12.3589,384.0000,32
10650,Smart Station Repair,Repair,13.3208,466.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,12.0699,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.3654,460.0000,35
10800,Route Merging Destroy,Destroy,12.1262,288.0000,24
10800,TimeSlackDestroy,Destroy,12.5458,386.0000,29
10800,Random Removal,Destroy,12.7854,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9207,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.1712,489.0000,36
10800,Adaptive Insertion,Repair,12.0891,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.3050,336.0000,28
10800,Smart Station Repair,Repair,13.1150,357.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0594,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.3320,335.0000,24
10950,Route Merging Destroy,Destroy,12.1073,420.0000,35
10950,TimeSlackDestroy,Destroy,12.6605,394.0000,34
10950,Random Removal,Destroy,12.6676,432.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9326,252.0000,21
10950,ChargingAwareRouteBuilder,Repair,13.2330,304.0000,26
10950,Adaptive Insertion,Repair,12.0757,334.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.2593,387.0000,31
10950,Smart Station Repair,Repair,13.0602,484.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0505,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.4260,350.0000,28
11100,Route Merging Destroy,Destroy,12.0912,309.0000,24
11100,TimeSlackDestroy,Destroy,12.4997,494.0000,38
11100,Random Removal,Destroy,12.5674,539.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.9427,343.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.0019,456.0000,36
11100,Adaptive Insertion,Repair,11.9920,343.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.2930,382.0000,32
11100,Smart Station Repair,Repair,13.0634,618.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0429,236.0000,20
11250,EnergyCriticalRemoval,Destroy,13.2871,356.0000,31
11250,Route Merging Destroy,Destroy,12.2088,334.0000,28
11250,TimeSlackDestroy,Destroy,12.5747,377.0000,30
11250,Random Removal,Destroy,13.1323,439.0000,35
11250,VehicleReductionAwareDestroy,Destroy,12.0569,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,12.9516,506.0000,43
11250,Adaptive Insertion,Repair,12.0987,258.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,12.2397,276.0000,23
11250,Smart Station Repair,Repair,13.7524,406.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0065,372.0000,31
11400,EnergyCriticalRemoval,Destroy,13.0166,348.0000,27
11400,Route Merging Destroy,Destroy,12.1667,276.0000,23
11400,TimeSlackDestroy,Destroy,12.5735,348.0000,29
11400,Random Removal,Destroy,13.0439,456.0000,38
11400,VehicleReductionAwareDestroy,Destroy,12.0483,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.7740,366.0000,31
11400,Adaptive Insertion,Repair,12.0430,358.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.2037,298.0000,25
11400,Smart Station Repair,Repair,13.6541,442.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0055,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.9974,439.0000,37
11550,Route Merging Destroy,Destroy,12.1417,372.0000,31
11550,TimeSlackDestroy,Destroy,12.4875,403.0000,32
11550,Random Removal,Destroy,12.8873,303.0000,24
11550,VehicleReductionAwareDestroy,Destroy,12.0411,312.0000,26
11550,ChargingAwareRouteBuilder,Repair,12.6289,485.0000,40
11550,Adaptive Insertion,Repair,12.0266,310.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.1611,240.0000,20
11550,Smart Station Repair,Repair,13.5560,458.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,12.0047,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.8275,397.0000,32
11700,Route Merging Destroy,Destroy,12.1205,324.0000,27
11700,TimeSlackDestroy,Destroy,12.5034,346.0000,30
11700,Random Removal,Destroy,12.8480,396.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.0349,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.5533,351.0000,28
11700,Adaptive Insertion,Repair,12.0110,468.0000,39
11700,Greedy Energy Insertion (Enhanced),Repair,12.1370,286.0000,25
11700,Smart Station Repair,Repair,13.4309,358.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0040,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.7643,356.0000,27
11850,Route Merging Destroy,Destroy,12.1024,264.0000,22
11850,TimeSlackDestroy,Destroy,12.3579,408.0000,34
11850,Random Removal,Destroy,12.7208,408.0000,27
11850,VehicleReductionAwareDestroy,Destroy,12.0297,480.0000,40
11850,ChargingAwareRouteBuilder,Repair,12.5507,395.0000,28
11850,Adaptive Insertion,Repair,12.0094,370.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.0324,297.0000,23
11850,Smart Station Repair,Repair,13.2063,482.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0034,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.8275,366.0000,31
12000,Route Merging Destroy,Destroy,12.0870,408.0000,34
12000,TimeSlackDestroy,Destroy,12.3042,410.0000,31
12000,Random Removal,Destroy,13.0793,450.0000,34
12000,VehicleReductionAwareDestroy,Destroy,12.0252,240.0000,20
12000,ChargingAwareRouteBuilder,Repair,12.7841,368.0000,31
12000,Adaptive Insertion,Repair,11.9983,288.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,12.1645,296.0000,25
12000,Smart Station Repair,Repair,13.1794,550.0000,39
12000,Regret-3 Repair (Smart Packing),Repair,12.0029,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.6743,352.0000,32
12150,Route Merging Destroy,Destroy,12.0740,310.0000,26
12150,TimeSlackDestroy,Destroy,12.4425,366.0000,31
12150,Random Removal,Destroy,13.1027,363.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.0214,391.0000,31
12150,ChargingAwareRouteBuilder,Repair,12.6472,373.0000,32
12150,Adaptive Insertion,Repair,11.9985,368.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.1158,365.0000,29
12150,Smart Station Repair,Repair,13.3179,388.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0024,288.0000,24
12300,EnergyCriticalRemoval,Destroy,12.4232,420.0000,35
12300,Route Merging Destroy,Destroy,12.0513,372.0000,31
12300,TimeSlackDestroy,Destroy,12.3471,366.0000,28
12300,Random Removal,Destroy,12.9523,393.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.1102,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,12.4985,417.0000,33
12300,Adaptive Insertion,Repair,11.9794,336.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.1864,501.0000,41
12300,Smart Station Repair,Repair,13.0319,381.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.0021,216.0000,18
12450,EnergyCriticalRemoval,Destroy,12.3597,277.0000,23
12450,Route Merging Destroy,Destroy,12.0436,288.0000,24
12450,TimeSlackDestroy,Destroy,12.4557,391.0000,32
12450,Random Removal,Destroy,12.9111,428.0000,36
12450,VehicleReductionAwareDestroy,Destroy,12.0936,420.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.5192,336.0000,29
12450,Adaptive Insertion,Repair,11.9825,354.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.1914,322.0000,27
12450,Smart Station Repair,Repair,12.9822,420.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0018,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.3123,397.0000,26
12600,Route Merging Destroy,Destroy,12.0371,345.0000,27
12600,TimeSlackDestroy,Destroy,12.4202,475.0000,38
12600,Random Removal,Destroy,12.7578,359.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.0796,360.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.3792,401.0000,29
12600,Adaptive Insertion,Repair,11.8980,400.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.1515,449.0000,36
12600,Smart Station Repair,Repair,13.0036,362.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0015,324.0000,27
12750,EnergyCriticalRemoval,Destroy,12.7558,368.0000,31
12750,Route Merging Destroy,Destroy,12.1482,408.0000,34
12750,TimeSlackDestroy,Destroy,12.4321,368.0000,31
12750,Random Removal,Destroy,12.7010,421.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.0677,288.0000,24
12750,ChargingAwareRouteBuilder,Repair,12.5965,342.0000,29
12750,Adaptive Insertion,Repair,12.1133,396.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,12.1997,384.0000,32
12750,Smart Station Repair,Repair,12.9923,311.0000,21
12750,Regret-3 Repair (Smart Packing),Repair,12.0013,420.0000,35
12900,EnergyCriticalRemoval,Destroy,12.6231,357.0000,29
12900,Route Merging Destroy,Destroy,12.1260,372.0000,31
12900,TimeSlackDestroy,Destroy,12.3480,348.0000,29
12900,Random Removal,Destroy,12.9008,348.0000,29
12900,VehicleReductionAwareDestroy,Destroy,12.0575,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,12.4760,325.0000,26
12900,Adaptive Insertion,Repair,12.0963,372.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,12.1697,288.0000,24
12900,Smart Station Repair,Repair,13.2649,440.0000,37
12900,Regret-3 Repair (Smart Packing),Repair,12.0011,384.0000,32
13050,EnergyCriticalRemoval,Destroy,12.5762,343.0000,28
13050,Route Merging Destroy,Destroy,12.1071,384.0000,32
13050,TimeSlackDestroy,Destroy,12.2958,304.0000,22
13050,Random Removal,Destroy,12.7657,451.0000,36
13050,VehicleReductionAwareDestroy,Destroy,12.0489,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.4796,296.0000,25
13050,Adaptive Insertion,Repair,12.0819,426.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.1442,372.0000,31
13050,Smart Station Repair,Repair,13.0590,448.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0009,324.0000,27
13200,EnergyCriticalRemoval,Destroy,12.5272,377.0000,30
13200,Route Merging Destroy,Destroy,12.0910,288.0000,24
13200,TimeSlackDestroy,Destroy,12.5241,346.0000,29
13200,Random Removal,Destroy,12.7300,444.0000,37
13200,VehicleReductionAwareDestroy,Destroy,12.0415,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.3837,392.0000,33
13200,Adaptive Insertion,Repair,12.2665,288.0000,24
