Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0785,252.0000,21
6750,EnergyCriticalRemoval,Destroy,14.6548,541.0000,40
6750,Route Merging Destroy,Destroy,11.9690,360.0000,30
6750,TimeSlackDestroy,Destroy,12.7718,428.0000,33
6750,Random Removal,Destroy,12.7560,408.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.8314,192.0000,16
6750,ChargingAwareRouteBuilder,Repair,13.7718,414.0000,32
6750,Adaptive Insertion,Repair,11.9389,362.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.1201,280.0000,24
6750,Smart Station Repair,Repair,14.0061,489.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0667,384.0000,32
6900,EnergyCriticalRemoval,Destroy,14.4853,631.0000,46
6900,Route Merging Destroy,Destroy,11.9736,240.0000,20
6900,TimeSlackDestroy,Destroy,12.8015,296.0000,25
6900,Random Removal,Destroy,12.8168,348.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.8567,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.6467,426.0000,33
6900,Adaptive Insertion,Repair,12.0873,302.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0521,464.0000,39
6900,Smart Station Repair,Repair,14.0625,371.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0567,312.0000,26
7050,EnergyCriticalRemoval,Destroy,14.3701,418.0000,30
7050,Route Merging Destroy,Destroy,11.9776,396.0000,33
7050,TimeSlackDestroy,Destroy,12.6572,354.0000,30
7050,Random Removal,Destroy,12.6942,444.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.8782,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.5360,387.0000,32
7050,Adaptive Insertion,Repair,12.0165,343.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.0289,309.0000,25
7050,Smart Station Repair,Repair,14.0935,489.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0482,396.0000,33
7200,EnergyCriticalRemoval,Destroy,14.3046,355.0000,30
7200,Route Merging Destroy,Destroy,11.9809,300.0000,25
7200,TimeSlackDestroy,Destroy,12.5286,365.0000,29
7200,Random Removal,Destroy,12.9385,320.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.8964,468.0000,39
7200,ChargingAwareRouteBuilder,Repair,13.3197,360.0000,31
7200,Adaptive Insertion,Repair,12.1196,234.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,12.0786,356.0000,30
7200,Smart Station Repair,Repair,14.2022,462.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0410,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.9339,442.0000,33
7350,Route Merging Destroy,Destroy,11.9838,420.0000,35
7350,TimeSlackDestroy,Destroy,12.5373,308.0000,26
7350,Random Removal,Destroy,12.7755,445.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9120,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.0637,364.0000,24
7350,Adaptive Insertion,Repair,12.0567,407.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.0468,374.0000,32
7350,Smart Station Repair,Repair,13.9969,496.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0348,262.0000,22
7500,EnergyCriticalRemoval,Destroy,13.8529,553.0000,37
7500,Route Merging Destroy,Destroy,11.9862,336.0000,28
7500,TimeSlackDestroy,Destroy,12.4336,315.0000,25
7500,Random Removal,Destroy,12.9451,400.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9252,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.3791,595.0000,43
7500,Adaptive Insertion,Repair,12.0982,258.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,11.9929,248.0000,21
7500,Smart Station Repair,Repair,13.8050,515.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0160,300.0000,25
7650,EnergyCriticalRemoval,Destroy,14.0169,471.0000,29
7650,Route Merging Destroy,Destroy,11.9883,278.0000,24
7650,TimeSlackDestroy,Destroy,12.4586,473.0000,39
7650,Random Removal,Destroy,12.7681,388.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.9364,352.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.4478,430.0000,27
7650,Adaptive Insertion,Repair,12.0425,382.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.9654,296.0000,26
7650,Smart Station Repair,Repair,13.7151,437.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0136,417.0000,33
7800,EnergyCriticalRemoval,Destroy,14.3505,534.0000,38
7800,Route Merging Destroy,Destroy,11.9276,352.0000,31
7800,TimeSlackDestroy,Destroy,12.4090,337.0000,28
7800,Random Removal,Destroy,13.0913,424.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.7959,270.0000,20
7800,ChargingAwareRouteBuilder,Repair,13.8196,431.0000,33
7800,Adaptive Insertion,Repair,11.9215,265.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,11.8783,302.0000,28
7800,Smart Station Repair,Repair,13.8428,523.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.1070,396.0000,33
7950,EnergyCriticalRemoval,Destroy,14.3059,727.0000,41
7950,Route Merging Destroy,Destroy,11.8416,251.0000,20
7950,TimeSlackDestroy,Destroy,12.3530,474.0000,34
7950,Random Removal,Destroy,13.0549,293.0000,24
7950,VehicleReductionAwareDestroy,Destroy,12.0516,346.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.7057,499.0000,31
7950,Adaptive Insertion,Repair,11.9401,345.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.7144,366.0000,30
7950,Smart Station Repair,Repair,14.0737,557.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0909,324.0000,27
8100,EnergyCriticalRemoval,Destroy,14.8197,679.0000,37
8100,Route Merging Destroy,Destroy,11.9479,286.0000,22
8100,TimeSlackDestroy,Destroy,12.5912,447.0000,34
8100,Random Removal,Destroy,12.9279,440.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9180,258.0000,23
8100,ChargingAwareRouteBuilder,Repair,14.0644,477.0000,33
8100,Adaptive Insertion,Repair,11.9335,222.0000,20
8100,Greedy Energy Insertion (Enhanced),Repair,11.7872,462.0000,39
8100,Smart Station Repair,Repair,14.4945,601.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0773,348.0000,29
8250,EnergyCriticalRemoval,Destroy,15.3495,613.0000,34
8250,Route Merging Destroy,Destroy,12.1057,379.0000,31
8250,TimeSlackDestroy,Destroy,12.6746,402.0000,28
8250,Random Removal,Destroy,12.9299,432.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8129,310.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.1229,598.0000,39
8250,Adaptive Insertion,Repair,11.8085,255.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,11.7961,253.0000,20
8250,Smart Station Repair,Repair,15.4289,658.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.0657,372.0000,31
8400,EnergyCriticalRemoval,Destroy,15.7515,472.0000,38
8400,Route Merging Destroy,Destroy,12.1237,268.0000,23
8400,TimeSlackDestroy,Destroy,12.9270,367.0000,33
8400,Random Removal,Destroy,13.1504,440.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.7632,248.0000,22
8400,ChargingAwareRouteBuilder,Repair,14.3045,298.0000,23
8400,Adaptive Insertion,Repair,11.8587,242.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.9242,367.0000,33
8400,Smart Station Repair,Repair,15.6454,552.0000,43
8400,Regret-3 Repair (Smart Packing),Repair,12.0559,336.0000,28
8550,EnergyCriticalRemoval,Destroy,15.2519,670.0000,38
8550,Route Merging Destroy,Destroy,12.0530,296.0000,26
8550,TimeSlackDestroy,Destroy,12.6561,436.0000,31
8550,Random Removal,Destroy,13.1190,337.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.6896,343.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.1023,561.0000,37
8550,Adaptive Insertion,Repair,11.6581,270.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.8037,341.0000,29
8550,Smart Station Repair,Repair,15.2241,562.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0475,348.0000,29
8700,EnergyCriticalRemoval,Destroy,15.6089,608.0000,31
8700,Route Merging Destroy,Destroy,11.9527,244.0000,21
8700,TimeSlackDestroy,Destroy,12.8674,455.0000,38
8700,Random Removal,Destroy,13.0234,316.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.7737,372.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.2613,486.0000,35
8700,Adaptive Insertion,Repair,11.5969,315.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.7970,308.0000,27
8700,Smart Station Repair,Repair,15.6599,586.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0404,300.0000,25
8850,EnergyCriticalRemoval,Destroy,16.2095,675.0000,44
8850,Route Merging Destroy,Destroy,11.9027,234.0000,21
8850,TimeSlackDestroy,Destroy,12.7333,374.0000,30
8850,Random Removal,Destroy,12.8254,305.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.6985,354.0000,31
8850,ChargingAwareRouteBuilder,Repair,14.2049,480.0000,31
8850,Adaptive Insertion,Repair,11.6747,325.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.7385,308.0000,24
8850,Smart Station Repair,Repair,15.6866,433.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0343,396.0000,33
9000,EnergyCriticalRemoval,Destroy,16.0792,641.0000,45
9000,Route Merging Destroy,Destroy,11.7887,366.0000,31
9000,TimeSlackDestroy,Destroy,12.6933,310.0000,27
9000,Random Removal,Destroy,12.8079,276.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.6567,274.0000,23
9000,ChargingAwareRouteBuilder,Repair,14.3968,320.0000,25
9000,Adaptive Insertion,Repair,11.6045,476.0000,38
9000,Greedy Energy Insertion (Enhanced),Repair,11.9027,264.0000,23
9000,Smart Station Repair,Repair,15.3018,437.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0292,370.0000,31
9150,EnergyCriticalRemoval,Destroy,15.8040,652.0000,36
9150,Route Merging Destroy,Destroy,11.7914,466.0000,39
9150,TimeSlackDestroy,Destroy,12.5116,428.0000,34
9150,Random Removal,Destroy,12.6117,319.0000,18
9150,VehicleReductionAwareDestroy,Destroy,11.6951,272.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.1573,594.0000,37
9150,Adaptive Insertion,Repair,11.7428,357.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.8391,349.0000,28
9150,Smart Station Repair,Repair,14.9929,539.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0151,298.0000,25
9300,EnergyCriticalRemoval,Destroy,16.1500,497.0000,35
9300,Route Merging Destroy,Destroy,11.8150,324.0000,27
9300,TimeSlackDestroy,Destroy,12.5231,313.0000,25
9300,Random Removal,Destroy,13.3783,513.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.7148,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.4418,655.0000,44
9300,Adaptive Insertion,Repair,11.8279,380.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.9329,276.0000,24
9300,Smart Station Repair,Repair,15.3520,348.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.0008,288.0000,24
9450,EnergyCriticalRemoval,Destroy,15.8575,500.0000,40
9450,Route Merging Destroy,Destroy,11.8427,276.0000,23
9450,TimeSlackDestroy,Destroy,12.5226,410.0000,31
9450,Random Removal,Destroy,13.3965,507.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.7576,228.0000,19
9450,ChargingAwareRouteBuilder,Repair,14.5085,448.0000,36
9450,Adaptive Insertion,Repair,11.8350,345.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.8679,361.0000,29
9450,Smart Station Repair,Repair,15.0569,491.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0007,276.0000,24
9600,EnergyCriticalRemoval,Destroy,15.3539,505.0000,40
9600,Route Merging Destroy,Destroy,11.8663,336.0000,28
9600,TimeSlackDestroy,Destroy,12.6281,324.0000,27
9600,Random Removal,Destroy,13.4425,376.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.7939,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,14.1989,426.0000,33
9600,Adaptive Insertion,Repair,11.9079,256.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,11.9550,374.0000,32
9600,Smart Station Repair,Repair,15.0302,331.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,11.9256,430.0000,36
9750,EnergyCriticalRemoval,Destroy,14.9446,584.0000,41
9750,Route Merging Destroy,Destroy,11.8864,300.0000,25
9750,TimeSlackDestroy,Destroy,12.5339,352.0000,26
9750,Random Removal,Destroy,13.1886,350.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8248,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.0054,382.0000,26
9750,Adaptive Insertion,Repair,11.8672,256.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,11.9149,314.0000,27
9750,Smart Station Repair,Repair,14.6145,505.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,11.9284,465.0000,37
9900,EnergyCriticalRemoval,Destroy,14.8395,363.0000,30
9900,Route Merging Destroy,Destroy,11.9034,288.0000,24
9900,TimeSlackDestroy,Destroy,12.6846,360.0000,31
9900,Random Removal,Destroy,12.9603,393.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.8511,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,14.1084,437.0000,36
9900,Adaptive Insertion,Repair,11.8326,360.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.8721,240.0000,20
9900,Smart Station Repair,Repair,14.4158,379.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0243,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.4285,485.0000,33
10050,Route Merging Destroy,Destroy,11.9179,336.0000,28
10050,TimeSlackDestroy,Destroy,12.5238,415.0000,33
10050,Random Removal,Destroy,12.8584,382.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.8734,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.8130,492.0000,31
10050,Adaptive Insertion,Repair,11.7452,306.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.8913,305.0000,24
10050,Smart Station Repair,Repair,14.1484,491.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0207,396.0000,33
10200,EnergyCriticalRemoval,Destroy,14.4688,388.0000,29
10200,Route Merging Destroy,Destroy,11.9302,276.0000,23
10200,TimeSlackDestroy,Destroy,12.5316,364.0000,27
10200,Random Removal,Destroy,13.2217,444.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.8924,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,14.1217,381.0000,30
10200,Adaptive Insertion,Repair,11.7488,357.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0138,394.0000,33
10200,Smart Station Repair,Repair,14.0720,436.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0176,312.0000,26
10350,EnergyCriticalRemoval,Destroy,14.3054,569.0000,40
10350,Route Merging Destroy,Destroy,11.9407,240.0000,20
10350,TimeSlackDestroy,Destroy,12.6741,381.0000,30
10350,Random Removal,Destroy,13.0384,370.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9086,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.9084,451.0000,33
10350,Adaptive Insertion,Repair,11.8990,380.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.0027,298.0000,25
10350,Smart Station Repair,Repair,13.9430,359.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0149,420.0000,35
10500,EnergyCriticalRemoval,Destroy,14.2933,356.0000,28
10500,Route Merging Destroy,Destroy,11.9496,432.0000,36
10500,TimeSlackDestroy,Destroy,12.6780,393.0000,31
10500,Random Removal,Destroy,12.8730,384.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9223,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,13.8722,404.0000,34
10500,Adaptive Insertion,Repair,11.8954,386.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9903,342.0000,29
10500,Smart Station Repair,Repair,14.0056,385.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0127,324.0000,27
10650,EnergyCriticalRemoval,Destroy,14.0565,424.0000,34
10650,Route Merging Destroy,Destroy,11.9571,396.0000,33
10650,TimeSlackDestroy,Destroy,12.6779,300.0000,25
10650,Random Removal,Destroy,12.7420,389.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9339,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.5737,450.0000,35
10650,Adaptive Insertion,Repair,12.1076,354.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9607,300.0000,25
10650,Smart Station Repair,Repair,13.7676,417.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0108,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.8186,520.0000,43
10800,Route Merging Destroy,Destroy,11.9636,456.0000,38
10800,TimeSlackDestroy,Destroy,12.5762,288.0000,24
10800,Random Removal,Destroy,12.7130,297.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.9438,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,13.4662,452.0000,36
10800,Adaptive Insertion,Repair,12.0615,279.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.9666,344.0000,29
10800,Smart Station Repair,Repair,13.5422,402.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0092,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.5598,460.0000,29
10950,Route Merging Destroy,Destroy,11.9690,300.0000,25
10950,TimeSlackDestroy,Destroy,12.4898,391.0000,31
10950,Random Removal,Destroy,12.7430,336.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9523,444.0000,37
10950,ChargingAwareRouteBuilder,Repair,13.3296,435.0000,28
10950,Adaptive Insertion,Repair,12.1545,306.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9509,595.0000,48
10950,Smart Station Repair,Repair,13.2844,283.0000,22
10950,Regret-3 Repair (Smart Packing),Repair,12.0078,312.0000,26
