Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0165,324.0000,27
6750,EnergyCriticalRemoval,Destroy,12.9092,317.0000,19
6750,Route Merging Destroy,Destroy,11.9863,414.0000,35
6750,TimeSlackDestroy,Destroy,12.4027,362.0000,31
6750,Random Removal,Destroy,12.3440,511.0000,39
6750,VehicleReductionAwareDestroy,Destroy,12.2617,328.0000,26
6750,ChargingAwareRouteBuilder,Repair,12.2852,286.0000,22
6750,Adaptive Insertion,Repair,12.2942,379.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.9934,416.0000,33
6750,Smart Station Repair,Repair,13.4262,479.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0140,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.4754,357.0000,31
6900,Route Merging Destroy,Destroy,11.9627,324.0000,27
6900,TimeSlackDestroy,Destroy,12.2939,324.0000,27
6900,Random Removal,Destroy,12.4578,418.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.3148,351.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.3924,332.0000,30
6900,Adaptive Insertion,Repair,12.2839,260.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0853,420.0000,33
6900,Smart Station Repair,Repair,13.5895,318.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0119,444.0000,37
7050,EnergyCriticalRemoval,Destroy,13.1815,376.0000,27
7050,Route Merging Destroy,Destroy,11.9683,272.0000,23
7050,TimeSlackDestroy,Destroy,12.2499,362.0000,32
7050,Random Removal,Destroy,12.3308,380.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.2831,508.0000,38
7050,ChargingAwareRouteBuilder,Repair,12.1936,371.0000,29
7050,Adaptive Insertion,Repair,12.0664,402.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,12.1816,348.0000,27
7050,Smart Station Repair,Repair,13.3857,530.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.0101,247.0000,19
7200,EnergyCriticalRemoval,Destroy,13.2932,252.0000,22
7200,Route Merging Destroy,Destroy,11.9469,460.0000,35
7200,TimeSlackDestroy,Destroy,12.1093,456.0000,42
7200,Random Removal,Destroy,12.3812,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.4459,245.0000,24
7200,ChargingAwareRouteBuilder,Repair,12.2835,266.0000,25
7200,Adaptive Insertion,Repair,11.9793,292.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.2877,371.0000,31
7200,Smart Station Repair,Repair,13.3653,436.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.1586,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.0174,427.0000,32
7350,Route Merging Destroy,Destroy,12.1263,372.0000,32
7350,TimeSlackDestroy,Destroy,11.9214,413.0000,33
7350,Random Removal,Destroy,12.3240,334.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.1102,281.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.0370,409.0000,36
7350,Adaptive Insertion,Repair,11.7467,404.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,12.2397,247.0000,19
7350,Smart Station Repair,Repair,13.2291,395.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.1348,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.0664,352.0000,29
7500,Route Merging Destroy,Destroy,12.0511,298.0000,25
7500,TimeSlackDestroy,Destroy,12.0105,384.0000,32
7500,Random Removal,Destroy,12.2647,348.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9797,377.0000,34
7500,ChargingAwareRouteBuilder,Repair,11.9356,409.0000,34
7500,Adaptive Insertion,Repair,11.7161,348.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.3537,315.0000,27
7500,Smart Station Repair,Repair,13.2879,363.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.1146,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.9271,353.0000,31
7650,Route Merging Destroy,Destroy,12.0315,391.0000,31
7650,TimeSlackDestroy,Destroy,12.0089,342.0000,29
7650,Random Removal,Destroy,12.1650,293.0000,23
7650,VehicleReductionAwareDestroy,Destroy,11.8460,427.0000,36
7650,ChargingAwareRouteBuilder,Repair,11.9497,289.0000,25
7650,Adaptive Insertion,Repair,11.6425,445.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,12.2507,327.0000,26
7650,Smart Station Repair,Repair,13.0511,341.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0974,404.0000,34
7800,EnergyCriticalRemoval,Destroy,12.6961,507.0000,41
7800,Route Merging Destroy,Destroy,12.1187,300.0000,25
7800,TimeSlackDestroy,Destroy,11.9765,210.0000,18
7800,Random Removal,Destroy,12.2511,486.0000,41
7800,VehicleReductionAwareDestroy,Destroy,11.8483,315.0000,25
7800,ChargingAwareRouteBuilder,Repair,11.8912,348.0000,27
7800,Adaptive Insertion,Repair,11.7503,362.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.2996,394.0000,34
7800,Smart Station Repair,Repair,12.8572,275.0000,23
7800,Regret-3 Repair (Smart Packing),Repair,12.0651,439.0000,35
7950,EnergyCriticalRemoval,Destroy,12.6466,395.0000,26
7950,Route Merging Destroy,Destroy,12.1009,450.0000,39
7950,TimeSlackDestroy,Destroy,11.9301,463.0000,34
7950,Random Removal,Destroy,12.1915,325.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.9610,287.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.0409,476.0000,32
7950,Adaptive Insertion,Repair,11.7394,261.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,12.1929,421.0000,35
7950,Smart Station Repair,Repair,12.7221,320.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.1368,442.0000,37
8100,EnergyCriticalRemoval,Destroy,13.0284,558.0000,44
8100,Route Merging Destroy,Destroy,12.0165,358.0000,31
8100,TimeSlackDestroy,Destroy,12.1832,308.0000,26
8100,Random Removal,Destroy,12.2378,310.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.8889,259.0000,22
8100,ChargingAwareRouteBuilder,Repair,12.4660,335.0000,29
8100,Adaptive Insertion,Repair,11.8428,315.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.1683,474.0000,42
8100,Smart Station Repair,Repair,12.7338,357.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.1082,312.0000,26
8250,EnergyCriticalRemoval,Destroy,12.9764,340.0000,27
8250,Route Merging Destroy,Destroy,11.9463,302.0000,27
8250,TimeSlackDestroy,Destroy,12.1326,278.0000,24
8250,Random Removal,Destroy,12.1243,490.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.8714,387.0000,34
8250,ChargingAwareRouteBuilder,Repair,12.3288,321.0000,27
8250,Adaptive Insertion,Repair,11.8837,324.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.0359,413.0000,34
8250,Smart Station Repair,Repair,12.8071,427.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0919,312.0000,26
8400,EnergyCriticalRemoval,Destroy,12.9189,490.0000,42
8400,Route Merging Destroy,Destroy,11.8321,350.0000,30
8400,TimeSlackDestroy,Destroy,12.0502,246.0000,21
8400,Random Removal,Destroy,12.2399,425.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.7981,269.0000,23
8400,ChargingAwareRouteBuilder,Repair,12.2629,290.0000,26
8400,Adaptive Insertion,Repair,11.7770,375.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.0526,369.0000,30
8400,Smart Station Repair,Repair,12.7698,400.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0782,346.0000,29
8550,EnergyCriticalRemoval,Destroy,12.7310,514.0000,32
8550,Route Merging Destroy,Destroy,11.8073,422.0000,36
8550,TimeSlackDestroy,Destroy,11.9999,341.0000,27
8550,Random Removal,Destroy,12.2789,452.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.7827,220.0000,20
8550,ChargingAwareRouteBuilder,Repair,12.0965,566.0000,39
8550,Adaptive Insertion,Repair,11.7682,463.0000,39
8550,Greedy Energy Insertion (Enhanced),Repair,12.0897,299.0000,24
8550,Smart Station Repair,Repair,12.6725,333.0000,24
8550,Regret-3 Repair (Smart Packing),Repair,12.0561,288.0000,24
8700,EnergyCriticalRemoval,Destroy,13.2307,475.0000,34
8700,Route Merging Destroy,Destroy,11.7945,282.0000,24
8700,TimeSlackDestroy,Destroy,12.0943,504.0000,36
8700,Random Removal,Destroy,12.3742,318.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.6653,310.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.4590,400.0000,28
8700,Adaptive Insertion,Repair,11.7838,310.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.1450,392.0000,34
8700,Smart Station Repair,Repair,12.8529,453.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0477,334.0000,28
8850,EnergyCriticalRemoval,Destroy,13.3417,443.0000,31
8850,Route Merging Destroy,Destroy,11.7879,332.0000,28
8850,TimeSlackDestroy,Destroy,12.3802,274.0000,23
8850,Random Removal,Destroy,12.2847,378.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.5190,425.0000,36
8850,ChargingAwareRouteBuilder,Repair,12.7330,405.0000,30
8850,Adaptive Insertion,Repair,11.6769,387.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.0526,278.0000,24
8850,Smart Station Repair,Repair,13.0484,422.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0298,360.0000,30
9000,EnergyCriticalRemoval,Destroy,13.4840,488.0000,34
9000,Route Merging Destroy,Destroy,11.7983,388.0000,33
9000,TimeSlackDestroy,Destroy,12.3101,303.0000,24
9000,Random Removal,Destroy,12.2139,393.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.5619,352.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.8480,470.0000,35
9000,Adaptive Insertion,Repair,11.7394,220.0000,19
9000,Greedy Energy Insertion (Enhanced),Repair,11.9822,486.0000,42
9000,Smart Station Repair,Repair,12.9529,355.0000,22
9000,Regret-3 Repair (Smart Packing),Repair,12.0253,393.0000,32
9150,EnergyCriticalRemoval,Destroy,13.6144,553.0000,37
9150,Route Merging Destroy,Destroy,11.7922,284.0000,24
9150,TimeSlackDestroy,Destroy,12.3573,414.0000,32
9150,Random Removal,Destroy,12.4872,408.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.5309,292.0000,26
9150,ChargingAwareRouteBuilder,Repair,12.9351,348.0000,28
9150,Adaptive Insertion,Repair,11.7154,172.0000,15
9150,Greedy Energy Insertion (Enhanced),Repair,11.9206,384.0000,33
9150,Smart Station Repair,Repair,13.4304,629.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.0637,418.0000,35
9300,EnergyCriticalRemoval,Destroy,13.8141,589.0000,39
9300,Route Merging Destroy,Destroy,11.7983,361.0000,29
9300,TimeSlackDestroy,Destroy,12.4444,298.0000,25
9300,Random Removal,Destroy,12.5883,276.0000,23
9300,VehicleReductionAwareDestroy,Destroy,11.4859,510.0000,34
9300,ChargingAwareRouteBuilder,Repair,12.8591,465.0000,32
9300,Adaptive Insertion,Repair,11.6781,403.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.8780,481.0000,36
9300,Smart Station Repair,Repair,13.8351,361.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0456,324.0000,27
9450,EnergyCriticalRemoval,Destroy,14.0074,456.0000,30
9450,Route Merging Destroy,Destroy,11.8958,354.0000,30
9450,TimeSlackDestroy,Destroy,12.3657,349.0000,28
9450,Random Removal,Destroy,12.5000,333.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.0130,423.0000,36
9450,ChargingAwareRouteBuilder,Repair,13.1099,328.0000,26
9450,Adaptive Insertion,Repair,12.2514,248.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.1004,480.0000,38
9450,Smart Station Repair,Repair,13.6271,535.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0388,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.1863,445.0000,30
9600,Route Merging Destroy,Destroy,11.8814,348.0000,30
9600,TimeSlackDestroy,Destroy,12.3805,394.0000,33
9600,Random Removal,Destroy,12.5462,295.0000,23
9600,VehicleReductionAwareDestroy,Destroy,11.9735,412.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.0358,336.0000,29
9600,Adaptive Insertion,Repair,12.1046,411.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.1801,392.0000,27
9600,Smart Station Repair,Repair,13.7519,350.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0329,405.0000,32
9750,EnergyCriticalRemoval,Destroy,14.2833,426.0000,28
9750,Route Merging Destroy,Destroy,11.8392,372.0000,31
9750,TimeSlackDestroy,Destroy,12.3143,394.0000,33
9750,Random Removal,Destroy,12.5882,345.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.9952,418.0000,30
9750,ChargingAwareRouteBuilder,Repair,12.8183,345.0000,26
9750,Adaptive Insertion,Repair,12.0503,464.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.5309,306.0000,27
9750,Smart Station Repair,Repair,13.6336,540.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.1264,300.0000,25
9900,EnergyCriticalRemoval,Destroy,14.4230,279.0000,24
9900,Route Merging Destroy,Destroy,11.8633,408.0000,34
9900,TimeSlackDestroy,Destroy,12.2581,348.0000,29
9900,Random Removal,Destroy,12.5482,396.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.2859,333.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.8860,314.0000,28
9900,Adaptive Insertion,Repair,12.1761,406.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.3512,331.0000,27
9900,Smart Station Repair,Repair,13.8385,329.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1075,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.0033,391.0000,29
10050,Route Merging Destroy,Destroy,11.8838,343.0000,27
10050,TimeSlackDestroy,Destroy,12.2194,352.0000,26
10050,Random Removal,Destroy,12.4130,400.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.1654,439.0000,38
10050,ChargingAwareRouteBuilder,Repair,12.6352,469.0000,33
10050,Adaptive Insertion,Repair,12.1409,197.0000,15
10050,Greedy Energy Insertion (Enhanced),Repair,12.3374,353.0000,28
10050,Smart Station Repair,Repair,13.4645,464.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0914,442.0000,37
10200,EnergyCriticalRemoval,Destroy,13.9252,483.0000,39
10200,Route Merging Destroy,Destroy,12.0068,324.0000,28
10200,TimeSlackDestroy,Destroy,12.4172,336.0000,29
10200,Random Removal,Destroy,12.5511,276.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.0735,282.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.8717,363.0000,35
10200,Adaptive Insertion,Repair,12.2897,314.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.3779,260.0000,23
10200,Smart Station Repair,Repair,13.3259,416.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0695,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.6941,461.0000,35
10350,Route Merging Destroy,Destroy,11.9415,348.0000,29
10350,TimeSlackDestroy,Destroy,12.2926,431.0000,31
10350,Random Removal,Destroy,12.3934,348.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.6725,417.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.4967,437.0000,28
10350,Adaptive Insertion,Repair,12.1284,405.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.2169,355.0000,28
10350,Smart Station Repair,Repair,13.1099,472.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0591,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.6157,487.0000,33
10500,Route Merging Destroy,Destroy,11.9503,297.0000,23
10500,TimeSlackDestroy,Destroy,12.5342,507.0000,37
10500,Random Removal,Destroy,12.3344,324.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.3274,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.9633,334.0000,21
10500,Adaptive Insertion,Repair,12.4040,341.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.2861,456.0000,38
10500,Smart Station Repair,Repair,13.0569,475.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0502,369.0000,29
10650,EnergyCriticalRemoval,Destroy,13.7870,644.0000,42
10650,Route Merging Destroy,Destroy,12.0947,288.0000,24
10650,TimeSlackDestroy,Destroy,12.7095,573.0000,39
10650,Random Removal,Destroy,12.2842,268.0000,19
10650,VehicleReductionAwareDestroy,Destroy,12.2783,311.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.4045,601.0000,40
10650,Adaptive Insertion,Repair,12.4378,295.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.2432,338.0000,25
10650,Smart Station Repair,Repair,13.1341,514.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.1513,336.0000,28
10800,EnergyCriticalRemoval,Destroy,14.0189,474.0000,32
10800,Route Merging Destroy,Destroy,12.0805,418.0000,36
10800,TimeSlackDestroy,Destroy,13.0069,294.0000,25
10800,Random Removal,Destroy,12.5574,368.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.2308,325.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.6476,344.0000,27
10800,Adaptive Insertion,Repair,12.4961,288.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.4347,423.0000,34
10800,Smart Station Repair,Repair,13.4316,488.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.1286,336.0000,29
10950,EnergyCriticalRemoval,Destroy,14.1380,460.0000,35
10950,Route Merging Destroy,Destroy,12.0101,332.0000,28
10950,TimeSlackDestroy,Destroy,12.8199,390.0000,33
10950,Random Removal,Destroy,12.4544,383.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.2711,316.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.5115,370.0000,29
10950,Adaptive Insertion,Repair,12.3497,246.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,12.4357,312.0000,27
10950,Smart Station Repair,Repair,13.5083,607.0000,44
10950,Regret-3 Repair (Smart Packing),Repair,12.0473,346.0000,29
11100,EnergyCriticalRemoval,Destroy,13.9887,482.0000,34
11100,Route Merging Destroy,Destroy,11.9871,427.0000,34
11100,TimeSlackDestroy,Destroy,12.6696,274.0000,23
11100,Random Removal,Destroy,12.7140,356.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.1860,327.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.3986,442.0000,33
11100,Adaptive Insertion,Repair,12.2543,352.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.3037,352.0000,32
11100,Smart Station Repair,Repair,13.5514,384.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0298,336.0000,28
11250,EnergyCriticalRemoval,Destroy,14.0169,494.0000,37
11250,Route Merging Destroy,Destroy,12.0729,450.0000,38
11250,TimeSlackDestroy,Destroy,12.5561,304.0000,22
11250,Random Removal,Destroy,12.5869,348.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.0495,312.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.3979,464.0000,33
11250,Adaptive Insertion,Repair,12.3718,320.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,12.1081,275.0000,22
11250,Smart Station Repair,Repair,13.4387,573.0000,44
11250,Regret-3 Repair (Smart Packing),Repair,12.0254,276.0000,23
11400,EnergyCriticalRemoval,Destroy,13.9170,554.0000,38
11400,Route Merging Destroy,Destroy,12.0383,406.0000,35
11400,TimeSlackDestroy,Destroy,12.7454,342.0000,29
11400,Random Removal,Destroy,12.7066,264.0000,22
11400,VehicleReductionAwareDestroy,Destroy,11.9754,305.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.4973,446.0000,33
11400,Adaptive Insertion,Repair,12.2303,403.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,12.1669,356.0000,31
11400,Smart Station Repair,Repair,13.3763,342.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,12.0216,324.0000,27
11550,EnergyCriticalRemoval,Destroy,14.0163,496.0000,36
11550,Route Merging Destroy,Destroy,11.9725,410.0000,36
11550,TimeSlackDestroy,Destroy,12.6026,438.0000,34
11550,Random Removal,Destroy,12.6006,297.0000,23
11550,VehicleReductionAwareDestroy,Destroy,11.9387,226.0000,21
11550,ChargingAwareRouteBuilder,Repair,13.5000,389.0000,30
11550,Adaptive Insertion,Repair,12.2276,390.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,12.0644,328.0000,29
11550,Smart Station Repair,Repair,13.3429,379.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0183,381.0000,30
11700,EnergyCriticalRemoval,Destroy,13.9805,528.0000,45
11700,Route Merging Destroy,Destroy,11.8850,366.0000,31
11700,TimeSlackDestroy,Destroy,12.6445,266.0000,23
11700,Random Removal,Destroy,12.6475,284.0000,24
11700,VehicleReductionAwareDestroy,Destroy,11.7622,288.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.4200,405.0000,35
11700,Adaptive Insertion,Repair,12.2805,298.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.9513,208.0000,19
11700,Smart Station Repair,Repair,13.2365,377.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.1206,444.0000,37
11850,EnergyCriticalRemoval,Destroy,13.6435,303.0000,26
11850,Route Merging Destroy,Destroy,11.8732,296.0000,25
11850,TimeSlackDestroy,Destroy,12.4826,373.0000,30
11850,Random Removal,Destroy,12.5253,352.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.5979,426.0000,38
11850,ChargingAwareRouteBuilder,Repair,13.1427,351.0000,30
11850,Adaptive Insertion,Repair,12.0940,376.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,11.8007,342.0000,30
11850,Smart Station Repair,Repair,13.0182,249.0000,21
11850,Regret-3 Repair (Smart Packing),Repair,12.1025,432.0000,36
12000,EnergyCriticalRemoval,Destroy,13.3450,506.0000,39
12000,Route Merging Destroy,Destroy,11.8682,230.0000,20
12000,TimeSlackDestroy,Destroy,12.4752,421.0000,34
12000,Random Removal,Destroy,12.3498,338.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.5398,346.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.9263,321.0000,27
12000,Adaptive Insertion,Repair,11.9890,397.0000,34
12000,Greedy Energy Insertion (Enhanced),Repair,11.7406,379.0000,31
12000,Smart Station Repair,Repair,12.8440,377.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0871,367.0000,29
12150,EnergyCriticalRemoval,Destroy,13.2894,252.0000,19
12150,Route Merging Destroy,Destroy,11.8130,342.0000,29
12150,TimeSlackDestroy,Destroy,12.4613,479.0000,36
12150,Random Removal,Destroy,12.2456,415.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.6624,368.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.7707,423.0000,36
12150,Adaptive Insertion,Repair,11.9421,281.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,11.8134,467.0000,38
12150,Smart Station Repair,Repair,12.8674,337.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.1723,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.2855,394.0000,33
12300,Route Merging Destroy,Destroy,11.8100,311.0000,26
12300,TimeSlackDestroy,Destroy,12.5880,400.0000,27
12300,Random Removal,Destroy,12.2951,457.0000,37
12300,VehicleReductionAwareDestroy,Destroy,11.5857,300.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.6176,296.0000,23
12300,Adaptive Insertion,Repair,11.9834,350.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.8848,304.0000,26
12300,Smart Station Repair,Repair,13.0436,540.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,12.1465,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.0836,313.0000,27
12450,Route Merging Destroy,Destroy,11.8327,394.0000,34
12450,TimeSlackDestroy,Destroy,12.9220,433.0000,35
12450,Random Removal,Destroy,12.3035,334.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.5145,268.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.6554,429.0000,37
12450,Adaptive Insertion,Repair,11.7768,356.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.8559,302.0000,26
12450,Smart Station Repair,Repair,13.2762,381.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,12.1245,274.0000,23
12600,EnergyCriticalRemoval,Destroy,12.8599,452.0000,34
12600,Route Merging Destroy,Destroy,11.7961,352.0000,30
12600,TimeSlackDestroy,Destroy,12.8394,374.0000,33
12600,Random Removal,Destroy,12.2473,322.0000,27
12600,VehicleReductionAwareDestroy,Destroy,11.3335,330.0000,26
12600,ChargingAwareRouteBuilder,Repair,12.4963,474.0000,35
12600,Adaptive Insertion,Repair,11.7329,365.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.8199,346.0000,30
12600,Smart Station Repair,Repair,13.0166,323.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.0928,322.0000,27
12750,EnergyCriticalRemoval,Destroy,12.9251,536.0000,41
12750,Route Merging Destroy,Destroy,11.7867,306.0000,26
12750,TimeSlackDestroy,Destroy,12.6135,421.0000,34
12750,Random Removal,Destroy,12.1991,271.0000,21
12750,VehicleReductionAwareDestroy,Destroy,11.5373,330.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.6533,420.0000,33
12750,Adaptive Insertion,Repair,11.7391,285.0000,23
12750,Greedy Energy Insertion (Enhanced),Repair,11.7769,326.0000,28
12750,Smart Station Repair,Repair,12.8586,331.0000,24
12750,Regret-3 Repair (Smart Packing),Repair,12.0678,502.0000,42
12900,EnergyCriticalRemoval,Destroy,12.9473,452.0000,29
12900,Route Merging Destroy,Destroy,11.7840,244.0000,21
12900,TimeSlackDestroy,Destroy,12.5788,366.0000,31
12900,Random Removal,Destroy,12.3049,383.0000,31
12900,VehicleReductionAwareDestroy,Destroy,11.5746,408.0000,38
12900,ChargingAwareRouteBuilder,Repair,12.6644,359.0000,27
12900,Adaptive Insertion,Repair,11.8369,352.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.7568,426.0000,34
12900,Smart Station Repair,Repair,12.9985,320.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,12.0504,396.0000,33
13050,EnergyCriticalRemoval,Destroy,13.3431,400.0000,33
13050,Route Merging Destroy,Destroy,11.7593,272.0000,23
13050,TimeSlackDestroy,Destroy,12.4630,469.0000,38
13050,Random Removal,Destroy,12.3124,304.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.4489,314.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.7591,418.0000,35
13050,Adaptive Insertion,Repair,11.7646,314.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.8727,258.0000,22
13050,Smart Station Repair,Repair,12.9687,397.0000,34
13050,Regret-3 Repair (Smart Packing),Repair,12.0429,372.0000,31
13200,EnergyCriticalRemoval,Destroy,13.1598,416.0000,30
13200,Route Merging Destroy,Destroy,11.7693,352.0000,30
13200,TimeSlackDestroy,Destroy,12.4448,408.0000,35
13200,Random Removal,Destroy,12.1545,349.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.3557,327.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.6367,477.0000,37
13200,Adaptive Insertion,Repair,11.6820,368.0000,32
