Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9847,358.0000,30
6750,EnergyCriticalRemoval,Destroy,14.3655,439.0000,32
6750,Route Merging Destroy,Destroy,11.8952,336.0000,28
6750,TimeSlackDestroy,Destroy,12.4163,439.0000,35
6750,Random Removal,Destroy,12.9858,367.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9824,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.5145,331.0000,26
6750,Adaptive Insertion,Repair,12.2080,344.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.2239,298.0000,25
6750,Smart Station Repair,Repair,13.9080,572.0000,41
6750,Regret-3 Repair (Smart Packing),Repair,11.9770,348.0000,29
6900,EnergyCriticalRemoval,Destroy,14.2685,486.0000,42
6900,Route Merging Destroy,Destroy,11.9109,360.0000,30
6900,TimeSlackDestroy,Destroy,12.4353,382.0000,32
6900,Random Removal,Destroy,12.9362,264.0000,22
6900,VehicleReductionAwareDestroy,Destroy,11.9851,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.3969,350.0000,30
6900,Adaptive Insertion,Repair,12.1561,380.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.1783,322.0000,27
6900,Smart Station Repair,Repair,13.9145,368.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9804,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.8639,476.0000,35
7050,Route Merging Destroy,Destroy,11.9243,264.0000,22
7050,TimeSlackDestroy,Destroy,12.3606,460.0000,35
7050,Random Removal,Destroy,12.7958,329.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.9873,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.1374,417.0000,30
7050,Adaptive Insertion,Repair,12.1140,316.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.1404,337.0000,27
7050,Smart Station Repair,Repair,13.6079,495.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,11.9834,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.8243,370.0000,28
7200,Route Merging Destroy,Destroy,11.9357,372.0000,31
7200,TimeSlackDestroy,Destroy,12.4780,444.0000,32
7200,Random Removal,Destroy,12.7745,357.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.9892,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.2518,688.0000,48
7200,Adaptive Insertion,Repair,12.0524,240.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,12.1916,404.0000,34
7200,Smart Station Repair,Repair,13.5735,355.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.9859,228.0000,19
7350,EnergyCriticalRemoval,Destroy,13.7328,566.0000,39
7350,Route Merging Destroy,Destroy,11.9453,348.0000,29
7350,TimeSlackDestroy,Destroy,12.6875,348.0000,29
7350,Random Removal,Destroy,12.7708,321.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9908,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.4140,391.0000,32
7350,Adaptive Insertion,Repair,11.9588,431.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.1452,262.0000,22
7350,Smart Station Repair,Repair,13.4393,451.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9880,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.8498,368.0000,28
7500,Route Merging Destroy,Destroy,11.9535,384.0000,32
7500,TimeSlackDestroy,Destroy,12.5844,319.0000,25
7500,Random Removal,Destroy,12.7812,411.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9922,432.0000,36
7500,ChargingAwareRouteBuilder,Repair,13.2347,528.0000,41
7500,Adaptive Insertion,Repair,12.2505,355.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.1098,276.0000,23
7500,Smart Station Repair,Repair,13.4734,443.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9898,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.7438,630.0000,39
7650,Route Merging Destroy,Destroy,11.9605,276.0000,24
7650,TimeSlackDestroy,Destroy,12.6107,379.0000,28
7650,Random Removal,Destroy,12.9899,334.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9934,368.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.1812,482.0000,35
7650,Adaptive Insertion,Repair,12.3147,365.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0933,220.0000,21
7650,Smart Station Repair,Repair,13.5289,632.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,11.9913,288.0000,24
7800,EnergyCriticalRemoval,Destroy,14.1053,548.0000,35
7800,Route Merging Destroy,Destroy,11.8914,394.0000,34
7800,TimeSlackDestroy,Destroy,12.7495,398.0000,34
7800,Random Removal,Destroy,12.8307,394.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9750,192.0000,16
7800,ChargingAwareRouteBuilder,Repair,13.2697,504.0000,35
7800,Adaptive Insertion,Repair,12.2925,314.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.8508,364.0000,32
7800,Smart Station Repair,Repair,13.8696,420.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9926,324.0000,27
7950,EnergyCriticalRemoval,Destroy,14.3381,607.0000,38
7950,Route Merging Destroy,Destroy,11.8459,260.0000,22
7950,TimeSlackDestroy,Destroy,12.5929,332.0000,25
7950,Random Removal,Destroy,12.8125,427.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9788,367.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.4393,460.0000,29
7950,Adaptive Insertion,Repair,12.1931,370.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.7794,320.0000,24
7950,Smart Station Repair,Repair,13.9616,459.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.9937,384.0000,32
8100,EnergyCriticalRemoval,Destroy,14.5834,559.0000,38
8100,Route Merging Destroy,Destroy,11.8418,406.0000,34
8100,TimeSlackDestroy,Destroy,12.6960,322.0000,24
8100,Random Removal,Destroy,12.7206,280.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.0170,360.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.8027,511.0000,35
8100,Adaptive Insertion,Repair,12.0459,336.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.0125,256.0000,22
8100,Smart Station Repair,Repair,14.0189,452.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9947,372.0000,31
8250,EnergyCriticalRemoval,Destroy,14.6025,501.0000,37
8250,Route Merging Destroy,Destroy,11.8567,296.0000,26
8250,TimeSlackDestroy,Destroy,12.8041,342.0000,30
8250,Random Removal,Destroy,12.5625,326.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0144,334.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.9223,315.0000,27
8250,Adaptive Insertion,Repair,11.9770,347.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.9561,433.0000,37
8250,Smart Station Repair,Repair,13.9706,454.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9955,250.0000,21
8400,EnergyCriticalRemoval,Destroy,14.4432,341.0000,28
8400,Route Merging Destroy,Destroy,11.7859,324.0000,27
8400,TimeSlackDestroy,Destroy,12.5935,444.0000,38
8400,Random Removal,Destroy,12.3644,319.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.0015,370.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.5840,418.0000,33
8400,Adaptive Insertion,Repair,11.9753,266.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.9181,298.0000,27
8400,Smart Station Repair,Repair,13.7667,348.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.9819,468.0000,39
8550,EnergyCriticalRemoval,Destroy,14.1035,616.0000,45
8550,Route Merging Destroy,Destroy,11.8180,332.0000,28
8550,TimeSlackDestroy,Destroy,12.4571,418.0000,33
8550,Random Removal,Destroy,12.3501,254.0000,18
8550,VehicleReductionAwareDestroy,Destroy,11.9916,312.0000,26
8550,ChargingAwareRouteBuilder,Repair,13.4464,523.0000,37
8550,Adaptive Insertion,Repair,11.8415,362.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.7859,263.0000,21
8550,Smart Station Repair,Repair,13.6350,393.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9846,391.0000,31
8700,EnergyCriticalRemoval,Destroy,14.0413,581.0000,38
8700,Route Merging Destroy,Destroy,11.8239,322.0000,27
8700,TimeSlackDestroy,Destroy,12.4885,417.0000,34
8700,Random Removal,Destroy,12.6143,318.0000,24
8700,VehicleReductionAwareDestroy,Destroy,11.9929,316.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.5497,618.0000,44
8700,Adaptive Insertion,Repair,11.7621,312.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8966,361.0000,29
8700,Smart Station Repair,Repair,13.6225,387.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0788,276.0000,25
8850,EnergyCriticalRemoval,Destroy,14.2285,551.0000,37
8850,Route Merging Destroy,Destroy,11.8392,322.0000,27
8850,TimeSlackDestroy,Destroy,12.4550,282.0000,25
8850,Random Removal,Destroy,12.7096,338.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.9495,432.0000,36
8850,ChargingAwareRouteBuilder,Repair,13.6240,421.0000,31
8850,Adaptive Insertion,Repair,11.7311,325.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.9793,198.0000,18
8850,Smart Station Repair,Repair,13.9011,549.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,11.9230,432.0000,36
9000,EnergyCriticalRemoval,Destroy,14.3280,538.0000,38
9000,Route Merging Destroy,Destroy,11.8522,370.0000,31
9000,TimeSlackDestroy,Destroy,12.2787,468.0000,33
9000,Random Removal,Destroy,12.8312,350.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.9571,260.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.6175,501.0000,31
9000,Adaptive Insertion,Repair,11.7770,337.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.8324,389.0000,32
9000,Smart Station Repair,Repair,13.9831,447.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9346,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.3025,490.0000,34
9150,Route Merging Destroy,Destroy,11.8647,408.0000,34
9150,TimeSlackDestroy,Destroy,12.5642,405.0000,33
9150,Random Removal,Destroy,12.9257,327.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.9362,276.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.9991,394.0000,31
9150,Adaptive Insertion,Repair,11.8158,362.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.8810,306.0000,26
9150,Smart Station Repair,Repair,13.9174,604.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,11.9444,240.0000,20
9300,EnergyCriticalRemoval,Destroy,14.3189,379.0000,34
9300,Route Merging Destroy,Destroy,11.8850,262.0000,22
9300,TimeSlackDestroy,Destroy,12.5205,399.0000,32
9300,Random Removal,Destroy,12.8734,397.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9458,357.0000,30
9300,ChargingAwareRouteBuilder,Repair,13.8057,529.0000,42
9300,Adaptive Insertion,Repair,11.7951,246.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.8642,302.0000,28
9300,Smart Station Repair,Repair,13.9870,345.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.9527,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.8431,459.0000,28
9450,Route Merging Destroy,Destroy,11.8886,286.0000,24
9450,TimeSlackDestroy,Destroy,12.5127,367.0000,31
9450,Random Removal,Destroy,12.8033,468.0000,40
9450,VehicleReductionAwareDestroy,Destroy,11.9389,324.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.6241,445.0000,34
9450,Adaptive Insertion,Repair,11.7829,385.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.7025,363.0000,29
9450,Smart Station Repair,Repair,13.7371,363.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.9598,348.0000,29
9600,EnergyCriticalRemoval,Destroy,14.2256,415.0000,37
9600,Route Merging Destroy,Destroy,11.8928,312.0000,27
9600,TimeSlackDestroy,Destroy,12.4116,341.0000,29
9600,Random Removal,Destroy,12.6378,327.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.9481,360.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.5437,491.0000,42
9600,Adaptive Insertion,Repair,11.8202,327.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.8247,318.0000,27
9600,Smart Station Repair,Repair,13.7708,331.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.9658,288.0000,25
9750,EnergyCriticalRemoval,Destroy,13.7742,435.0000,36
9750,Route Merging Destroy,Destroy,11.8422,336.0000,28
9750,TimeSlackDestroy,Destroy,12.3137,356.0000,31
9750,Random Removal,Destroy,12.6287,304.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.8978,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.2657,384.0000,30
9750,Adaptive Insertion,Repair,11.7989,300.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.8176,318.0000,29
9750,Smart Station Repair,Repair,13.4784,441.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,11.8990,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.5206,525.0000,38
9900,Route Merging Destroy,Destroy,11.8659,348.0000,30
9900,TimeSlackDestroy,Destroy,12.1892,332.0000,28
9900,Random Removal,Destroy,12.4882,358.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9131,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.1959,344.0000,29
9900,Adaptive Insertion,Repair,11.7599,362.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.6898,315.0000,26
9900,Smart Station Repair,Repair,13.2445,434.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,11.9141,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.5648,392.0000,28
10050,Route Merging Destroy,Destroy,11.8260,432.0000,36
10050,TimeSlackDestroy,Destroy,12.1394,429.0000,35
10050,Random Removal,Destroy,12.4050,329.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9262,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,12.9958,375.0000,27
10050,Adaptive Insertion,Repair,11.6928,377.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.7537,352.0000,30
10050,Smart Station Repair,Repair,13.4278,442.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9270,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.6301,529.0000,38
10200,Route Merging Destroy,Destroy,11.8521,300.0000,25
10200,TimeSlackDestroy,Destroy,12.1570,394.0000,33
10200,Random Removal,Destroy,12.4423,333.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9372,324.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.1298,432.0000,34
10200,Adaptive Insertion,Repair,11.8239,299.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.7506,290.0000,25
10200,Smart Station Repair,Repair,13.3079,475.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,11.9380,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.6738,561.0000,37
10350,Route Merging Destroy,Destroy,11.8743,384.0000,32
10350,TimeSlackDestroy,Destroy,12.1244,216.0000,18
10350,Random Removal,Destroy,12.4971,384.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.8824,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.0662,410.0000,28
10350,Adaptive Insertion,Repair,11.9190,367.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.7280,330.0000,28
10350,Smart Station Repair,Repair,13.3474,426.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.9473,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.8970,402.0000,32
10500,Route Merging Destroy,Destroy,11.8931,240.0000,20
10500,TimeSlackDestroy,Destroy,12.1057,523.0000,43
10500,Random Removal,Destroy,12.4226,238.0000,21
10500,VehicleReductionAwareDestroy,Destroy,11.9000,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.3027,384.0000,29
10500,Adaptive Insertion,Repair,12.0294,321.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.7367,348.0000,32
10500,Smart Station Repair,Repair,13.2817,350.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.9552,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.6968,457.0000,31
10650,Route Merging Destroy,Destroy,11.9092,336.0000,28
10650,TimeSlackDestroy,Destroy,12.1143,418.0000,28
10650,Random Removal,Destroy,12.2592,403.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9150,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.2935,367.0000,27
10650,Adaptive Insertion,Repair,12.1510,360.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.6074,322.0000,27
10650,Smart Station Repair,Repair,13.0394,625.0000,41
10650,Regret-3 Repair (Smart Packing),Repair,11.9619,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.8536,343.0000,29
10800,Route Merging Destroy,Destroy,11.9228,264.0000,22
10800,TimeSlackDestroy,Destroy,12.5364,420.0000,35
10800,Random Removal,Destroy,12.2521,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.9278,456.0000,38
10800,ChargingAwareRouteBuilder,Repair,13.3384,355.0000,29
10800,Adaptive Insertion,Repair,12.1284,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.6552,310.0000,26
10800,Smart Station Repair,Repair,13.3701,434.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,11.9676,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.5497,346.0000,24
10950,Route Merging Destroy,Destroy,11.9344,468.0000,39
10950,TimeSlackDestroy,Destroy,12.4560,370.0000,31
10950,Random Removal,Destroy,12.2143,372.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9386,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.1738,447.0000,36
10950,Adaptive Insertion,Repair,12.1091,240.0000,20
10950,Greedy Energy Insertion (Enhanced),Repair,11.6954,468.0000,40
10950,Smart Station Repair,Repair,13.1240,377.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9725,324.0000,27
