Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9525,374.0000,28
6750,EnergyCriticalRemoval,Destroy,12.1112,380.0000,31
6750,Route Merging Destroy,Destroy,12.3997,484.0000,41
6750,TimeSlackDestroy,Destroy,12.5614,268.0000,24
6750,Random Removal,Destroy,12.6389,354.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.8012,302.0000,26
6750,ChargingAwareRouteBuilder,Repair,12.6938,410.0000,34
6750,Adaptive Insertion,Repair,12.0967,349.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.0002,325.0000,27
6750,Smart Station Repair,Repair,12.4477,390.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.1632,314.0000,27
6900,EnergyCriticalRemoval,Destroy,12.1332,314.0000,28
6900,Route Merging Destroy,Destroy,12.3105,316.0000,27
6900,TimeSlackDestroy,Destroy,12.3522,378.0000,29
6900,Random Removal,Destroy,12.6395,346.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.7733,476.0000,40
6900,ChargingAwareRouteBuilder,Repair,12.5986,303.0000,25
6900,Adaptive Insertion,Repair,12.0272,438.0000,37
6900,Greedy Energy Insertion (Enhanced),Repair,12.0058,432.0000,37
6900,Smart Station Repair,Repair,12.4087,417.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0832,240.0000,20
7050,EnergyCriticalRemoval,Destroy,11.9954,250.0000,23
7050,Route Merging Destroy,Destroy,12.2194,232.0000,21
7050,TimeSlackDestroy,Destroy,12.4545,574.0000,44
7050,Random Removal,Destroy,12.7397,475.0000,37
7050,VehicleReductionAwareDestroy,Destroy,11.7923,340.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.5268,479.0000,35
7050,Adaptive Insertion,Repair,11.9988,331.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.9562,386.0000,31
7050,Smart Station Repair,Repair,12.5651,245.0000,21
7050,Regret-3 Repair (Smart Packing),Repair,12.0707,430.0000,36
7200,EnergyCriticalRemoval,Destroy,11.8265,345.0000,29
7200,Route Merging Destroy,Destroy,12.0437,420.0000,35
7200,TimeSlackDestroy,Destroy,12.5432,266.0000,23
7200,Random Removal,Destroy,12.7544,344.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0634,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,12.7006,443.0000,37
7200,Adaptive Insertion,Repair,12.0378,226.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,12.0305,392.0000,33
7200,Smart Station Repair,Repair,12.4304,386.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0518,324.0000,27
7350,EnergyCriticalRemoval,Destroy,11.8370,412.0000,30
7350,Route Merging Destroy,Destroy,12.0371,323.0000,28
7350,TimeSlackDestroy,Destroy,12.3965,332.0000,30
7350,Random Removal,Destroy,12.5613,375.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0539,350.0000,30
7350,ChargingAwareRouteBuilder,Repair,12.5915,363.0000,32
7350,Adaptive Insertion,Repair,12.0164,305.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0078,438.0000,36
7350,Smart Station Repair,Repair,12.2688,374.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0440,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.1215,440.0000,32
7500,Route Merging Destroy,Destroy,11.9619,244.0000,23
7500,TimeSlackDestroy,Destroy,12.1970,419.0000,36
7500,Random Removal,Destroy,12.4349,449.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9958,324.0000,25
7500,ChargingAwareRouteBuilder,Repair,12.4043,320.0000,26
7500,Adaptive Insertion,Repair,12.0439,378.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0316,388.0000,31
7500,Smart Station Repair,Repair,12.2381,405.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0374,385.0000,31
7650,EnergyCriticalRemoval,Destroy,12.3657,385.0000,33
7650,Route Merging Destroy,Destroy,11.7589,296.0000,23
7650,TimeSlackDestroy,Destroy,12.1133,466.0000,38
7650,Random Removal,Destroy,12.5505,398.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.1405,240.0000,21
7650,ChargingAwareRouteBuilder,Repair,12.3898,293.0000,25
7650,Adaptive Insertion,Repair,12.1273,389.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.1043,419.0000,36
7650,Smart Station Repair,Repair,12.3008,281.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,12.0947,403.0000,32
7800,EnergyCriticalRemoval,Destroy,12.2609,259.0000,22
7800,Route Merging Destroy,Destroy,11.9255,561.0000,43
7800,TimeSlackDestroy,Destroy,12.1358,350.0000,24
7800,Random Removal,Destroy,12.3737,419.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0337,314.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.2893,429.0000,35
7800,Adaptive Insertion,Repair,12.0764,420.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0345,423.0000,33
7800,Smart Station Repair,Repair,12.2120,374.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1696,257.0000,20
7950,EnergyCriticalRemoval,Destroy,12.1877,322.0000,26
7950,Route Merging Destroy,Destroy,12.0937,474.0000,36
7950,TimeSlackDestroy,Destroy,12.5029,370.0000,30
7950,Random Removal,Destroy,12.4222,411.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9108,323.0000,26
7950,ChargingAwareRouteBuilder,Repair,12.2845,398.0000,29
7950,Adaptive Insertion,Repair,12.2972,368.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1520,507.0000,41
7950,Smart Station Repair,Repair,12.1898,320.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.2716,307.0000,24
8100,EnergyCriticalRemoval,Destroy,12.2172,326.0000,26
8100,Route Merging Destroy,Destroy,12.2546,344.0000,28
8100,TimeSlackDestroy,Destroy,12.4775,445.0000,35
8100,Random Removal,Destroy,12.4854,387.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.9876,392.0000,35
8100,ChargingAwareRouteBuilder,Repair,12.5005,436.0000,28
8100,Adaptive Insertion,Repair,12.2926,399.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.1841,347.0000,31
8100,Smart Station Repair,Repair,12.2075,346.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.3496,366.0000,31
8250,EnergyCriticalRemoval,Destroy,12.2654,349.0000,26
8250,Route Merging Destroy,Destroy,12.2593,548.0000,43
8250,TimeSlackDestroy,Destroy,12.5130,377.0000,28
8250,Random Removal,Destroy,12.8453,348.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.8695,284.0000,25
8250,ChargingAwareRouteBuilder,Repair,12.9611,359.0000,32
8250,Adaptive Insertion,Repair,12.3794,227.0000,19
8250,Greedy Energy Insertion (Enhanced),Repair,12.0355,351.0000,26
8250,Smart Station Repair,Repair,12.1661,533.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.2682,436.0000,37
8400,EnergyCriticalRemoval,Destroy,12.4390,402.0000,33
8400,Route Merging Destroy,Destroy,12.3320,343.0000,30
8400,TimeSlackDestroy,Destroy,12.6557,334.0000,27
8400,Random Removal,Destroy,12.7828,348.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.7931,376.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.6998,345.0000,30
8400,Adaptive Insertion,Repair,12.3146,371.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.2552,365.0000,32
8400,Smart Station Repair,Repair,12.5620,389.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1955,333.0000,26
8550,EnergyCriticalRemoval,Destroy,12.4005,290.0000,22
8550,Route Merging Destroy,Destroy,12.1972,459.0000,37
8550,TimeSlackDestroy,Destroy,12.6129,298.0000,28
8550,Random Removal,Destroy,12.7296,388.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.7866,406.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.5198,421.0000,34
8550,Adaptive Insertion,Repair,12.2065,350.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.1279,418.0000,34
8550,Smart Station Repair,Repair,12.6227,354.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.2873,298.0000,25
8700,EnergyCriticalRemoval,Destroy,12.5177,456.0000,34
8700,Route Merging Destroy,Destroy,12.2284,320.0000,29
8700,TimeSlackDestroy,Destroy,12.3174,325.0000,23
8700,Random Removal,Destroy,12.6976,453.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.9217,340.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.4992,344.0000,28
8700,Adaptive Insertion,Repair,12.2505,380.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1528,311.0000,26
8700,Smart Station Repair,Repair,12.5603,455.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.2322,404.0000,34
8850,EnergyCriticalRemoval,Destroy,12.6518,384.0000,32
8850,Route Merging Destroy,Destroy,12.0494,448.0000,36
8850,TimeSlackDestroy,Destroy,12.5893,224.0000,21
8850,Random Removal,Destroy,12.7344,310.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.8921,368.0000,32
8850,ChargingAwareRouteBuilder,Repair,12.4672,333.0000,29
8850,Adaptive Insertion,Repair,12.3129,424.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.1241,250.0000,23
8850,Smart Station Repair,Repair,12.8091,445.0000,40
8850,Regret-3 Repair (Smart Packing),Repair,12.1797,282.0000,24
9000,EnergyCriticalRemoval,Destroy,12.5540,414.0000,30
9000,Route Merging Destroy,Destroy,12.1086,259.0000,22
9000,TimeSlackDestroy,Destroy,12.3009,368.0000,33
9000,Random Removal,Destroy,12.4277,389.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.8333,387.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.3195,333.0000,29
9000,Adaptive Insertion,Repair,12.3366,313.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.9359,380.0000,31
9000,Smart Station Repair,Repair,12.5565,309.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.1153,482.0000,41
9150,EnergyCriticalRemoval,Destroy,12.7409,360.0000,29
9150,Route Merging Destroy,Destroy,12.0582,271.0000,23
9150,TimeSlackDestroy,Destroy,12.1285,368.0000,33
9150,Random Removal,Destroy,12.2797,451.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.9309,386.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.1940,413.0000,32
9150,Adaptive Insertion,Repair,12.2918,333.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.9842,302.0000,28
9150,Smart Station Repair,Repair,12.6882,311.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.0614,477.0000,38
9300,EnergyCriticalRemoval,Destroy,12.6918,496.0000,43
9300,Route Merging Destroy,Destroy,12.0169,309.0000,24
9300,TimeSlackDestroy,Destroy,11.9820,340.0000,29
9300,Random Removal,Destroy,12.4275,270.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.0090,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.3008,361.0000,30
9300,Adaptive Insertion,Repair,12.1705,464.0000,39
9300,Greedy Energy Insertion (Enhanced),Repair,11.8045,428.0000,36
9300,Smart Station Repair,Repair,12.8132,234.0000,20
9300,Regret-3 Repair (Smart Packing),Repair,12.1351,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.5183,321.0000,28
9450,Route Merging Destroy,Destroy,12.1456,294.0000,27
9450,TimeSlackDestroy,Destroy,11.9433,304.0000,28
9450,Random Removal,Destroy,12.3242,461.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.0076,392.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.2607,419.0000,38
9450,Adaptive Insertion,Repair,12.1295,395.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.8171,303.0000,26
9450,Smart Station Repair,Repair,12.6463,369.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.1148,286.0000,24
9600,EnergyCriticalRemoval,Destroy,12.3602,310.0000,24
9600,Route Merging Destroy,Destroy,11.9571,405.0000,33
9600,TimeSlackDestroy,Destroy,11.7804,444.0000,35
9600,Random Removal,Destroy,12.3964,431.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.1033,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,12.0755,334.0000,26
9600,Adaptive Insertion,Repair,12.0527,422.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,11.7926,345.0000,28
9600,Smart Station Repair,Repair,12.7261,456.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0851,345.0000,27
9750,EnergyCriticalRemoval,Destroy,12.4437,339.0000,28
9750,Route Merging Destroy,Destroy,12.0044,380.0000,32
9750,TimeSlackDestroy,Destroy,11.9162,330.0000,28
9750,Random Removal,Destroy,12.5573,270.0000,23
9750,VehicleReductionAwareDestroy,Destroy,12.0878,468.0000,39
9750,ChargingAwareRouteBuilder,Repair,12.1911,336.0000,29
9750,Adaptive Insertion,Repair,12.0032,388.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.8720,392.0000,33
9750,Smart Station Repair,Repair,12.8899,311.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.1890,360.0000,30
9900,EnergyCriticalRemoval,Destroy,12.3932,372.0000,33
9900,Route Merging Destroy,Destroy,11.9850,330.0000,28
9900,TimeSlackDestroy,Destroy,11.8966,312.0000,27
9900,Random Removal,Destroy,12.4345,454.0000,39
9900,VehicleReductionAwareDestroy,Destroy,12.0746,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.1004,324.0000,29
9900,Adaptive Insertion,Repair,11.9663,330.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.8730,400.0000,34
9900,Smart Station Repair,Repair,12.8224,390.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1607,300.0000,25
10050,EnergyCriticalRemoval,Destroy,12.2251,373.0000,32
10050,Route Merging Destroy,Destroy,11.9551,361.0000,31
10050,TimeSlackDestroy,Destroy,11.8454,393.0000,33
10050,Random Removal,Destroy,12.3155,409.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.0634,287.0000,23
10050,ChargingAwareRouteBuilder,Repair,11.9612,368.0000,30
10050,Adaptive Insertion,Repair,11.9392,406.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.8567,399.0000,30
10050,Smart Station Repair,Repair,12.6197,278.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.1366,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.1398,314.0000,28
10200,Route Merging Destroy,Destroy,11.9086,322.0000,27
10200,TimeSlackDestroy,Destroy,11.8550,351.0000,28
10200,Random Removal,Destroy,12.4472,480.0000,41
10200,VehicleReductionAwareDestroy,Destroy,12.1256,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.0070,276.0000,25
10200,Adaptive Insertion,Repair,12.0515,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.0732,356.0000,30
10200,Smart Station Repair,Repair,12.2711,391.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.1161,432.0000,36
10350,EnergyCriticalRemoval,Destroy,12.0010,412.0000,36
10350,Route Merging Destroy,Destroy,11.9112,380.0000,30
10350,TimeSlackDestroy,Destroy,11.9571,349.0000,29
10350,Random Removal,Destroy,12.3362,474.0000,37
10350,VehicleReductionAwareDestroy,Destroy,12.1068,200.0000,18
10350,ChargingAwareRouteBuilder,Repair,11.8620,315.0000,27
10350,Adaptive Insertion,Repair,12.0438,422.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.0422,361.0000,29
10350,Smart Station Repair,Repair,12.2633,385.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0987,332.0000,28
10500,EnergyCriticalRemoval,Destroy,11.9175,228.0000,20
10500,Route Merging Destroy,Destroy,12.0245,372.0000,31
10500,TimeSlackDestroy,Destroy,11.9687,434.0000,37
10500,Random Removal,Destroy,12.4074,366.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9574,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,11.8327,288.0000,24
10500,Adaptive Insertion,Repair,12.1554,358.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.1031,380.0000,32
10500,Smart Station Repair,Repair,12.1738,386.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0624,360.0000,30
10650,EnergyCriticalRemoval,Destroy,11.8399,300.0000,28
10650,Route Merging Destroy,Destroy,12.0209,401.0000,34
10650,TimeSlackDestroy,Destroy,11.9329,407.0000,34
10650,Random Removal,Destroy,12.3173,236.0000,22
10650,VehicleReductionAwareDestroy,Destroy,11.9638,376.0000,32
10650,ChargingAwareRouteBuilder,Repair,11.8578,419.0000,37
10650,Adaptive Insertion,Repair,12.1221,327.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.0689,270.0000,24
10650,Smart Station Repair,Repair,12.0507,250.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0531,454.0000,38
10800,EnergyCriticalRemoval,Destroy,11.6710,390.0000,34
10800,Route Merging Destroy,Destroy,11.9869,288.0000,24
10800,TimeSlackDestroy,Destroy,11.9385,234.0000,20
10800,Random Removal,Destroy,12.0788,389.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9318,492.0000,41
10800,ChargingAwareRouteBuilder,Repair,11.7778,363.0000,30
10800,Adaptive Insertion,Repair,12.1204,430.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,11.9461,382.0000,32
10800,Smart Station Repair,Repair,11.8056,222.0000,19
10800,Regret-3 Repair (Smart Packing),Repair,12.0372,396.0000,33
10950,EnergyCriticalRemoval,Destroy,11.6410,300.0000,28
10950,Route Merging Destroy,Destroy,11.9888,314.0000,29
10950,TimeSlackDestroy,Destroy,11.9027,312.0000,25
10950,Random Removal,Destroy,12.1492,411.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9420,360.0000,32
10950,ChargingAwareRouteBuilder,Repair,11.8261,284.0000,28
10950,Adaptive Insertion,Repair,12.0940,383.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9448,254.0000,23
10950,Smart Station Repair,Repair,11.7874,433.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0316,343.0000,27
