Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0106,336.0000,28
6750,EnergyCriticalRemoval,Destroy,12.4123,372.0000,30
6750,Route Merging Destroy,Destroy,12.1017,292.0000,25
6750,TimeSlackDestroy,Destroy,12.3567,368.0000,31
6750,Random Removal,Destroy,12.7415,507.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9503,350.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.3644,414.0000,29
6750,Adaptive Insertion,Repair,11.9255,353.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.8401,372.0000,32
6750,Smart Station Repair,Repair,12.5610,354.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0090,396.0000,33
6900,EnergyCriticalRemoval,Destroy,12.4104,430.0000,31
6900,Route Merging Destroy,Destroy,12.0385,309.0000,24
6900,TimeSlackDestroy,Destroy,12.2838,421.0000,34
6900,Random Removal,Destroy,13.0671,393.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9077,381.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.5011,416.0000,32
6900,Adaptive Insertion,Repair,11.9625,376.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.8078,303.0000,24
6900,Smart Station Repair,Repair,12.6435,431.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0077,408.0000,34
7050,EnergyCriticalRemoval,Destroy,12.6295,368.0000,30
7050,Route Merging Destroy,Destroy,12.1639,395.0000,32
7050,TimeSlackDestroy,Destroy,12.2986,305.0000,24
7050,Random Removal,Destroy,13.0086,356.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0266,397.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.4259,437.0000,34
7050,Adaptive Insertion,Repair,12.1824,268.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.9304,361.0000,31
7050,Smart Station Repair,Repair,12.7673,383.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0065,372.0000,31
7200,EnergyCriticalRemoval,Destroy,12.5751,332.0000,22
7200,Route Merging Destroy,Destroy,12.1909,300.0000,25
7200,TimeSlackDestroy,Destroy,12.3601,442.0000,37
7200,Random Removal,Destroy,12.8373,400.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.9741,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.3400,370.0000,28
7200,Adaptive Insertion,Repair,12.1029,418.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.8876,403.0000,32
7200,Smart Station Repair,Repair,12.7054,391.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0055,324.0000,27
7350,EnergyCriticalRemoval,Destroy,12.9525,389.0000,33
7350,Route Merging Destroy,Destroy,12.1623,324.0000,27
7350,TimeSlackDestroy,Destroy,12.2979,344.0000,29
7350,Random Removal,Destroy,12.9117,420.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9780,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.3211,302.0000,26
7350,Adaptive Insertion,Repair,12.0789,392.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.9935,288.0000,24
7350,Smart Station Repair,Repair,12.8943,387.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0047,420.0000,35
7500,EnergyCriticalRemoval,Destroy,12.7778,316.0000,28
7500,Route Merging Destroy,Destroy,12.1379,393.0000,31
7500,TimeSlackDestroy,Destroy,12.2326,346.0000,29
7500,Random Removal,Destroy,12.7750,523.0000,42
7500,VehicleReductionAwareDestroy,Destroy,11.9813,261.0000,20
7500,ChargingAwareRouteBuilder,Repair,13.0653,315.0000,25
7500,Adaptive Insertion,Repair,12.0489,409.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.9945,432.0000,36
7500,Smart Station Repair,Repair,12.7742,311.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0040,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.5540,335.0000,28
7650,Route Merging Destroy,Destroy,12.2189,322.0000,27
7650,TimeSlackDestroy,Destroy,12.1873,376.0000,28
7650,Random Removal,Destroy,12.7266,384.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.1416,416.0000,38
7650,ChargingAwareRouteBuilder,Repair,12.9955,460.0000,37
7650,Adaptive Insertion,Repair,12.1006,292.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9953,360.0000,27
7650,Smart Station Repair,Repair,12.7241,385.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0034,336.0000,28
7800,EnergyCriticalRemoval,Destroy,12.4655,320.0000,26
7800,Route Merging Destroy,Destroy,12.1749,377.0000,30
7800,TimeSlackDestroy,Destroy,12.3735,440.0000,37
7800,Random Removal,Destroy,12.8038,403.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9624,334.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.9110,413.0000,34
7800,Adaptive Insertion,Repair,12.0375,369.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.1960,375.0000,30
7800,Smart Station Repair,Repair,12.5655,429.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,12.0029,288.0000,24
7950,EnergyCriticalRemoval,Destroy,12.4418,410.0000,29
7950,Route Merging Destroy,Destroy,12.2337,376.0000,32
7950,TimeSlackDestroy,Destroy,12.3013,395.0000,32
7950,Random Removal,Destroy,12.7723,330.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.1721,356.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.7964,408.0000,29
7950,Adaptive Insertion,Repair,12.3607,380.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.2416,431.0000,36
7950,Smart Station Repair,Repair,12.4681,290.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0025,358.0000,30
8100,EnergyCriticalRemoval,Destroy,12.6963,309.0000,23
8100,Route Merging Destroy,Destroy,12.1611,320.0000,28
8100,TimeSlackDestroy,Destroy,12.3076,316.0000,27
8100,Random Removal,Destroy,12.6243,449.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.1876,422.0000,35
8100,ChargingAwareRouteBuilder,Repair,12.9873,377.0000,32
8100,Adaptive Insertion,Repair,12.4066,422.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.2012,371.0000,31
8100,Smart Station Repair,Repair,12.3379,346.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,11.9921,300.0000,25
8250,EnergyCriticalRemoval,Destroy,12.8070,603.0000,42
8250,Route Merging Destroy,Destroy,12.0512,344.0000,29
8250,TimeSlackDestroy,Destroy,12.2171,279.0000,22
8250,Random Removal,Destroy,12.5509,310.0000,26
8250,VehicleReductionAwareDestroy,Destroy,12.1681,379.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.8064,310.0000,24
8250,Adaptive Insertion,Repair,12.4074,358.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.1662,361.0000,29
8250,Smart Station Repair,Repair,12.3408,552.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,11.9933,334.0000,28
8400,EnergyCriticalRemoval,Destroy,13.0395,444.0000,29
8400,Route Merging Destroy,Destroy,12.0229,339.0000,27
8400,TimeSlackDestroy,Destroy,12.2868,402.0000,31
8400,Random Removal,Destroy,12.4568,480.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.1767,294.0000,26
8400,ChargingAwareRouteBuilder,Repair,12.8229,429.0000,29
8400,Adaptive Insertion,Repair,12.2786,341.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.2085,403.0000,33
8400,Smart Station Repair,Repair,12.6686,510.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.9836,276.0000,23
8550,EnergyCriticalRemoval,Destroy,13.3802,467.0000,33
8550,Route Merging Destroy,Destroy,12.1028,314.0000,27
8550,TimeSlackDestroy,Destroy,12.3889,419.0000,34
8550,Random Removal,Destroy,12.5342,335.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.0464,326.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.1185,391.0000,29
8550,Adaptive Insertion,Repair,12.2636,328.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.2090,371.0000,31
8550,Smart Station Repair,Repair,12.8359,411.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.9860,360.0000,30
8700,EnergyCriticalRemoval,Destroy,13.4959,614.0000,41
8700,Route Merging Destroy,Destroy,12.0318,304.0000,26
8700,TimeSlackDestroy,Destroy,12.3791,365.0000,29
8700,Random Removal,Destroy,12.5152,357.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9256,268.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.1731,372.0000,26
8700,Adaptive Insertion,Repair,12.3920,375.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.1728,349.0000,25
8700,Smart Station Repair,Repair,12.6719,430.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,11.9881,382.0000,32
8850,EnergyCriticalRemoval,Destroy,13.7178,402.0000,29
8850,Route Merging Destroy,Destroy,11.9809,410.0000,35
8850,TimeSlackDestroy,Destroy,12.4102,250.0000,21
8850,Random Removal,Destroy,12.4844,410.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.7448,394.0000,34
8850,ChargingAwareRouteBuilder,Repair,13.3433,452.0000,32
8850,Adaptive Insertion,Repair,12.2910,396.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.4409,281.0000,22
8850,Smart Station Repair,Repair,12.6140,365.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.9805,372.0000,31
9000,EnergyCriticalRemoval,Destroy,13.7395,397.0000,31
9000,Route Merging Destroy,Destroy,11.9409,404.0000,34
9000,TimeSlackDestroy,Destroy,12.3344,361.0000,29
9000,Random Removal,Destroy,12.5956,405.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.7213,321.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.4605,419.0000,33
9000,Adaptive Insertion,Repair,12.1445,329.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.4907,304.0000,26
9000,Smart Station Repair,Repair,12.5469,392.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,11.9835,444.0000,37
9150,EnergyCriticalRemoval,Destroy,13.5995,501.0000,37
9150,Route Merging Destroy,Destroy,11.9321,355.0000,29
9150,TimeSlackDestroy,Destroy,12.3514,408.0000,35
9150,Random Removal,Destroy,12.8011,348.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.7464,269.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.3460,485.0000,35
9150,Adaptive Insertion,Repair,12.4685,364.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.3709,404.0000,36
9150,Smart Station Repair,Repair,12.5616,352.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.9859,276.0000,23
9300,EnergyCriticalRemoval,Destroy,13.5907,333.0000,25
9300,Route Merging Destroy,Destroy,11.9785,414.0000,35
9300,TimeSlackDestroy,Destroy,12.2473,470.0000,36
9300,Random Removal,Destroy,12.8887,310.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.7388,339.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.4227,465.0000,35
9300,Adaptive Insertion,Repair,12.3045,275.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.1986,340.0000,29
9300,Smart Station Repair,Repair,12.8774,357.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9880,429.0000,34
9450,EnergyCriticalRemoval,Destroy,13.5501,395.0000,30
9450,Route Merging Destroy,Destroy,11.9560,322.0000,27
9450,TimeSlackDestroy,Destroy,12.3685,396.0000,33
9450,Random Removal,Destroy,12.7438,352.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.7941,399.0000,34
9450,ChargingAwareRouteBuilder,Repair,13.4021,437.0000,29
9450,Adaptive Insertion,Repair,12.3338,356.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.1275,360.0000,31
9450,Smart Station Repair,Repair,12.7308,327.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.0825,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.4926,333.0000,28
9600,Route Merging Destroy,Destroy,11.9515,298.0000,25
9600,TimeSlackDestroy,Destroy,12.3133,413.0000,33
9600,Random Removal,Destroy,12.8630,377.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.7853,421.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.6522,387.0000,32
9600,Adaptive Insertion,Repair,12.2063,329.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.0503,324.0000,28
9600,Smart Station Repair,Repair,12.6378,466.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0701,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.2526,415.0000,36
9750,Route Merging Destroy,Destroy,11.9468,312.0000,26
9750,TimeSlackDestroy,Destroy,12.3435,382.0000,32
9750,Random Removal,Destroy,12.8186,379.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.8748,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.4184,383.0000,32
9750,Adaptive Insertion,Repair,12.2734,410.0000,35
9750,Greedy Energy Insertion (Enhanced),Repair,11.9784,366.0000,31
9750,Smart Station Repair,Repair,12.6838,341.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.0596,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.9939,346.0000,27
9900,Route Merging Destroy,Destroy,11.9548,452.0000,38
9900,TimeSlackDestroy,Destroy,12.2826,317.0000,25
9900,Random Removal,Destroy,12.7908,331.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.8936,423.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.2010,401.0000,29
9900,Adaptive Insertion,Repair,12.1896,284.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.9526,396.0000,34
9900,Smart Station Repair,Repair,12.6757,416.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0507,372.0000,31
10050,EnergyCriticalRemoval,Destroy,12.9670,321.0000,28
10050,Route Merging Destroy,Destroy,11.9458,384.0000,32
10050,TimeSlackDestroy,Destroy,12.3422,358.0000,30
10050,Random Removal,Destroy,12.7818,429.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9757,304.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.2949,445.0000,37
10050,Adaptive Insertion,Repair,12.1361,404.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.9068,296.0000,25
10050,Smart Station Repair,Repair,12.7243,339.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0431,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.7416,318.0000,28
10200,Route Merging Destroy,Destroy,11.9539,510.0000,39
10200,TimeSlackDestroy,Destroy,12.2809,288.0000,24
10200,Random Removal,Destroy,12.7572,312.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.9332,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.1048,554.0000,43
10200,Adaptive Insertion,Repair,12.0471,320.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.8968,440.0000,37
10200,Smart Station Repair,Repair,12.6990,210.0000,18
10200,Regret-3 Repair (Smart Packing),Repair,12.0366,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.5339,354.0000,31
10350,Route Merging Destroy,Destroy,12.1223,252.0000,21
10350,TimeSlackDestroy,Destroy,12.2388,454.0000,38
10350,Random Removal,Destroy,12.6436,348.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9432,389.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.0716,258.0000,22
10350,Adaptive Insertion,Repair,12.0178,407.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.8961,346.0000,29
10350,Smart Station Repair,Repair,12.5442,354.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0311,432.0000,36
10500,EnergyCriticalRemoval,Destroy,12.3668,378.0000,27
10500,Route Merging Destroy,Destroy,12.1040,403.0000,32
10500,TimeSlackDestroy,Destroy,12.1951,476.0000,40
10500,Random Removal,Destroy,12.5470,320.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.0340,303.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.8700,535.0000,38
10500,Adaptive Insertion,Repair,12.0652,291.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.9013,402.0000,34
10500,Smart Station Repair,Repair,12.4325,304.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0264,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.6117,387.0000,33
10650,Route Merging Destroy,Destroy,12.1775,376.0000,32
10650,TimeSlackDestroy,Destroy,12.1508,364.0000,27
10650,Random Removal,Destroy,12.4428,511.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.1227,289.0000,24
10650,ChargingAwareRouteBuilder,Repair,13.0513,541.0000,43
10650,Adaptive Insertion,Repair,12.1532,351.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.8896,368.0000,31
10650,Smart Station Repair,Repair,12.3215,379.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0225,288.0000,24
10800,EnergyCriticalRemoval,Destroy,12.4791,495.0000,35
10800,Route Merging Destroy,Destroy,12.1133,416.0000,35
10800,TimeSlackDestroy,Destroy,12.3504,322.0000,27
10800,Random Removal,Destroy,12.8308,392.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.1105,236.0000,20
10800,ChargingAwareRouteBuilder,Repair,12.9808,310.0000,27
10800,Adaptive Insertion,Repair,12.2106,361.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.8868,354.0000,30
10800,Smart Station Repair,Repair,12.8420,512.0000,41
10800,Regret-3 Repair (Smart Packing),Repair,12.0191,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.7286,405.0000,36
10950,Route Merging Destroy,Destroy,12.0792,382.0000,33
10950,TimeSlackDestroy,Destroy,12.2867,274.0000,23
10950,Random Removal,Destroy,12.6880,384.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0639,374.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.7559,359.0000,26
10950,Adaptive Insertion,Repair,12.5450,382.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.8738,321.0000,26
10950,Smart Station Repair,Repair,12.7889,437.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0162,320.0000,27
11100,EnergyCriticalRemoval,Destroy,12.5068,337.0000,29
11100,Route Merging Destroy,Destroy,12.0037,265.0000,21
11100,TimeSlackDestroy,Destroy,12.2307,466.0000,36
11100,Random Removal,Destroy,12.7710,393.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.1888,348.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.9137,354.0000,28
11100,Adaptive Insertion,Repair,12.3485,348.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.9447,290.0000,26
11100,Smart Station Repair,Repair,12.6422,388.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,11.9916,429.0000,34
11250,EnergyCriticalRemoval,Destroy,12.3739,477.0000,38
11250,Route Merging Destroy,Destroy,12.0960,372.0000,29
11250,TimeSlackDestroy,Destroy,12.3377,325.0000,26
11250,Random Removal,Destroy,12.6975,493.0000,40
11250,VehicleReductionAwareDestroy,Destroy,11.9918,203.0000,17
11250,ChargingAwareRouteBuilder,Repair,12.8731,508.0000,34
11250,Adaptive Insertion,Repair,12.1801,303.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.8260,309.0000,25
11250,Smart Station Repair,Repair,12.6233,392.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0855,358.0000,30
11400,EnergyCriticalRemoval,Destroy,12.4007,247.0000,21
11400,Route Merging Destroy,Destroy,12.2057,364.0000,31
11400,TimeSlackDestroy,Destroy,12.3621,452.0000,35
11400,Random Removal,Destroy,12.6416,386.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.9842,382.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.1833,398.0000,32
11400,Adaptive Insertion,Repair,12.1711,349.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.9061,354.0000,31
11400,Smart Station Repair,Repair,12.3631,406.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0627,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.3049,321.0000,27
11550,Route Merging Destroy,Destroy,12.1362,366.0000,31
11550,TimeSlackDestroy,Destroy,12.4449,356.0000,31
11550,Random Removal,Destroy,12.4999,469.0000,38
11550,VehicleReductionAwareDestroy,Destroy,12.0965,268.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.0714,322.0000,25
11550,Adaptive Insertion,Repair,12.2151,424.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,11.8331,316.0000,28
11550,Smart Station Repair,Repair,12.4118,324.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0533,394.0000,33
11700,EnergyCriticalRemoval,Destroy,12.2425,413.0000,33
11700,Route Merging Destroy,Destroy,12.0867,411.0000,33
11700,TimeSlackDestroy,Destroy,12.3008,342.0000,29
11700,Random Removal,Destroy,12.4763,322.0000,24
11700,VehicleReductionAwareDestroy,Destroy,12.0299,371.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.0427,411.0000,31
11700,Adaptive Insertion,Repair,12.1495,316.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,11.7510,397.0000,33
11700,Smart Station Repair,Repair,12.2857,339.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0362,396.0000,33
11850,EnergyCriticalRemoval,Destroy,12.2834,379.0000,30
11850,Route Merging Destroy,Destroy,12.1419,294.0000,25
11850,TimeSlackDestroy,Destroy,12.2246,394.0000,33
11850,Random Removal,Destroy,12.6173,435.0000,35
11850,VehicleReductionAwareDestroy,Destroy,12.0206,350.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.0750,435.0000,34
11850,Adaptive Insertion,Repair,12.3021,325.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.7929,380.0000,33
11850,Smart Station Repair,Repair,12.1963,340.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,12.0308,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.3359,536.0000,38
12000,Route Merging Destroy,Destroy,12.0846,352.0000,31
12000,TimeSlackDestroy,Destroy,12.1818,367.0000,29
12000,Random Removal,Destroy,12.5890,349.0000,24
12000,VehicleReductionAwareDestroy,Destroy,12.1619,331.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.0329,397.0000,26
12000,Adaptive Insertion,Repair,12.3318,394.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.7512,410.0000,33
12000,Smart Station Repair,Repair,12.3284,364.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0261,370.0000,31
12150,EnergyCriticalRemoval,Destroy,12.6013,484.0000,29
12150,Route Merging Destroy,Destroy,11.9751,356.0000,30
12150,TimeSlackDestroy,Destroy,12.2528,391.0000,32
12150,Random Removal,Destroy,12.8819,388.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.1108,360.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.3683,355.0000,26
12150,Adaptive Insertion,Repair,12.3884,437.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.8522,359.0000,29
12150,Smart Station Repair,Repair,12.3619,531.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.0125,297.0000,23
12300,EnergyCriticalRemoval,Destroy,13.2145,288.0000,27
12300,Route Merging Destroy,Destroy,11.9589,486.0000,41
12300,TimeSlackDestroy,Destroy,12.2477,350.0000,30
12300,Random Removal,Destroy,12.8896,322.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.1563,292.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.4112,302.0000,27
12300,Adaptive Insertion,Repair,12.5165,412.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,11.9313,420.0000,36
12300,Smart Station Repair,Repair,12.5499,280.0000,25
12300,Regret-3 Repair (Smart Packing),Repair,12.1476,324.0000,27
12450,EnergyCriticalRemoval,Destroy,12.8324,379.0000,29
12450,Route Merging Destroy,Destroy,11.9431,418.0000,32
12450,TimeSlackDestroy,Destroy,12.1606,327.0000,26
12450,Random Removal,Destroy,12.7451,334.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.0848,436.0000,35
12450,ChargingAwareRouteBuilder,Repair,13.0773,396.0000,31
12450,Adaptive Insertion,Repair,12.4048,334.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.8916,422.0000,33
12450,Smart Station Repair,Repair,12.3474,396.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.1255,346.0000,29
12600,EnergyCriticalRemoval,Destroy,12.8679,296.0000,24
12600,Route Merging Destroy,Destroy,12.1110,260.0000,22
12600,TimeSlackDestroy,Destroy,12.2230,547.0000,45
12600,Random Removal,Destroy,12.6226,463.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.1407,288.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.0318,357.0000,30
12600,Adaptive Insertion,Repair,12.4710,296.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,12.0260,338.0000,29
12600,Smart Station Repair,Repair,12.4115,503.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0963,360.0000,30
12750,EnergyCriticalRemoval,Destroy,12.7877,399.0000,35
12750,Route Merging Destroy,Destroy,12.0671,394.0000,33
12750,TimeSlackDestroy,Destroy,12.2129,334.0000,28
12750,Random Removal,Destroy,12.7719,475.0000,39
12750,VehicleReductionAwareDestroy,Destroy,12.0476,164.0000,15
12750,ChargingAwareRouteBuilder,Repair,12.8620,348.0000,27
12750,Adaptive Insertion,Repair,12.3080,342.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.9704,422.0000,36
12750,Smart Station Repair,Repair,12.7054,282.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0819,372.0000,31
12900,EnergyCriticalRemoval,Destroy,12.5795,294.0000,23
12900,Route Merging Destroy,Destroy,12.0479,333.0000,27
12900,TimeSlackDestroy,Destroy,12.1702,395.0000,32
12900,Random Removal,Destroy,12.6830,421.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.8804,419.0000,34
12900,ChargingAwareRouteBuilder,Repair,12.8661,453.0000,38
12900,Adaptive Insertion,Repair,12.1718,331.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.9332,356.0000,31
12900,Smart Station Repair,Repair,12.4266,410.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,12.0696,312.0000,26
13050,EnergyCriticalRemoval,Destroy,12.6100,342.0000,31
13050,Route Merging Destroy,Destroy,12.0907,440.0000,37
13050,TimeSlackDestroy,Destroy,12.1963,204.0000,17
13050,Random Removal,Destroy,12.6379,346.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.9469,517.0000,36
13050,ChargingAwareRouteBuilder,Repair,12.7243,409.0000,30
13050,Adaptive Insertion,Repair,12.1849,405.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.8658,339.0000,28
13050,Smart Station Repair,Repair,12.7590,264.0000,23
13050,Regret-3 Repair (Smart Packing),Repair,12.0591,432.0000,36
13200,EnergyCriticalRemoval,Destroy,12.3733,406.0000,32
13200,Route Merging Destroy,Destroy,12.0609,392.0000,33
13200,TimeSlackDestroy,Destroy,12.1668,274.0000,23
13200,Random Removal,Destroy,12.5319,384.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.3090,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.8607,326.0000,28
13200,Adaptive Insertion,Repair,12.1981,403.0000,32
