Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0028,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.5200,360.0000,28
6750,Route Merging Destroy,Destroy,12.2914,404.0000,34
6750,TimeSlackDestroy,Destroy,12.1667,256.0000,22
6750,Random Removal,Destroy,12.3146,506.0000,39
6750,VehicleReductionAwareDestroy,Destroy,11.9463,339.0000,27
6750,ChargingAwareRouteBuilder,Repair,12.9985,505.0000,38
6750,Adaptive Insertion,Repair,12.2086,335.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.0933,332.0000,28
6750,Smart Station Repair,Repair,12.9326,381.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0024,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.4206,336.0000,29
6900,Route Merging Destroy,Destroy,12.2301,298.0000,25
6900,TimeSlackDestroy,Destroy,12.0872,388.0000,29
6900,Random Removal,Destroy,12.4135,408.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.0377,417.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.0422,440.0000,34
6900,Adaptive Insertion,Repair,12.2384,272.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,12.0579,444.0000,37
6900,Smart Station Repair,Repair,12.8363,343.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0020,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.1454,359.0000,30
7050,Route Merging Destroy,Destroy,12.1836,276.0000,23
7050,TimeSlackDestroy,Destroy,12.2810,392.0000,33
7050,Random Removal,Destroy,12.3515,441.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.1275,380.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.0270,395.0000,32
7050,Adaptive Insertion,Repair,12.1766,300.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.0492,392.0000,33
7050,Smart Station Repair,Repair,12.8164,413.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0017,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.9686,346.0000,30
7200,Route Merging Destroy,Destroy,12.1560,334.0000,28
7200,TimeSlackDestroy,Destroy,12.2206,346.0000,29
7200,Random Removal,Destroy,12.5660,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.0896,368.0000,31
7200,ChargingAwareRouteBuilder,Repair,12.9245,442.0000,37
7200,Adaptive Insertion,Repair,12.0809,234.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,12.0236,332.0000,28
7200,Smart Station Repair,Repair,12.9589,374.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0015,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.7533,372.0000,33
7350,Route Merging Destroy,Destroy,12.1219,345.0000,27
7350,TimeSlackDestroy,Destroy,12.1772,384.0000,32
7350,Random Removal,Destroy,12.4811,288.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.0568,404.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.7777,311.0000,25
7350,Adaptive Insertion,Repair,12.0237,372.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.9987,372.0000,31
7350,Smart Station Repair,Repair,12.7682,306.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0013,432.0000,36
7500,EnergyCriticalRemoval,Destroy,12.5312,316.0000,24
7500,Route Merging Destroy,Destroy,12.2203,420.0000,35
7500,TimeSlackDestroy,Destroy,12.1506,449.0000,36
7500,Random Removal,Destroy,12.4089,300.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.0306,354.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.7271,452.0000,39
7500,Adaptive Insertion,Repair,11.9639,330.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9989,453.0000,36
7500,Smart Station Repair,Repair,12.6184,376.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0011,228.0000,19
7650,EnergyCriticalRemoval,Destroy,12.6265,523.0000,38
7650,Route Merging Destroy,Destroy,12.1873,202.0000,17
7650,TimeSlackDestroy,Destroy,12.1989,415.0000,33
7650,Random Removal,Destroy,12.3476,430.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9960,357.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.5565,573.0000,41
7650,Adaptive Insertion,Repair,11.9372,401.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.0865,282.0000,24
7650,Smart Station Repair,Repair,12.7399,419.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0009,252.0000,21
7800,EnergyCriticalRemoval,Destroy,12.7970,542.0000,42
7800,Route Merging Destroy,Destroy,12.1415,296.0000,25
7800,TimeSlackDestroy,Destroy,12.2554,255.0000,20
7800,Random Removal,Destroy,12.4500,404.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.0432,342.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.7693,370.0000,29
7800,Adaptive Insertion,Repair,11.9693,220.0000,19
7800,Greedy Energy Insertion (Enhanced),Repair,12.0361,364.0000,31
7800,Smart Station Repair,Repair,12.8563,573.0000,45
7800,Regret-3 Repair (Smart Packing),Repair,12.0008,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.8132,421.0000,29
7950,Route Merging Destroy,Destroy,12.0963,401.0000,32
7950,TimeSlackDestroy,Destroy,12.3296,442.0000,37
7950,Random Removal,Destroy,12.3648,320.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.0057,292.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.7677,364.0000,25
7950,Adaptive Insertion,Repair,11.9108,348.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.9919,440.0000,37
7950,Smart Station Repair,Repair,12.8379,292.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,12.0007,432.0000,36
8100,EnergyCriticalRemoval,Destroy,13.0688,374.0000,30
8100,Route Merging Destroy,Destroy,12.1615,384.0000,29
8100,TimeSlackDestroy,Destroy,12.2720,422.0000,32
8100,Random Removal,Destroy,12.2879,332.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.9568,398.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.0366,438.0000,32
8100,Adaptive Insertion,Repair,11.8642,310.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.9769,395.0000,32
8100,Smart Station Repair,Repair,12.9031,323.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0006,444.0000,37
8250,EnergyCriticalRemoval,Destroy,12.9785,390.0000,28
8250,Route Merging Destroy,Destroy,12.3235,368.0000,31
8250,TimeSlackDestroy,Destroy,12.4094,390.0000,33
8250,Random Removal,Destroy,12.2233,402.0000,34
8250,VehicleReductionAwareDestroy,Destroy,12.0891,280.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.1342,464.0000,37
8250,Adaptive Insertion,Repair,12.1063,280.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.0320,339.0000,27
8250,Smart Station Repair,Repair,12.8311,447.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0005,300.0000,25
8400,EnergyCriticalRemoval,Destroy,13.1210,445.0000,31
8400,Route Merging Destroy,Destroy,12.2556,390.0000,33
8400,TimeSlackDestroy,Destroy,12.3207,446.0000,34
8400,Random Removal,Destroy,12.1633,363.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.0257,287.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.0452,384.0000,30
8400,Adaptive Insertion,Repair,12.0403,315.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1105,332.0000,28
8400,Smart Station Repair,Repair,12.7186,516.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0004,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.3061,393.0000,30
8550,Route Merging Destroy,Destroy,12.1900,398.0000,34
8550,TimeSlackDestroy,Destroy,12.4402,464.0000,40
8550,Random Removal,Destroy,12.2164,294.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.0936,236.0000,21
8550,ChargingAwareRouteBuilder,Repair,13.0084,380.0000,30
8550,Adaptive Insertion,Repair,12.0516,350.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.0725,370.0000,32
8550,Smart Station Repair,Repair,13.0873,349.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0003,336.0000,28
8700,EnergyCriticalRemoval,Destroy,13.2752,410.0000,34
8700,Route Merging Destroy,Destroy,12.1174,512.0000,43
8700,TimeSlackDestroy,Destroy,12.3142,306.0000,27
8700,Random Removal,Destroy,12.1479,343.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.9653,245.0000,19
8700,ChargingAwareRouteBuilder,Repair,12.9571,328.0000,29
8700,Adaptive Insertion,Repair,11.8845,345.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.9960,326.0000,29
8700,Smart Station Repair,Repair,12.9938,373.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0003,444.0000,37
8850,EnergyCriticalRemoval,Destroy,13.0927,467.0000,28
8850,Route Merging Destroy,Destroy,12.0858,360.0000,30
8850,TimeSlackDestroy,Destroy,12.1671,272.0000,23
8850,Random Removal,Destroy,12.2313,416.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.1047,425.0000,34
8850,ChargingAwareRouteBuilder,Repair,12.7101,420.0000,29
8850,Adaptive Insertion,Repair,11.9500,396.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.8828,389.0000,31
8850,Smart Station Repair,Repair,13.1170,315.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.0002,420.0000,35
9000,EnergyCriticalRemoval,Destroy,13.6306,318.0000,25
9000,Route Merging Destroy,Destroy,12.0730,354.0000,30
9000,TimeSlackDestroy,Destroy,12.1159,356.0000,30
9000,Random Removal,Destroy,12.1795,356.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.1640,406.0000,35
9000,ChargingAwareRouteBuilder,Repair,12.9760,471.0000,39
9000,Adaptive Insertion,Repair,12.1375,344.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.9826,318.0000,27
9000,Smart Station Repair,Repair,13.0394,417.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0002,240.0000,20
9150,EnergyCriticalRemoval,Destroy,13.4940,553.0000,40
9150,Route Merging Destroy,Destroy,12.0320,299.0000,24
9150,TimeSlackDestroy,Destroy,12.0785,426.0000,32
9150,Random Removal,Destroy,12.1325,320.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.0794,352.0000,27
9150,ChargingAwareRouteBuilder,Repair,12.8411,380.0000,26
9150,Adaptive Insertion,Repair,12.0369,313.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.9519,480.0000,37
9150,Smart Station Repair,Repair,12.9232,328.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0002,449.0000,36
9300,EnergyCriticalRemoval,Destroy,13.5437,288.0000,22
9300,Route Merging Destroy,Destroy,12.0960,420.0000,35
9300,TimeSlackDestroy,Destroy,12.2636,264.0000,22
9300,Random Removal,Destroy,12.0904,418.0000,35
9300,VehicleReductionAwareDestroy,Destroy,12.2230,449.0000,36
9300,ChargingAwareRouteBuilder,Repair,13.1073,353.0000,28
9300,Adaptive Insertion,Repair,12.0371,325.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.1051,274.0000,23
9300,Smart Station Repair,Repair,12.9527,455.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0710,432.0000,36
9450,EnergyCriticalRemoval,Destroy,13.4757,382.0000,31
9450,Route Merging Destroy,Destroy,12.0816,458.0000,35
9450,TimeSlackDestroy,Destroy,12.2241,374.0000,28
9450,Random Removal,Destroy,12.0683,288.0000,24
9450,VehicleReductionAwareDestroy,Destroy,12.2604,485.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.0323,519.0000,36
9450,Adaptive Insertion,Repair,12.1066,392.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.0763,379.0000,30
9450,Smart Station Repair,Repair,12.8544,385.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0603,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.3028,484.0000,33
9600,Route Merging Destroy,Destroy,12.2322,396.0000,33
9600,TimeSlackDestroy,Destroy,12.3940,340.0000,29
9600,Random Removal,Destroy,12.0581,294.0000,21
9600,VehicleReductionAwareDestroy,Destroy,12.6948,436.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.2399,542.0000,40
9600,Adaptive Insertion,Repair,12.2506,521.0000,40
9600,Greedy Energy Insertion (Enhanced),Repair,12.1598,290.0000,25
9600,Smart Station Repair,Repair,12.9888,381.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0513,216.0000,18
9750,EnergyCriticalRemoval,Destroy,13.5074,442.0000,37
9750,Route Merging Destroy,Destroy,12.1974,310.0000,26
9750,TimeSlackDestroy,Destroy,12.2936,310.0000,26
9750,Random Removal,Destroy,12.3494,320.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.7141,394.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.2864,397.0000,33
9750,Adaptive Insertion,Repair,12.3667,336.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.0759,384.0000,33
9750,Smart Station Repair,Repair,13.1571,359.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0436,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.2731,523.0000,37
9900,Route Merging Destroy,Destroy,12.1562,396.0000,33
9900,TimeSlackDestroy,Destroy,12.2380,298.0000,25
9900,Random Removal,Destroy,12.2747,382.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.5452,268.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.0980,462.0000,36
9900,Adaptive Insertion,Repair,12.1917,326.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0099,320.0000,27
9900,Smart Station Repair,Repair,13.0404,459.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0371,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.4024,485.0000,34
10050,Route Merging Destroy,Destroy,12.1328,238.0000,20
10050,TimeSlackDestroy,Destroy,12.1903,353.0000,28
10050,Random Removal,Destroy,12.2241,452.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.4113,470.0000,37
10050,ChargingAwareRouteBuilder,Repair,13.0583,560.0000,38
10050,Adaptive Insertion,Repair,12.1094,287.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.9862,303.0000,24
10050,Smart Station Repair,Repair,13.1094,440.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0315,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.5318,362.0000,32
10200,Route Merging Destroy,Destroy,12.0979,360.0000,30
10200,TimeSlackDestroy,Destroy,12.2528,346.0000,29
10200,Random Removal,Destroy,12.5776,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.4550,388.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.3101,384.0000,33
10200,Adaptive Insertion,Repair,12.1647,362.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.0820,336.0000,28
10200,Smart Station Repair,Repair,13.2720,350.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0268,334.0000,28
10350,EnergyCriticalRemoval,Destroy,13.1989,362.0000,28
10350,Route Merging Destroy,Destroy,12.0832,384.0000,32
10350,TimeSlackDestroy,Destroy,12.2045,357.0000,28
10350,Random Removal,Destroy,12.4794,427.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.3504,368.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.0590,446.0000,34
10350,Adaptive Insertion,Repair,12.0916,399.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0697,393.0000,31
10350,Smart Station Repair,Repair,13.0312,312.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0120,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.1583,296.0000,23
10500,Route Merging Destroy,Destroy,12.0707,341.0000,27
10500,TimeSlackDestroy,Destroy,12.2864,393.0000,31
10500,Random Removal,Destroy,12.4913,442.0000,37
10500,VehicleReductionAwareDestroy,Destroy,12.4692,399.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.0678,445.0000,36
10500,Adaptive Insertion,Repair,12.3417,433.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,12.1609,382.0000,29
10500,Smart Station Repair,Repair,12.8099,311.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0102,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.1150,313.0000,27
10650,Route Merging Destroy,Destroy,12.1545,413.0000,33
10650,TimeSlackDestroy,Destroy,12.3450,309.0000,24
10650,Random Removal,Destroy,12.4095,363.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.4692,476.0000,37
10650,ChargingAwareRouteBuilder,Repair,12.9618,448.0000,36
10650,Adaptive Insertion,Repair,12.3461,224.0000,19
10650,Greedy Energy Insertion (Enhanced),Repair,12.3126,452.0000,35
10650,Smart Station Repair,Repair,12.7544,438.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0087,312.0000,26
10800,EnergyCriticalRemoval,Destroy,12.8867,422.0000,35
10800,Route Merging Destroy,Destroy,12.2086,424.0000,36
10800,TimeSlackDestroy,Destroy,12.4245,314.0000,27
10800,Random Removal,Destroy,12.4257,368.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.5285,244.0000,21
10800,ChargingAwareRouteBuilder,Repair,12.8842,325.0000,27
10800,Adaptive Insertion,Repair,12.2626,397.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.4029,452.0000,39
10800,Smart Station Repair,Repair,12.7736,264.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.0074,334.0000,28
10950,EnergyCriticalRemoval,Destroy,12.7622,272.0000,21
10950,Route Merging Destroy,Destroy,12.1440,463.0000,38
10950,TimeSlackDestroy,Destroy,12.3053,354.0000,30
10950,Random Removal,Destroy,12.3425,372.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.3921,351.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.7571,330.0000,30
10950,Adaptive Insertion,Repair,12.2278,391.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.2809,334.0000,29
10950,Smart Station Repair,Repair,12.5793,397.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.9956,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.7908,438.0000,36
11100,Route Merging Destroy,Destroy,12.1500,332.0000,28
11100,TimeSlackDestroy,Destroy,12.2295,274.0000,23
11100,Random Removal,Destroy,12.2911,414.0000,35
11100,VehicleReductionAwareDestroy,Destroy,12.2883,324.0000,28
11100,ChargingAwareRouteBuilder,Repair,12.4936,303.0000,24
11100,Adaptive Insertion,Repair,12.4883,360.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.1663,294.0000,25
11100,Smart Station Repair,Repair,12.4969,453.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,11.9962,372.0000,31
11250,EnergyCriticalRemoval,Destroy,12.6971,354.0000,29
11250,Route Merging Destroy,Destroy,12.1061,226.0000,19
11250,TimeSlackDestroy,Destroy,12.1820,332.0000,28
11250,Random Removal,Destroy,12.2217,490.0000,41
11250,VehicleReductionAwareDestroy,Destroy,12.1808,380.0000,33
11250,ChargingAwareRouteBuilder,Repair,12.5133,439.0000,36
11250,Adaptive Insertion,Repair,12.3025,328.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.1054,274.0000,23
11250,Smart Station Repair,Repair,12.4105,407.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,11.9968,334.0000,28
11400,EnergyCriticalRemoval,Destroy,12.6236,360.0000,29
11400,Route Merging Destroy,Destroy,12.0744,300.0000,25
11400,TimeSlackDestroy,Destroy,12.1333,332.0000,28
11400,Random Removal,Destroy,12.1812,348.0000,29
11400,VehicleReductionAwareDestroy,Destroy,12.0809,479.0000,39
11400,ChargingAwareRouteBuilder,Repair,12.4655,288.0000,25
11400,Adaptive Insertion,Repair,12.1537,398.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.0765,462.0000,39
11400,Smart Station Repair,Repair,12.3446,455.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,11.9866,216.0000,18
11550,EnergyCriticalRemoval,Destroy,12.5921,508.0000,35
11550,Route Merging Destroy,Destroy,12.0632,342.0000,30
11550,TimeSlackDestroy,Destroy,12.0919,310.0000,26
11550,Random Removal,Destroy,12.1540,278.0000,24
11550,VehicleReductionAwareDestroy,Destroy,12.1111,432.0000,35
11550,ChargingAwareRouteBuilder,Repair,12.3236,490.0000,37
11550,Adaptive Insertion,Repair,12.2564,243.0000,20
11550,Greedy Energy Insertion (Enhanced),Repair,12.0420,360.0000,28
11550,Smart Station Repair,Repair,12.3375,381.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,11.9886,396.0000,33
11700,EnergyCriticalRemoval,Destroy,12.8805,372.0000,30
11700,Route Merging Destroy,Destroy,11.9638,346.0000,29
11700,TimeSlackDestroy,Destroy,12.0666,451.0000,36
11700,Random Removal,Destroy,12.0684,274.0000,23
11700,VehicleReductionAwareDestroy,Destroy,12.1459,376.0000,32
11700,ChargingAwareRouteBuilder,Repair,12.4616,249.0000,20
11700,Adaptive Insertion,Repair,12.2405,446.0000,39
11700,Greedy Energy Insertion (Enhanced),Repair,12.1643,392.0000,33
11700,Smart Station Repair,Repair,12.2728,372.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,11.9903,360.0000,30
11850,EnergyCriticalRemoval,Destroy,12.8084,427.0000,30
11850,Route Merging Destroy,Destroy,11.9588,356.0000,30
11850,TimeSlackDestroy,Destroy,12.1357,302.0000,22
11850,Random Removal,Destroy,12.0451,394.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.0865,468.0000,38
11850,ChargingAwareRouteBuilder,Repair,12.4598,406.0000,29
11850,Adaptive Insertion,Repair,12.1198,423.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,12.1214,431.0000,35
11850,Smart Station Repair,Repair,12.4247,507.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,11.9917,180.0000,15
12000,EnergyCriticalRemoval,Destroy,13.0221,400.0000,25
12000,Route Merging Destroy,Destroy,11.9450,392.0000,33
12000,TimeSlackDestroy,Destroy,12.3745,353.0000,28
12000,Random Removal,Destroy,12.2083,391.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.1209,368.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.6909,470.0000,31
12000,Adaptive Insertion,Repair,12.1147,356.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.1504,344.0000,29
12000,Smart Station Repair,Repair,12.6735,338.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,11.9930,396.0000,33
12150,EnergyCriticalRemoval,Destroy,13.4688,408.0000,30
12150,Route Merging Destroy,Destroy,11.9351,453.0000,37
12150,TimeSlackDestroy,Destroy,12.4094,241.0000,19
12150,Random Removal,Destroy,12.2690,396.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.9755,355.0000,31
12150,ChargingAwareRouteBuilder,Repair,13.0614,514.0000,35
12150,Adaptive Insertion,Repair,12.0201,336.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.1071,312.0000,27
12150,Smart Station Repair,Repair,12.7225,261.0000,22
12150,Regret-3 Repair (Smart Packing),Repair,11.9940,430.0000,36
12300,EnergyCriticalRemoval,Destroy,13.4885,327.0000,24
12300,Route Merging Destroy,Destroy,11.9813,413.0000,33
12300,TimeSlackDestroy,Destroy,12.4506,328.0000,28
12300,Random Removal,Destroy,12.2287,382.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.8969,386.0000,33
12300,ChargingAwareRouteBuilder,Repair,13.3051,456.0000,35
12300,Adaptive Insertion,Repair,11.8971,314.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.0244,321.0000,26
12300,Smart Station Repair,Repair,12.5937,421.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,11.9866,324.0000,27
12450,EnergyCriticalRemoval,Destroy,13.5090,424.0000,34
12450,Route Merging Destroy,Destroy,12.0614,397.0000,32
12450,TimeSlackDestroy,Destroy,12.3401,334.0000,28
12450,Random Removal,Destroy,12.1850,336.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.8669,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.2636,337.0000,27
12450,Adaptive Insertion,Repair,11.7946,414.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,12.0727,325.0000,26
12450,Smart Station Repair,Repair,12.5620,391.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,11.9886,360.0000,30
12600,EnergyCriticalRemoval,Destroy,13.3532,315.0000,27
12600,Route Merging Destroy,Destroy,12.1131,344.0000,29
12600,TimeSlackDestroy,Destroy,12.2784,356.0000,30
12600,Random Removal,Destroy,12.1572,401.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.8869,416.0000,32
12600,ChargingAwareRouteBuilder,Repair,13.1463,516.0000,41
12600,Adaptive Insertion,Repair,11.7997,308.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.1368,384.0000,29
12600,Smart Station Repair,Repair,12.5105,276.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,11.9903,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.1002,410.0000,33
12750,Route Merging Destroy,Destroy,12.0755,288.0000,24
12750,TimeSlackDestroy,Destroy,12.2166,467.0000,38
12750,Random Removal,Destroy,12.2133,312.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.0538,332.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.0621,300.0000,26
12750,Adaptive Insertion,Repair,11.7409,396.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,12.3024,282.0000,24
12750,Smart Station Repair,Repair,12.3589,423.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,11.9918,408.0000,34
12900,EnergyCriticalRemoval,Destroy,12.9988,309.0000,27
12900,Route Merging Destroy,Destroy,12.0641,324.0000,27
12900,TimeSlackDestroy,Destroy,12.2276,351.0000,28
12900,Random Removal,Destroy,12.1813,492.0000,41
12900,VehicleReductionAwareDestroy,Destroy,11.9630,312.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.8336,365.0000,30
12900,Adaptive Insertion,Repair,11.6769,234.0000,21
12900,Greedy Energy Insertion (Enhanced),Repair,12.2196,462.0000,39
12900,Smart Station Repair,Repair,12.5518,403.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,11.9930,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.7657,434.0000,28
13050,Route Merging Destroy,Destroy,12.0545,340.0000,29
13050,TimeSlackDestroy,Destroy,12.2738,310.0000,26
13050,Random Removal,Destroy,12.1541,450.0000,38
13050,VehicleReductionAwareDestroy,Destroy,11.9019,361.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.7336,446.0000,35
13050,Adaptive Insertion,Repair,11.5968,246.0000,18
13050,Greedy Energy Insertion (Enhanced),Repair,12.1636,419.0000,34
13050,Smart Station Repair,Repair,12.5009,400.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,11.9941,384.0000,32
13200,EnergyCriticalRemoval,Destroy,13.1758,343.0000,28
13200,Route Merging Destroy,Destroy,12.0050,408.0000,34
13200,TimeSlackDestroy,Destroy,12.2212,322.0000,27
13200,Random Removal,Destroy,12.1073,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.9838,431.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.7349,260.0000,22
13200,Adaptive Insertion,Repair,11.9073,441.0000,36
