Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9864,429.0000,34
6750,EnergyCriticalRemoval,Destroy,13.1659,597.0000,40
6750,Route Merging Destroy,Destroy,12.0816,257.0000,20
6750,TimeSlackDestroy,Destroy,12.7176,417.0000,34
6750,Random Removal,Destroy,12.5814,340.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9008,325.0000,27
6750,ChargingAwareRouteBuilder,Repair,12.8560,508.0000,38
6750,Adaptive Insertion,Repair,12.0145,372.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.8964,283.0000,23
6750,Smart Station Repair,Repair,13.4297,461.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0811,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.4297,372.0000,29
6900,Route Merging Destroy,Destroy,12.1969,446.0000,38
6900,TimeSlackDestroy,Destroy,12.6497,359.0000,29
6900,Random Removal,Destroy,12.4528,303.0000,24
6900,VehicleReductionAwareDestroy,Destroy,11.9212,354.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.9328,445.0000,33
6900,Adaptive Insertion,Repair,11.9561,232.0000,20
6900,Greedy Energy Insertion (Enhanced),Repair,11.9576,410.0000,36
6900,Smart Station Repair,Repair,13.6459,447.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0689,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.3394,337.0000,26
7050,Route Merging Destroy,Destroy,12.1279,310.0000,26
7050,TimeSlackDestroy,Destroy,12.6091,442.0000,37
7050,Random Removal,Destroy,12.4786,441.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9030,340.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.0156,418.0000,33
7050,Adaptive Insertion,Repair,11.9027,302.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8723,378.0000,33
7050,Smart Station Repair,Repair,13.4615,484.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0586,288.0000,24
7200,EnergyCriticalRemoval,Destroy,13.2827,371.0000,31
7200,Route Merging Destroy,Destroy,12.0971,322.0000,27
7200,TimeSlackDestroy,Destroy,12.5097,372.0000,31
7200,Random Removal,Destroy,12.6740,344.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.8762,362.0000,32
7200,ChargingAwareRouteBuilder,Repair,12.9633,379.0000,31
7200,Adaptive Insertion,Repair,11.8596,306.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.8096,318.0000,27
7200,Smart Station Repair,Repair,13.5776,408.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0498,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.0855,408.0000,29
7350,Route Merging Destroy,Destroy,12.0715,324.0000,27
7350,TimeSlackDestroy,Destroy,12.4332,396.0000,33
7350,Random Removal,Destroy,12.5522,365.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.7917,381.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.8527,485.0000,41
7350,Adaptive Insertion,Repair,11.8460,320.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.8048,296.0000,25
7350,Smart Station Repair,Repair,13.2409,461.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0423,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.2330,409.0000,31
7500,Route Merging Destroy,Destroy,12.0607,396.0000,33
7500,TimeSlackDestroy,Destroy,12.3682,357.0000,28
7500,Random Removal,Destroy,12.5573,393.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.8088,318.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.6992,376.0000,29
7500,Adaptive Insertion,Repair,11.8469,354.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.8101,264.0000,22
7500,Smart Station Repair,Repair,13.4854,483.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0360,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.2271,596.0000,43
7650,Route Merging Destroy,Destroy,12.0516,252.0000,21
7650,TimeSlackDestroy,Destroy,12.4255,355.0000,28
7650,Random Removal,Destroy,12.5753,425.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.8042,274.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.7391,411.0000,35
7650,Adaptive Insertion,Repair,11.8399,334.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.8386,496.0000,39
7650,Smart Station Repair,Repair,13.4751,484.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0306,177.0000,13
7800,EnergyCriticalRemoval,Destroy,13.3221,502.0000,38
7800,Route Merging Destroy,Destroy,12.0439,296.0000,25
7800,TimeSlackDestroy,Destroy,12.4635,352.0000,30
7800,Random Removal,Destroy,12.5105,447.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.8205,244.0000,21
7800,ChargingAwareRouteBuilder,Repair,12.5897,398.0000,32
7800,Adaptive Insertion,Repair,11.8532,282.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,11.9705,331.0000,27
7800,Smart Station Repair,Repair,13.5281,496.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.2683,334.0000,28
7950,EnergyCriticalRemoval,Destroy,13.3054,402.0000,30
7950,Route Merging Destroy,Destroy,12.0133,274.0000,24
7950,TimeSlackDestroy,Destroy,12.3539,419.0000,34
7950,Random Removal,Destroy,12.4964,340.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.7903,358.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.5668,483.0000,42
7950,Adaptive Insertion,Repair,11.8377,351.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.0138,288.0000,26
7950,Smart Station Repair,Repair,13.4066,407.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.2173,264.0000,22
8100,EnergyCriticalRemoval,Destroy,13.3196,474.0000,36
8100,Route Merging Destroy,Destroy,11.9238,395.0000,32
8100,TimeSlackDestroy,Destroy,12.3494,343.0000,27
8100,Random Removal,Destroy,12.3806,348.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.6490,370.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.4068,301.0000,26
8100,Adaptive Insertion,Repair,11.8776,325.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.8733,437.0000,36
8100,Smart Station Repair,Repair,13.3650,447.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.1847,420.0000,35
8250,EnergyCriticalRemoval,Destroy,13.2966,546.0000,44
8250,Route Merging Destroy,Destroy,11.9868,244.0000,21
8250,TimeSlackDestroy,Destroy,12.4025,266.0000,23
8250,Random Removal,Destroy,12.2635,373.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1217,348.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.2823,328.0000,28
8250,Adaptive Insertion,Repair,12.2155,394.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.9131,377.0000,32
8250,Smart Station Repair,Repair,13.5952,333.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.1570,345.0000,27
8400,EnergyCriticalRemoval,Destroy,13.1635,589.0000,32
8400,Route Merging Destroy,Destroy,11.9316,487.0000,41
8400,TimeSlackDestroy,Destroy,12.2769,254.0000,19
8400,Random Removal,Destroy,12.2288,364.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.9873,347.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.1971,408.0000,26
8400,Adaptive Insertion,Repair,12.0717,300.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.8933,336.0000,31
8400,Smart Station Repair,Repair,13.3399,640.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.2501,357.0000,28
8550,EnergyCriticalRemoval,Destroy,13.9499,317.0000,24
8550,Route Merging Destroy,Destroy,11.9236,420.0000,36
8550,TimeSlackDestroy,Destroy,12.4407,424.0000,33
8550,Random Removal,Destroy,12.3445,513.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.9242,244.0000,22
8550,ChargingAwareRouteBuilder,Repair,12.7214,520.0000,35
8550,Adaptive Insertion,Repair,11.9276,224.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,11.7351,336.0000,29
8550,Smart Station Repair,Repair,13.8652,526.0000,40
8550,Regret-3 Repair (Smart Packing),Repair,12.3251,312.0000,26
8700,EnergyCriticalRemoval,Destroy,13.8387,428.0000,32
8700,Route Merging Destroy,Destroy,11.8851,299.0000,24
8700,TimeSlackDestroy,Destroy,12.5018,416.0000,32
8700,Random Removal,Destroy,12.6914,412.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.7992,343.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.0418,495.0000,39
8700,Adaptive Insertion,Repair,11.8185,255.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.7128,376.0000,30
8700,Smart Station Repair,Repair,13.7579,367.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.2764,405.0000,32
8850,EnergyCriticalRemoval,Destroy,13.7691,448.0000,34
8850,Route Merging Destroy,Destroy,11.9710,348.0000,30
8850,TimeSlackDestroy,Destroy,12.5766,362.0000,31
8850,Random Removal,Destroy,12.7189,459.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.7443,242.0000,21
8850,ChargingAwareRouteBuilder,Repair,12.9893,468.0000,35
8850,Adaptive Insertion,Repair,11.8672,334.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.8359,288.0000,25
8850,Smart Station Repair,Repair,13.6603,387.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.3333,382.0000,32
9000,EnergyCriticalRemoval,Destroy,13.6802,359.0000,27
9000,Route Merging Destroy,Destroy,11.9154,397.0000,33
9000,TimeSlackDestroy,Destroy,12.4417,427.0000,35
9000,Random Removal,Destroy,12.8361,377.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.7112,314.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.0467,498.0000,33
9000,Adaptive Insertion,Repair,11.8147,292.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.7885,374.0000,33
9000,Smart Station Repair,Repair,13.6130,436.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.2740,274.0000,23
9150,EnergyCriticalRemoval,Destroy,13.6226,497.0000,36
9150,Route Merging Destroy,Destroy,11.9326,358.0000,31
9150,TimeSlackDestroy,Destroy,12.4054,345.0000,29
9150,Random Removal,Destroy,12.7349,307.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.9171,338.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.3533,356.0000,28
9150,Adaptive Insertion,Repair,11.7945,431.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,11.7202,392.0000,34
9150,Smart Station Repair,Repair,13.3877,368.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.2198,298.0000,25
9300,EnergyCriticalRemoval,Destroy,13.6501,449.0000,39
9300,Route Merging Destroy,Destroy,11.8750,252.0000,21
9300,TimeSlackDestroy,Destroy,12.3291,343.0000,27
9300,Random Removal,Destroy,12.7434,386.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.8195,354.0000,30
9300,ChargingAwareRouteBuilder,Repair,13.2574,349.0000,29
9300,Adaptive Insertion,Repair,11.7726,302.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.6916,364.0000,31
9300,Smart Station Repair,Repair,13.5026,397.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1749,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.3295,401.0000,31
9450,Route Merging Destroy,Destroy,11.8937,452.0000,38
9450,TimeSlackDestroy,Destroy,12.3853,292.0000,25
9450,Random Removal,Destroy,12.5864,341.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.8166,343.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.0740,380.0000,31
9450,Adaptive Insertion,Repair,11.7490,254.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,11.6992,328.0000,28
9450,Smart Station Repair,Repair,13.2818,411.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.1486,456.0000,38
9600,EnergyCriticalRemoval,Destroy,13.2704,472.0000,36
9600,Route Merging Destroy,Destroy,11.8939,310.0000,27
9600,TimeSlackDestroy,Destroy,12.2795,234.0000,20
9600,Random Removal,Destroy,12.5929,332.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.8182,495.0000,42
9600,ChargingAwareRouteBuilder,Repair,12.9516,384.0000,31
9600,Adaptive Insertion,Repair,11.6432,388.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.7014,298.0000,27
9600,Smart Station Repair,Repair,13.3445,425.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.1263,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.2465,385.0000,30
9750,Route Merging Destroy,Destroy,11.8320,262.0000,22
9750,TimeSlackDestroy,Destroy,12.1926,527.0000,43
9750,Random Removal,Destroy,12.6960,292.0000,21
9750,VehicleReductionAwareDestroy,Destroy,11.8133,392.0000,34
9750,ChargingAwareRouteBuilder,Repair,12.8669,545.0000,39
9750,Adaptive Insertion,Repair,11.7741,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.6018,276.0000,24
9750,Smart Station Repair,Repair,13.3350,365.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.1074,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.1845,437.0000,33
9900,Route Merging Destroy,Destroy,11.8436,357.0000,28
9900,TimeSlackDestroy,Destroy,12.2021,348.0000,29
9900,Random Removal,Destroy,12.8773,401.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.7708,334.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.0330,360.0000,27
9900,Adaptive Insertion,Repair,11.7459,320.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.5865,353.0000,28
9900,Smart Station Repair,Repair,13.1598,460.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0913,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.1932,426.0000,36
10050,Route Merging Destroy,Destroy,11.9796,300.0000,25
10050,TimeSlackDestroy,Destroy,12.1717,334.0000,28
10050,Random Removal,Destroy,12.8254,376.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.7944,359.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.0781,439.0000,33
10050,Adaptive Insertion,Repair,11.7618,354.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.7396,290.0000,25
10050,Smart Station Repair,Repair,13.1025,258.0000,23
10050,Regret-3 Repair (Smart Packing),Repair,12.0776,454.0000,38
10200,EnergyCriticalRemoval,Destroy,12.9892,390.0000,36
10200,Route Merging Destroy,Destroy,11.9826,246.0000,21
10200,TimeSlackDestroy,Destroy,12.1353,454.0000,38
10200,Random Removal,Destroy,12.6641,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.8822,268.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.1118,438.0000,38
10200,Adaptive Insertion,Repair,11.7105,356.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.7187,418.0000,37
10200,Smart Station Repair,Repair,12.8197,216.0000,19
10200,Regret-3 Repair (Smart Packing),Repair,12.0581,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.6658,424.0000,30
10350,Route Merging Destroy,Destroy,11.9424,475.0000,38
10350,TimeSlackDestroy,Destroy,12.1071,355.0000,28
10350,Random Removal,Destroy,12.5548,380.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.7748,246.0000,22
10350,ChargingAwareRouteBuilder,Repair,12.8740,397.0000,33
10350,Adaptive Insertion,Repair,11.6765,366.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.6555,356.0000,30
10350,Smart Station Repair,Repair,12.6020,461.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0493,300.0000,25
10500,EnergyCriticalRemoval,Destroy,12.8860,445.0000,30
10500,Route Merging Destroy,Destroy,12.0260,298.0000,25
10500,TimeSlackDestroy,Destroy,12.1928,414.0000,35
10500,Random Removal,Destroy,12.4528,382.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.6859,368.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.7474,384.0000,30
10500,Adaptive Insertion,Repair,11.6960,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.6871,318.0000,27
10500,Smart Station Repair,Repair,12.9424,439.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0419,420.0000,35
10650,EnergyCriticalRemoval,Destroy,13.1781,418.0000,29
10650,Route Merging Destroy,Destroy,12.0101,367.0000,29
10650,TimeSlackDestroy,Destroy,12.1382,336.0000,28
10650,Random Removal,Destroy,12.3755,508.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9044,332.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.7553,495.0000,34
10650,Adaptive Insertion,Repair,11.7312,154.0000,13
10650,Greedy Energy Insertion (Enhanced),Repair,11.7007,391.0000,31
10650,Smart Station Repair,Repair,13.2717,431.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0357,490.0000,41
10800,EnergyCriticalRemoval,Destroy,13.3634,438.0000,35
10800,Route Merging Destroy,Destroy,12.1069,268.0000,23
10800,TimeSlackDestroy,Destroy,12.1174,365.0000,29
10800,Random Removal,Destroy,12.6359,418.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.8973,364.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.0259,359.0000,29
10800,Adaptive Insertion,Repair,11.7485,379.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.8376,383.0000,31
10800,Smart Station Repair,Repair,13.3664,411.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0230,321.0000,25
10950,EnergyCriticalRemoval,Destroy,13.2361,421.0000,25
10950,Route Merging Destroy,Destroy,12.0387,278.0000,24
10950,TimeSlackDestroy,Destroy,12.1878,413.0000,34
10950,Random Removal,Destroy,12.5319,339.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.0627,451.0000,40
10950,ChargingAwareRouteBuilder,Repair,12.9289,321.0000,24
10950,Adaptive Insertion,Repair,11.8201,326.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9151,420.0000,37
10950,Smart Station Repair,Repair,13.1747,523.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.1455,312.0000,26
11100,EnergyCriticalRemoval,Destroy,13.7766,398.0000,29
11100,Route Merging Destroy,Destroy,11.9704,342.0000,30
11100,TimeSlackDestroy,Destroy,12.1817,304.0000,26
11100,Random Removal,Destroy,12.5355,485.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.9446,371.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.9958,469.0000,33
11100,Adaptive Insertion,Repair,11.7333,304.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.8306,326.0000,29
11100,Smart Station Repair,Repair,13.5058,477.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.1237,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.7688,402.0000,30
11250,Route Merging Destroy,Destroy,11.8848,336.0000,30
11250,TimeSlackDestroy,Destroy,12.1083,437.0000,36
11250,Random Removal,Destroy,12.8597,420.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.8920,228.0000,22
11250,ChargingAwareRouteBuilder,Repair,13.1782,363.0000,28
11250,Adaptive Insertion,Repair,11.6622,290.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.7422,312.0000,28
11250,Smart Station Repair,Repair,13.5844,450.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.1052,408.0000,34
11400,EnergyCriticalRemoval,Destroy,13.7135,563.0000,38
11400,Route Merging Destroy,Destroy,11.7821,302.0000,26
11400,TimeSlackDestroy,Destroy,12.1128,288.0000,24
11400,Random Removal,Destroy,12.8995,400.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.6627,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.1461,559.0000,40
11400,Adaptive Insertion,Repair,11.5239,330.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.6523,350.0000,31
11400,Smart Station Repair,Repair,13.5922,410.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.0894,288.0000,24
11550,EnergyCriticalRemoval,Destroy,13.8788,387.0000,30
11550,Route Merging Destroy,Destroy,11.7571,334.0000,29
11550,TimeSlackDestroy,Destroy,12.0959,378.0000,29
11550,Random Removal,Destroy,12.9646,448.0000,35
11550,VehicleReductionAwareDestroy,Destroy,11.7133,290.0000,27
11550,ChargingAwareRouteBuilder,Repair,13.2705,443.0000,31
11550,Adaptive Insertion,Repair,11.4454,360.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.5980,379.0000,32
11550,Smart Station Repair,Repair,14.0134,343.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0760,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.7320,635.0000,41
11700,Route Merging Destroy,Destroy,11.7211,330.0000,29
11700,TimeSlackDestroy,Destroy,12.2367,417.0000,34
11700,Random Removal,Destroy,12.9399,305.0000,24
11700,VehicleReductionAwareDestroy,Destroy,11.5674,267.0000,22
11700,ChargingAwareRouteBuilder,Repair,13.4235,365.0000,28
11700,Adaptive Insertion,Repair,11.4161,323.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.6349,318.0000,28
11700,Smart Station Repair,Repair,13.6855,578.0000,36
11700,Regret-3 Repair (Smart Packing),Repair,12.0646,370.0000,31
11850,EnergyCriticalRemoval,Destroy,13.9954,370.0000,26
11850,Route Merging Destroy,Destroy,11.6698,361.0000,30
11850,TimeSlackDestroy,Destroy,12.2409,415.0000,34
11850,Random Removal,Destroy,12.9051,368.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.6528,324.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.3653,415.0000,32
11850,Adaptive Insertion,Repair,11.4981,279.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.5932,391.0000,32
11850,Smart Station Repair,Repair,14.0410,345.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0452,408.0000,34
12000,EnergyCriticalRemoval,Destroy,14.0307,389.0000,30
12000,Route Merging Destroy,Destroy,11.7244,363.0000,30
12000,TimeSlackDestroy,Destroy,12.2357,326.0000,28
12000,Random Removal,Destroy,12.7500,367.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.5807,396.0000,32
12000,ChargingAwareRouteBuilder,Repair,13.3058,351.0000,31
12000,Adaptive Insertion,Repair,11.5929,276.0000,21
12000,Greedy Energy Insertion (Enhanced),Repair,11.6870,329.0000,27
12000,Smart Station Repair,Repair,13.7193,465.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0384,420.0000,35
12150,EnergyCriticalRemoval,Destroy,13.8711,519.0000,37
12150,Route Merging Destroy,Destroy,11.7807,444.0000,38
12150,TimeSlackDestroy,Destroy,12.1467,292.0000,21
12150,Random Removal,Destroy,12.6725,305.0000,24
12150,VehicleReductionAwareDestroy,Destroy,11.6999,351.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.0083,321.0000,23
12150,Adaptive Insertion,Repair,11.8254,296.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.7618,381.0000,31
12150,Smart Station Repair,Repair,13.5989,529.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.0327,384.0000,32
12300,EnergyCriticalRemoval,Destroy,13.8945,416.0000,31
12300,Route Merging Destroy,Destroy,11.7662,356.0000,30
12300,TimeSlackDestroy,Destroy,12.4104,342.0000,29
12300,Random Removal,Destroy,12.6779,476.0000,40
12300,VehicleReductionAwareDestroy,Destroy,11.6999,243.0000,20
12300,ChargingAwareRouteBuilder,Repair,13.1506,395.0000,29
12300,Adaptive Insertion,Repair,11.7593,389.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.8410,354.0000,31
12300,Smart Station Repair,Repair,13.6472,431.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0278,264.0000,22
12450,EnergyCriticalRemoval,Destroy,13.8232,411.0000,33
12450,Route Merging Destroy,Destroy,11.7813,413.0000,34
12450,TimeSlackDestroy,Destroy,12.3178,318.0000,28
12450,Random Removal,Destroy,12.5612,363.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.7674,313.0000,26
12450,ChargingAwareRouteBuilder,Repair,13.2211,519.0000,37
12450,Adaptive Insertion,Repair,11.8188,324.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.7778,298.0000,28
12450,Smart Station Repair,Repair,13.3960,343.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0236,334.0000,28
12600,EnergyCriticalRemoval,Destroy,13.6179,410.0000,34
12600,Route Merging Destroy,Destroy,11.8362,356.0000,31
12600,TimeSlackDestroy,Destroy,12.1737,396.0000,30
12600,Random Removal,Destroy,12.5546,443.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.8081,264.0000,23
12600,ChargingAwareRouteBuilder,Repair,13.3420,393.0000,29
12600,Adaptive Insertion,Repair,11.7817,304.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.6076,289.0000,23
12600,Smart Station Repair,Repair,13.1607,441.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0093,442.0000,37
12750,EnergyCriticalRemoval,Destroy,13.3840,331.0000,25
12750,Route Merging Destroy,Destroy,11.7833,427.0000,34
12750,TimeSlackDestroy,Destroy,12.3277,376.0000,32
12750,Random Removal,Destroy,12.7480,444.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.7586,292.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.3734,394.0000,27
12750,Adaptive Insertion,Repair,11.7034,324.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.7512,266.0000,23
12750,Smart Station Repair,Repair,13.1322,442.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,11.9998,444.0000,37
12900,EnergyCriticalRemoval,Destroy,13.3624,420.0000,29
12900,Route Merging Destroy,Destroy,11.8996,346.0000,29
12900,TimeSlackDestroy,Destroy,12.2410,380.0000,32
12900,Random Removal,Destroy,12.7946,382.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.7468,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,13.5563,383.0000,31
12900,Adaptive Insertion,Repair,11.6836,298.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.7233,519.0000,42
12900,Smart Station Repair,Repair,13.0567,376.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,11.9999,288.0000,24
13050,EnergyCriticalRemoval,Destroy,13.5305,376.0000,31
13050,Route Merging Destroy,Destroy,11.9044,332.0000,28
13050,TimeSlackDestroy,Destroy,12.1861,378.0000,32
13050,Random Removal,Destroy,12.6660,323.0000,26
13050,VehicleReductionAwareDestroy,Destroy,11.7848,415.0000,33
13050,ChargingAwareRouteBuilder,Repair,13.3761,318.0000,24
13050,Adaptive Insertion,Repair,11.7190,312.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.8184,363.0000,29
13050,Smart Station Repair,Repair,13.1125,507.0000,43
13050,Regret-3 Repair (Smart Packing),Repair,11.9999,324.0000,27
13200,EnergyCriticalRemoval,Destroy,13.3203,515.0000,40
13200,Route Merging Destroy,Destroy,11.8973,240.0000,20
13200,TimeSlackDestroy,Destroy,12.1301,422.0000,32
13200,Random Removal,Destroy,12.6296,346.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.9034,338.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.3572,461.0000,31
13200,Adaptive Insertion,Repair,11.6945,386.0000,33
