Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0127,372.0000,31
6750,EnergyCriticalRemoval,Destroy,12.9763,336.0000,29
6750,Route Merging Destroy,Destroy,11.9293,328.0000,24
6750,TimeSlackDestroy,Destroy,13.6295,386.0000,33
6750,Random Removal,Destroy,13.4767,412.0000,36
6750,VehicleReductionAwareDestroy,Destroy,12.0495,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.0109,389.0000,32
6750,Adaptive Insertion,Repair,12.0497,406.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.8991,291.0000,23
6750,Smart Station Repair,Repair,14.4245,328.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0108,384.0000,32
6900,EnergyCriticalRemoval,Destroy,12.7678,392.0000,30
6900,Route Merging Destroy,Destroy,12.1899,357.0000,28
6900,TimeSlackDestroy,Destroy,13.3397,308.0000,27
6900,Random Removal,Destroy,13.1718,499.0000,37
6900,VehicleReductionAwareDestroy,Destroy,12.0421,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.7327,516.0000,37
6900,Adaptive Insertion,Repair,12.0334,358.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.0121,296.0000,25
6900,Smart Station Repair,Repair,13.9574,326.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.0092,396.0000,33
7050,EnergyCriticalRemoval,Destroy,12.8126,289.0000,25
7050,Route Merging Destroy,Destroy,12.2739,355.0000,29
7050,TimeSlackDestroy,Destroy,13.0498,276.0000,26
7050,Random Removal,Destroy,13.2190,490.0000,39
7050,VehicleReductionAwareDestroy,Destroy,12.0358,338.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.7647,440.0000,39
7050,Adaptive Insertion,Repair,11.9606,411.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.9863,270.0000,23
7050,Smart Station Repair,Repair,13.9013,339.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0078,288.0000,24
7200,EnergyCriticalRemoval,Destroy,12.6247,412.0000,28
7200,Route Merging Destroy,Destroy,12.2690,465.0000,37
7200,TimeSlackDestroy,Destroy,12.6847,383.0000,32
7200,Random Removal,Destroy,13.1208,366.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.8659,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.3923,393.0000,28
7200,Adaptive Insertion,Repair,11.9798,370.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.9492,372.0000,32
7200,Smart Station Repair,Repair,13.5111,551.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0067,252.0000,21
7350,EnergyCriticalRemoval,Destroy,12.9382,461.0000,34
7350,Route Merging Destroy,Destroy,12.3138,360.0000,30
7350,TimeSlackDestroy,Destroy,12.5773,307.0000,24
7350,Random Removal,Destroy,13.1860,398.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.8860,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.4888,387.0000,28
7350,Adaptive Insertion,Repair,11.9731,300.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.9006,420.0000,35
7350,Smart Station Repair,Repair,13.6594,491.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0057,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.0313,399.0000,32
7500,Route Merging Destroy,Destroy,12.2667,348.0000,29
7500,TimeSlackDestroy,Destroy,12.6094,385.0000,27
7500,Random Removal,Destroy,13.1981,518.0000,40
7500,VehicleReductionAwareDestroy,Destroy,11.9031,264.0000,22
7500,ChargingAwareRouteBuilder,Repair,13.5387,443.0000,32
7500,Adaptive Insertion,Repair,11.9772,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,11.9155,348.0000,29
7500,Smart Station Repair,Repair,13.6564,439.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0048,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.9469,258.0000,24
7650,Route Merging Destroy,Destroy,12.2267,360.0000,31
7650,TimeSlackDestroy,Destroy,12.8569,302.0000,27
7650,Random Removal,Destroy,13.1609,415.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9176,404.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.5844,374.0000,32
7650,Adaptive Insertion,Repair,11.9806,260.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,11.9282,349.0000,28
7650,Smart Station Repair,Repair,13.6657,338.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0041,418.0000,35
7800,EnergyCriticalRemoval,Destroy,12.6174,437.0000,35
7800,Route Merging Destroy,Destroy,12.1347,324.0000,28
7800,TimeSlackDestroy,Destroy,12.6061,302.0000,27
7800,Random Removal,Destroy,12.9159,377.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.0237,370.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.2999,331.0000,26
7800,Adaptive Insertion,Repair,11.8791,371.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0086,282.0000,24
7800,Smart Station Repair,Repair,13.2002,442.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,11.9949,384.0000,32
7950,EnergyCriticalRemoval,Destroy,12.5976,464.0000,31
7950,Route Merging Destroy,Destroy,12.0502,317.0000,26
7950,TimeSlackDestroy,Destroy,12.3930,505.0000,35
7950,Random Removal,Destroy,12.8027,427.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.1340,303.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.2145,578.0000,39
7950,Adaptive Insertion,Repair,11.9523,347.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9698,343.0000,28
7950,Smart Station Repair,Repair,12.9649,415.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,11.9957,333.0000,26
8100,EnergyCriticalRemoval,Destroy,12.9531,410.0000,30
8100,Route Merging Destroy,Destroy,12.0715,396.0000,35
8100,TimeSlackDestroy,Destroy,12.6983,296.0000,26
8100,Random Removal,Destroy,12.8232,444.0000,36
8100,VehicleReductionAwareDestroy,Destroy,12.1319,275.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.4554,385.0000,31
8100,Adaptive Insertion,Repair,12.0184,338.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.0118,287.0000,23
8100,Smart Station Repair,Repair,13.1667,535.0000,44
8100,Regret-3 Repair (Smart Packing),Repair,12.1175,276.0000,23
8250,EnergyCriticalRemoval,Destroy,13.0602,443.0000,36
8250,Route Merging Destroy,Destroy,11.9579,378.0000,29
8250,TimeSlackDestroy,Destroy,12.5013,415.0000,31
8250,Random Removal,Destroy,12.7497,325.0000,27
8250,VehicleReductionAwareDestroy,Destroy,12.1056,317.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.3000,436.0000,33
8250,Adaptive Insertion,Repair,11.9639,326.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.0818,433.0000,36
8250,Smart Station Repair,Repair,13.0156,385.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0998,298.0000,25
8400,EnergyCriticalRemoval,Destroy,12.9470,468.0000,36
8400,Route Merging Destroy,Destroy,12.1194,332.0000,25
8400,TimeSlackDestroy,Destroy,12.6342,415.0000,35
8400,Random Removal,Destroy,12.6428,317.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.0509,360.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.2868,581.0000,45
8400,Adaptive Insertion,Repair,12.0501,331.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.0737,294.0000,26
8400,Smart Station Repair,Repair,12.9883,350.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,12.0729,336.0000,28
8550,EnergyCriticalRemoval,Destroy,12.9549,359.0000,32
8550,Route Merging Destroy,Destroy,12.2935,390.0000,33
8550,TimeSlackDestroy,Destroy,12.5176,320.0000,25
8550,Random Removal,Destroy,12.5753,378.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.1718,347.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.2305,363.0000,33
8550,Adaptive Insertion,Repair,12.0814,378.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.9588,238.0000,21
8550,Smart Station Repair,Repair,13.2275,437.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0619,378.0000,32
8700,EnergyCriticalRemoval,Destroy,12.6945,449.0000,32
8700,Route Merging Destroy,Destroy,12.2222,382.0000,33
8700,TimeSlackDestroy,Destroy,12.5600,302.0000,27
8700,Random Removal,Destroy,12.5790,328.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.0810,397.0000,33
8700,ChargingAwareRouteBuilder,Repair,12.8959,357.0000,28
8700,Adaptive Insertion,Repair,11.9874,324.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.8650,362.0000,31
8700,Smart Station Repair,Repair,13.3579,479.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0245,336.0000,28
8850,EnergyCriticalRemoval,Destroy,12.8950,402.0000,29
8850,Route Merging Destroy,Destroy,12.1252,377.0000,31
8850,TimeSlackDestroy,Destroy,12.3537,490.0000,36
8850,Random Removal,Destroy,12.6601,445.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.0734,326.0000,25
8850,ChargingAwareRouteBuilder,Repair,12.8740,316.0000,22
8850,Adaptive Insertion,Repair,11.9250,429.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.8368,202.0000,17
8850,Smart Station Repair,Repair,13.4071,689.0000,42
8850,Regret-3 Repair (Smart Packing),Repair,12.0208,404.0000,34
9000,EnergyCriticalRemoval,Destroy,13.0401,386.0000,28
9000,Route Merging Destroy,Destroy,12.1306,398.0000,31
9000,TimeSlackDestroy,Destroy,12.5423,486.0000,36
9000,Random Removal,Destroy,13.0628,338.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.2184,324.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.0975,396.0000,30
9000,Adaptive Insertion,Repair,11.9748,346.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8437,266.0000,23
9000,Smart Station Repair,Repair,13.8567,485.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0001,439.0000,35
9150,EnergyCriticalRemoval,Destroy,13.1519,363.0000,31
9150,Route Merging Destroy,Destroy,12.2368,431.0000,35
9150,TimeSlackDestroy,Destroy,12.6860,367.0000,31
9150,Random Removal,Destroy,13.0534,322.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.0615,293.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.1128,279.0000,25
9150,Adaptive Insertion,Repair,12.1748,306.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.8019,360.0000,31
9150,Smart Station Repair,Repair,13.7991,411.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0815,420.0000,35
9300,EnergyCriticalRemoval,Destroy,12.9356,432.0000,34
9300,Route Merging Destroy,Destroy,12.2485,360.0000,30
9300,TimeSlackDestroy,Destroy,12.5589,338.0000,25
9300,Random Removal,Destroy,12.7609,578.0000,42
9300,VehicleReductionAwareDestroy,Destroy,12.0835,228.0000,19
9300,ChargingAwareRouteBuilder,Repair,12.8199,418.0000,32
9300,Adaptive Insertion,Repair,12.1139,394.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.7735,262.0000,22
9300,Smart Station Repair,Repair,13.5974,550.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0693,312.0000,26
9450,EnergyCriticalRemoval,Destroy,12.9011,512.0000,38
9450,Route Merging Destroy,Destroy,12.2112,420.0000,35
9450,TimeSlackDestroy,Destroy,12.7031,404.0000,31
9450,Random Removal,Destroy,12.9111,286.0000,24
9450,VehicleReductionAwareDestroy,Destroy,12.0710,252.0000,22
9450,ChargingAwareRouteBuilder,Repair,12.8563,292.0000,22
9450,Adaptive Insertion,Repair,12.0878,296.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.7939,360.0000,31
9450,Smart Station Repair,Repair,13.7875,518.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.0589,408.0000,34
9600,EnergyCriticalRemoval,Destroy,12.9870,392.0000,32
9600,Route Merging Destroy,Destroy,12.1795,328.0000,28
9600,TimeSlackDestroy,Destroy,12.7524,552.0000,40
9600,Random Removal,Destroy,12.7619,407.0000,23
9600,VehicleReductionAwareDestroy,Destroy,11.9785,306.0000,27
9600,ChargingAwareRouteBuilder,Repair,12.9188,514.0000,36
9600,Adaptive Insertion,Repair,12.0506,416.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.7667,386.0000,29
9600,Smart Station Repair,Repair,13.7641,323.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,12.0500,346.0000,29
9750,EnergyCriticalRemoval,Destroy,12.8765,383.0000,28
9750,Route Merging Destroy,Destroy,12.1097,312.0000,26
9750,TimeSlackDestroy,Destroy,12.9096,385.0000,31
9750,Random Removal,Destroy,13.5020,486.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.8818,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.1226,337.0000,27
9750,Adaptive Insertion,Repair,12.1930,380.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.9983,288.0000,24
9750,Smart Station Repair,Repair,13.7182,585.0000,41
9750,Regret-3 Repair (Smart Packing),Repair,12.0322,312.0000,26
9900,EnergyCriticalRemoval,Destroy,12.9968,452.0000,35
9900,Route Merging Destroy,Destroy,12.0933,360.0000,30
9900,TimeSlackDestroy,Destroy,12.8360,380.0000,32
9900,Random Removal,Destroy,13.4469,356.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.8995,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.0264,268.0000,23
9900,Adaptive Insertion,Repair,12.1453,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9985,418.0000,35
9900,Smart Station Repair,Repair,13.8008,384.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0274,420.0000,35
10050,EnergyCriticalRemoval,Destroy,12.9844,378.0000,31
10050,Route Merging Destroy,Destroy,12.0793,300.0000,26
10050,TimeSlackDestroy,Destroy,12.6919,320.0000,29
10050,Random Removal,Destroy,13.2099,428.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9146,349.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.8203,443.0000,37
10050,Adaptive Insertion,Repair,12.1128,240.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,11.9902,424.0000,36
10050,Smart Station Repair,Repair,13.7168,350.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0233,318.0000,23
10200,EnergyCriticalRemoval,Destroy,12.8658,321.0000,27
10200,Route Merging Destroy,Destroy,11.9982,240.0000,20
10200,TimeSlackDestroy,Destroy,12.4433,394.0000,33
10200,Random Removal,Destroy,13.1166,462.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.8724,420.0000,35
10200,ChargingAwareRouteBuilder,Repair,12.6932,357.0000,25
10200,Adaptive Insertion,Repair,12.0959,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.9583,312.0000,26
10200,Smart Station Repair,Repair,13.2034,448.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.2937,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.7192,282.0000,24
10350,Route Merging Destroy,Destroy,11.9984,405.0000,32
10350,TimeSlackDestroy,Destroy,12.3677,394.0000,33
10350,Random Removal,Destroy,13.1292,472.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.8915,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.9312,504.0000,36
10350,Adaptive Insertion,Repair,12.0815,384.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9646,300.0000,25
10350,Smart Station Repair,Repair,12.9460,353.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.2496,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.5739,388.0000,30
10500,Route Merging Destroy,Destroy,12.0971,324.0000,27
10500,TimeSlackDestroy,Destroy,12.3035,440.0000,30
10500,Random Removal,Destroy,13.3052,494.0000,38
10500,VehicleReductionAwareDestroy,Destroy,11.9078,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.0915,482.0000,34
10500,Adaptive Insertion,Repair,12.0693,300.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.9699,276.0000,23
10500,Smart Station Repair,Repair,12.8952,516.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.2122,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.6278,364.0000,33
10650,Route Merging Destroy,Destroy,12.0825,202.0000,17
10650,TimeSlackDestroy,Destroy,12.6579,474.0000,42
10650,Random Removal,Destroy,13.2594,362.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9216,280.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.2543,302.0000,29
10650,Adaptive Insertion,Repair,12.0589,286.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,11.9744,366.0000,31
10650,Smart Station Repair,Repair,13.0528,368.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.1804,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.3882,358.0000,30
10800,Route Merging Destroy,Destroy,12.0525,348.0000,29
10800,TimeSlackDestroy,Destroy,12.4521,286.0000,24
10800,Random Removal,Destroy,12.9674,396.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.7488,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.8282,456.0000,38
10800,Adaptive Insertion,Repair,12.0375,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9492,312.0000,26
10800,Smart Station Repair,Repair,12.6282,358.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.1533,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.3199,444.0000,33
10950,Route Merging Destroy,Destroy,12.0446,336.0000,28
10950,TimeSlackDestroy,Destroy,12.3718,367.0000,29
10950,Random Removal,Destroy,12.8223,360.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.7865,393.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.7040,463.0000,36
10950,Adaptive Insertion,Repair,12.0216,278.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.9568,398.0000,34
10950,Smart Station Repair,Repair,12.5240,437.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.1303,324.0000,27
