Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9981,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.2245,423.0000,28
6750,Route Merging Destroy,Destroy,11.8588,426.0000,36
6750,TimeSlackDestroy,Destroy,12.1792,246.0000,21
6750,Random Removal,Destroy,13.0563,354.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.1519,400.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.6288,400.0000,31
6750,Adaptive Insertion,Repair,12.1522,340.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.8597,282.0000,24
6750,Smart Station Repair,Repair,13.8074,467.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,11.9984,360.0000,30
6900,EnergyCriticalRemoval,Destroy,14.3569,333.0000,28
6900,Route Merging Destroy,Destroy,11.8550,384.0000,32
6900,TimeSlackDestroy,Destroy,12.1095,391.0000,31
6900,Random Removal,Destroy,12.8108,354.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.0939,344.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.5200,471.0000,39
6900,Adaptive Insertion,Repair,12.0880,318.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.8432,355.0000,28
6900,Smart Station Repair,Repair,13.6821,302.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,11.9987,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.9873,400.0000,33
7050,Route Merging Destroy,Destroy,11.8767,288.0000,26
7050,TimeSlackDestroy,Destroy,12.1850,362.0000,30
7050,Random Removal,Destroy,12.6592,427.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.0591,290.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.3035,364.0000,25
7050,Adaptive Insertion,Repair,12.0414,316.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9685,404.0000,37
7050,Smart Station Repair,Repair,13.3721,335.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.9989,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.7074,467.0000,31
7200,Route Merging Destroy,Destroy,11.7568,324.0000,27
7200,TimeSlackDestroy,Destroy,12.1673,326.0000,25
7200,Random Removal,Destroy,12.6441,501.0000,40
7200,VehicleReductionAwareDestroy,Destroy,11.8613,322.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.4920,457.0000,33
7200,Adaptive Insertion,Repair,11.8152,288.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.8111,417.0000,31
7200,Smart Station Repair,Repair,13.0990,418.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9990,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.9109,389.0000,29
7350,Route Merging Destroy,Destroy,11.7932,393.0000,32
7350,TimeSlackDestroy,Destroy,12.2982,434.0000,33
7350,Random Removal,Destroy,12.6263,414.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8710,321.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.5455,472.0000,34
7350,Adaptive Insertion,Repair,11.8429,376.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.0572,298.0000,25
7350,Smart Station Repair,Repair,13.0936,469.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9992,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.8364,445.0000,33
7500,Route Merging Destroy,Destroy,11.8664,343.0000,27
7500,TimeSlackDestroy,Destroy,12.4262,435.0000,35
7500,Random Removal,Destroy,12.7355,403.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.0164,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.5960,383.0000,31
7500,Adaptive Insertion,Repair,11.8290,404.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.0366,348.0000,29
7500,Smart Station Repair,Repair,13.3989,419.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.9993,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.7836,488.0000,32
7650,Route Merging Destroy,Destroy,11.9920,348.0000,29
7650,TimeSlackDestroy,Destroy,12.4265,332.0000,28
7650,Random Removal,Destroy,12.7143,389.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0139,330.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.4098,335.0000,28
7650,Adaptive Insertion,Repair,11.8370,310.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.0311,345.0000,28
7650,Smart Station Repair,Repair,13.7168,513.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9994,384.0000,32
7800,EnergyCriticalRemoval,Destroy,14.0036,623.0000,43
7800,Route Merging Destroy,Destroy,11.9932,344.0000,29
7800,TimeSlackDestroy,Destroy,12.3411,227.0000,18
7800,Random Removal,Destroy,12.6306,427.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.9187,304.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.1930,502.0000,36
7800,Adaptive Insertion,Repair,11.8499,304.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.0747,278.0000,25
7800,Smart Station Repair,Repair,13.7968,471.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9995,370.0000,31
7950,EnergyCriticalRemoval,Destroy,14.0763,763.0000,44
7950,Route Merging Destroy,Destroy,11.9736,382.0000,34
7950,TimeSlackDestroy,Destroy,12.3816,256.0000,23
7950,Random Removal,Destroy,12.6198,338.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.8848,282.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.3057,382.0000,26
7950,Adaptive Insertion,Repair,11.8263,318.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9315,385.0000,33
7950,Smart Station Repair,Repair,13.9351,581.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9899,355.0000,28
8100,EnergyCriticalRemoval,Destroy,14.5660,711.0000,43
8100,Route Merging Destroy,Destroy,11.8628,356.0000,30
8100,TimeSlackDestroy,Destroy,12.1939,405.0000,30
8100,Random Removal,Destroy,12.7548,267.0000,21
8100,VehicleReductionAwareDestroy,Destroy,11.8645,298.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.5137,468.0000,30
8100,Adaptive Insertion,Repair,11.7559,293.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.8917,348.0000,30
8100,Smart Station Repair,Repair,14.3348,580.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0932,348.0000,29
8250,EnergyCriticalRemoval,Destroy,14.8613,533.0000,33
8250,Route Merging Destroy,Destroy,11.8634,396.0000,34
8250,TimeSlackDestroy,Destroy,12.3898,346.0000,29
8250,Random Removal,Destroy,12.7488,339.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.8041,345.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.8266,518.0000,35
8250,Adaptive Insertion,Repair,11.7505,343.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.8480,421.0000,34
8250,Smart Station Repair,Repair,14.6013,437.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0792,240.0000,20
8400,EnergyCriticalRemoval,Destroy,15.0549,522.0000,32
8400,Route Merging Destroy,Destroy,11.8309,276.0000,25
8400,TimeSlackDestroy,Destroy,12.3210,373.0000,30
8400,Random Removal,Destroy,12.7198,448.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.9501,349.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.9726,449.0000,27
8400,Adaptive Insertion,Repair,11.8254,348.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,11.9281,293.0000,24
8400,Smart Station Repair,Repair,14.3974,590.0000,44
8400,Regret-3 Repair (Smart Packing),Repair,12.0673,288.0000,24
8550,EnergyCriticalRemoval,Destroy,15.2435,401.0000,31
8550,Route Merging Destroy,Destroy,11.7123,302.0000,26
8550,TimeSlackDestroy,Destroy,12.3379,377.0000,30
8550,Random Removal,Destroy,12.7883,407.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.9628,365.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.3712,404.0000,35
8550,Adaptive Insertion,Repair,11.7355,266.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.9702,357.0000,29
8550,Smart Station Repair,Repair,14.2492,573.0000,42
8550,Regret-3 Repair (Smart Packing),Repair,12.0572,252.0000,21
8700,EnergyCriticalRemoval,Destroy,14.8973,565.0000,41
8700,Route Merging Destroy,Destroy,11.6978,260.0000,22
8700,TimeSlackDestroy,Destroy,12.3722,399.0000,32
8700,Random Removal,Destroy,12.6656,318.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.0563,299.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.9469,473.0000,37
8700,Adaptive Insertion,Repair,11.7100,367.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.0212,370.0000,34
8700,Smart Station Repair,Repair,14.1582,379.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0486,252.0000,21
8850,EnergyCriticalRemoval,Destroy,14.7298,590.0000,42
8850,Route Merging Destroy,Destroy,11.7158,270.0000,23
8850,TimeSlackDestroy,Destroy,12.3867,319.0000,25
8850,Random Removal,Destroy,12.3558,423.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.0419,278.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.7725,493.0000,34
8850,Adaptive Insertion,Repair,11.7293,332.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8504,425.0000,36
8850,Smart Station Repair,Repair,14.1401,330.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0413,300.0000,25
9000,EnergyCriticalRemoval,Destroy,14.6275,536.0000,34
9000,Route Merging Destroy,Destroy,11.7193,290.0000,26
9000,TimeSlackDestroy,Destroy,12.4427,409.0000,33
9000,Random Removal,Destroy,12.2649,428.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.9731,291.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.8816,550.0000,42
9000,Adaptive Insertion,Repair,11.7484,224.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.8436,338.0000,29
9000,Smart Station Repair,Repair,13.8524,542.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0351,300.0000,26
9150,EnergyCriticalRemoval,Destroy,14.7980,597.0000,37
9150,Route Merging Destroy,Destroy,11.6345,334.0000,29
9150,TimeSlackDestroy,Destroy,12.4354,272.0000,24
9150,Random Removal,Destroy,12.3706,499.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.9959,304.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.7636,551.0000,35
9150,Adaptive Insertion,Repair,11.6662,333.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.8154,345.0000,28
9150,Smart Station Repair,Repair,14.2382,457.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,11.9606,320.0000,27
9300,EnergyCriticalRemoval,Destroy,14.9986,585.0000,40
9300,Route Merging Destroy,Destroy,11.6169,357.0000,28
9300,TimeSlackDestroy,Destroy,12.2701,444.0000,34
9300,Random Removal,Destroy,12.5380,270.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.1791,313.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.0605,586.0000,40
9300,Adaptive Insertion,Repair,12.0880,316.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.8913,230.0000,20
9300,Smart Station Repair,Repair,13.9551,563.0000,40
9300,Regret-3 Repair (Smart Packing),Repair,11.9443,274.0000,23
9450,EnergyCriticalRemoval,Destroy,14.9426,606.0000,39
9450,Route Merging Destroy,Destroy,11.7869,384.0000,32
9450,TimeSlackDestroy,Destroy,12.3884,292.0000,21
9450,Random Removal,Destroy,12.4182,384.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.2302,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.1489,445.0000,33
9450,Adaptive Insertion,Repair,12.0303,367.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.8326,293.0000,23
9450,Smart Station Repair,Repair,13.9731,573.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,11.9396,300.0000,25
9600,EnergyCriticalRemoval,Destroy,15.0320,475.0000,38
9600,Route Merging Destroy,Destroy,11.8188,308.0000,26
9600,TimeSlackDestroy,Destroy,12.6158,286.0000,27
9600,Random Removal,Destroy,12.3555,366.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.1957,348.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.0493,288.0000,24
9600,Adaptive Insertion,Repair,12.1241,316.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.9686,250.0000,23
9600,Smart Station Repair,Repair,14.0259,473.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9487,456.0000,38
9750,EnergyCriticalRemoval,Destroy,14.6522,341.0000,25
9750,Route Merging Destroy,Destroy,11.8229,382.0000,33
9750,TimeSlackDestroy,Destroy,12.3123,344.0000,29
9750,Random Removal,Destroy,12.2731,451.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.2306,348.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.7419,467.0000,36
9750,Adaptive Insertion,Repair,12.0610,382.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.8037,230.0000,20
9750,Smart Station Repair,Repair,13.7891,465.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9564,322.0000,27
9900,EnergyCriticalRemoval,Destroy,14.5003,657.0000,41
9900,Route Merging Destroy,Destroy,11.7859,312.0000,27
9900,TimeSlackDestroy,Destroy,12.2448,414.0000,31
9900,Random Removal,Destroy,12.3113,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.3294,264.0000,22
9900,ChargingAwareRouteBuilder,Repair,13.6265,554.0000,34
9900,Adaptive Insertion,Repair,11.9882,342.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.7582,344.0000,29
9900,Smart Station Repair,Repair,13.7722,455.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,11.9518,300.0000,25
10050,EnergyCriticalRemoval,Destroy,14.7289,528.0000,36
10050,Route Merging Destroy,Destroy,11.7513,332.0000,29
10050,TimeSlackDestroy,Destroy,12.4113,382.0000,29
10050,Random Removal,Destroy,12.2646,264.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.2800,384.0000,33
10050,ChargingAwareRouteBuilder,Repair,14.0266,396.0000,31
10050,Adaptive Insertion,Repair,11.9590,393.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.7737,348.0000,31
10050,Smart Station Repair,Repair,13.7746,417.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,11.9590,336.0000,28
10200,EnergyCriticalRemoval,Destroy,14.7196,645.0000,40
10200,Route Merging Destroy,Destroy,11.7059,336.0000,29
10200,TimeSlackDestroy,Destroy,12.5255,394.0000,33
10200,Random Removal,Destroy,12.1467,288.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.1834,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.8388,442.0000,35
10200,Adaptive Insertion,Repair,12.1979,387.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.6916,306.0000,26
10200,Smart Station Repair,Repair,13.7261,492.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,11.9652,324.0000,27
10350,EnergyCriticalRemoval,Destroy,14.9304,443.0000,34
10350,Route Merging Destroy,Destroy,11.6879,381.0000,30
10350,TimeSlackDestroy,Destroy,12.4376,465.0000,37
10350,Random Removal,Destroy,12.1247,363.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.1559,276.0000,23
10350,ChargingAwareRouteBuilder,Repair,13.6572,476.0000,38
10350,Adaptive Insertion,Repair,12.2408,331.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.7032,297.0000,23
10350,Smart Station Repair,Repair,14.0479,442.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9704,382.0000,32
10500,EnergyCriticalRemoval,Destroy,14.6453,535.0000,40
10500,Route Merging Destroy,Destroy,11.8397,333.0000,26
10500,TimeSlackDestroy,Destroy,12.4571,324.0000,27
10500,Random Removal,Destroy,12.4002,408.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.1325,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.4876,471.0000,38
10500,Adaptive Insertion,Repair,12.3143,318.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.8847,252.0000,21
10500,Smart Station Repair,Repair,14.0794,499.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,11.9655,420.0000,35
10650,EnergyCriticalRemoval,Destroy,14.4547,477.0000,33
10650,Route Merging Destroy,Destroy,11.9849,370.0000,31
10650,TimeSlackDestroy,Destroy,12.3885,284.0000,24
10650,Random Removal,Destroy,12.8068,317.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.1126,460.0000,37
10650,ChargingAwareRouteBuilder,Repair,13.3237,460.0000,33
10650,Adaptive Insertion,Repair,12.5410,380.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9020,238.0000,20
10650,Smart Station Repair,Repair,14.2357,482.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,11.9707,348.0000,29
10800,EnergyCriticalRemoval,Destroy,14.4547,353.0000,29
10800,Route Merging Destroy,Destroy,11.9775,344.0000,30
10800,TimeSlackDestroy,Destroy,12.3052,271.0000,21
10800,Random Removal,Destroy,12.7878,470.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.1606,404.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.4160,376.0000,29
10800,Adaptive Insertion,Repair,12.4411,274.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,11.9017,342.0000,30
10800,Smart Station Repair,Repair,14.1086,406.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.9751,444.0000,37
10950,EnergyCriticalRemoval,Destroy,14.1124,480.0000,33
10950,Route Merging Destroy,Destroy,11.9009,356.0000,30
10950,TimeSlackDestroy,Destroy,12.3952,269.0000,21
10950,Random Removal,Destroy,12.8280,383.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.1189,411.0000,35
10950,ChargingAwareRouteBuilder,Repair,13.3484,434.0000,31
10950,Adaptive Insertion,Repair,12.3619,296.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,11.8264,333.0000,28
10950,Smart Station Repair,Repair,13.9569,536.0000,43
10950,Regret-3 Repair (Smart Packing),Repair,11.9788,300.0000,25
11100,EnergyCriticalRemoval,Destroy,14.1773,439.0000,38
11100,Route Merging Destroy,Destroy,11.8957,280.0000,24
11100,TimeSlackDestroy,Destroy,12.4573,306.0000,26
11100,Random Removal,Destroy,12.7570,262.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.0625,446.0000,38
11100,ChargingAwareRouteBuilder,Repair,13.4462,301.0000,27
11100,Adaptive Insertion,Repair,12.4381,327.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8364,392.0000,35
11100,Smart Station Repair,Repair,13.7331,379.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,11.9820,334.0000,28
11250,EnergyCriticalRemoval,Destroy,13.7836,404.0000,25
11250,Route Merging Destroy,Destroy,11.8614,453.0000,37
11250,TimeSlackDestroy,Destroy,12.3541,376.0000,32
11250,Random Removal,Destroy,12.4809,374.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.0136,324.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.1015,511.0000,36
11250,Adaptive Insertion,Repair,12.3241,284.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.7409,388.0000,33
11250,Smart Station Repair,Repair,13.4497,364.0000,24
11250,Regret-3 Repair (Smart Packing),Repair,11.9740,384.0000,32
11400,EnergyCriticalRemoval,Destroy,14.1401,431.0000,27
11400,Route Merging Destroy,Destroy,11.9187,417.0000,35
11400,TimeSlackDestroy,Destroy,12.2635,345.0000,27
11400,Random Removal,Destroy,12.6124,397.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9473,380.0000,33
11400,ChargingAwareRouteBuilder,Repair,13.2654,422.0000,31
11400,Adaptive Insertion,Repair,12.1795,380.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.7434,252.0000,22
11400,Smart Station Repair,Repair,13.7072,544.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,11.9779,372.0000,31
11550,EnergyCriticalRemoval,Destroy,14.4135,515.0000,35
11550,Route Merging Destroy,Destroy,11.9180,412.0000,36
11550,TimeSlackDestroy,Destroy,12.3406,378.0000,34
11550,Random Removal,Destroy,12.8473,304.0000,22
11550,VehicleReductionAwareDestroy,Destroy,11.8825,287.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.3175,452.0000,36
11550,Adaptive Insertion,Repair,12.2526,338.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.7001,174.0000,17
11550,Smart Station Repair,Repair,13.9178,620.0000,41
11550,Regret-3 Repair (Smart Packing),Repair,11.9812,312.0000,26
11700,EnergyCriticalRemoval,Destroy,14.4586,444.0000,34
11700,Route Merging Destroy,Destroy,11.8470,362.0000,31
11700,TimeSlackDestroy,Destroy,12.1572,313.0000,25
11700,Random Removal,Destroy,12.9929,336.0000,25
11700,VehicleReductionAwareDestroy,Destroy,11.9718,454.0000,35
11700,ChargingAwareRouteBuilder,Repair,13.2032,466.0000,34
11700,Adaptive Insertion,Repair,12.1047,392.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,11.4804,232.0000,21
11700,Smart Station Repair,Repair,14.0984,495.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,11.9840,324.0000,27
11850,EnergyCriticalRemoval,Destroy,14.2487,517.0000,33
11850,Route Merging Destroy,Destroy,11.8215,334.0000,29
11850,TimeSlackDestroy,Destroy,12.2116,395.0000,33
11850,Random Removal,Destroy,13.0600,325.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.1218,431.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.2786,533.0000,38
11850,Adaptive Insertion,Repair,12.0184,363.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.4155,352.0000,31
11850,Smart Station Repair,Repair,14.1675,490.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,11.9864,264.0000,22
12000,EnergyCriticalRemoval,Destroy,14.4614,427.0000,25
12000,Route Merging Destroy,Destroy,11.7759,317.0000,26
12000,TimeSlackDestroy,Destroy,12.1753,295.0000,23
12000,Random Removal,Destroy,12.9760,468.0000,40
12000,VehicleReductionAwareDestroy,Destroy,12.5328,441.0000,36
12000,ChargingAwareRouteBuilder,Repair,13.3908,347.0000,24
12000,Adaptive Insertion,Repair,12.0307,359.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.4064,396.0000,34
12000,Smart Station Repair,Repair,14.5769,570.0000,40
12000,Regret-3 Repair (Smart Packing),Repair,11.9884,276.0000,23
12150,EnergyCriticalRemoval,Destroy,14.8542,563.0000,41
12150,Route Merging Destroy,Destroy,11.8384,369.0000,30
12150,TimeSlackDestroy,Destroy,12.2729,464.0000,36
12150,Random Removal,Destroy,12.7846,328.0000,24
12150,VehicleReductionAwareDestroy,Destroy,12.4904,239.0000,19
12150,ChargingAwareRouteBuilder,Repair,13.5509,477.0000,29
12150,Adaptive Insertion,Repair,12.0829,344.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.4425,292.0000,25
12150,Smart Station Repair,Repair,14.5278,456.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,11.9902,394.0000,33
12300,EnergyCriticalRemoval,Destroy,14.6858,418.0000,30
12300,Route Merging Destroy,Destroy,11.9076,396.0000,34
12300,TimeSlackDestroy,Destroy,12.3653,370.0000,31
12300,Random Removal,Destroy,12.9169,358.0000,30
12300,VehicleReductionAwareDestroy,Destroy,12.5037,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.9855,439.0000,36
12300,Adaptive Insertion,Repair,11.9905,248.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.4781,334.0000,28
12300,Smart Station Repair,Repair,14.4214,485.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,11.9826,336.0000,28
12450,EnergyCriticalRemoval,Destroy,14.5729,592.0000,33
12450,Route Merging Destroy,Destroy,11.8685,440.0000,37
12450,TimeSlackDestroy,Destroy,12.3009,290.0000,25
12450,Random Removal,Destroy,12.7694,437.0000,35
12450,VehicleReductionAwareDestroy,Destroy,12.4281,240.0000,20
12450,ChargingAwareRouteBuilder,Repair,13.7169,505.0000,34
12450,Adaptive Insertion,Repair,11.9634,308.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.5457,323.0000,26
12450,Smart Station Repair,Repair,14.2244,530.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,11.9852,333.0000,26
12600,EnergyCriticalRemoval,Destroy,15.0779,599.0000,40
12600,Route Merging Destroy,Destroy,11.8720,288.0000,25
12600,TimeSlackDestroy,Destroy,12.1957,386.0000,31
12600,Random Removal,Destroy,12.7268,316.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.3639,367.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.8873,442.0000,32
12600,Adaptive Insertion,Repair,11.9458,358.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.6773,353.0000,31
12600,Smart Station Repair,Repair,14.1828,469.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.1086,334.0000,28
12750,EnergyCriticalRemoval,Destroy,15.0625,356.0000,29
12750,Route Merging Destroy,Destroy,11.8192,382.0000,32
12750,TimeSlackDestroy,Destroy,12.2341,317.0000,26
12750,Random Removal,Destroy,12.5734,429.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.5482,368.0000,32
12750,ChargingAwareRouteBuilder,Repair,13.8761,475.0000,34
12750,Adaptive Insertion,Repair,11.8862,340.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.6338,300.0000,26
12750,Smart Station Repair,Repair,14.5679,449.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.0816,288.0000,24
12900,EnergyCriticalRemoval,Destroy,14.6445,428.0000,30
12900,Route Merging Destroy,Destroy,11.8370,381.0000,30
12900,TimeSlackDestroy,Destroy,12.2278,310.0000,27
12900,Random Removal,Destroy,12.7632,336.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.3910,420.0000,35
12900,ChargingAwareRouteBuilder,Repair,13.8902,423.0000,35
12900,Adaptive Insertion,Repair,11.8619,548.0000,46
12900,Greedy Energy Insertion (Enhanced),Repair,11.6195,285.0000,22
12900,Smart Station Repair,Repair,14.2030,331.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,12.0693,288.0000,24
13050,EnergyCriticalRemoval,Destroy,14.5878,515.0000,36
13050,Route Merging Destroy,Destroy,11.9664,288.0000,26
13050,TimeSlackDestroy,Destroy,12.1159,358.0000,30
13050,Random Removal,Destroy,12.6487,345.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.3323,367.0000,30
13050,ChargingAwareRouteBuilder,Repair,13.6196,438.0000,34
13050,Adaptive Insertion,Repair,11.8695,262.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.8197,386.0000,29
13050,Smart Station Repair,Repair,14.2312,439.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0589,348.0000,30
13200,EnergyCriticalRemoval,Destroy,14.5455,495.0000,38
13200,Route Merging Destroy,Destroy,11.8330,345.0000,28
13200,TimeSlackDestroy,Destroy,12.0885,348.0000,29
13200,Random Removal,Destroy,12.5996,468.0000,39
13200,VehicleReductionAwareDestroy,Destroy,12.3175,192.0000,16
13200,ChargingAwareRouteBuilder,Repair,13.5090,374.0000,28
13200,Adaptive Insertion,Repair,11.7266,468.0000,39
