Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0315,404.0000,34
6750,EnergyCriticalRemoval,Destroy,11.8399,472.0000,41
6750,Route Merging Destroy,Destroy,11.8537,384.0000,32
6750,TimeSlackDestroy,Destroy,12.2141,206.0000,18
6750,Random Removal,Destroy,11.9772,310.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.8549,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,12.2793,326.0000,28
6750,Adaptive Insertion,Repair,11.6743,312.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8558,358.0000,30
6750,Smart Station Repair,Repair,11.9411,378.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0092,382.0000,32
6900,EnergyCriticalRemoval,Destroy,11.7908,340.0000,30
6900,Route Merging Destroy,Destroy,11.8756,360.0000,30
6900,TimeSlackDestroy,Destroy,12.0987,302.0000,26
6900,Random Removal,Destroy,11.9028,370.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.8767,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.1838,324.0000,29
6900,Adaptive Insertion,Repair,11.7232,394.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.8674,370.0000,31
6900,Smart Station Repair,Repair,11.8175,260.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,11.9984,396.0000,33
7050,EnergyCriticalRemoval,Destroy,11.7222,254.0000,22
7050,Route Merging Destroy,Destroy,11.8943,486.0000,41
7050,TimeSlackDestroy,Destroy,12.0262,334.0000,30
7050,Random Removal,Destroy,11.7992,360.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.8952,298.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.0321,336.0000,30
7050,Adaptive Insertion,Repair,11.7556,448.0000,38
7050,Greedy Energy Insertion (Enhanced),Repair,11.8776,348.0000,29
7050,Smart Station Repair,Repair,11.6699,292.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.9987,308.0000,26
7200,EnergyCriticalRemoval,Destroy,11.6956,284.0000,26
7200,Route Merging Destroy,Destroy,11.8882,312.0000,26
7200,TimeSlackDestroy,Destroy,11.8922,360.0000,32
7200,Random Removal,Destroy,11.7168,312.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.8989,468.0000,39
7200,ChargingAwareRouteBuilder,Repair,11.9073,400.0000,36
7200,Adaptive Insertion,Repair,11.7607,430.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,11.8960,252.0000,21
7200,Smart Station Repair,Repair,11.5416,342.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,11.9758,312.0000,26
7350,EnergyCriticalRemoval,Destroy,11.5798,442.0000,39
7350,Route Merging Destroy,Destroy,11.9049,324.0000,27
7350,TimeSlackDestroy,Destroy,11.7959,286.0000,25
7350,Random Removal,Destroy,11.6926,284.0000,25
7350,VehicleReductionAwareDestroy,Destroy,11.9141,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,11.7878,286.0000,26
7350,Adaptive Insertion,Repair,11.7882,442.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,11.9116,312.0000,26
7350,Smart Station Repair,Repair,11.4652,382.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9794,322.0000,27
7500,EnergyCriticalRemoval,Destroy,11.5428,296.0000,27
7500,Route Merging Destroy,Destroy,11.9192,456.0000,38
7500,TimeSlackDestroy,Destroy,11.7425,220.0000,19
7500,Random Removal,Destroy,11.6428,358.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.9270,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,11.6697,308.0000,28
7500,Adaptive Insertion,Repair,11.8119,428.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,11.9248,288.0000,24
7500,Smart Station Repair,Repair,11.4307,324.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.9714,402.0000,34
7650,EnergyCriticalRemoval,Destroy,11.4558,316.0000,30
7650,Route Merging Destroy,Destroy,11.9313,355.0000,30
7650,TimeSlackDestroy,Destroy,11.7180,534.0000,41
7650,Random Removal,Destroy,11.6286,329.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9379,224.0000,21
7650,ChargingAwareRouteBuilder,Repair,11.5692,298.0000,28
7650,Adaptive Insertion,Repair,11.8234,380.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,11.9361,372.0000,30
7650,Smart Station Repair,Repair,11.4518,448.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9492,260.0000,22
7800,EnergyCriticalRemoval,Destroy,11.3174,374.0000,31
7800,Route Merging Destroy,Destroy,11.9166,294.0000,28
7800,TimeSlackDestroy,Destroy,11.9139,484.0000,33
7800,Random Removal,Destroy,11.6468,232.0000,21
7800,VehicleReductionAwareDestroy,Destroy,11.7472,409.0000,37
7800,ChargingAwareRouteBuilder,Repair,11.4303,321.0000,29
7800,Adaptive Insertion,Repair,11.6333,351.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0057,375.0000,30
7800,Smart Station Repair,Repair,11.7105,335.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9296,411.0000,33
7950,EnergyCriticalRemoval,Destroy,11.4295,281.0000,24
7950,Route Merging Destroy,Destroy,11.7041,502.0000,43
7950,TimeSlackDestroy,Destroy,12.3269,347.0000,26
7950,Random Removal,Destroy,11.5569,404.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.6433,321.0000,24
7950,ChargingAwareRouteBuilder,Repair,11.3761,415.0000,33
7950,Adaptive Insertion,Repair,11.7686,366.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.0798,477.0000,35
7950,Smart Station Repair,Repair,11.6290,279.0000,20
7950,Regret-3 Repair (Smart Packing),Repair,12.0083,318.0000,27
8100,EnergyCriticalRemoval,Destroy,11.4713,382.0000,27
8100,Route Merging Destroy,Destroy,11.6997,424.0000,31
8100,TimeSlackDestroy,Destroy,12.4797,411.0000,31
8100,Random Removal,Destroy,11.6598,283.0000,24
8100,VehicleReductionAwareDestroy,Destroy,11.9030,431.0000,37
8100,ChargingAwareRouteBuilder,Repair,11.5560,527.0000,35
8100,Adaptive Insertion,Repair,11.5719,268.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.3121,406.0000,30
8100,Smart Station Repair,Repair,11.9771,338.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9737,392.0000,33
8250,EnergyCriticalRemoval,Destroy,11.8729,405.0000,32
8250,Route Merging Destroy,Destroy,11.9963,320.0000,29
8250,TimeSlackDestroy,Destroy,12.5965,311.0000,22
8250,Random Removal,Destroy,11.6795,394.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.8649,428.0000,35
8250,ChargingAwareRouteBuilder,Repair,12.0812,386.0000,33
8250,Adaptive Insertion,Repair,11.4441,352.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.4953,318.0000,30
8250,Smart Station Repair,Repair,12.0583,408.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,11.9595,394.0000,33
8400,EnergyCriticalRemoval,Destroy,11.9904,364.0000,29
8400,Route Merging Destroy,Destroy,11.8521,321.0000,27
8400,TimeSlackDestroy,Destroy,12.8275,391.0000,34
8400,Random Removal,Destroy,11.7745,385.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9194,371.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.0236,371.0000,28
8400,Adaptive Insertion,Repair,11.6132,342.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.2110,359.0000,31
8400,Smart Station Repair,Repair,12.6034,402.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9565,358.0000,30
8550,EnergyCriticalRemoval,Destroy,12.0746,340.0000,28
8550,Route Merging Destroy,Destroy,11.8576,422.0000,36
8550,TimeSlackDestroy,Destroy,12.6284,356.0000,32
8550,Random Removal,Destroy,11.9997,388.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.9267,260.0000,23
8550,ChargingAwareRouteBuilder,Repair,12.2075,208.0000,20
8550,Adaptive Insertion,Repair,11.7034,304.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.1165,391.0000,33
8550,Smart Station Repair,Repair,12.5402,469.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9530,394.0000,33
8700,EnergyCriticalRemoval,Destroy,12.0848,448.0000,37
8700,Route Merging Destroy,Destroy,11.8373,238.0000,21
8700,TimeSlackDestroy,Destroy,12.4029,421.0000,36
8700,Random Removal,Destroy,12.0772,377.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.8333,339.0000,28
8700,ChargingAwareRouteBuilder,Repair,11.9364,363.0000,27
8700,Adaptive Insertion,Repair,11.6368,242.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,12.0763,433.0000,38
8700,Smart Station Repair,Repair,12.5605,427.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9510,358.0000,30
8850,EnergyCriticalRemoval,Destroy,12.0883,468.0000,38
8850,Route Merging Destroy,Destroy,11.7617,309.0000,25
8850,TimeSlackDestroy,Destroy,12.2966,388.0000,31
8850,Random Removal,Destroy,12.2852,286.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.8744,387.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.1626,502.0000,37
8850,Adaptive Insertion,Repair,11.5412,415.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.9740,244.0000,22
8850,Smart Station Repair,Repair,12.6173,343.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.9483,334.0000,28
9000,EnergyCriticalRemoval,Destroy,12.1224,381.0000,32
9000,Route Merging Destroy,Destroy,11.8514,354.0000,30
9000,TimeSlackDestroy,Destroy,12.3295,400.0000,36
9000,Random Removal,Destroy,12.1584,341.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.9658,286.0000,24
9000,ChargingAwareRouteBuilder,Repair,12.3733,313.0000,26
9000,Adaptive Insertion,Repair,11.6409,340.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.8416,324.0000,28
9000,Smart Station Repair,Repair,12.4989,403.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9454,382.0000,32
9150,EnergyCriticalRemoval,Destroy,12.0900,263.0000,21
9150,Route Merging Destroy,Destroy,11.8437,332.0000,28
9150,TimeSlackDestroy,Destroy,12.1468,404.0000,36
9150,Random Removal,Destroy,12.1615,365.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.9584,374.0000,34
9150,ChargingAwareRouteBuilder,Repair,12.3231,256.0000,24
9150,Adaptive Insertion,Repair,11.6534,406.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.8011,319.0000,26
9150,Smart Station Repair,Repair,12.3512,293.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,11.9442,464.0000,39
9300,EnergyCriticalRemoval,Destroy,12.1551,355.0000,30
9300,Route Merging Destroy,Destroy,11.8457,330.0000,25
9300,TimeSlackDestroy,Destroy,12.0081,292.0000,26
9300,Random Removal,Destroy,12.1034,426.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.8147,362.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.0746,397.0000,33
9300,Adaptive Insertion,Repair,11.5971,265.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.8713,405.0000,35
9300,Smart Station Repair,Repair,12.2565,350.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.9372,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.1068,382.0000,30
9450,Route Merging Destroy,Destroy,12.0489,390.0000,33
9450,TimeSlackDestroy,Destroy,11.8915,335.0000,27
9450,Random Removal,Destroy,11.9694,419.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.7941,302.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.0680,384.0000,30
9450,Adaptive Insertion,Repair,11.6643,296.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.8263,436.0000,38
9450,Smart Station Repair,Repair,12.1116,376.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.9466,336.0000,28
9600,EnergyCriticalRemoval,Destroy,12.2008,280.0000,26
9600,Route Merging Destroy,Destroy,12.0143,484.0000,41
9600,TimeSlackDestroy,Destroy,11.9689,271.0000,22
9600,Random Removal,Destroy,12.0226,352.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.7673,340.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.1778,415.0000,36
9600,Adaptive Insertion,Repair,11.6907,204.0000,18
9600,Greedy Energy Insertion (Enhanced),Repair,11.7734,386.0000,34
9600,Smart Station Repair,Repair,12.2397,342.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9546,380.0000,32
9750,EnergyCriticalRemoval,Destroy,11.9861,367.0000,31
9750,Route Merging Destroy,Destroy,11.9829,294.0000,25
9750,TimeSlackDestroy,Destroy,12.0213,288.0000,25
9750,Random Removal,Destroy,11.9224,469.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.7022,342.0000,30
9750,ChargingAwareRouteBuilder,Repair,12.0803,418.0000,33
9750,Adaptive Insertion,Repair,11.6371,336.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7103,402.0000,35
9750,Smart Station Repair,Repair,12.1137,284.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,11.9427,320.0000,27
9900,EnergyCriticalRemoval,Destroy,11.9640,341.0000,28
9900,Route Merging Destroy,Destroy,11.9494,336.0000,28
9900,TimeSlackDestroy,Destroy,11.9461,425.0000,35
9900,Random Removal,Destroy,11.9379,476.0000,37
9900,VehicleReductionAwareDestroy,Destroy,11.6569,258.0000,22
9900,ChargingAwareRouteBuilder,Repair,12.1682,314.0000,27
9900,Adaptive Insertion,Repair,11.6294,366.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.6766,422.0000,36
9900,Smart Station Repair,Repair,11.9351,320.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,11.9290,414.0000,31
10050,EnergyCriticalRemoval,Destroy,11.9961,264.0000,24
10050,Route Merging Destroy,Destroy,11.9570,456.0000,38
10050,TimeSlackDestroy,Destroy,11.9756,428.0000,37
10050,Random Removal,Destroy,12.0769,272.0000,24
10050,VehicleReductionAwareDestroy,Destroy,11.6674,322.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.0875,354.0000,31
10050,Adaptive Insertion,Repair,11.6560,392.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,11.6835,320.0000,27
10050,Smart Station Repair,Repair,12.0649,354.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.1429,322.0000,27
10200,EnergyCriticalRemoval,Destroy,11.8467,321.0000,26
10200,Route Merging Destroy,Destroy,11.9635,430.0000,36
10200,TimeSlackDestroy,Destroy,11.9144,453.0000,38
10200,Random Removal,Destroy,11.9654,344.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.7062,286.0000,24
10200,ChargingAwareRouteBuilder,Repair,11.9872,281.0000,23
10200,Adaptive Insertion,Repair,11.6894,390.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.7087,260.0000,22
10200,Smart Station Repair,Repair,11.9145,499.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.1104,404.0000,34
10350,EnergyCriticalRemoval,Destroy,11.9216,252.0000,23
10350,Route Merging Destroy,Destroy,11.9606,396.0000,33
10350,TimeSlackDestroy,Destroy,11.9154,310.0000,27
10350,Random Removal,Destroy,12.1552,338.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.7378,456.0000,38
10350,ChargingAwareRouteBuilder,Repair,12.0218,292.0000,26
10350,Adaptive Insertion,Repair,11.7087,372.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.7252,240.0000,20
10350,Smart Station Repair,Repair,12.0971,394.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0762,454.0000,38
10500,EnergyCriticalRemoval,Destroy,11.7769,302.0000,27
10500,Route Merging Destroy,Destroy,11.9665,348.0000,29
10500,TimeSlackDestroy,Destroy,11.8503,436.0000,38
10500,Random Removal,Destroy,12.0802,332.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.7771,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,11.9031,426.0000,38
10500,Adaptive Insertion,Repair,11.7524,402.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.7664,288.0000,24
10500,Smart Station Repair,Repair,11.9711,230.0000,21
10500,Regret-3 Repair (Smart Packing),Repair,12.0568,396.0000,33
10650,EnergyCriticalRemoval,Destroy,11.6881,406.0000,33
10650,Route Merging Destroy,Destroy,11.9715,357.0000,28
10650,TimeSlackDestroy,Destroy,11.7938,388.0000,34
10650,Random Removal,Destroy,11.9854,364.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.8105,254.0000,22
10650,ChargingAwareRouteBuilder,Repair,11.7992,352.0000,33
10650,Adaptive Insertion,Repair,11.7631,298.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.8014,404.0000,34
10650,Smart Station Repair,Repair,11.8183,334.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0483,381.0000,30
10800,EnergyCriticalRemoval,Destroy,11.7804,352.0000,31
10800,Route Merging Destroy,Destroy,12.0883,438.0000,37
10800,TimeSlackDestroy,Destroy,11.7365,288.0000,25
10800,Random Removal,Destroy,11.8421,377.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.7708,316.0000,27
10800,ChargingAwareRouteBuilder,Repair,11.6293,381.0000,31
10800,Adaptive Insertion,Repair,11.7179,268.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,11.8136,450.0000,39
10800,Smart Station Repair,Repair,11.9011,324.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.1461,348.0000,29
10950,EnergyCriticalRemoval,Destroy,11.7165,324.0000,29
10950,Route Merging Destroy,Destroy,12.0507,312.0000,26
10950,TimeSlackDestroy,Destroy,11.7040,366.0000,32
10950,Random Removal,Destroy,11.9508,428.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.7607,310.0000,26
10950,ChargingAwareRouteBuilder,Repair,11.7285,278.0000,25
10950,Adaptive Insertion,Repair,11.7080,440.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,11.7723,260.0000,22
10950,Smart Station Repair,Repair,11.8516,308.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.1242,454.0000,38
