Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9860,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.0324,482.0000,35
6750,Route Merging Destroy,Destroy,11.9145,308.0000,26
6750,TimeSlackDestroy,Destroy,13.3846,339.0000,27
6750,Random Removal,Destroy,13.1933,366.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.3211,390.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.1093,450.0000,36
6750,Adaptive Insertion,Repair,11.9544,352.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.9960,258.0000,22
6750,Smart Station Repair,Repair,14.4907,501.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9881,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.9932,432.0000,33
6900,Route Merging Destroy,Destroy,11.9042,276.0000,23
6900,TimeSlackDestroy,Destroy,13.2603,368.0000,31
6900,Random Removal,Destroy,13.1074,372.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.2456,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.8679,415.0000,33
6900,Adaptive Insertion,Repair,11.8645,240.0000,20
6900,Greedy Energy Insertion (Enhanced),Repair,11.9557,490.0000,41
6900,Smart Station Repair,Repair,14.5274,351.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,11.9899,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.8579,356.0000,32
7050,Route Merging Destroy,Destroy,11.9186,308.0000,26
7050,TimeSlackDestroy,Destroy,13.0519,379.0000,30
7050,Random Removal,Destroy,12.9413,470.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.2088,346.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.6741,431.0000,36
7050,Adaptive Insertion,Repair,11.8848,226.0000,19
7050,Greedy Energy Insertion (Enhanced),Repair,11.9550,320.0000,27
7050,Smart Station Repair,Repair,14.2286,486.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9914,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.4479,512.0000,44
7200,Route Merging Destroy,Destroy,11.9077,312.0000,26
7200,TimeSlackDestroy,Destroy,12.9891,384.0000,32
7200,Random Removal,Destroy,13.1364,298.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.1671,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.4188,320.0000,27
7200,Adaptive Insertion,Repair,11.8863,408.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9395,286.0000,24
7200,Smart Station Repair,Repair,14.1772,396.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,11.9927,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.1762,433.0000,32
7350,Route Merging Destroy,Destroy,11.9216,394.0000,33
7350,TimeSlackDestroy,Destroy,12.8407,417.0000,30
7350,Random Removal,Destroy,12.9540,393.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.1421,274.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.1838,324.0000,21
7350,Adaptive Insertion,Repair,11.9034,390.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.9361,392.0000,33
7350,Smart Station Repair,Repair,13.7977,421.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9938,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.2295,555.0000,43
7500,Route Merging Destroy,Destroy,11.9242,252.0000,21
7500,TimeSlackDestroy,Destroy,12.9996,403.0000,32
7500,Random Removal,Destroy,12.8531,424.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.1077,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,13.5205,367.0000,30
7500,Adaptive Insertion,Repair,11.8906,406.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.9275,370.0000,31
7500,Smart Station Repair,Repair,13.7651,407.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,11.9947,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.1811,327.0000,29
7650,Route Merging Destroy,Destroy,11.9356,376.0000,32
7650,TimeSlackDestroy,Destroy,12.9387,361.0000,30
7650,Random Removal,Destroy,12.8524,429.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0916,300.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.3274,378.0000,31
7650,Adaptive Insertion,Repair,11.8470,309.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9287,336.0000,29
7650,Smart Station Repair,Repair,14.0484,392.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,11.9955,378.0000,32
7800,EnergyCriticalRemoval,Destroy,12.8953,431.0000,34
7800,Route Merging Destroy,Destroy,11.9078,204.0000,18
7800,TimeSlackDestroy,Destroy,12.8029,611.0000,45
7800,Random Removal,Destroy,12.9355,398.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9445,332.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.1573,383.0000,26
7800,Adaptive Insertion,Repair,11.9240,454.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,11.8773,318.0000,28
7800,Smart Station Repair,Repair,13.7230,509.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9681,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.8625,493.0000,36
7950,Route Merging Destroy,Destroy,11.8216,366.0000,32
7950,TimeSlackDestroy,Destroy,12.9192,390.0000,31
7950,Random Removal,Destroy,13.2063,306.0000,23
7950,VehicleReductionAwareDestroy,Destroy,12.0682,360.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.3933,435.0000,31
7950,Adaptive Insertion,Repair,12.0270,203.0000,16
7950,Greedy Energy Insertion (Enhanced),Repair,11.7993,355.0000,30
7950,Smart Station Repair,Repair,13.9101,526.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,11.9729,396.0000,33
8100,EnergyCriticalRemoval,Destroy,12.9873,344.0000,28
8100,Route Merging Destroy,Destroy,11.7640,454.0000,35
8100,TimeSlackDestroy,Destroy,12.8684,395.0000,29
8100,Random Removal,Destroy,13.2210,424.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.1865,335.0000,28
8100,ChargingAwareRouteBuilder,Repair,13.4892,451.0000,28
8100,Adaptive Insertion,Repair,12.1261,423.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,11.8044,328.0000,28
8100,Smart Station Repair,Repair,13.7961,380.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,11.9769,370.0000,31
8250,EnergyCriticalRemoval,Destroy,12.8820,402.0000,33
8250,Route Merging Destroy,Destroy,11.9451,328.0000,29
8250,TimeSlackDestroy,Destroy,12.9812,381.0000,28
8250,Random Removal,Destroy,13.3578,445.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.1532,325.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.8819,456.0000,40
8250,Adaptive Insertion,Repair,12.1200,284.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.7909,309.0000,24
8250,Smart Station Repair,Repair,13.7624,448.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.9707,384.0000,32
8400,EnergyCriticalRemoval,Destroy,12.7770,404.0000,30
8400,Route Merging Destroy,Destroy,11.8499,357.0000,29
8400,TimeSlackDestroy,Destroy,13.0751,355.0000,29
8400,Random Removal,Destroy,13.3769,365.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.1358,422.0000,36
8400,ChargingAwareRouteBuilder,Repair,13.5096,419.0000,32
8400,Adaptive Insertion,Repair,12.0060,256.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,11.9535,326.0000,28
8400,Smart Station Repair,Repair,14.0153,544.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,11.9751,358.0000,30
8550,EnergyCriticalRemoval,Destroy,12.8805,400.0000,30
8550,Route Merging Destroy,Destroy,11.9190,275.0000,22
8550,TimeSlackDestroy,Destroy,12.9501,351.0000,30
8550,Random Removal,Destroy,13.4761,485.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.0737,399.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.4472,484.0000,34
8550,Adaptive Insertion,Repair,11.9506,285.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,11.9069,380.0000,34
8550,Smart Station Repair,Repair,14.0604,461.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9688,300.0000,25
8700,EnergyCriticalRemoval,Destroy,12.9484,436.0000,33
8700,Route Merging Destroy,Destroy,12.0061,372.0000,32
8700,TimeSlackDestroy,Destroy,12.7625,376.0000,33
8700,Random Removal,Destroy,13.3692,362.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.2577,316.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.5654,419.0000,29
8700,Adaptive Insertion,Repair,12.2955,382.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.7973,389.0000,32
8700,Smart Station Repair,Repair,13.8202,388.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9735,284.0000,24
8850,EnergyCriticalRemoval,Destroy,12.9879,409.0000,28
8850,Route Merging Destroy,Destroy,11.9489,348.0000,29
8850,TimeSlackDestroy,Destroy,12.5573,296.0000,25
8850,Random Removal,Destroy,13.6263,541.0000,37
8850,VehicleReductionAwareDestroy,Destroy,12.1119,358.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.6979,462.0000,30
8850,Adaptive Insertion,Repair,12.1875,372.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.8512,362.0000,31
8850,Smart Station Repair,Repair,13.5659,348.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,11.9525,408.0000,34
9000,EnergyCriticalRemoval,Destroy,13.2308,293.0000,26
9000,Route Merging Destroy,Destroy,11.9566,316.0000,27
9000,TimeSlackDestroy,Destroy,12.4497,263.0000,21
9000,Random Removal,Destroy,13.7756,547.0000,43
9000,VehicleReductionAwareDestroy,Destroy,12.0274,418.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.9532,361.0000,32
9000,Adaptive Insertion,Repair,12.1032,218.0000,19
9000,Greedy Energy Insertion (Enhanced),Repair,11.8251,375.0000,30
9000,Smart Station Repair,Repair,13.8006,523.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,11.9596,360.0000,30
9150,EnergyCriticalRemoval,Destroy,12.9366,370.0000,35
9150,Route Merging Destroy,Destroy,11.9187,472.0000,37
9150,TimeSlackDestroy,Destroy,12.4608,200.0000,18
9150,Random Removal,Destroy,13.6174,421.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.1233,308.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.5524,341.0000,31
9150,Adaptive Insertion,Repair,12.0087,226.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,11.9263,402.0000,34
9150,Smart Station Repair,Repair,13.7421,446.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9657,356.0000,30
9300,EnergyCriticalRemoval,Destroy,12.5818,432.0000,31
9300,Route Merging Destroy,Destroy,12.0444,402.0000,34
9300,TimeSlackDestroy,Destroy,12.2583,338.0000,29
9300,Random Removal,Destroy,13.3290,434.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.2298,274.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.1695,342.0000,26
9300,Adaptive Insertion,Repair,11.9024,322.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.9109,391.0000,32
9300,Smart Station Repair,Repair,13.5922,489.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,11.9508,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.7849,372.0000,26
9450,Route Merging Destroy,Destroy,12.0113,408.0000,34
9450,TimeSlackDestroy,Destroy,12.1679,351.0000,28
9450,Random Removal,Destroy,13.3023,386.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.1823,367.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.1672,335.0000,24
9450,Adaptive Insertion,Repair,11.9059,448.0000,38
9450,Greedy Energy Insertion (Enhanced),Repair,11.9571,320.0000,27
9450,Smart Station Repair,Repair,13.5358,457.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,11.9582,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.0133,377.0000,32
9600,Route Merging Destroy,Destroy,12.0096,320.0000,27
9600,TimeSlackDestroy,Destroy,12.2230,339.0000,29
9600,Random Removal,Destroy,13.0615,432.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.2532,382.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.2859,402.0000,32
9600,Adaptive Insertion,Repair,11.8885,314.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.9413,248.0000,22
9600,Smart Station Repair,Repair,13.5216,502.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,11.9645,384.0000,32
9750,EnergyCriticalRemoval,Destroy,12.8285,420.0000,36
9750,Route Merging Destroy,Destroy,11.9859,372.0000,31
9750,TimeSlackDestroy,Destroy,12.1430,285.0000,22
9750,Random Removal,Destroy,13.2623,370.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.2058,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.1773,377.0000,30
9750,Adaptive Insertion,Repair,11.8497,286.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.8410,284.0000,24
9750,Smart Station Repair,Repair,13.5285,392.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9698,468.0000,39
9900,EnergyCriticalRemoval,Destroy,12.6542,270.0000,24
9900,Route Merging Destroy,Destroy,11.9880,297.0000,23
9900,TimeSlackDestroy,Destroy,12.2648,396.0000,33
9900,Random Removal,Destroy,13.0633,384.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.1750,450.0000,38
9900,ChargingAwareRouteBuilder,Repair,13.0857,467.0000,38
9900,Adaptive Insertion,Repair,11.8597,320.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8399,320.0000,27
9900,Smart Station Repair,Repair,13.2810,306.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,11.9743,384.0000,32
10050,EnergyCriticalRemoval,Destroy,12.4436,379.0000,33
10050,Route Merging Destroy,Destroy,12.1268,375.0000,30
10050,TimeSlackDestroy,Destroy,12.2250,356.0000,31
10050,Random Removal,Destroy,12.9038,402.0000,35
10050,VehicleReductionAwareDestroy,Destroy,12.1250,232.0000,21
10050,ChargingAwareRouteBuilder,Repair,12.9663,296.0000,29
10050,Adaptive Insertion,Repair,11.8585,365.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.8417,328.0000,28
10050,Smart Station Repair,Repair,13.0543,371.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,11.9782,384.0000,32
10200,EnergyCriticalRemoval,Destroy,12.2998,310.0000,27
10200,Route Merging Destroy,Destroy,12.1828,408.0000,34
10200,TimeSlackDestroy,Destroy,12.1139,324.0000,27
10200,Random Removal,Destroy,12.6911,250.0000,21
10200,VehicleReductionAwareDestroy,Destroy,11.9634,492.0000,41
10200,ChargingAwareRouteBuilder,Repair,12.5524,332.0000,28
10200,Adaptive Insertion,Repair,11.9677,378.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.8226,348.0000,29
10200,Smart Station Repair,Repair,12.8352,390.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9815,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.1770,372.0000,30
10350,Route Merging Destroy,Destroy,12.1553,324.0000,27
10350,TimeSlackDestroy,Destroy,12.0968,513.0000,42
10350,Random Removal,Destroy,12.5731,352.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.9689,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.4481,430.0000,34
10350,Adaptive Insertion,Repair,11.9444,376.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.8492,304.0000,26
10350,Smart Station Repair,Repair,12.6826,427.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9842,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.2105,385.0000,28
10500,Route Merging Destroy,Destroy,12.1320,504.0000,42
10500,TimeSlackDestroy,Destroy,12.1144,339.0000,27
10500,Random Removal,Destroy,12.7179,301.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.9736,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.4779,354.0000,27
10500,Adaptive Insertion,Repair,11.9152,355.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.8256,298.0000,25
10500,Smart Station Repair,Repair,12.8464,366.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,11.9866,504.0000,42
10650,EnergyCriticalRemoval,Destroy,12.4414,410.0000,38
10650,Route Merging Destroy,Destroy,12.1122,284.0000,24
10650,TimeSlackDestroy,Destroy,12.1806,328.0000,30
10650,Random Removal,Destroy,12.6915,346.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9775,296.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.5729,308.0000,30
10650,Adaptive Insertion,Repair,12.0297,292.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.8398,326.0000,28
10650,Smart Station Repair,Repair,12.8801,392.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,11.9886,346.0000,29
10800,EnergyCriticalRemoval,Destroy,12.1936,290.0000,25
10800,Route Merging Destroy,Destroy,12.0704,360.0000,30
10800,TimeSlackDestroy,Destroy,11.9935,360.0000,30
10800,Random Removal,Destroy,12.4620,432.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.8254,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.2270,342.0000,29
10800,Adaptive Insertion,Repair,11.9773,264.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,11.8103,432.0000,36
10800,Smart Station Repair,Repair,12.4955,392.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9800,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.1046,409.0000,28
10950,Route Merging Destroy,Destroy,12.0598,274.0000,23
10950,TimeSlackDestroy,Destroy,11.9945,533.0000,36
10950,Random Removal,Destroy,12.3927,452.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.8515,336.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.1619,547.0000,39
10950,Adaptive Insertion,Repair,11.9807,339.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.8387,354.0000,30
10950,Smart Station Repair,Repair,12.4030,476.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9830,288.0000,24
11100,EnergyCriticalRemoval,Destroy,12.4800,426.0000,36
11100,Route Merging Destroy,Destroy,12.0378,300.0000,25
11100,TimeSlackDestroy,Destroy,12.4161,357.0000,28
11100,Random Removal,Destroy,12.4709,536.0000,38
11100,VehicleReductionAwareDestroy,Destroy,11.8738,276.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.4415,426.0000,29
11100,Adaptive Insertion,Repair,12.0669,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.8329,360.0000,30
11100,Smart Station Repair,Repair,12.9225,413.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,11.9855,372.0000,31
