Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.2921,364.0000,32
6750,EnergyCriticalRemoval,Destroy,11.4885,278.0000,25
6750,Route Merging Destroy,Destroy,10.6409,390.0000,39
6750,TimeSlackDestroy,Destroy,11.3697,258.0000,24
6750,Random Removal,Destroy,11.5137,356.0000,33
6750,VehicleReductionAwareDestroy,Destroy,10.8649,290.0000,29
6750,ChargingAwareRouteBuilder,Repair,11.0623,290.0000,29
6750,Adaptive Insertion,Repair,11.3427,334.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.4604,408.0000,38
6750,Smart Station Repair,Repair,10.6109,330.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.3046,210.0000,19
6900,EnergyCriticalRemoval,Destroy,11.4332,409.0000,35
6900,Route Merging Destroy,Destroy,10.5448,343.0000,32
6900,TimeSlackDestroy,Destroy,11.2767,336.0000,26
6900,Random Removal,Destroy,11.4048,355.0000,30
6900,VehicleReductionAwareDestroy,Destroy,10.7352,316.0000,27
6900,ChargingAwareRouteBuilder,Repair,10.9029,306.0000,29
6900,Adaptive Insertion,Repair,11.2574,470.0000,41
6900,Greedy Energy Insertion (Enhanced),Repair,11.3519,375.0000,33
6900,Smart Station Repair,Repair,10.5192,258.0000,20
6900,Regret-3 Repair (Smart Packing),Repair,11.2668,350.0000,27
7050,EnergyCriticalRemoval,Destroy,11.4711,306.0000,27
7050,Route Merging Destroy,Destroy,10.5709,300.0000,30
7050,TimeSlackDestroy,Destroy,11.5237,308.0000,28
7050,Random Removal,Destroy,11.4691,382.0000,35
7050,VehicleReductionAwareDestroy,Destroy,10.8805,323.0000,30
7050,ChargingAwareRouteBuilder,Repair,10.8503,316.0000,31
7050,Adaptive Insertion,Repair,11.2883,270.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.3537,384.0000,35
7050,Smart Station Repair,Repair,10.8764,387.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.5212,262.0000,24
7200,EnergyCriticalRemoval,Destroy,11.4504,466.0000,42
7200,Route Merging Destroy,Destroy,10.4852,280.0000,28
7200,TimeSlackDestroy,Destroy,11.4451,296.0000,28
7200,Random Removal,Destroy,11.3859,264.0000,24
7200,VehicleReductionAwareDestroy,Destroy,10.8634,280.0000,28
7200,ChargingAwareRouteBuilder,Repair,10.7518,320.0000,32
7200,Adaptive Insertion,Repair,11.2826,290.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.2963,348.0000,32
7200,Smart Station Repair,Repair,10.8574,280.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,11.4305,348.0000,32
7350,EnergyCriticalRemoval,Destroy,11.3972,338.0000,31
7350,Route Merging Destroy,Destroy,10.4125,340.0000,34
7350,TimeSlackDestroy,Destroy,11.3141,332.0000,30
7350,Random Removal,Destroy,11.3280,280.0000,25
7350,VehicleReductionAwareDestroy,Destroy,10.7339,300.0000,30
7350,ChargingAwareRouteBuilder,Repair,10.6390,270.0000,27
7350,Adaptive Insertion,Repair,11.2633,334.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.2331,316.0000,29
7350,Smart Station Repair,Repair,10.7288,350.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.3472,320.0000,28
7500,EnergyCriticalRemoval,Destroy,11.3231,368.0000,33
7500,Route Merging Destroy,Destroy,10.3506,250.0000,25
7500,TimeSlackDestroy,Destroy,11.2770,346.0000,32
7500,Random Removal,Destroy,11.3088,320.0000,29
7500,VehicleReductionAwareDestroy,Destroy,10.6238,310.0000,31
7500,ChargingAwareRouteBuilder,Repair,10.5431,320.0000,32
7500,Adaptive Insertion,Repair,11.1899,338.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.1826,350.0000,32
7500,Smart Station Repair,Repair,10.6195,250.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.3594,336.0000,30
7650,EnergyCriticalRemoval,Destroy,11.2973,294.0000,27
7650,Route Merging Destroy,Destroy,10.2980,350.0000,35
7650,TimeSlackDestroy,Destroy,11.2073,356.0000,32
7650,Random Removal,Destroy,11.2676,344.0000,31
7650,VehicleReductionAwareDestroy,Destroy,10.5302,250.0000,25
7650,ChargingAwareRouteBuilder,Repair,10.4617,430.0000,43
7650,Adaptive Insertion,Repair,11.1469,248.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,11.1459,320.0000,29
7650,Smart Station Repair,Repair,10.5266,220.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,11.3355,376.0000,33
7800,EnergyCriticalRemoval,Destroy,11.2361,386.0000,33
7800,Route Merging Destroy,Destroy,10.2533,303.0000,28
7800,TimeSlackDestroy,Destroy,11.1949,352.0000,31
7800,Random Removal,Destroy,11.2420,369.0000,31
7800,VehicleReductionAwareDestroy,Destroy,10.4507,293.0000,27
7800,ChargingAwareRouteBuilder,Repair,10.3924,502.0000,43
7800,Adaptive Insertion,Repair,11.0923,170.0000,16
7800,Greedy Energy Insertion (Enhanced),Repair,11.1292,342.0000,31
7800,Smart Station Repair,Repair,10.4476,240.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,11.3443,449.0000,38
7950,EnergyCriticalRemoval,Destroy,11.3052,349.0000,30
7950,Route Merging Destroy,Destroy,10.3385,256.0000,21
7950,TimeSlackDestroy,Destroy,11.2189,398.0000,32
7950,Random Removal,Destroy,11.3412,445.0000,35
7950,VehicleReductionAwareDestroy,Destroy,10.5109,389.0000,32
7950,ChargingAwareRouteBuilder,Repair,10.5847,394.0000,33
7950,Adaptive Insertion,Repair,11.0222,367.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.1146,411.0000,33
7950,Smart Station Repair,Repair,10.5168,307.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.4150,358.0000,28
8100,EnergyCriticalRemoval,Destroy,11.3544,297.0000,25
8100,Route Merging Destroy,Destroy,10.6163,336.0000,29
8100,TimeSlackDestroy,Destroy,11.4017,305.0000,26
8100,Random Removal,Destroy,11.5472,463.0000,35
8100,VehicleReductionAwareDestroy,Destroy,10.7577,350.0000,35
8100,ChargingAwareRouteBuilder,Repair,10.7879,300.0000,25
8100,Adaptive Insertion,Repair,11.2671,342.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.3156,378.0000,31
8100,Smart Station Repair,Repair,10.6448,279.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,11.6206,452.0000,37
8250,EnergyCriticalRemoval,Destroy,11.4333,408.0000,37
8250,Route Merging Destroy,Destroy,10.7618,190.0000,19
8250,TimeSlackDestroy,Destroy,11.4511,403.0000,36
8250,Random Removal,Destroy,11.7994,351.0000,30
8250,VehicleReductionAwareDestroy,Destroy,10.6440,349.0000,28
8250,ChargingAwareRouteBuilder,Repair,10.9697,400.0000,35
8250,Adaptive Insertion,Repair,11.1802,321.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.4473,355.0000,31
8250,Smart Station Repair,Repair,10.7221,350.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.7099,275.0000,22
8400,EnergyCriticalRemoval,Destroy,11.3723,288.0000,27
8400,Route Merging Destroy,Destroy,10.6475,323.0000,30
8400,TimeSlackDestroy,Destroy,11.4126,401.0000,34
8400,Random Removal,Destroy,11.7845,319.0000,27
8400,VehicleReductionAwareDestroy,Destroy,10.9171,366.0000,32
8400,ChargingAwareRouteBuilder,Repair,11.0386,241.0000,21
8400,Adaptive Insertion,Repair,11.2228,392.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.4479,291.0000,26
8400,Smart Station Repair,Repair,10.6579,290.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.8284,483.0000,41
8550,EnergyCriticalRemoval,Destroy,11.2665,290.0000,26
8550,Route Merging Destroy,Destroy,10.6654,330.0000,33
8550,TimeSlackDestroy,Destroy,11.4698,343.0000,29
8550,Random Removal,Destroy,11.7890,396.0000,35
8550,VehicleReductionAwareDestroy,Destroy,10.9951,270.0000,27
8550,ChargingAwareRouteBuilder,Repair,11.1042,270.0000,27
8550,Adaptive Insertion,Repair,11.2688,284.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.4096,280.0000,25
8550,Smart Station Repair,Repair,10.6128,312.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.8213,483.0000,41
8700,EnergyCriticalRemoval,Destroy,11.2496,462.0000,38
8700,Route Merging Destroy,Destroy,10.5656,310.0000,31
8700,TimeSlackDestroy,Destroy,11.5235,265.0000,22
8700,Random Removal,Destroy,11.7178,374.0000,30
8700,VehicleReductionAwareDestroy,Destroy,10.8459,313.0000,29
8700,ChargingAwareRouteBuilder,Repair,10.9386,289.0000,26
8700,Adaptive Insertion,Repair,11.2169,350.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.3782,397.0000,31
8700,Smart Station Repair,Repair,10.5306,314.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.8151,374.0000,34
8850,EnergyCriticalRemoval,Destroy,11.3858,383.0000,32
8850,Route Merging Destroy,Destroy,10.4808,300.0000,30
8850,TimeSlackDestroy,Destroy,11.6018,377.0000,32
8850,Random Removal,Destroy,11.8301,360.0000,28
8850,VehicleReductionAwareDestroy,Destroy,10.8379,303.0000,28
8850,ChargingAwareRouteBuilder,Repair,10.9651,315.0000,29
8850,Adaptive Insertion,Repair,11.3447,334.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.5924,346.0000,28
8850,Smart Station Repair,Repair,10.5210,292.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,11.6929,436.0000,38
9000,EnergyCriticalRemoval,Destroy,11.4733,450.0000,41
9000,Route Merging Destroy,Destroy,10.4086,280.0000,28
9000,TimeSlackDestroy,Destroy,11.6287,391.0000,30
9000,Random Removal,Destroy,11.9842,357.0000,30
9000,VehicleReductionAwareDestroy,Destroy,10.8355,256.0000,21
9000,ChargingAwareRouteBuilder,Repair,10.9496,326.0000,32
9000,Adaptive Insertion,Repair,11.2592,458.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.7071,335.0000,29
9000,Smart Station Repair,Repair,10.7678,254.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,11.6600,361.0000,30
9150,EnergyCriticalRemoval,Destroy,11.3986,352.0000,32
9150,Route Merging Destroy,Destroy,10.3473,300.0000,30
9150,TimeSlackDestroy,Destroy,11.8394,256.0000,23
9150,Random Removal,Destroy,11.9716,336.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.0387,340.0000,34
9150,ChargingAwareRouteBuilder,Repair,10.8353,310.0000,31
9150,Adaptive Insertion,Repair,11.5909,294.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.6838,362.0000,33
9150,Smart Station Repair,Repair,10.6767,350.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.7160,268.0000,24
9300,EnergyCriticalRemoval,Destroy,11.3388,361.0000,28
9300,Route Merging Destroy,Destroy,10.2952,356.0000,31
9300,TimeSlackDestroy,Destroy,11.7330,483.0000,35
9300,Random Removal,Destroy,11.8016,505.0000,37
9300,VehicleReductionAwareDestroy,Destroy,10.8829,236.0000,19
9300,ChargingAwareRouteBuilder,Repair,10.7100,432.0000,33
9300,Adaptive Insertion,Repair,11.4856,400.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,11.5767,391.0000,32
9300,Smart Station Repair,Repair,10.5752,494.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,11.6336,224.0000,20
9450,EnergyCriticalRemoval,Destroy,11.5719,360.0000,30
9450,Route Merging Destroy,Destroy,10.4735,276.0000,23
9450,TimeSlackDestroy,Destroy,12.0431,296.0000,27
9450,Random Removal,Destroy,12.0787,458.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.1136,389.0000,32
9450,ChargingAwareRouteBuilder,Repair,11.0672,397.0000,32
9450,Adaptive Insertion,Repair,12.0704,426.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,11.6730,328.0000,31
9450,Smart Station Repair,Repair,10.8889,340.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.5686,288.0000,22
9600,EnergyCriticalRemoval,Destroy,11.6361,320.0000,29
9600,Route Merging Destroy,Destroy,10.7025,180.0000,18
9600,TimeSlackDestroy,Destroy,11.8811,322.0000,30
9600,Random Removal,Destroy,12.0748,412.0000,39
9600,VehicleReductionAwareDestroy,Destroy,11.2700,340.0000,34
9600,ChargingAwareRouteBuilder,Repair,11.2680,390.0000,39
9600,Adaptive Insertion,Repair,12.0349,264.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.5091,262.0000,24
9600,Smart Station Repair,Repair,11.0142,350.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,11.7969,308.0000,28
9750,EnergyCriticalRemoval,Destroy,11.5459,378.0000,35
9750,Route Merging Destroy,Destroy,10.5971,230.0000,23
9750,TimeSlackDestroy,Destroy,11.7089,366.0000,33
9750,Random Removal,Destroy,11.8482,370.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.0795,240.0000,24
9750,ChargingAwareRouteBuilder,Repair,11.0778,290.0000,29
9750,Adaptive Insertion,Repair,11.8796,226.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,11.4203,346.0000,31
9750,Smart Station Repair,Repair,10.8620,430.0000,43
9750,Regret-3 Repair (Smart Packing),Repair,11.6774,292.0000,26
9900,EnergyCriticalRemoval,Destroy,11.4340,369.0000,32
9900,Route Merging Destroy,Destroy,10.5076,366.0000,32
9900,TimeSlackDestroy,Destroy,11.6162,426.0000,31
9900,Random Removal,Destroy,11.6567,406.0000,34
9900,VehicleReductionAwareDestroy,Destroy,10.9176,233.0000,21
9900,ChargingAwareRouteBuilder,Repair,10.9161,295.0000,22
9900,Adaptive Insertion,Repair,11.7120,468.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,11.3814,394.0000,33
9900,Smart Station Repair,Repair,10.7327,330.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.6104,313.0000,26
10050,EnergyCriticalRemoval,Destroy,11.4486,376.0000,34
10050,Route Merging Destroy,Destroy,10.6471,370.0000,37
10050,TimeSlackDestroy,Destroy,11.9351,290.0000,26
10050,Random Removal,Destroy,11.6993,406.0000,37
10050,VehicleReductionAwareDestroy,Destroy,10.9442,160.0000,16
10050,ChargingAwareRouteBuilder,Repair,11.2901,280.0000,28
10050,Adaptive Insertion,Repair,11.8525,294.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.4651,288.0000,26
10050,Smart Station Repair,Repair,10.6697,240.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,11.6746,500.0000,45
10200,EnergyCriticalRemoval,Destroy,11.3901,352.0000,32
10200,Route Merging Destroy,Destroy,10.5500,260.0000,26
10200,TimeSlackDestroy,Destroy,11.8179,305.0000,25
10200,Random Removal,Destroy,11.5904,456.0000,41
10200,VehicleReductionAwareDestroy,Destroy,10.8026,260.0000,26
10200,ChargingAwareRouteBuilder,Repair,11.0966,224.0000,22
10200,Adaptive Insertion,Repair,11.7079,424.0000,39
10200,Greedy Energy Insertion (Enhanced),Repair,11.4069,344.0000,31
10200,Smart Station Repair,Repair,10.5692,367.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,11.5901,274.0000,24
10350,EnergyCriticalRemoval,Destroy,11.3316,276.0000,25
10350,Route Merging Destroy,Destroy,10.4675,270.0000,27
10350,TimeSlackDestroy,Destroy,11.8752,352.0000,33
10350,Random Removal,Destroy,11.5201,376.0000,33
10350,VehicleReductionAwareDestroy,Destroy,10.6822,320.0000,32
10350,ChargingAwareRouteBuilder,Repair,10.9594,300.0000,30
10350,Adaptive Insertion,Repair,11.5825,304.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.3604,318.0000,29
10350,Smart Station Repair,Repair,10.6030,260.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.5641,412.0000,37
10500,EnergyCriticalRemoval,Destroy,11.2879,240.0000,22
10500,Route Merging Destroy,Destroy,10.3974,270.0000,27
10500,TimeSlackDestroy,Destroy,11.6939,278.0000,26
10500,Random Removal,Destroy,11.5012,376.0000,34
10500,VehicleReductionAwareDestroy,Destroy,10.5799,410.0000,41
10500,ChargingAwareRouteBuilder,Repair,10.8155,360.0000,36
10500,Adaptive Insertion,Repair,11.4737,310.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.3011,280.0000,25
10500,Smart Station Repair,Repair,10.5125,320.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,11.4997,304.0000,28
10650,EnergyCriticalRemoval,Destroy,11.2311,212.0000,19
10650,Route Merging Destroy,Destroy,10.3378,320.0000,32
10650,TimeSlackDestroy,Destroy,11.5437,502.0000,45
10650,Random Removal,Destroy,11.4348,320.0000,29
10650,VehicleReductionAwareDestroy,Destroy,10.4929,250.0000,25
10650,ChargingAwareRouteBuilder,Repair,10.6931,340.0000,34
10650,Adaptive Insertion,Repair,11.3561,242.0000,22
10650,Greedy Energy Insertion (Enhanced),Repair,11.2860,394.0000,36
10650,Smart Station Repair,Repair,10.4357,230.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,11.4033,398.0000,35
10800,EnergyCriticalRemoval,Destroy,11.2201,420.0000,35
10800,Route Merging Destroy,Destroy,10.2871,329.0000,26
10800,TimeSlackDestroy,Destroy,11.4855,254.0000,23
10800,Random Removal,Destroy,11.3748,414.0000,34
10800,VehicleReductionAwareDestroy,Destroy,10.4190,343.0000,32
10800,ChargingAwareRouteBuilder,Repair,10.5892,357.0000,28
10800,Adaptive Insertion,Repair,11.3027,319.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.2347,397.0000,32
10800,Smart Station Repair,Repair,10.3703,236.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,11.3985,451.0000,38
10950,EnergyCriticalRemoval,Destroy,11.3371,294.0000,26
10950,Route Merging Destroy,Destroy,10.6421,346.0000,30
10950,TimeSlackDestroy,Destroy,11.4192,356.0000,32
10950,Random Removal,Destroy,11.4950,348.0000,31
10950,VehicleReductionAwareDestroy,Destroy,10.4639,310.0000,31
10950,ChargingAwareRouteBuilder,Repair,10.9133,434.0000,37
10950,Adaptive Insertion,Repair,11.2573,338.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,11.4105,314.0000,29
10950,Smart Station Repair,Repair,10.3539,288.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.4690,280.0000,25
11100,EnergyCriticalRemoval,Destroy,11.3327,372.0000,33
11100,Route Merging Destroy,Destroy,10.7758,320.0000,32
11100,TimeSlackDestroy,Destroy,11.3750,400.0000,36
11100,Random Removal,Destroy,11.4547,330.0000,30
11100,VehicleReductionAwareDestroy,Destroy,10.3943,190.0000,19
11100,ChargingAwareRouteBuilder,Repair,11.0358,380.0000,38
11100,Adaptive Insertion,Repair,11.1531,268.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.3230,320.0000,29
11100,Smart Station Repair,Repair,10.4008,220.0000,22
11100,Regret-3 Repair (Smart Packing),Repair,11.4287,424.0000,37
