Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9921,384.0000,32
6750,EnergyCriticalRemoval,Destroy,14.4334,466.0000,37
6750,Route Merging Destroy,Destroy,12.0704,298.0000,25
6750,TimeSlackDestroy,Destroy,12.8398,381.0000,30
6750,Random Removal,Destroy,12.3284,360.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.9383,332.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.8118,468.0000,36
6750,Adaptive Insertion,Repair,11.9183,260.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,12.2245,362.0000,31
6750,Smart Station Repair,Repair,13.7064,315.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,11.9932,432.0000,36
6900,EnergyCriticalRemoval,Destroy,14.1576,317.0000,22
6900,Route Merging Destroy,Destroy,12.0478,549.0000,44
6900,TimeSlackDestroy,Destroy,12.8189,367.0000,29
6900,Random Removal,Destroy,12.2791,360.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9261,292.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.6901,440.0000,34
6900,Adaptive Insertion,Repair,11.9033,382.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.1425,255.0000,20
6900,Smart Station Repair,Repair,13.5405,316.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,11.9943,492.0000,41
7050,EnergyCriticalRemoval,Destroy,14.1953,449.0000,34
7050,Route Merging Destroy,Destroy,12.1122,333.0000,26
7050,TimeSlackDestroy,Destroy,12.7943,399.0000,33
7050,Random Removal,Destroy,12.2372,303.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.8892,392.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.5777,470.0000,33
7050,Adaptive Insertion,Repair,11.9084,354.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.2336,372.0000,31
7050,Smart Station Repair,Repair,13.5703,392.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9951,288.0000,24
7200,EnergyCriticalRemoval,Destroy,14.0469,402.0000,31
7200,Route Merging Destroy,Destroy,12.2165,348.0000,29
7200,TimeSlackDestroy,Destroy,12.6888,334.0000,28
7200,Random Removal,Destroy,12.2954,360.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.8876,382.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.6774,445.0000,36
7200,Adaptive Insertion,Repair,11.8350,264.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.1986,296.0000,25
7200,Smart Station Repair,Repair,13.4315,437.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,11.9959,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.8850,505.0000,35
7350,Route Merging Destroy,Destroy,12.1841,432.0000,36
7350,TimeSlackDestroy,Destroy,12.5748,283.0000,22
7350,Random Removal,Destroy,12.2511,396.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8951,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.4800,435.0000,31
7350,Adaptive Insertion,Repair,11.8598,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.1448,423.0000,34
7350,Smart Station Repair,Repair,13.2896,400.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9965,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.9666,427.0000,31
7500,Route Merging Destroy,Destroy,12.1565,360.0000,30
7500,TimeSlackDestroy,Destroy,12.6181,394.0000,33
7500,Random Removal,Destroy,12.2134,312.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.9109,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.5628,389.0000,31
7500,Adaptive Insertion,Repair,11.8688,463.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,12.1892,333.0000,26
7500,Smart Station Repair,Repair,13.2317,368.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.9970,300.0000,25
7650,EnergyCriticalRemoval,Destroy,13.9377,511.0000,36
7650,Route Merging Destroy,Destroy,12.1330,454.0000,38
7650,TimeSlackDestroy,Destroy,12.5163,458.0000,35
7650,Random Removal,Destroy,12.1814,236.0000,20
7650,VehicleReductionAwareDestroy,Destroy,11.9242,244.0000,21
7650,ChargingAwareRouteBuilder,Repair,13.4107,508.0000,37
7650,Adaptive Insertion,Repair,11.9655,308.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.2820,322.0000,27
7650,Smart Station Repair,Repair,13.0276,333.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,11.9975,432.0000,36
7800,EnergyCriticalRemoval,Destroy,13.9762,444.0000,33
7800,Route Merging Destroy,Destroy,12.1051,482.0000,41
7800,TimeSlackDestroy,Destroy,12.6017,291.0000,23
7800,Random Removal,Destroy,12.1242,348.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.8785,302.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.4585,377.0000,28
7800,Adaptive Insertion,Repair,11.9476,432.0000,38
7800,Greedy Energy Insertion (Enhanced),Repair,12.2286,396.0000,31
7800,Smart Station Repair,Repair,13.1547,268.0000,20
7800,Regret-3 Repair (Smart Packing),Repair,11.9978,394.0000,33
7950,EnergyCriticalRemoval,Destroy,13.8980,511.0000,34
7950,Route Merging Destroy,Destroy,12.0528,230.0000,20
7950,TimeSlackDestroy,Destroy,12.6093,396.0000,31
7950,Random Removal,Destroy,12.3133,298.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.7745,470.0000,40
7950,ChargingAwareRouteBuilder,Repair,13.4594,315.0000,24
7950,Adaptive Insertion,Repair,11.8607,300.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.3104,366.0000,34
7950,Smart Station Repair,Repair,13.1915,468.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9891,456.0000,38
8100,EnergyCriticalRemoval,Destroy,14.0677,513.0000,41
8100,Route Merging Destroy,Destroy,11.9699,371.0000,30
8100,TimeSlackDestroy,Destroy,12.6340,295.0000,23
8100,Random Removal,Destroy,12.2543,336.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.7708,371.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.4092,394.0000,31
8100,Adaptive Insertion,Repair,11.9566,297.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.0786,300.0000,27
8100,Smart Station Repair,Repair,13.5528,487.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,11.9907,408.0000,34
8250,EnergyCriticalRemoval,Destroy,13.8344,413.0000,28
8250,Route Merging Destroy,Destroy,12.0294,296.0000,25
8250,TimeSlackDestroy,Destroy,12.6628,372.0000,32
8250,Random Removal,Destroy,12.4321,447.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.8003,357.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.3043,344.0000,27
8250,Adaptive Insertion,Repair,12.0194,338.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.9335,280.0000,24
8250,Smart Station Repair,Repair,13.6684,467.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9921,456.0000,38
8400,EnergyCriticalRemoval,Destroy,13.9717,472.0000,32
8400,Route Merging Destroy,Destroy,12.0010,333.0000,27
8400,TimeSlackDestroy,Destroy,12.5071,460.0000,40
8400,Random Removal,Destroy,12.4298,313.0000,25
8400,VehicleReductionAwareDestroy,Destroy,11.8768,302.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.2198,508.0000,34
8400,Adaptive Insertion,Repair,12.2445,390.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.8934,330.0000,30
8400,Smart Station Repair,Repair,13.5640,388.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9933,264.0000,22
8550,EnergyCriticalRemoval,Destroy,14.0884,401.0000,27
8550,Route Merging Destroy,Destroy,12.0508,352.0000,30
8550,TimeSlackDestroy,Destroy,12.3561,428.0000,33
8550,Random Removal,Destroy,12.4433,331.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.8376,426.0000,34
8550,ChargingAwareRouteBuilder,Repair,13.4780,402.0000,32
8550,Adaptive Insertion,Repair,12.1805,288.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.7594,419.0000,31
8550,Smart Station Repair,Repair,13.4068,469.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,11.9943,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.2030,558.0000,40
8700,Route Merging Destroy,Destroy,12.0032,368.0000,32
8700,TimeSlackDestroy,Destroy,12.4481,298.0000,22
8700,Random Removal,Destroy,12.4865,339.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.9414,425.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.3407,449.0000,35
8700,Adaptive Insertion,Repair,12.0815,281.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.0229,342.0000,27
8700,Smart Station Repair,Repair,13.5942,547.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,11.9952,369.0000,29
8850,EnergyCriticalRemoval,Destroy,14.1650,523.0000,34
8850,Route Merging Destroy,Destroy,11.9277,364.0000,31
8850,TimeSlackDestroy,Destroy,12.6127,407.0000,33
8850,Random Removal,Destroy,12.4968,352.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.3485,246.0000,22
8850,ChargingAwareRouteBuilder,Repair,13.2638,549.0000,39
8850,Adaptive Insertion,Repair,12.1018,238.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.1195,362.0000,32
8850,Smart Station Repair,Repair,13.8342,431.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1045,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.3476,443.0000,31
9000,Route Merging Destroy,Destroy,11.8999,316.0000,27
9000,TimeSlackDestroy,Destroy,12.5708,379.0000,30
9000,Random Removal,Destroy,12.3823,361.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.1735,370.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.3858,445.0000,34
9000,Adaptive Insertion,Repair,11.9866,313.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9984,432.0000,38
9000,Smart Station Repair,Repair,13.7794,367.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.0888,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.3390,556.0000,39
9150,Route Merging Destroy,Destroy,11.8704,343.0000,27
9150,TimeSlackDestroy,Destroy,12.5802,258.0000,22
9150,Random Removal,Destroy,12.3922,338.0000,25
9150,VehicleReductionAwareDestroy,Destroy,12.0293,410.0000,37
9150,ChargingAwareRouteBuilder,Repair,13.3412,493.0000,39
9150,Adaptive Insertion,Repair,12.0666,375.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9039,278.0000,24
9150,Smart Station Repair,Repair,13.7514,440.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0755,319.0000,25
9300,EnergyCriticalRemoval,Destroy,14.3266,365.0000,27
9300,Route Merging Destroy,Destroy,11.9954,414.0000,35
9300,TimeSlackDestroy,Destroy,12.4523,448.0000,31
9300,Random Removal,Destroy,12.5614,351.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.8870,330.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.2361,510.0000,37
9300,Adaptive Insertion,Repair,12.1316,427.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.8558,313.0000,25
9300,Smart Station Repair,Repair,13.7512,346.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.1782,312.0000,26
9450,EnergyCriticalRemoval,Destroy,14.2054,447.0000,36
9450,Route Merging Destroy,Destroy,11.9704,342.0000,29
9450,TimeSlackDestroy,Destroy,12.7522,414.0000,35
9450,Random Removal,Destroy,12.5575,276.0000,23
9450,VehicleReductionAwareDestroy,Destroy,11.8109,318.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.3183,224.0000,20
9450,Adaptive Insertion,Repair,12.1419,434.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,11.9555,394.0000,34
9450,Smart Station Repair,Repair,13.6107,397.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.1514,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.9371,379.0000,29
9600,Route Merging Destroy,Destroy,11.9438,318.0000,27
9600,TimeSlackDestroy,Destroy,12.6136,378.0000,32
9600,Random Removal,Destroy,12.4739,330.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.8059,411.0000,34
9600,ChargingAwareRouteBuilder,Repair,13.0005,459.0000,35
9600,Adaptive Insertion,Repair,12.0800,384.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.9004,312.0000,27
9600,Smart Station Repair,Repair,13.5541,349.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1287,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.8069,483.0000,38
9750,Route Merging Destroy,Destroy,11.9189,204.0000,17
9750,TimeSlackDestroy,Destroy,12.4935,296.0000,25
9750,Random Removal,Destroy,12.3707,416.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.8483,414.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.0176,316.0000,28
9750,Adaptive Insertion,Repair,12.0135,390.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.8487,392.0000,33
9750,Smart Station Repair,Repair,13.3262,463.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1094,252.0000,21
9900,EnergyCriticalRemoval,Destroy,13.6424,521.0000,41
9900,Route Merging Destroy,Destroy,11.9311,377.0000,30
9900,TimeSlackDestroy,Destroy,12.3954,365.0000,29
9900,Random Removal,Destroy,12.2979,317.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.8453,292.0000,25
9900,ChargingAwareRouteBuilder,Repair,12.7578,467.0000,35
9900,Adaptive Insertion,Repair,11.9842,403.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.8532,316.0000,27
9900,Smart Station Repair,Repair,13.3115,376.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0930,310.0000,26
10050,EnergyCriticalRemoval,Destroy,13.5022,384.0000,27
10050,Route Merging Destroy,Destroy,12.0264,334.0000,28
10050,TimeSlackDestroy,Destroy,12.4240,300.0000,25
10050,Random Removal,Destroy,12.3552,447.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.8205,474.0000,34
10050,ChargingAwareRouteBuilder,Repair,12.8456,576.0000,43
10050,Adaptive Insertion,Repair,12.0184,222.0000,15
10050,Greedy Energy Insertion (Enhanced),Repair,11.8308,339.0000,27
10050,Smart Station Repair,Repair,13.2596,430.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0675,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.6102,421.0000,32
10200,Route Merging Destroy,Destroy,12.0117,336.0000,28
10200,TimeSlackDestroy,Destroy,12.3604,392.0000,33
10200,Random Removal,Destroy,12.3644,428.0000,36
10200,VehicleReductionAwareDestroy,Destroy,12.1386,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,12.9280,350.0000,30
10200,Adaptive Insertion,Repair,12.4356,399.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.9395,247.0000,19
10200,Smart Station Repair,Repair,13.1677,473.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0574,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.5421,401.0000,33
10350,Route Merging Destroy,Destroy,12.0100,442.0000,37
10350,TimeSlackDestroy,Destroy,12.2882,345.0000,27
10350,Random Removal,Destroy,12.2931,300.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.1178,353.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.7388,309.0000,25
10350,Adaptive Insertion,Repair,12.4406,406.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.0986,368.0000,31
10350,Smart Station Repair,Repair,13.0118,314.0000,23
10350,Regret-3 Repair (Smart Packing),Repair,12.0488,444.0000,37
10500,EnergyCriticalRemoval,Destroy,13.3335,464.0000,35
10500,Route Merging Destroy,Destroy,12.0004,283.0000,22
10500,TimeSlackDestroy,Destroy,12.3616,365.0000,29
10500,Random Removal,Destroy,12.2491,441.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.1912,326.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.6820,361.0000,29
10500,Adaptive Insertion,Repair,12.3657,304.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0644,294.0000,26
10500,Smart Station Repair,Repair,13.1079,548.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0415,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.3220,605.0000,40
10650,Route Merging Destroy,Destroy,12.1299,429.0000,34
10650,TimeSlackDestroy,Destroy,12.3953,180.0000,15
10650,Random Removal,Destroy,12.3018,385.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0487,400.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.6470,525.0000,36
10650,Adaptive Insertion,Repair,12.1997,261.0000,20
10650,Greedy Energy Insertion (Enhanced),Repair,11.9509,318.0000,23
10650,Smart Station Repair,Repair,13.3633,427.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0352,468.0000,39
10800,EnergyCriticalRemoval,Destroy,13.5925,355.0000,26
10800,Route Merging Destroy,Destroy,12.2030,367.0000,29
10800,TimeSlackDestroy,Destroy,12.3360,421.0000,34
10800,Random Removal,Destroy,12.3194,363.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.2414,383.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.9374,368.0000,29
10800,Adaptive Insertion,Repair,12.3273,362.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.2322,471.0000,39
10800,Smart Station Repair,Repair,13.3604,388.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0300,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.6017,409.0000,28
10950,Route Merging Destroy,Destroy,12.2708,387.0000,31
10950,TimeSlackDestroy,Destroy,12.3430,361.0000,29
10950,Random Removal,Destroy,12.3491,429.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.2005,313.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.9002,415.0000,32
10950,Adaptive Insertion,Repair,12.4893,381.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.2089,390.0000,34
10950,Smart Station Repair,Repair,13.2963,511.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0255,202.0000,17
11100,EnergyCriticalRemoval,Destroy,13.7525,480.0000,33
11100,Route Merging Destroy,Destroy,12.3028,412.0000,31
11100,TimeSlackDestroy,Destroy,12.3588,277.0000,22
11100,Random Removal,Destroy,12.3353,353.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.1093,414.0000,36
11100,ChargingAwareRouteBuilder,Repair,12.9105,412.0000,29
11100,Adaptive Insertion,Repair,12.4594,328.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.0981,376.0000,33
11100,Smart Station Repair,Repair,13.4310,448.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0040,372.0000,31
11250,EnergyCriticalRemoval,Destroy,13.8715,447.0000,31
11250,Route Merging Destroy,Destroy,12.4509,392.0000,33
11250,TimeSlackDestroy,Destroy,12.3936,320.0000,27
11250,Random Removal,Destroy,12.3761,367.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.0179,357.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.1050,369.0000,28
11250,Adaptive Insertion,Repair,12.5585,358.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.9925,245.0000,19
11250,Smart Station Repair,Repair,13.5164,467.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,12.0034,444.0000,37
11400,EnergyCriticalRemoval,Destroy,13.9536,415.0000,28
11400,Route Merging Destroy,Destroy,12.3651,308.0000,27
11400,TimeSlackDestroy,Destroy,12.3123,386.0000,29
11400,Random Removal,Destroy,12.3547,472.0000,36
11400,VehicleReductionAwareDestroy,Destroy,12.0618,376.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.1160,386.0000,27
11400,Adaptive Insertion,Repair,12.6636,323.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,12.1279,420.0000,33
11400,Smart Station Repair,Repair,13.2851,411.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0029,417.0000,33
11550,EnergyCriticalRemoval,Destroy,14.0838,497.0000,36
11550,Route Merging Destroy,Destroy,12.2215,318.0000,27
11550,TimeSlackDestroy,Destroy,12.4620,382.0000,29
11550,Random Removal,Destroy,12.4681,282.0000,24
11550,VehicleReductionAwareDestroy,Destroy,12.1325,386.0000,34
11550,ChargingAwareRouteBuilder,Repair,13.2931,423.0000,32
11550,Adaptive Insertion,Repair,12.6275,368.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,12.2178,245.0000,20
11550,Smart Station Repair,Repair,13.2810,481.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,12.0979,348.0000,29
11700,EnergyCriticalRemoval,Destroy,14.0421,387.0000,30
11700,Route Merging Destroy,Destroy,12.1549,392.0000,34
11700,TimeSlackDestroy,Destroy,12.5686,226.0000,19
11700,Random Removal,Destroy,12.3604,416.0000,35
11700,VehicleReductionAwareDestroy,Destroy,12.0156,404.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.2819,369.0000,28
11700,Adaptive Insertion,Repair,12.4584,362.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.2226,343.0000,28
11700,Smart Station Repair,Repair,13.2389,451.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,12.0832,300.0000,25
11850,EnergyCriticalRemoval,Destroy,13.8708,557.0000,38
11850,Route Merging Destroy,Destroy,12.0611,350.0000,26
11850,TimeSlackDestroy,Destroy,12.4675,291.0000,23
11850,Random Removal,Destroy,12.2892,386.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.1070,332.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.2664,465.0000,36
11850,Adaptive Insertion,Repair,12.3413,372.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.2267,478.0000,38
11850,Smart Station Repair,Repair,13.0333,325.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,12.0707,276.0000,23
12000,EnergyCriticalRemoval,Destroy,13.9888,520.0000,35
12000,Route Merging Destroy,Destroy,12.2711,358.0000,31
12000,TimeSlackDestroy,Destroy,12.4952,413.0000,33
12000,Random Removal,Destroy,12.2004,318.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.9510,287.0000,24
12000,ChargingAwareRouteBuilder,Repair,13.2139,447.0000,30
12000,Adaptive Insertion,Repair,12.4142,335.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.2795,377.0000,31
12000,Smart Station Repair,Repair,13.1096,329.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0601,408.0000,34
12150,EnergyCriticalRemoval,Destroy,14.1191,482.0000,36
12150,Route Merging Destroy,Destroy,12.1627,375.0000,30
12150,TimeSlackDestroy,Destroy,12.4982,341.0000,25
12150,Random Removal,Destroy,12.1370,409.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.9521,298.0000,26
12150,ChargingAwareRouteBuilder,Repair,13.4669,329.0000,24
12150,Adaptive Insertion,Repair,12.4132,348.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.2618,280.0000,25
12150,Smart Station Repair,Repair,12.9056,506.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0511,442.0000,37
12300,EnergyCriticalRemoval,Destroy,14.0095,472.0000,35
12300,Route Merging Destroy,Destroy,12.2133,357.0000,28
12300,TimeSlackDestroy,Destroy,12.6695,402.0000,31
12300,Random Removal,Destroy,12.1755,344.0000,29
12300,VehicleReductionAwareDestroy,Destroy,11.8785,318.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.5031,432.0000,34
12300,Adaptive Insertion,Repair,12.2912,332.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.1025,370.0000,32
12300,Smart Station Repair,Repair,13.2021,507.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,12.0353,252.0000,21
12450,EnergyCriticalRemoval,Destroy,13.9310,463.0000,36
12450,Route Merging Destroy,Destroy,12.2938,456.0000,38
12450,TimeSlackDestroy,Destroy,12.7142,262.0000,22
12450,Random Removal,Destroy,12.1285,371.0000,26
12450,VehicleReductionAwareDestroy,Destroy,11.8634,370.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.3835,344.0000,26
12450,Adaptive Insertion,Repair,12.2261,399.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,12.0215,348.0000,30
12450,Smart Station Repair,Repair,13.3947,519.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.0300,312.0000,26
12600,EnergyCriticalRemoval,Destroy,13.7705,412.0000,30
12600,Route Merging Destroy,Destroy,12.2498,449.0000,36
12600,TimeSlackDestroy,Destroy,12.5934,434.0000,33
12600,Random Removal,Destroy,12.4496,322.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.0660,270.0000,24
12600,ChargingAwareRouteBuilder,Repair,13.3606,538.0000,44
12600,Adaptive Insertion,Repair,12.2625,292.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.9583,367.0000,30
12600,Smart Station Repair,Repair,13.5480,366.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,12.0255,324.0000,27
12750,EnergyCriticalRemoval,Destroy,13.7649,530.0000,36
12750,Route Merging Destroy,Destroy,12.2831,381.0000,30
12750,TimeSlackDestroy,Destroy,12.6772,382.0000,32
12750,Random Removal,Destroy,12.3711,382.0000,32
12750,VehicleReductionAwareDestroy,Destroy,11.9436,234.0000,20
12750,ChargingAwareRouteBuilder,Repair,13.1906,509.0000,38
12750,Adaptive Insertion,Repair,12.1751,323.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.9996,243.0000,19
12750,Smart Station Repair,Repair,13.8033,510.0000,40
12750,Regret-3 Repair (Smart Packing),Repair,12.0217,324.0000,27
12900,EnergyCriticalRemoval,Destroy,13.9085,460.0000,37
12900,Route Merging Destroy,Destroy,12.3457,453.0000,36
12900,TimeSlackDestroy,Destroy,12.5662,404.0000,34
12900,Random Removal,Destroy,12.3060,295.0000,23
12900,VehicleReductionAwareDestroy,Destroy,11.9071,240.0000,20
12900,ChargingAwareRouteBuilder,Repair,13.2212,336.0000,29
12900,Adaptive Insertion,Repair,12.2123,350.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.1180,430.0000,36
12900,Smart Station Repair,Repair,13.6453,448.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0184,288.0000,24
13050,EnergyCriticalRemoval,Destroy,13.6871,324.0000,25
13050,Route Merging Destroy,Destroy,12.3813,394.0000,33
13050,TimeSlackDestroy,Destroy,12.4636,411.0000,33
13050,Random Removal,Destroy,12.3840,358.0000,30
13050,VehicleReductionAwareDestroy,Destroy,11.9210,361.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.9760,493.0000,37
13050,Adaptive Insertion,Repair,12.3997,338.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.0920,262.0000,22
13050,Smart Station Repair,Repair,13.5185,359.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0157,396.0000,33
13200,EnergyCriticalRemoval,Destroy,13.5780,425.0000,31
13200,Route Merging Destroy,Destroy,12.3150,276.0000,23
13200,TimeSlackDestroy,Destroy,12.4623,466.0000,39
13200,Random Removal,Destroy,12.3164,300.0000,25
13200,VehicleReductionAwareDestroy,Destroy,12.0001,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.0282,374.0000,28
13200,Adaptive Insertion,Repair,12.2880,430.0000,36
