Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0911,384.0000,32
6750,EnergyCriticalRemoval,Destroy,14.8083,472.0000,31
6750,Route Merging Destroy,Destroy,11.9489,424.0000,37
6750,TimeSlackDestroy,Destroy,12.2327,284.0000,24
6750,Random Removal,Destroy,12.3658,449.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0982,290.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.1128,497.0000,38
6750,Adaptive Insertion,Repair,12.0966,440.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.6522,263.0000,22
6750,Smart Station Repair,Repair,13.9244,407.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0775,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.8710,489.0000,37
6900,Route Merging Destroy,Destroy,11.8755,324.0000,27
6900,TimeSlackDestroy,Destroy,12.1728,286.0000,25
6900,Random Removal,Destroy,12.5518,321.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.0235,432.0000,36
6900,ChargingAwareRouteBuilder,Repair,13.9578,487.0000,36
6900,Adaptive Insertion,Repair,12.2233,228.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,11.6975,490.0000,42
6900,Smart Station Repair,Repair,13.8707,323.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0658,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.6228,632.0000,46
7050,Route Merging Destroy,Destroy,11.8942,319.0000,25
7050,TimeSlackDestroy,Destroy,12.0629,397.0000,28
7050,Random Removal,Destroy,12.5950,301.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.0199,321.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.8933,462.0000,29
7050,Adaptive Insertion,Repair,12.1898,541.0000,41
7050,Greedy Energy Insertion (Enhanced),Repair,11.6929,300.0000,27
7050,Smart Station Repair,Repair,13.6536,357.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0560,310.0000,26
7200,EnergyCriticalRemoval,Destroy,14.4902,480.0000,40
7200,Route Merging Destroy,Destroy,12.0241,396.0000,33
7200,TimeSlackDestroy,Destroy,12.3802,372.0000,31
7200,Random Removal,Destroy,12.5118,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.0689,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,14.1989,456.0000,38
7200,Adaptive Insertion,Repair,12.3406,252.0000,21
7200,Greedy Energy Insertion (Enhanced),Repair,11.6056,336.0000,28
7200,Smart Station Repair,Repair,13.5889,480.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,12.0360,276.0000,23
7350,EnergyCriticalRemoval,Destroy,14.1167,440.0000,31
7350,Route Merging Destroy,Destroy,12.0204,367.0000,29
7350,TimeSlackDestroy,Destroy,12.3232,346.0000,29
7350,Random Removal,Destroy,12.4350,360.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0585,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.8691,356.0000,27
7350,Adaptive Insertion,Repair,12.2895,392.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.6648,358.0000,30
7350,Smart Station Repair,Repair,13.3506,503.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0306,276.0000,23
7500,EnergyCriticalRemoval,Destroy,14.1282,324.0000,29
7500,Route Merging Destroy,Destroy,12.1157,324.0000,27
7500,TimeSlackDestroy,Destroy,12.2644,324.0000,32
7500,Random Removal,Destroy,12.3698,441.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.0498,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.7665,439.0000,35
7500,Adaptive Insertion,Repair,12.2279,346.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.7051,380.0000,33
7500,Smart Station Repair,Repair,13.3872,356.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0260,216.0000,22
7650,EnergyCriticalRemoval,Destroy,13.6848,455.0000,34
7650,Route Merging Destroy,Destroy,12.0983,348.0000,29
7650,TimeSlackDestroy,Destroy,11.9435,375.0000,31
7650,Random Removal,Destroy,12.4043,343.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0423,347.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.5830,401.0000,29
7650,Adaptive Insertion,Repair,12.1834,342.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.6766,396.0000,32
7650,Smart Station Repair,Repair,13.1017,357.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.6949,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.6395,416.0000,32
7800,Route Merging Destroy,Destroy,12.0836,348.0000,29
7800,TimeSlackDestroy,Destroy,11.9665,336.0000,28
7800,Random Removal,Destroy,12.3812,345.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.0949,402.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.6196,412.0000,31
7800,Adaptive Insertion,Repair,12.1248,296.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,11.7813,346.0000,29
7800,Smart Station Repair,Repair,12.9830,469.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,11.7406,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.5435,537.0000,39
7950,Route Merging Destroy,Destroy,12.0710,279.0000,22
7950,TimeSlackDestroy,Destroy,11.9715,336.0000,30
7950,Random Removal,Destroy,12.4407,413.0000,34
7950,VehicleReductionAwareDestroy,Destroy,12.0542,313.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.5702,275.0000,22
7950,Adaptive Insertion,Repair,12.0821,404.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.8038,299.0000,24
7950,Smart Station Repair,Repair,12.8868,459.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.7795,441.0000,36
8100,EnergyCriticalRemoval,Destroy,13.5774,486.0000,34
8100,Route Merging Destroy,Destroy,12.1626,398.0000,34
8100,TimeSlackDestroy,Destroy,11.8558,399.0000,32
8100,Random Removal,Destroy,12.3966,288.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.1241,305.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.4097,433.0000,33
8100,Adaptive Insertion,Repair,11.9531,346.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9020,346.0000,31
8100,Smart Station Repair,Repair,13.1054,427.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,11.8501,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.6849,488.0000,33
8250,Route Merging Destroy,Destroy,12.0941,310.0000,27
8250,TimeSlackDestroy,Destroy,11.9477,402.0000,31
8250,Random Removal,Destroy,12.2651,396.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.1354,324.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.3664,516.0000,36
8250,Adaptive Insertion,Repair,11.8902,282.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.7909,400.0000,35
8250,Smart Station Repair,Repair,13.3482,446.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.8726,276.0000,23
8400,EnergyCriticalRemoval,Destroy,13.8504,528.0000,32
8400,Route Merging Destroy,Destroy,12.0022,326.0000,28
8400,TimeSlackDestroy,Destroy,12.1007,371.0000,31
8400,Random Removal,Destroy,12.3415,318.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.0508,397.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.5115,484.0000,31
8400,Adaptive Insertion,Repair,11.8691,372.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.7365,326.0000,29
8400,Smart Station Repair,Repair,13.4366,386.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.8917,372.0000,31
8550,EnergyCriticalRemoval,Destroy,14.2478,469.0000,33
8550,Route Merging Destroy,Destroy,11.9483,318.0000,27
8550,TimeSlackDestroy,Destroy,12.0808,334.0000,28
8550,Random Removal,Destroy,12.2569,364.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.1042,380.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.8267,355.0000,30
8550,Adaptive Insertion,Repair,11.8325,316.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.6623,343.0000,28
8550,Smart Station Repair,Repair,13.5655,491.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.9079,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.2424,388.0000,31
8700,Route Merging Destroy,Destroy,11.9227,368.0000,34
8700,TimeSlackDestroy,Destroy,12.0579,351.0000,29
8700,Random Removal,Destroy,12.1246,392.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.1885,256.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.5277,254.0000,25
8700,Adaptive Insertion,Repair,11.8132,409.0000,37
8700,Greedy Energy Insertion (Enhanced),Repair,11.7504,356.0000,31
8700,Smart Station Repair,Repair,13.6350,496.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,11.9218,240.0000,20
8850,EnergyCriticalRemoval,Destroy,13.9835,486.0000,32
8850,Route Merging Destroy,Destroy,11.7579,322.0000,27
8850,TimeSlackDestroy,Destroy,12.0648,388.0000,35
8850,Random Removal,Destroy,12.0878,326.0000,25
8850,VehicleReductionAwareDestroy,Destroy,12.0298,364.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.0225,424.0000,33
8850,Adaptive Insertion,Repair,11.6993,326.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.7104,268.0000,25
8850,Smart Station Repair,Repair,13.6006,580.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9335,288.0000,26
9000,EnergyCriticalRemoval,Destroy,14.1641,603.0000,34
9000,Route Merging Destroy,Destroy,11.7831,432.0000,37
9000,TimeSlackDestroy,Destroy,11.9179,361.0000,29
9000,Random Removal,Destroy,12.2306,287.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.9866,303.0000,26
9000,ChargingAwareRouteBuilder,Repair,12.9964,453.0000,32
9000,Adaptive Insertion,Repair,11.5218,262.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.5619,288.0000,27
9000,Smart Station Repair,Repair,14.0462,566.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.8050,417.0000,33
9150,EnergyCriticalRemoval,Destroy,14.6998,483.0000,30
9150,Route Merging Destroy,Destroy,11.7670,352.0000,30
9150,TimeSlackDestroy,Destroy,11.9975,421.0000,35
9150,Random Removal,Destroy,12.1898,475.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.9367,296.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.1704,523.0000,34
9150,Adaptive Insertion,Repair,11.5023,216.0000,19
9150,Greedy Energy Insertion (Enhanced),Repair,11.4276,418.0000,33
9150,Smart Station Repair,Repair,14.3650,606.0000,42
9150,Regret-3 Repair (Smart Packing),Repair,11.9297,264.0000,22
9300,EnergyCriticalRemoval,Destroy,14.9098,392.0000,28
9300,Route Merging Destroy,Destroy,11.7619,286.0000,25
9300,TimeSlackDestroy,Destroy,12.0021,252.0000,22
9300,Random Removal,Destroy,12.6597,370.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.9962,548.0000,44
9300,ChargingAwareRouteBuilder,Repair,13.5022,444.0000,38
9300,Adaptive Insertion,Repair,11.4822,289.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.6135,309.0000,26
9300,Smart Station Repair,Repair,14.3745,530.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,11.9403,276.0000,23
9450,EnergyCriticalRemoval,Destroy,14.7733,592.0000,41
9450,Route Merging Destroy,Destroy,11.7136,250.0000,21
9450,TimeSlackDestroy,Destroy,11.9200,346.0000,29
9450,Random Removal,Destroy,12.5511,381.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.0650,346.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.2295,397.0000,32
9450,Adaptive Insertion,Repair,11.5661,425.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,11.6541,344.0000,29
9450,Smart Station Repair,Repair,14.2568,413.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.9492,336.0000,28
9600,EnergyCriticalRemoval,Destroy,14.7232,544.0000,37
9600,Route Merging Destroy,Destroy,11.7423,317.0000,25
9600,TimeSlackDestroy,Destroy,11.9216,336.0000,29
9600,Random Removal,Destroy,12.5734,429.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.0449,387.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.1060,416.0000,26
9600,Adaptive Insertion,Repair,11.6526,346.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.6853,480.0000,41
9600,Smart Station Repair,Repair,14.5010,411.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,11.9568,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.7201,493.0000,38
9750,Route Merging Destroy,Destroy,11.8830,308.0000,26
9750,TimeSlackDestroy,Destroy,11.8713,354.0000,32
9750,Random Removal,Destroy,12.9856,367.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.1107,294.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.5401,490.0000,35
9750,Adaptive Insertion,Repair,11.9009,394.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.6886,288.0000,26
9750,Smart Station Repair,Repair,14.6092,380.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9633,264.0000,22
9900,EnergyCriticalRemoval,Destroy,14.4582,408.0000,34
9900,Route Merging Destroy,Destroy,11.8774,408.0000,34
9900,TimeSlackDestroy,Destroy,11.7500,180.0000,19
9900,Random Removal,Destroy,12.9360,396.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.0581,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.6091,324.0000,28
9900,Adaptive Insertion,Repair,11.8540,264.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.5969,492.0000,43
9900,Smart Station Repair,Repair,14.1451,360.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.9688,312.0000,26
10050,EnergyCriticalRemoval,Destroy,14.0894,506.0000,34
10050,Route Merging Destroy,Destroy,11.8958,344.0000,29
10050,TimeSlackDestroy,Destroy,11.4086,370.0000,31
10050,Random Removal,Destroy,12.7956,370.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.0494,280.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.3034,593.0000,43
10050,Adaptive Insertion,Repair,11.8759,284.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.5736,216.0000,19
10050,Smart Station Repair,Repair,13.7652,405.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9735,372.0000,31
10200,EnergyCriticalRemoval,Destroy,14.2084,378.0000,33
10200,Route Merging Destroy,Destroy,11.8908,228.0000,21
10200,TimeSlackDestroy,Destroy,11.4876,226.0000,19
10200,Random Removal,Destroy,12.6107,384.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9920,540.0000,45
10200,ChargingAwareRouteBuilder,Repair,13.3765,368.0000,33
10200,Adaptive Insertion,Repair,11.8695,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.5428,344.0000,29
10200,Smart Station Repair,Repair,13.5414,326.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,11.9775,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.7953,503.0000,37
10350,Route Merging Destroy,Destroy,11.7357,276.0000,24
10350,TimeSlackDestroy,Destroy,11.5487,312.0000,26
10350,Random Removal,Destroy,12.5191,430.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9932,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.0428,414.0000,31
10350,Adaptive Insertion,Repair,11.8787,384.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.5907,392.0000,33
10350,Smart Station Repair,Repair,13.2566,379.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9808,276.0000,23
10500,EnergyCriticalRemoval,Destroy,13.7652,515.0000,32
10500,Route Merging Destroy,Destroy,11.7004,449.0000,37
10500,TimeSlackDestroy,Destroy,11.6164,353.0000,29
10500,Random Removal,Destroy,12.4329,405.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9942,234.0000,20
10500,ChargingAwareRouteBuilder,Repair,13.0896,608.0000,41
10500,Adaptive Insertion,Repair,11.8969,362.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.6339,364.0000,32
10500,Smart Station Repair,Repair,13.1020,322.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,11.9837,300.0000,25
10650,EnergyCriticalRemoval,Destroy,14.1145,492.0000,33
10650,Route Merging Destroy,Destroy,11.7656,300.0000,25
10650,TimeSlackDestroy,Destroy,11.6998,385.0000,31
10650,Random Removal,Destroy,12.4664,413.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9501,343.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.3505,449.0000,33
10650,Adaptive Insertion,Repair,12.1235,429.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.5951,288.0000,24
10650,Smart Station Repair,Repair,13.0687,431.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9862,336.0000,28
10800,EnergyCriticalRemoval,Destroy,14.2337,441.0000,35
10800,Route Merging Destroy,Destroy,11.8007,288.0000,24
10800,TimeSlackDestroy,Destroy,11.8077,288.0000,25
10800,Random Removal,Destroy,12.4737,433.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9951,416.0000,35
10800,ChargingAwareRouteBuilder,Repair,13.3889,520.0000,40
10800,Adaptive Insertion,Repair,12.1435,384.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.6558,262.0000,23
10800,Smart Station Repair,Repair,13.2634,400.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9882,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.9886,590.0000,39
10950,Route Merging Destroy,Destroy,11.8306,413.0000,33
10950,TimeSlackDestroy,Destroy,11.7646,325.0000,26
10950,Random Removal,Destroy,12.6978,324.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9787,272.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.3305,466.0000,30
10950,Adaptive Insertion,Repair,12.1220,380.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.6161,350.0000,27
10950,Smart Station Repair,Repair,13.2739,404.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,11.9900,324.0000,27
11100,EnergyCriticalRemoval,Destroy,14.1596,536.0000,37
11100,Route Merging Destroy,Destroy,11.9333,332.0000,28
11100,TimeSlackDestroy,Destroy,11.8749,308.0000,28
11100,Random Removal,Destroy,12.5288,395.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.8819,366.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.6610,469.0000,33
11100,Adaptive Insertion,Repair,11.9802,378.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.8182,254.0000,22
11100,Smart Station Repair,Repair,13.1765,428.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9915,408.0000,34
11250,EnergyCriticalRemoval,Destroy,14.2086,543.0000,32
11250,Route Merging Destroy,Destroy,11.9219,304.0000,26
11250,TimeSlackDestroy,Destroy,11.7436,409.0000,35
11250,Random Removal,Destroy,12.7656,417.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.9927,266.0000,23
11250,ChargingAwareRouteBuilder,Repair,13.7436,454.0000,30
11250,Adaptive Insertion,Repair,11.9013,256.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,11.7773,350.0000,32
11250,Smart Station Repair,Repair,13.4929,531.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,11.9928,348.0000,29
11400,EnergyCriticalRemoval,Destroy,14.6226,475.0000,39
11400,Route Merging Destroy,Destroy,11.8874,336.0000,30
11400,TimeSlackDestroy,Destroy,11.7350,246.0000,25
11400,Random Removal,Destroy,12.6905,380.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.9286,286.0000,24
11400,ChargingAwareRouteBuilder,Repair,13.9521,379.0000,33
11400,Adaptive Insertion,Repair,11.8616,296.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.6513,308.0000,28
11400,Smart Station Repair,Repair,13.6217,432.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,11.9939,308.0000,26
11550,EnergyCriticalRemoval,Destroy,14.2561,509.0000,33
11550,Route Merging Destroy,Destroy,11.7843,324.0000,28
11550,TimeSlackDestroy,Destroy,11.4507,322.0000,27
11550,Random Removal,Destroy,12.5681,314.0000,24
11550,VehicleReductionAwareDestroy,Destroy,11.9268,452.0000,38
11550,ChargingAwareRouteBuilder,Repair,13.5820,542.0000,37
11550,Adaptive Insertion,Repair,11.7268,427.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,11.5536,236.0000,22
11550,Smart Station Repair,Repair,13.3784,371.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,11.9717,345.0000,27
11700,EnergyCriticalRemoval,Destroy,14.4314,399.0000,32
11700,Route Merging Destroy,Destroy,11.7524,450.0000,38
11700,TimeSlackDestroy,Destroy,11.5220,212.0000,18
11700,Random Removal,Destroy,12.6454,362.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.9220,365.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.7420,406.0000,37
11700,Adaptive Insertion,Repair,11.7469,284.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.4297,334.0000,30
11700,Smart Station Repair,Repair,13.3592,476.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0926,288.0000,24
11850,EnergyCriticalRemoval,Destroy,14.1370,330.0000,27
11850,Route Merging Destroy,Destroy,11.7659,318.0000,27
11850,TimeSlackDestroy,Destroy,11.5604,393.0000,31
11850,Random Removal,Destroy,12.5002,357.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.8998,430.0000,36
11850,ChargingAwareRouteBuilder,Repair,13.3266,315.0000,25
11850,Adaptive Insertion,Repair,11.6889,386.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.3852,350.0000,31
11850,Smart Station Repair,Repair,13.4553,381.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0787,396.0000,33
12000,EnergyCriticalRemoval,Destroy,13.8498,485.0000,34
12000,Route Merging Destroy,Destroy,11.7676,380.0000,33
12000,TimeSlackDestroy,Destroy,11.7279,284.0000,24
12000,Random Removal,Destroy,12.4717,455.0000,37
12000,VehicleReductionAwareDestroy,Destroy,11.9065,258.0000,22
12000,ChargingAwareRouteBuilder,Repair,13.2176,344.0000,26
12000,Adaptive Insertion,Repair,11.6385,376.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.3710,364.0000,31
12000,Smart Station Repair,Repair,13.5537,466.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0669,312.0000,26
12150,EnergyCriticalRemoval,Destroy,13.9120,501.0000,36
12150,Route Merging Destroy,Destroy,11.7298,258.0000,22
12150,TimeSlackDestroy,Destroy,11.7437,329.0000,26
12150,Random Removal,Destroy,12.4456,418.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.8796,410.0000,33
12150,ChargingAwareRouteBuilder,Repair,13.2196,453.0000,31
12150,Adaptive Insertion,Repair,11.6018,220.0000,19
12150,Greedy Energy Insertion (Enhanced),Repair,11.4266,448.0000,40
12150,Smart Station Repair,Repair,13.5765,519.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,12.0569,276.0000,23
12300,EnergyCriticalRemoval,Destroy,13.9127,494.0000,38
12300,Route Merging Destroy,Destroy,11.7294,238.0000,21
12300,TimeSlackDestroy,Destroy,11.8802,367.0000,29
12300,Random Removal,Destroy,12.4787,377.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.9613,371.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.4286,446.0000,32
12300,Adaptive Insertion,Repair,11.5984,298.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.3926,354.0000,33
12300,Smart Station Repair,Repair,13.6441,437.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,12.0483,312.0000,26
12450,EnergyCriticalRemoval,Destroy,13.7758,396.0000,28
12450,Route Merging Destroy,Destroy,11.6700,427.0000,35
12450,TimeSlackDestroy,Destroy,11.9965,345.0000,28
12450,Random Removal,Destroy,12.4311,394.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9623,292.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.5049,417.0000,32
12450,Adaptive Insertion,Repair,11.5779,393.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.2928,334.0000,30
12450,Smart Station Repair,Repair,13.5838,374.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0411,336.0000,28
12600,EnergyCriticalRemoval,Destroy,13.8309,444.0000,28
12600,Route Merging Destroy,Destroy,11.7495,418.0000,35
12600,TimeSlackDestroy,Destroy,12.0452,399.0000,32
12600,Random Removal,Destroy,12.3047,342.0000,25
12600,VehicleReductionAwareDestroy,Destroy,11.9199,356.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.4339,447.0000,29
12600,Adaptive Insertion,Repair,11.6834,326.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.2689,358.0000,27
12600,Smart Station Repair,Repair,13.5498,432.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.0349,396.0000,33
12750,EnergyCriticalRemoval,Destroy,14.1348,508.0000,34
12750,Route Merging Destroy,Destroy,11.7785,399.0000,32
12750,TimeSlackDestroy,Destroy,12.1088,358.0000,29
12750,Random Removal,Destroy,12.5110,420.0000,32
12750,VehicleReductionAwareDestroy,Destroy,11.9119,260.0000,23
12750,ChargingAwareRouteBuilder,Repair,13.7309,367.0000,24
12750,Adaptive Insertion,Repair,11.6773,381.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.5675,219.0000,18
12750,Smart Station Repair,Repair,13.4810,558.0000,42
12750,Regret-3 Repair (Smart Packing),Repair,12.0297,420.0000,35
12900,EnergyCriticalRemoval,Destroy,14.2558,360.0000,28
12900,Route Merging Destroy,Destroy,11.8820,324.0000,27
12900,TimeSlackDestroy,Destroy,12.1442,348.0000,29
12900,Random Removal,Destroy,12.6031,406.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.8208,384.0000,32
12900,ChargingAwareRouteBuilder,Repair,13.9650,384.0000,32
12900,Adaptive Insertion,Repair,11.7692,322.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.6573,382.0000,32
12900,Smart Station Repair,Repair,13.4517,398.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0252,336.0000,28
13050,EnergyCriticalRemoval,Destroy,14.0460,687.0000,48
13050,Route Merging Destroy,Destroy,11.8997,361.0000,29
13050,TimeSlackDestroy,Destroy,12.1225,307.0000,24
13050,Random Removal,Destroy,12.5038,402.0000,30
13050,VehicleReductionAwareDestroy,Destroy,11.8477,213.0000,19
13050,ChargingAwareRouteBuilder,Repair,13.6702,452.0000,28
13050,Adaptive Insertion,Repair,11.7927,322.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.6994,347.0000,28
13050,Smart Station Repair,Repair,13.3597,431.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0215,418.0000,35
13200,EnergyCriticalRemoval,Destroy,14.0859,423.0000,34
13200,Route Merging Destroy,Destroy,11.9820,372.0000,31
13200,TimeSlackDestroy,Destroy,12.2229,372.0000,32
13200,Random Removal,Destroy,12.6382,324.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.7521,312.0000,26
13200,ChargingAwareRouteBuilder,Repair,14.0411,296.0000,25
13200,Adaptive Insertion,Repair,11.8127,312.0000,26
