Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0491,298.0000,25
6750,EnergyCriticalRemoval,Destroy,15.5490,512.0000,36
6750,Route Merging Destroy,Destroy,11.4601,312.0000,26
6750,TimeSlackDestroy,Destroy,12.4529,337.0000,27
6750,Random Removal,Destroy,12.6602,374.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.6431,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.2537,505.0000,39
6750,Adaptive Insertion,Repair,11.7537,313.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.8220,361.0000,29
6750,Smart Station Repair,Repair,14.3819,304.0000,23
6750,Regret-3 Repair (Smart Packing),Repair,12.0298,448.0000,34
6900,EnergyCriticalRemoval,Destroy,15.3500,414.0000,29
6900,Route Merging Destroy,Destroy,11.5411,360.0000,30
6900,TimeSlackDestroy,Destroy,12.4572,300.0000,25
6900,Random Removal,Destroy,12.7647,427.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.6967,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.0579,415.0000,33
6900,Adaptive Insertion,Repair,11.8686,330.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9159,404.0000,34
6900,Smart Station Repair,Repair,14.2073,496.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.2018,240.0000,20
7050,EnergyCriticalRemoval,Destroy,15.1888,585.0000,39
7050,Route Merging Destroy,Destroy,11.6099,390.0000,33
7050,TimeSlackDestroy,Destroy,12.3886,330.0000,28
7050,Random Removal,Destroy,12.7338,341.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.7422,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.8356,342.0000,26
7050,Adaptive Insertion,Repair,11.8562,344.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9109,423.0000,34
7050,Smart Station Repair,Repair,14.2019,468.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.1715,345.0000,27
7200,EnergyCriticalRemoval,Destroy,15.1605,430.0000,37
7200,Route Merging Destroy,Destroy,11.6411,360.0000,30
7200,TimeSlackDestroy,Destroy,12.2982,360.0000,30
7200,Random Removal,Destroy,12.7182,336.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.7808,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.7333,386.0000,33
7200,Adaptive Insertion,Repair,11.7978,284.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.9904,240.0000,20
7200,Smart Station Repair,Repair,14.1989,492.0000,41
7200,Regret-3 Repair (Smart Packing),Repair,12.2624,384.0000,32
7350,EnergyCriticalRemoval,Destroy,14.6297,748.0000,44
7350,Route Merging Destroy,Destroy,11.6950,324.0000,27
7350,TimeSlackDestroy,Destroy,12.2535,329.0000,26
7350,Random Removal,Destroy,12.6105,373.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.8137,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.4279,610.0000,42
7350,Adaptive Insertion,Repair,11.8031,323.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.9919,323.0000,26
7350,Smart Station Repair,Repair,13.8690,434.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.2231,360.0000,30
7500,EnergyCriticalRemoval,Destroy,14.9852,290.0000,26
7500,Route Merging Destroy,Destroy,11.7407,456.0000,38
7500,TimeSlackDestroy,Destroy,12.3135,360.0000,30
7500,Random Removal,Destroy,12.5839,460.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.8417,240.0000,21
7500,ChargingAwareRouteBuilder,Repair,13.5923,420.0000,33
7500,Adaptive Insertion,Repair,11.8961,368.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0565,402.0000,34
7500,Smart Station Repair,Repair,14.2925,376.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.1896,240.0000,20
7650,EnergyCriticalRemoval,Destroy,14.4105,448.0000,33
7650,Route Merging Destroy,Destroy,11.7796,336.0000,28
7650,TimeSlackDestroy,Destroy,12.2665,408.0000,34
7650,Random Removal,Destroy,12.6677,462.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.7797,274.0000,23
7650,ChargingAwareRouteBuilder,Repair,13.4625,414.0000,25
7650,Adaptive Insertion,Repair,11.8923,409.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.0216,318.0000,27
7650,Smart Station Repair,Repair,13.9112,367.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1612,420.0000,35
7800,EnergyCriticalRemoval,Destroy,14.2853,481.0000,29
7800,Route Merging Destroy,Destroy,11.8127,361.0000,30
7800,TimeSlackDestroy,Destroy,12.2265,330.0000,25
7800,Random Removal,Destroy,12.9332,415.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.7997,352.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.9271,496.0000,37
7800,Adaptive Insertion,Repair,11.9676,340.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.9850,378.0000,30
7800,Smart Station Repair,Repair,13.6595,353.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.1370,372.0000,31
7950,EnergyCriticalRemoval,Destroy,14.6304,505.0000,37
7950,Route Merging Destroy,Destroy,11.8458,241.0000,20
7950,TimeSlackDestroy,Destroy,12.3725,353.0000,26
7950,Random Removal,Destroy,12.8241,522.0000,41
7950,VehicleReductionAwareDestroy,Destroy,11.6797,334.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.8489,399.0000,27
7950,Adaptive Insertion,Repair,12.1340,381.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.0773,240.0000,22
7950,Smart Station Repair,Repair,13.6471,481.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.1164,454.0000,38
8100,EnergyCriticalRemoval,Destroy,14.4832,529.0000,31
8100,Route Merging Destroy,Destroy,11.8764,398.0000,32
8100,TimeSlackDestroy,Destroy,12.5532,423.0000,36
8100,Random Removal,Destroy,12.8102,537.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.8547,211.0000,17
8100,ChargingAwareRouteBuilder,Repair,13.9882,445.0000,35
8100,Adaptive Insertion,Repair,12.0457,208.0000,15
8100,Greedy Energy Insertion (Enhanced),Repair,11.9020,365.0000,28
8100,Smart Station Repair,Repair,14.0050,702.0000,44
8100,Regret-3 Repair (Smart Packing),Repair,12.0911,378.0000,28
8250,EnergyCriticalRemoval,Destroy,14.8704,579.0000,31
8250,Route Merging Destroy,Destroy,11.9606,374.0000,31
8250,TimeSlackDestroy,Destroy,12.4327,437.0000,37
8250,Random Removal,Destroy,13.2578,388.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.9383,289.0000,21
8250,ChargingAwareRouteBuilder,Repair,13.7971,535.0000,32
8250,Adaptive Insertion,Repair,12.3188,383.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.0721,212.0000,20
8250,Smart Station Repair,Repair,14.2975,543.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.3024,394.0000,33
8400,EnergyCriticalRemoval,Destroy,15.4414,586.0000,35
8400,Route Merging Destroy,Destroy,11.9762,239.0000,21
8400,TimeSlackDestroy,Destroy,12.3394,448.0000,29
8400,Random Removal,Destroy,13.2092,396.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.2118,371.0000,33
8400,ChargingAwareRouteBuilder,Repair,14.2354,612.0000,42
8400,Adaptive Insertion,Repair,12.4520,231.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.8513,272.0000,17
8400,Smart Station Repair,Repair,14.4153,524.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.2480,401.0000,32
8550,EnergyCriticalRemoval,Destroy,15.6366,570.0000,37
8550,Route Merging Destroy,Destroy,11.8869,373.0000,29
8550,TimeSlackDestroy,Destroy,12.8058,368.0000,26
8550,Random Removal,Destroy,13.0840,502.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.0664,289.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.2858,547.0000,42
8550,Adaptive Insertion,Repair,12.2342,383.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.4736,254.0000,20
8550,Smart Station Repair,Repair,14.3215,606.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.2905,312.0000,26
8700,EnergyCriticalRemoval,Destroy,15.6020,450.0000,30
8700,Route Merging Destroy,Destroy,12.0332,288.0000,24
8700,TimeSlackDestroy,Destroy,13.0080,401.0000,36
8700,Random Removal,Destroy,13.4032,455.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.9904,345.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.0965,498.0000,35
8700,Adaptive Insertion,Repair,12.6971,288.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.5075,451.0000,32
8700,Smart Station Repair,Repair,14.6300,438.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.2469,264.0000,22
8850,EnergyCriticalRemoval,Destroy,15.5117,585.0000,40
8850,Route Merging Destroy,Destroy,12.0282,303.0000,25
8850,TimeSlackDestroy,Destroy,12.7276,377.0000,31
8850,Random Removal,Destroy,13.4001,410.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.1823,274.0000,22
8850,ChargingAwareRouteBuilder,Repair,14.1163,397.0000,27
8850,Adaptive Insertion,Repair,12.3925,343.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.7455,304.0000,28
8850,Smart Station Repair,Repair,14.3679,535.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.2099,370.0000,31
9000,EnergyCriticalRemoval,Destroy,15.3787,630.0000,39
9000,Route Merging Destroy,Destroy,12.0420,270.0000,21
9000,TimeSlackDestroy,Destroy,12.6427,363.0000,23
9000,Random Removal,Destroy,13.3120,427.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.2231,430.0000,35
9000,ChargingAwareRouteBuilder,Repair,14.2044,636.0000,35
9000,Adaptive Insertion,Repair,12.3078,368.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.4622,250.0000,19
9000,Smart Station Repair,Repair,14.5055,443.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.1687,423.0000,30
9150,EnergyCriticalRemoval,Destroy,15.4949,519.0000,39
9150,Route Merging Destroy,Destroy,12.1642,240.0000,23
9150,TimeSlackDestroy,Destroy,13.1137,404.0000,28
9150,Random Removal,Destroy,13.3167,496.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.2325,260.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.7995,442.0000,33
9150,Adaptive Insertion,Repair,12.2423,314.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.5666,353.0000,31
9150,Smart Station Repair,Repair,14.2283,594.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.4584,216.0000,18
9300,EnergyCriticalRemoval,Destroy,15.1669,408.0000,29
9300,Route Merging Destroy,Destroy,11.9048,278.0000,24
9300,TimeSlackDestroy,Destroy,13.3109,359.0000,29
9300,Random Removal,Destroy,13.3859,495.0000,40
9300,VehicleReductionAwareDestroy,Destroy,12.0226,362.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.5886,509.0000,39
9300,Adaptive Insertion,Repair,12.0881,387.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.3897,293.0000,24
9300,Smart Station Repair,Repair,14.3215,401.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.3896,312.0000,26
9450,EnergyCriticalRemoval,Destroy,15.0022,553.0000,37
9450,Route Merging Destroy,Destroy,11.8566,288.0000,26
9450,TimeSlackDestroy,Destroy,13.1712,357.0000,29
9450,Random Removal,Destroy,13.2343,506.0000,37
9450,VehicleReductionAwareDestroy,Destroy,12.1585,230.0000,21
9450,ChargingAwareRouteBuilder,Repair,14.3580,736.0000,51
9450,Adaptive Insertion,Repair,12.0889,329.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.3625,223.0000,20
9450,Smart Station Repair,Repair,14.2474,334.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.3312,312.0000,26
9600,EnergyCriticalRemoval,Destroy,14.9937,490.0000,34
9600,Route Merging Destroy,Destroy,11.7396,274.0000,23
9600,TimeSlackDestroy,Destroy,13.0420,371.0000,31
9600,Random Removal,Destroy,13.3005,518.0000,38
9600,VehicleReductionAwareDestroy,Destroy,11.9776,284.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.3690,544.0000,36
9600,Adaptive Insertion,Repair,12.1034,319.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.1806,320.0000,28
9600,Smart Station Repair,Repair,14.0372,529.0000,41
9600,Regret-3 Repair (Smart Packing),Repair,12.2815,225.0000,17
9750,EnergyCriticalRemoval,Destroy,14.9064,430.0000,32
9750,Route Merging Destroy,Destroy,11.7657,336.0000,28
9750,TimeSlackDestroy,Destroy,12.8809,424.0000,36
9750,Random Removal,Destroy,13.3501,467.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.9560,236.0000,20
9750,ChargingAwareRouteBuilder,Repair,14.4803,468.0000,37
9750,Adaptive Insertion,Repair,11.9968,385.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.0678,320.0000,27
9750,Smart Station Repair,Repair,13.8670,432.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.4246,288.0000,24
9900,EnergyCriticalRemoval,Destroy,14.6861,390.0000,27
9900,Route Merging Destroy,Destroy,11.8008,406.0000,34
9900,TimeSlackDestroy,Destroy,12.7154,382.0000,32
9900,Random Removal,Destroy,13.4079,334.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9326,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,14.2056,408.0000,31
9900,Adaptive Insertion,Repair,12.0602,424.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,12.0354,320.0000,27
9900,Smart Station Repair,Repair,13.8773,432.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.3609,276.0000,23
10050,EnergyCriticalRemoval,Destroy,14.6499,365.0000,24
10050,Route Merging Destroy,Destroy,11.8219,320.0000,28
10050,TimeSlackDestroy,Destroy,12.5987,528.0000,41
10050,Random Removal,Destroy,13.1860,363.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9427,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,14.0489,354.0000,27
10050,Adaptive Insertion,Repair,12.0178,246.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,12.0079,381.0000,32
10050,Smart Station Repair,Repair,13.7593,528.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.3068,403.0000,32
10200,EnergyCriticalRemoval,Destroy,14.7336,308.0000,28
10200,Route Merging Destroy,Destroy,11.7629,228.0000,19
10200,TimeSlackDestroy,Destroy,12.6406,456.0000,38
10200,Random Removal,Destroy,13.0857,537.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.9513,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.9083,373.0000,30
10200,Adaptive Insertion,Repair,11.9723,330.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9926,347.0000,28
10200,Smart Station Repair,Repair,13.7796,407.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.3498,420.0000,35
10350,EnergyCriticalRemoval,Destroy,14.1736,464.0000,34
10350,Route Merging Destroy,Destroy,11.7984,360.0000,30
10350,TimeSlackDestroy,Destroy,12.5445,406.0000,34
10350,Random Removal,Destroy,13.3603,321.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9586,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.6870,543.0000,41
10350,Adaptive Insertion,Repair,11.9443,240.0000,20
10350,Greedy Energy Insertion (Enhanced),Repair,12.0527,354.0000,30
10350,Smart Station Repair,Repair,13.8179,450.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.2973,288.0000,24
10500,EnergyCriticalRemoval,Destroy,14.0946,479.0000,33
10500,Route Merging Destroy,Destroy,11.8287,240.0000,20
10500,TimeSlackDestroy,Destroy,12.4540,516.0000,43
10500,Random Removal,Destroy,13.2823,409.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9648,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.6206,403.0000,32
10500,Adaptive Insertion,Repair,11.9527,427.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0148,305.0000,24
10500,Smart Station Repair,Repair,13.6738,437.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.2527,372.0000,31
10650,EnergyCriticalRemoval,Destroy,14.1577,621.0000,41
10650,Route Merging Destroy,Destroy,11.8544,288.0000,24
10650,TimeSlackDestroy,Destroy,12.3859,529.0000,39
10650,Random Removal,Destroy,13.4055,348.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9701,261.0000,20
10650,ChargingAwareRouteBuilder,Repair,13.4665,634.0000,43
10650,Adaptive Insertion,Repair,12.2259,391.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.1188,300.0000,22
10650,Smart Station Repair,Repair,13.6711,518.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.2148,204.0000,17
10800,EnergyCriticalRemoval,Destroy,14.3060,376.0000,32
10800,Route Merging Destroy,Destroy,11.8762,312.0000,26
10800,TimeSlackDestroy,Destroy,12.5627,312.0000,26
10800,Random Removal,Destroy,13.4023,508.0000,39
10800,VehicleReductionAwareDestroy,Destroy,12.1321,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.6582,368.0000,31
10800,Adaptive Insertion,Repair,12.2839,216.0000,18
10800,Greedy Energy Insertion (Enhanced),Repair,12.3464,504.0000,42
10800,Smart Station Repair,Repair,13.7205,444.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.1826,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.9226,538.0000,33
10950,Route Merging Destroy,Destroy,11.8948,216.0000,18
10950,TimeSlackDestroy,Destroy,12.4783,417.0000,33
10950,Random Removal,Destroy,13.3458,570.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.1123,348.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.3901,458.0000,28
10950,Adaptive Insertion,Repair,12.2413,383.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.2945,494.0000,38
10950,Smart Station Repair,Repair,13.6212,409.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.1552,345.0000,27
11100,EnergyCriticalRemoval,Destroy,14.2797,322.0000,30
11100,Route Merging Destroy,Destroy,11.9106,396.0000,33
11100,TimeSlackDestroy,Destroy,12.5020,382.0000,32
11100,Random Removal,Destroy,13.6548,474.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.0954,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.8352,478.0000,34
11100,Adaptive Insertion,Repair,12.2584,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.4003,368.0000,31
11100,Smart Station Repair,Repair,13.9377,394.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.2486,322.0000,27
11250,EnergyCriticalRemoval,Destroy,13.7477,409.0000,33
11250,Route Merging Destroy,Destroy,11.9240,252.0000,21
11250,TimeSlackDestroy,Destroy,12.4173,456.0000,38
11250,Random Removal,Destroy,14.0583,384.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.0811,312.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.8687,408.0000,34
11250,Adaptive Insertion,Repair,12.2196,288.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,12.3209,334.0000,28
11250,Smart Station Repair,Repair,13.7535,435.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.2002,348.0000,29
11400,EnergyCriticalRemoval,Destroy,13.5446,429.0000,35
11400,Route Merging Destroy,Destroy,11.9354,312.0000,26
11400,TimeSlackDestroy,Destroy,12.3547,288.0000,25
11400,Random Removal,Destroy,13.7495,384.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0689,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.5884,297.0000,23
11400,Adaptive Insertion,Repair,12.1867,358.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.2620,250.0000,21
11400,Smart Station Repair,Repair,13.5547,484.0000,42
11400,Regret-3 Repair (Smart Packing),Repair,12.1702,408.0000,34
11550,EnergyCriticalRemoval,Destroy,13.3515,503.0000,38
11550,Route Merging Destroy,Destroy,11.9451,372.0000,31
11550,TimeSlackDestroy,Destroy,12.2295,312.0000,26
11550,Random Removal,Destroy,13.4871,429.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.0586,336.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.4871,401.0000,32
11550,Adaptive Insertion,Repair,12.1487,286.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,12.2085,394.0000,33
11550,Smart Station Repair,Repair,13.2501,583.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,12.1446,288.0000,24
11700,EnergyCriticalRemoval,Destroy,13.3343,390.0000,33
11700,Route Merging Destroy,Destroy,11.9533,360.0000,30
11700,TimeSlackDestroy,Destroy,12.1951,336.0000,28
11700,Random Removal,Destroy,13.8474,357.0000,28
11700,VehicleReductionAwareDestroy,Destroy,12.0498,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.3437,427.0000,34
11700,Adaptive Insertion,Repair,12.1139,392.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.1681,360.0000,30
11700,Smart Station Repair,Repair,13.6261,396.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.1229,240.0000,20
11850,EnergyCriticalRemoval,Destroy,13.1069,479.0000,39
11850,Route Merging Destroy,Destroy,11.9603,264.0000,22
11850,TimeSlackDestroy,Destroy,12.1658,372.0000,31
11850,Random Removal,Destroy,13.6828,345.0000,27
11850,VehicleReductionAwareDestroy,Destroy,12.0423,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,13.2260,429.0000,34
11850,Adaptive Insertion,Repair,12.0786,456.0000,38
11850,Greedy Energy Insertion (Enhanced),Repair,12.1429,296.0000,25
11850,Smart Station Repair,Repair,13.3822,363.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.1045,288.0000,24
12000,EnergyCriticalRemoval,Destroy,12.9832,384.0000,29
12000,Route Merging Destroy,Destroy,11.9663,516.0000,43
12000,TimeSlackDestroy,Destroy,12.1409,381.0000,30
12000,Random Removal,Destroy,13.5470,310.0000,26
12000,VehicleReductionAwareDestroy,Destroy,12.0360,264.0000,22
12000,ChargingAwareRouteBuilder,Repair,13.1347,403.0000,32
12000,Adaptive Insertion,Repair,12.0668,319.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,12.0974,322.0000,27
12000,Smart Station Repair,Repair,13.2524,391.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0888,420.0000,35
12150,EnergyCriticalRemoval,Destroy,13.0219,420.0000,35
12150,Route Merging Destroy,Destroy,11.9713,300.0000,25
12150,TimeSlackDestroy,Destroy,12.2248,370.0000,31
12150,Random Removal,Destroy,13.3034,509.0000,34
12150,VehicleReductionAwareDestroy,Destroy,12.0306,321.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.0536,451.0000,30
12150,Adaptive Insertion,Repair,12.1708,412.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,12.0717,338.0000,29
12150,Smart Station Repair,Repair,13.1565,329.0000,23
12150,Regret-3 Repair (Smart Packing),Repair,12.0755,390.0000,33
12300,EnergyCriticalRemoval,Destroy,12.8686,407.0000,33
12300,Route Merging Destroy,Destroy,11.9756,252.0000,21
12300,TimeSlackDestroy,Destroy,12.1814,372.0000,31
12300,Random Removal,Destroy,13.5535,384.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.1520,396.0000,33
12300,ChargingAwareRouteBuilder,Repair,13.3505,357.0000,28
12300,Adaptive Insertion,Repair,12.1109,308.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.0092,384.0000,32
12300,Smart Station Repair,Repair,13.3287,306.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,12.0369,456.0000,38
12450,EnergyCriticalRemoval,Destroy,12.7883,409.0000,34
12450,Route Merging Destroy,Destroy,11.9793,408.0000,36
12450,TimeSlackDestroy,Destroy,12.1542,310.0000,26
12450,Random Removal,Destroy,13.3205,457.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.1292,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.2605,379.0000,29
12450,Adaptive Insertion,Repair,12.0712,356.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,12.0079,368.0000,31
12450,Smart Station Repair,Repair,13.0948,445.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0314,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.6745,256.0000,25
12600,Route Merging Destroy,Destroy,11.8824,384.0000,32
12600,TimeSlackDestroy,Destroy,12.1195,252.0000,21
12600,Random Removal,Destroy,13.9589,431.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.1098,492.0000,41
12600,ChargingAwareRouteBuilder,Repair,13.2317,333.0000,26
12600,Adaptive Insertion,Repair,12.0405,374.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,11.9873,290.0000,25
12600,Smart Station Repair,Repair,13.4323,392.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0267,426.0000,36
12750,EnergyCriticalRemoval,Destroy,12.3093,241.0000,19
12750,Route Merging Destroy,Destroy,11.9000,312.0000,26
12750,TimeSlackDestroy,Destroy,12.1016,394.0000,33
12750,Random Removal,Destroy,13.9506,405.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.0933,480.0000,40
12750,ChargingAwareRouteBuilder,Repair,13.1681,401.0000,32
12750,Adaptive Insertion,Repair,11.9876,300.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,11.9292,324.0000,27
12750,Smart Station Repair,Repair,13.3142,423.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,11.9977,384.0000,32
12900,EnergyCriticalRemoval,Destroy,12.3655,391.0000,32
12900,Route Merging Destroy,Destroy,11.9150,384.0000,32
12900,TimeSlackDestroy,Destroy,12.0773,408.0000,34
12900,Random Removal,Destroy,13.7564,264.0000,22
12900,VehicleReductionAwareDestroy,Destroy,12.0793,360.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.0726,351.0000,28
12900,Adaptive Insertion,Repair,11.9894,214.0000,18
12900,Greedy Energy Insertion (Enhanced),Repair,11.9398,454.0000,38
12900,Smart Station Repair,Repair,13.1833,368.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,11.9980,420.0000,35
13050,EnergyCriticalRemoval,Destroy,12.3435,402.0000,31
13050,Route Merging Destroy,Destroy,11.9278,372.0000,31
13050,TimeSlackDestroy,Destroy,12.0657,276.0000,23
13050,Random Removal,Destroy,13.4930,436.0000,33
13050,VehicleReductionAwareDestroy,Destroy,12.0674,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.9921,401.0000,32
13050,Adaptive Insertion,Repair,11.9743,308.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.9410,346.0000,29
13050,Smart Station Repair,Repair,12.9864,407.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,11.9983,408.0000,34
13200,EnergyCriticalRemoval,Destroy,12.4372,339.0000,27
13200,Route Merging Destroy,Destroy,11.9386,312.0000,26
13200,TimeSlackDestroy,Destroy,12.0558,420.0000,35
13200,Random Removal,Destroy,13.4508,441.0000,35
13200,VehicleReductionAwareDestroy,Destroy,12.0573,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.9229,391.0000,31
13200,Adaptive Insertion,Repair,11.9551,406.0000,34
