Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1324,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.0528,398.0000,32
6750,Route Merging Destroy,Destroy,12.1284,368.0000,31
6750,TimeSlackDestroy,Destroy,12.6286,385.0000,31
6750,Random Removal,Destroy,12.9729,293.0000,23
6750,VehicleReductionAwareDestroy,Destroy,11.6827,372.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.3685,395.0000,29
6750,Adaptive Insertion,Repair,11.7418,374.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,12.0147,244.0000,21
6750,Smart Station Repair,Repair,13.1920,431.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.1126,372.0000,31
6900,EnergyCriticalRemoval,Destroy,12.9605,438.0000,32
6900,Route Merging Destroy,Destroy,12.0898,372.0000,31
6900,TimeSlackDestroy,Destroy,12.5972,296.0000,25
6900,Random Removal,Destroy,12.9379,345.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.6212,394.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.4064,483.0000,33
6900,Adaptive Insertion,Repair,11.6305,310.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9554,344.0000,29
6900,Smart Station Repair,Repair,13.0604,348.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.0957,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.0696,457.0000,31
7050,Route Merging Destroy,Destroy,12.0763,438.0000,33
7050,TimeSlackDestroy,Destroy,12.4836,441.0000,32
7050,Random Removal,Destroy,12.8454,409.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.6163,255.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.5909,625.0000,41
7050,Adaptive Insertion,Repair,11.6082,406.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,11.9414,233.0000,18
7050,Smart Station Repair,Repair,12.7852,412.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0813,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.3204,437.0000,33
7200,Route Merging Destroy,Destroy,12.2558,344.0000,29
7200,TimeSlackDestroy,Destroy,12.6783,319.0000,26
7200,Random Removal,Destroy,12.7777,368.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.6953,360.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.8388,274.0000,20
7200,Adaptive Insertion,Repair,11.6069,356.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0918,378.0000,32
7200,Smart Station Repair,Repair,12.9984,460.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0691,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.3087,402.0000,32
7350,Route Merging Destroy,Destroy,12.1967,408.0000,34
7350,TimeSlackDestroy,Destroy,12.6169,356.0000,30
7350,Random Removal,Destroy,12.6417,391.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.6829,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.8180,382.0000,29
7350,Adaptive Insertion,Repair,11.5346,437.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,12.0499,346.0000,29
7350,Smart Station Repair,Repair,12.9653,296.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0588,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.1968,402.0000,32
7500,Route Merging Destroy,Destroy,12.1672,472.0000,36
7500,TimeSlackDestroy,Destroy,12.5044,264.0000,22
7500,Random Removal,Destroy,12.6374,427.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.7305,310.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.7212,302.0000,26
7500,Adaptive Insertion,Repair,11.6773,376.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0321,377.0000,30
7500,Smart Station Repair,Repair,12.7282,388.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0500,432.0000,36
7650,EnergyCriticalRemoval,Destroy,13.1017,616.0000,40
7650,Route Merging Destroy,Destroy,12.3088,216.0000,18
7650,TimeSlackDestroy,Destroy,12.4287,395.0000,29
7650,Random Removal,Destroy,12.6256,465.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.7594,354.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.4053,590.0000,37
7650,Adaptive Insertion,Repair,11.9400,285.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.1123,417.0000,34
7650,Smart Station Repair,Repair,12.7590,433.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0425,321.0000,25
7800,EnergyCriticalRemoval,Destroy,13.4464,408.0000,33
7800,Route Merging Destroy,Destroy,12.2625,330.0000,28
7800,TimeSlackDestroy,Destroy,12.6075,405.0000,29
7800,Random Removal,Destroy,12.7832,510.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.8265,274.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.7864,632.0000,44
7800,Adaptive Insertion,Repair,12.0077,384.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.1351,296.0000,25
7800,Smart Station Repair,Repair,12.9403,353.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.1621,262.0000,22
7950,EnergyCriticalRemoval,Destroy,13.2840,527.0000,38
7950,Route Merging Destroy,Destroy,12.1910,235.0000,18
7950,TimeSlackDestroy,Destroy,12.8112,392.0000,34
7950,Random Removal,Destroy,12.9907,314.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.7650,414.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.8730,456.0000,34
7950,Adaptive Insertion,Repair,11.9520,327.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.0909,372.0000,28
7950,Smart Station Repair,Repair,13.0358,427.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.1241,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.3717,357.0000,27
8100,Route Merging Destroy,Destroy,12.3207,346.0000,29
8100,TimeSlackDestroy,Destroy,12.6189,449.0000,36
8100,Random Removal,Destroy,12.7243,486.0000,38
8100,VehicleReductionAwareDestroy,Destroy,11.9409,241.0000,20
8100,ChargingAwareRouteBuilder,Repair,13.8038,415.0000,32
8100,Adaptive Insertion,Repair,11.9110,280.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.2701,317.0000,26
8100,Smart Station Repair,Repair,12.9104,423.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.1055,444.0000,37
8250,EnergyCriticalRemoval,Destroy,13.3492,308.0000,25
8250,Route Merging Destroy,Destroy,12.2622,308.0000,26
8250,TimeSlackDestroy,Destroy,12.5969,368.0000,31
8250,Random Removal,Destroy,12.7340,507.0000,41
8250,VehicleReductionAwareDestroy,Destroy,11.9573,310.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.6785,330.0000,25
8250,Adaptive Insertion,Repair,11.8743,422.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,12.2584,370.0000,32
8250,Smart Station Repair,Repair,13.0206,319.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.0897,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.1949,469.0000,33
8400,Route Merging Destroy,Destroy,12.1998,298.0000,25
8400,TimeSlackDestroy,Destroy,12.4880,416.0000,36
8400,Random Removal,Destroy,12.6788,409.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.8859,268.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.6068,401.0000,30
8400,Adaptive Insertion,Repair,11.8040,436.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,12.1540,343.0000,28
8400,Smart Station Repair,Repair,12.9079,380.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0762,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.3474,443.0000,31
8550,Route Merging Destroy,Destroy,12.1578,365.0000,29
8550,TimeSlackDestroy,Destroy,12.3482,347.0000,28
8550,Random Removal,Destroy,12.6361,387.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.8508,332.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.5707,337.0000,24
8550,Adaptive Insertion,Repair,11.7544,394.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.1684,256.0000,23
8550,Smart Station Repair,Repair,12.9373,519.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.0648,368.0000,31
8700,EnergyCriticalRemoval,Destroy,13.4889,385.0000,34
8700,Route Merging Destroy,Destroy,12.2221,292.0000,25
8700,TimeSlackDestroy,Destroy,12.3549,428.0000,36
8700,Random Removal,Destroy,12.5547,280.0000,24
8700,VehicleReductionAwareDestroy,Destroy,11.7332,417.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.6414,337.0000,28
8700,Adaptive Insertion,Repair,11.8977,500.0000,41
8700,Greedy Energy Insertion (Enhanced),Repair,12.0127,246.0000,21
8700,Smart Station Repair,Repair,12.8954,325.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0357,394.0000,33
8850,EnergyCriticalRemoval,Destroy,13.1641,365.0000,27
8850,Route Merging Destroy,Destroy,12.1408,395.0000,32
8850,TimeSlackDestroy,Destroy,12.2850,403.0000,32
8850,Random Removal,Destroy,12.4215,398.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.9910,330.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.4005,427.0000,28
8850,Adaptive Insertion,Repair,11.9423,344.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9680,360.0000,31
8850,Smart Station Repair,Repair,12.7667,320.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.0213,440.0000,37
9000,EnergyCriticalRemoval,Destroy,13.2172,463.0000,33
9000,Route Merging Destroy,Destroy,12.1712,294.0000,25
9000,TimeSlackDestroy,Destroy,12.3313,370.0000,31
9000,Random Removal,Destroy,12.5483,442.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.8992,346.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.6780,569.0000,37
9000,Adaptive Insertion,Repair,11.8710,413.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.9147,268.0000,23
9000,Smart Station Repair,Repair,12.8517,377.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0019,288.0000,24
9150,EnergyCriticalRemoval,Destroy,13.3392,343.0000,25
9150,Route Merging Destroy,Destroy,12.1095,315.0000,25
9150,TimeSlackDestroy,Destroy,12.2719,402.0000,30
9150,Random Removal,Destroy,12.6161,514.0000,39
9150,VehicleReductionAwareDestroy,Destroy,12.0366,396.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.9330,535.0000,34
9150,Adaptive Insertion,Repair,11.8603,371.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.8753,278.0000,26
9150,Smart Station Repair,Repair,12.7481,414.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0016,372.0000,31
9300,EnergyCriticalRemoval,Destroy,13.3963,554.0000,38
9300,Route Merging Destroy,Destroy,12.1831,373.0000,30
9300,TimeSlackDestroy,Destroy,12.4411,390.0000,33
9300,Random Removal,Destroy,12.7006,330.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.1472,228.0000,20
9300,ChargingAwareRouteBuilder,Repair,14.2034,461.0000,38
9300,Adaptive Insertion,Repair,11.9363,423.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.6979,416.0000,32
9300,Smart Station Repair,Repair,12.9773,263.0000,21
9300,Regret-3 Repair (Smart Packing),Repair,12.0014,312.0000,26
9450,EnergyCriticalRemoval,Destroy,13.5737,448.0000,33
9450,Route Merging Destroy,Destroy,12.2206,312.0000,27
9450,TimeSlackDestroy,Destroy,12.3477,334.0000,28
9450,Random Removal,Destroy,12.5024,344.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.0351,386.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.8926,392.0000,30
9450,Adaptive Insertion,Repair,12.0686,358.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.8932,412.0000,35
9450,Smart Station Repair,Repair,12.9093,326.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,12.0011,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.5740,494.0000,38
9600,Route Merging Destroy,Destroy,12.1209,272.0000,23
9600,TimeSlackDestroy,Destroy,12.2848,421.0000,34
9600,Random Removal,Destroy,12.4063,354.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.9844,330.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.7687,481.0000,33
9600,Adaptive Insertion,Repair,11.9364,352.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8749,300.0000,26
9600,Smart Station Repair,Repair,12.9289,406.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0010,332.0000,28
9750,EnergyCriticalRemoval,Destroy,13.4879,341.0000,25
9750,Route Merging Destroy,Destroy,12.0767,356.0000,32
9750,TimeSlackDestroy,Destroy,12.2995,332.0000,28
9750,Random Removal,Destroy,12.5120,354.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9546,423.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.8898,384.0000,34
9750,Adaptive Insertion,Repair,11.9060,252.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.8245,290.0000,25
9750,Smart Station Repair,Repair,12.8350,532.0000,39
9750,Regret-3 Repair (Smart Packing),Repair,11.9794,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.5107,433.0000,37
9900,Route Merging Destroy,Destroy,11.9339,274.0000,23
9900,TimeSlackDestroy,Destroy,12.2331,465.0000,37
9900,Random Removal,Destroy,12.4052,469.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9743,228.0000,19
9900,ChargingAwareRouteBuilder,Repair,13.5004,522.0000,38
9900,Adaptive Insertion,Repair,11.7635,406.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.7908,288.0000,24
9900,Smart Station Repair,Repair,12.9559,329.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,11.9825,324.0000,27
10050,EnergyCriticalRemoval,Destroy,13.2395,559.0000,45
10050,Route Merging Destroy,Destroy,11.9308,360.0000,30
10050,TimeSlackDestroy,Destroy,12.2833,351.0000,28
10050,Random Removal,Destroy,12.6136,320.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9781,253.0000,20
10050,ChargingAwareRouteBuilder,Repair,13.5359,406.0000,32
10050,Adaptive Insertion,Repair,11.7390,495.0000,41
10050,Greedy Energy Insertion (Enhanced),Repair,11.8222,351.0000,28
10050,Smart Station Repair,Repair,12.9106,363.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9851,228.0000,19
10200,EnergyCriticalRemoval,Destroy,13.1169,339.0000,29
10200,Route Merging Destroy,Destroy,11.9412,322.0000,27
10200,TimeSlackDestroy,Destroy,12.3211,417.0000,33
10200,Random Removal,Destroy,12.4993,382.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.0789,344.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.4086,486.0000,38
10200,Adaptive Insertion,Repair,11.7891,316.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9292,272.0000,23
10200,Smart Station Repair,Repair,12.7890,406.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,11.9873,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.9028,524.0000,35
10350,Route Merging Destroy,Destroy,11.9389,418.0000,35
10350,TimeSlackDestroy,Destroy,12.3684,390.0000,33
10350,Random Removal,Destroy,12.4150,190.0000,16
10350,VehicleReductionAwareDestroy,Destroy,12.0464,362.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.3157,469.0000,35
10350,Adaptive Insertion,Repair,11.7763,333.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9137,402.0000,34
10350,Smart Station Repair,Repair,12.6107,392.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.9892,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.2131,361.0000,27
10500,Route Merging Destroy,Destroy,11.9395,300.0000,25
10500,TimeSlackDestroy,Destroy,12.2859,418.0000,35
10500,Random Removal,Destroy,12.3340,439.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9910,334.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.3284,482.0000,38
10500,Adaptive Insertion,Repair,11.8599,271.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,11.9002,258.0000,22
10500,Smart Station Repair,Repair,12.6791,409.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,11.9909,432.0000,36
10650,EnergyCriticalRemoval,Destroy,13.2367,450.0000,36
10650,Route Merging Destroy,Destroy,11.9486,333.0000,26
10650,TimeSlackDestroy,Destroy,12.2344,409.0000,29
10650,Random Removal,Destroy,12.3654,334.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9817,326.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.2318,401.0000,30
10650,Adaptive Insertion,Repair,12.0166,334.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.8743,455.0000,38
10650,Smart Station Repair,Repair,12.6363,326.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,11.9922,336.0000,28
10800,EnergyCriticalRemoval,Destroy,13.1262,255.0000,21
10800,Route Merging Destroy,Destroy,12.0774,306.0000,26
10800,TimeSlackDestroy,Destroy,12.5148,509.0000,41
10800,Random Removal,Destroy,12.2998,423.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.7618,363.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.2520,475.0000,36
10800,Adaptive Insertion,Repair,11.9417,491.0000,40
10800,Greedy Energy Insertion (Enhanced),Repair,11.8892,224.0000,20
10800,Smart Station Repair,Repair,12.6968,378.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9934,288.0000,24
10950,EnergyCriticalRemoval,Destroy,12.9787,304.0000,24
10950,Route Merging Destroy,Destroy,12.0312,367.0000,29
10950,TimeSlackDestroy,Destroy,12.4998,354.0000,30
10950,Random Removal,Destroy,12.3210,361.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9422,432.0000,38
10950,ChargingAwareRouteBuilder,Repair,13.2434,438.0000,35
10950,Adaptive Insertion,Repair,11.9917,315.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.7858,364.0000,31
10950,Smart Station Repair,Repair,12.6823,413.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9944,288.0000,24
11100,EnergyCriticalRemoval,Destroy,12.9319,437.0000,34
11100,Route Merging Destroy,Destroy,12.1248,366.0000,31
11100,TimeSlackDestroy,Destroy,12.3948,394.0000,35
11100,Random Removal,Destroy,12.3401,351.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.8561,265.0000,22
11100,ChargingAwareRouteBuilder,Repair,13.1340,335.0000,28
11100,Adaptive Insertion,Repair,12.0102,401.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.7792,356.0000,32
11100,Smart Station Repair,Repair,12.6020,361.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,11.9952,360.0000,30
11250,EnergyCriticalRemoval,Destroy,12.9201,376.0000,26
11250,Route Merging Destroy,Destroy,12.0770,431.0000,35
11250,TimeSlackDestroy,Destroy,12.2242,420.0000,36
11250,Random Removal,Destroy,12.3695,418.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.8845,259.0000,21
11250,ChargingAwareRouteBuilder,Repair,12.9585,445.0000,33
11250,Adaptive Insertion,Repair,11.9778,310.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,11.6811,414.0000,32
11250,Smart Station Repair,Repair,12.7944,293.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,11.9959,442.0000,37
11400,EnergyCriticalRemoval,Destroy,13.1513,445.0000,35
11400,Route Merging Destroy,Destroy,12.1126,434.0000,37
11400,TimeSlackDestroy,Destroy,12.1405,314.0000,27
11400,Random Removal,Destroy,12.4734,342.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.9519,246.0000,22
11400,ChargingAwareRouteBuilder,Repair,13.0375,336.0000,30
11400,Adaptive Insertion,Repair,12.2029,371.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.8695,324.0000,28
11400,Smart Station Repair,Repair,12.6333,426.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9884,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.0857,354.0000,29
11550,Route Merging Destroy,Destroy,12.0552,344.0000,29
11550,TimeSlackDestroy,Destroy,12.0639,420.0000,32
11550,Random Removal,Destroy,12.3714,405.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.8363,354.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.7619,446.0000,32
11550,Adaptive Insertion,Repair,12.1676,376.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.8248,234.0000,20
11550,Smart Station Repair,Repair,12.6177,449.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,11.9902,372.0000,31
11700,EnergyCriticalRemoval,Destroy,12.9539,500.0000,34
11700,Route Merging Destroy,Destroy,12.0262,344.0000,29
11700,TimeSlackDestroy,Destroy,12.2231,367.0000,29
11700,Random Removal,Destroy,12.6105,349.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.7738,338.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.9382,554.0000,38
11700,Adaptive Insertion,Repair,12.0516,345.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,11.8061,336.0000,29
11700,Smart Station Repair,Repair,12.7059,279.0000,23
11700,Regret-3 Repair (Smart Packing),Repair,11.9917,384.0000,32
11850,EnergyCriticalRemoval,Destroy,13.2167,410.0000,30
11850,Route Merging Destroy,Destroy,12.0016,366.0000,31
11850,TimeSlackDestroy,Destroy,12.2879,391.0000,31
11850,Random Removal,Destroy,12.5886,287.0000,23
11850,VehicleReductionAwareDestroy,Destroy,11.6977,440.0000,35
11850,ChargingAwareRouteBuilder,Repair,13.1843,450.0000,36
11850,Adaptive Insertion,Repair,12.0920,326.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.7731,367.0000,30
11850,Smart Station Repair,Repair,12.6196,451.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,11.9929,300.0000,25
12000,EnergyCriticalRemoval,Destroy,13.2842,598.0000,34
12000,Route Merging Destroy,Destroy,11.9723,257.0000,21
12000,TimeSlackDestroy,Destroy,12.3366,424.0000,36
12000,Random Removal,Destroy,12.5720,330.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.8288,351.0000,30
12000,ChargingAwareRouteBuilder,Repair,13.0817,422.0000,29
12000,Adaptive Insertion,Repair,11.9644,402.0000,34
12000,Greedy Energy Insertion (Enhanced),Repair,11.8422,320.0000,27
12000,Smart Station Repair,Repair,12.9816,420.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,11.9940,396.0000,33
12150,EnergyCriticalRemoval,Destroy,13.9298,383.0000,29
12150,Route Merging Destroy,Destroy,12.0122,356.0000,30
12150,TimeSlackDestroy,Destroy,12.2528,381.0000,31
12150,Random Removal,Destroy,12.3931,373.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.8095,344.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.3022,429.0000,32
12150,Adaptive Insertion,Repair,11.9433,444.0000,39
12150,Greedy Energy Insertion (Enhanced),Repair,11.8436,319.0000,25
12150,Smart Station Repair,Repair,13.3677,359.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,11.9949,286.0000,24
12300,EnergyCriticalRemoval,Destroy,13.8214,430.0000,31
12300,Route Merging Destroy,Destroy,11.9904,282.0000,24
12300,TimeSlackDestroy,Destroy,12.2584,370.0000,31
12300,Random Removal,Destroy,12.3991,366.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.7580,409.0000,33
12300,ChargingAwareRouteBuilder,Repair,13.3178,388.0000,30
12300,Adaptive Insertion,Repair,11.8595,277.0000,22
12300,Greedy Energy Insertion (Enhanced),Repair,11.9811,334.0000,28
12300,Smart Station Repair,Repair,13.1576,450.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,11.9831,408.0000,34
12450,EnergyCriticalRemoval,Destroy,13.8288,539.0000,30
12450,Route Merging Destroy,Destroy,11.9543,333.0000,26
12450,TimeSlackDestroy,Destroy,12.2100,360.0000,30
12450,Random Removal,Destroy,12.3102,440.0000,37
12450,VehicleReductionAwareDestroy,Destroy,11.8534,337.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.2601,482.0000,30
12450,Adaptive Insertion,Repair,11.9692,348.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.9732,466.0000,39
12450,Smart Station Repair,Repair,13.0589,377.0000,23
12450,Regret-3 Repair (Smart Packing),Repair,11.9857,336.0000,28
12600,EnergyCriticalRemoval,Destroy,14.4495,484.0000,32
12600,Route Merging Destroy,Destroy,12.0823,432.0000,36
12600,TimeSlackDestroy,Destroy,12.1785,337.0000,27
12600,Random Removal,Destroy,12.2475,352.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9476,297.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.6811,338.0000,26
12600,Adaptive Insertion,Repair,11.9138,352.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.9695,296.0000,26
12600,Smart Station Repair,Repair,13.5588,441.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,11.9878,475.0000,38
12750,EnergyCriticalRemoval,Destroy,14.5508,589.0000,44
12750,Route Merging Destroy,Destroy,12.0700,393.0000,31
12750,TimeSlackDestroy,Destroy,12.2239,264.0000,22
12750,Random Removal,Destroy,12.1704,317.0000,25
12750,VehicleReductionAwareDestroy,Destroy,11.9375,332.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.5789,559.0000,39
12750,Adaptive Insertion,Repair,11.8300,300.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.8818,288.0000,25
12750,Smart Station Repair,Repair,13.8060,378.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0646,370.0000,31
12900,EnergyCriticalRemoval,Destroy,14.3761,547.0000,43
12900,Route Merging Destroy,Destroy,12.1611,288.0000,24
12900,TimeSlackDestroy,Destroy,12.1903,354.0000,30
12900,Random Removal,Destroy,12.2468,288.0000,24
12900,VehicleReductionAwareDestroy,Destroy,11.9254,344.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.6921,312.0000,27
12900,Adaptive Insertion,Repair,11.7863,305.0000,24
12900,Greedy Energy Insertion (Enhanced),Repair,11.8275,425.0000,34
12900,Smart Station Repair,Repair,13.6903,395.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0453,384.0000,32
13050,EnergyCriticalRemoval,Destroy,14.1279,460.0000,38
13050,Route Merging Destroy,Destroy,12.1369,228.0000,19
13050,TimeSlackDestroy,Destroy,12.1318,342.0000,29
13050,Random Removal,Destroy,12.2098,483.0000,36
13050,VehicleReductionAwareDestroy,Destroy,11.9159,330.0000,28
13050,ChargingAwareRouteBuilder,Repair,13.3716,326.0000,25
13050,Adaptive Insertion,Repair,11.9246,495.0000,40
13050,Greedy Energy Insertion (Enhanced),Repair,11.9284,280.0000,24
13050,Smart Station Repair,Repair,13.4322,398.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0385,344.0000,29
13200,EnergyCriticalRemoval,Destroy,13.8245,390.0000,31
13200,Route Merging Destroy,Destroy,12.1164,408.0000,34
13200,TimeSlackDestroy,Destroy,12.0810,308.0000,26
13200,Random Removal,Destroy,12.3908,324.0000,28
13200,VehicleReductionAwareDestroy,Destroy,11.8964,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,13.3219,420.0000,32
13200,Adaptive Insertion,Repair,11.9921,380.0000,32
