Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1945,336.0000,28
6750,EnergyCriticalRemoval,Destroy,14.8946,431.0000,31
6750,Route Merging Destroy,Destroy,12.0729,420.0000,32
6750,TimeSlackDestroy,Destroy,12.7420,376.0000,28
6750,Random Removal,Destroy,13.0743,417.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.5937,294.0000,26
6750,ChargingAwareRouteBuilder,Repair,14.2015,344.0000,26
6750,Adaptive Insertion,Repair,12.5438,375.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.0529,344.0000,29
6750,Smart Station Repair,Repair,14.4153,467.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.1653,408.0000,34
6900,EnergyCriticalRemoval,Destroy,14.7459,558.0000,40
6900,Route Merging Destroy,Destroy,12.2307,324.0000,27
6900,TimeSlackDestroy,Destroy,12.8450,418.0000,35
6900,Random Removal,Destroy,13.0086,228.0000,19
6900,VehicleReductionAwareDestroy,Destroy,12.4008,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.0559,384.0000,29
6900,Adaptive Insertion,Repair,12.5373,319.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.0243,408.0000,34
6900,Smart Station Repair,Repair,14.5127,417.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.1405,348.0000,29
7050,EnergyCriticalRemoval,Destroy,14.6265,362.0000,28
7050,Route Merging Destroy,Destroy,12.1961,432.0000,36
7050,TimeSlackDestroy,Destroy,12.7096,381.0000,30
7050,Random Removal,Destroy,12.8573,309.0000,24
7050,VehicleReductionAwareDestroy,Destroy,12.3407,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.9337,542.0000,42
7050,Adaptive Insertion,Repair,12.5707,307.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.0206,360.0000,30
7050,Smart Station Repair,Repair,14.2313,287.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,12.1194,372.0000,31
7200,EnergyCriticalRemoval,Destroy,14.3718,453.0000,33
7200,Route Merging Destroy,Destroy,12.1667,336.0000,29
7200,TimeSlackDestroy,Destroy,12.7082,462.0000,35
7200,Random Removal,Destroy,12.8600,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.2896,252.0000,21
7200,ChargingAwareRouteBuilder,Repair,13.7794,443.0000,32
7200,Adaptive Insertion,Repair,12.6038,348.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.0175,442.0000,37
7200,Smart Station Repair,Repair,13.9683,402.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.1015,252.0000,21
7350,EnergyCriticalRemoval,Destroy,14.2751,572.0000,34
7350,Route Merging Destroy,Destroy,12.0796,333.0000,26
7350,TimeSlackDestroy,Destroy,12.7820,366.0000,27
7350,Random Removal,Destroy,12.7310,450.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.2461,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.7890,541.0000,33
7350,Adaptive Insertion,Repair,12.4533,288.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.0068,411.0000,29
7350,Smart Station Repair,Repair,13.8831,481.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0863,348.0000,29
7500,EnergyCriticalRemoval,Destroy,14.6574,588.0000,39
7500,Route Merging Destroy,Destroy,12.1888,366.0000,27
7500,TimeSlackDestroy,Destroy,12.8980,486.0000,38
7500,Random Removal,Destroy,12.8066,228.0000,19
7500,VehicleReductionAwareDestroy,Destroy,12.2092,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,14.1798,445.0000,32
7500,Adaptive Insertion,Repair,12.3853,354.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.3316,430.0000,36
7500,Smart Station Repair,Repair,13.8620,499.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0733,264.0000,22
7650,EnergyCriticalRemoval,Destroy,14.7203,402.0000,24
7650,Route Merging Destroy,Destroy,12.3938,372.0000,31
7650,TimeSlackDestroy,Destroy,12.8817,472.0000,36
7650,Random Removal,Destroy,12.6856,318.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.1778,420.0000,35
7650,ChargingAwareRouteBuilder,Repair,14.1387,519.0000,35
7650,Adaptive Insertion,Repair,12.4941,309.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.2736,369.0000,30
7650,Smart Station Repair,Repair,14.0509,465.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0623,322.0000,27
7800,EnergyCriticalRemoval,Destroy,15.0248,507.0000,30
7800,Route Merging Destroy,Destroy,12.3348,240.0000,20
7800,TimeSlackDestroy,Destroy,12.9161,435.0000,31
7800,Random Removal,Destroy,12.7703,495.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.1512,396.0000,33
7800,ChargingAwareRouteBuilder,Repair,14.2422,531.0000,32
7800,Adaptive Insertion,Repair,12.5513,483.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.2775,264.0000,22
7800,Smart Station Repair,Repair,13.9947,411.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0419,384.0000,32
7950,EnergyCriticalRemoval,Destroy,15.3060,529.0000,38
7950,Route Merging Destroy,Destroy,12.2846,300.0000,26
7950,TimeSlackDestroy,Destroy,13.0836,312.0000,26
7950,Random Removal,Destroy,12.9172,420.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.1285,368.0000,28
7950,ChargingAwareRouteBuilder,Repair,14.5950,371.0000,31
7950,Adaptive Insertion,Repair,12.7386,321.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.2359,326.0000,28
7950,Smart Station Repair,Repair,14.0214,449.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0356,462.0000,35
8100,EnergyCriticalRemoval,Destroy,15.0983,414.0000,33
8100,Route Merging Destroy,Destroy,12.1726,310.0000,26
8100,TimeSlackDestroy,Destroy,12.9210,322.0000,27
8100,Random Removal,Destroy,12.9484,483.0000,39
8100,VehicleReductionAwareDestroy,Destroy,12.2806,300.0000,25
8100,ChargingAwareRouteBuilder,Repair,14.2009,434.0000,34
8100,Adaptive Insertion,Repair,12.6797,262.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,12.1469,362.0000,31
8100,Smart Station Repair,Repair,14.1632,351.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.2103,420.0000,35
8250,EnergyCriticalRemoval,Destroy,14.7154,382.0000,27
8250,Route Merging Destroy,Destroy,12.1352,490.0000,41
8250,TimeSlackDestroy,Destroy,12.7718,414.0000,28
8250,Random Removal,Destroy,12.8638,430.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.2385,286.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.9854,534.0000,35
8250,Adaptive Insertion,Repair,12.5641,246.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,12.0765,348.0000,30
8250,Smart Station Repair,Repair,13.9191,550.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.1787,324.0000,27
8400,EnergyCriticalRemoval,Destroy,14.6303,430.0000,32
8400,Route Merging Destroy,Destroy,12.1076,356.0000,30
8400,TimeSlackDestroy,Destroy,13.0738,400.0000,34
8400,Random Removal,Destroy,13.1584,339.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.1188,337.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.1762,400.0000,32
8400,Adaptive Insertion,Repair,12.4366,345.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0050,286.0000,25
8400,Smart Station Repair,Repair,14.0609,387.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1519,444.0000,37
8550,EnergyCriticalRemoval,Destroy,14.4514,576.0000,45
8550,Route Merging Destroy,Destroy,12.0715,234.0000,20
8550,TimeSlackDestroy,Destroy,12.8775,378.0000,33
8550,Random Removal,Destroy,13.0680,364.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.1732,292.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.9248,507.0000,32
8550,Adaptive Insertion,Repair,12.4194,358.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.9203,286.0000,26
8550,Smart Station Repair,Repair,14.0250,325.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.1291,368.0000,31
8700,EnergyCriticalRemoval,Destroy,14.2037,392.0000,32
8700,Route Merging Destroy,Destroy,12.0157,324.0000,27
8700,TimeSlackDestroy,Destroy,12.6640,342.0000,30
8700,Random Removal,Destroy,13.0578,355.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.1722,409.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.2126,417.0000,35
8700,Adaptive Insertion,Repair,12.1837,392.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.7822,263.0000,22
8700,Smart Station Repair,Repair,13.6623,380.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0904,370.0000,31
8850,EnergyCriticalRemoval,Destroy,13.9106,430.0000,32
8850,Route Merging Destroy,Destroy,12.0134,442.0000,37
8850,TimeSlackDestroy,Destroy,12.4744,310.0000,26
8850,Random Removal,Destroy,13.0009,322.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.2055,396.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.8679,366.0000,32
8850,Adaptive Insertion,Repair,12.1380,473.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.8081,360.0000,31
8850,Smart Station Repair,Repair,13.5785,405.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0672,296.0000,25
9000,EnergyCriticalRemoval,Destroy,13.8396,467.0000,33
9000,Route Merging Destroy,Destroy,12.0033,382.0000,32
9000,TimeSlackDestroy,Destroy,12.3917,309.0000,25
9000,Random Removal,Destroy,12.8397,282.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.4961,422.0000,36
9000,ChargingAwareRouteBuilder,Repair,13.5033,292.0000,26
9000,Adaptive Insertion,Repair,12.5345,350.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.7788,286.0000,25
9000,Smart Station Repair,Repair,13.5667,507.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0331,427.0000,34
9150,EnergyCriticalRemoval,Destroy,13.8864,293.0000,25
9150,Route Merging Destroy,Destroy,11.9934,348.0000,30
9150,TimeSlackDestroy,Destroy,12.3870,444.0000,34
9150,Random Removal,Destroy,12.6762,387.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.3800,355.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.1624,363.0000,30
9150,Adaptive Insertion,Repair,12.4043,375.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.7280,286.0000,25
9150,Smart Station Repair,Repair,13.7046,431.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.1119,372.0000,31
9300,EnergyCriticalRemoval,Destroy,13.5615,333.0000,29
9300,Route Merging Destroy,Destroy,11.9344,300.0000,26
9300,TimeSlackDestroy,Destroy,12.4877,415.0000,33
9300,Random Removal,Destroy,12.6474,380.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.2980,356.0000,30
9300,ChargingAwareRouteBuilder,Repair,13.0031,382.0000,29
9300,Adaptive Insertion,Repair,12.3582,460.0000,39
9300,Greedy Energy Insertion (Enhanced),Repair,11.6848,246.0000,22
9300,Smart Station Repair,Repair,13.6080,408.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0952,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.2497,438.0000,32
9450,Route Merging Destroy,Destroy,11.8750,346.0000,29
9450,TimeSlackDestroy,Destroy,12.5009,388.0000,33
9450,Random Removal,Destroy,12.5315,415.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.2333,304.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.0285,324.0000,28
9450,Adaptive Insertion,Repair,12.2737,569.0000,40
9450,Greedy Energy Insertion (Enhanced),Repair,11.6093,246.0000,21
9450,Smart Station Repair,Repair,13.2668,464.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0809,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.3153,363.0000,28
9600,Route Merging Destroy,Destroy,11.8834,361.0000,29
9600,TimeSlackDestroy,Destroy,12.3894,407.0000,30
9600,Random Removal,Destroy,12.5381,424.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.3809,442.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.8099,525.0000,33
9600,Adaptive Insertion,Repair,12.5664,274.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.6251,336.0000,25
9600,Smart Station Repair,Repair,13.1578,502.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0688,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.2627,515.0000,29
9750,Route Merging Destroy,Destroy,11.9681,320.0000,27
9750,TimeSlackDestroy,Destroy,12.5660,374.0000,28
9750,Random Removal,Destroy,12.6449,439.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.6625,387.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.2748,570.0000,42
9750,Adaptive Insertion,Repair,12.3254,334.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.8973,317.0000,25
9750,Smart Station Repair,Repair,13.2193,466.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0584,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.9371,386.0000,27
9900,Route Merging Destroy,Destroy,11.9507,490.0000,38
9900,TimeSlackDestroy,Destroy,12.6847,332.0000,29
9900,Random Removal,Destroy,12.6296,401.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.6357,266.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.3193,551.0000,39
9900,Adaptive Insertion,Repair,12.4806,322.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0147,316.0000,28
9900,Smart Station Repair,Repair,13.6468,398.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0497,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.9910,367.0000,27
10050,Route Merging Destroy,Destroy,12.0923,415.0000,33
10050,TimeSlackDestroy,Destroy,12.4992,336.0000,28
10050,Random Removal,Destroy,12.6149,353.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.4028,430.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.4406,374.0000,29
10050,Adaptive Insertion,Repair,12.3335,403.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9054,356.0000,30
10050,Smart Station Repair,Repair,13.5255,444.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0422,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.9312,454.0000,33
10200,Route Merging Destroy,Destroy,12.1648,394.0000,33
10200,TimeSlackDestroy,Destroy,12.4243,431.0000,35
10200,Random Removal,Destroy,12.6137,305.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.4395,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.3590,420.0000,36
10200,Adaptive Insertion,Repair,12.5680,344.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.8996,220.0000,19
10200,Smart Station Repair,Repair,13.3996,564.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0359,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.9052,336.0000,26
10350,Route Merging Destroy,Destroy,12.1310,310.0000,26
10350,TimeSlackDestroy,Destroy,12.4078,380.0000,32
10350,Random Removal,Destroy,12.6279,310.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.3735,501.0000,40
10350,ChargingAwareRouteBuilder,Repair,13.1052,389.0000,31
10350,Adaptive Insertion,Repair,12.4621,388.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.8515,282.0000,24
10350,Smart Station Repair,Repair,13.6160,385.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0305,393.0000,31
10500,EnergyCriticalRemoval,Destroy,13.7578,335.0000,24
10500,Route Merging Destroy,Destroy,12.0998,357.0000,28
10500,TimeSlackDestroy,Destroy,12.3279,480.0000,40
10500,Random Removal,Destroy,12.5222,391.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.3963,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.0216,445.0000,36
10500,Adaptive Insertion,Repair,12.3564,330.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.8363,369.0000,29
10500,Smart Station Repair,Repair,13.4365,383.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.1275,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.7879,534.0000,28
10650,Route Merging Destroy,Destroy,12.1973,408.0000,34
10650,TimeSlackDestroy,Destroy,12.2787,322.0000,27
10650,Random Removal,Destroy,12.5358,387.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.3368,408.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.9226,491.0000,29
10650,Adaptive Insertion,Repair,12.2708,380.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9694,405.0000,32
10650,Smart Station Repair,Repair,13.5488,507.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.1084,276.0000,23
10800,EnergyCriticalRemoval,Destroy,14.5804,401.0000,34
10800,Route Merging Destroy,Destroy,12.1677,370.0000,31
10800,TimeSlackDestroy,Destroy,12.2258,384.0000,32
10800,Random Removal,Destroy,12.8054,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.2863,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.5238,385.0000,31
10800,Adaptive Insertion,Repair,12.2114,378.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0725,308.0000,26
10800,Smart Station Repair,Repair,13.7532,468.0000,40
10800,Regret-3 Repair (Smart Packing),Repair,12.0921,252.0000,21
10950,EnergyCriticalRemoval,Destroy,14.1625,448.0000,29
10950,Route Merging Destroy,Destroy,12.1329,372.0000,32
10950,TimeSlackDestroy,Destroy,12.1919,384.0000,34
10950,Random Removal,Destroy,12.6846,449.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.2434,228.0000,19
10950,ChargingAwareRouteBuilder,Repair,13.3582,371.0000,26
10950,Adaptive Insertion,Repair,12.1516,320.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0385,376.0000,33
10950,Smart Station Repair,Repair,13.4452,478.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0783,336.0000,28
11100,EnergyCriticalRemoval,Destroy,14.3554,548.0000,37
11100,Route Merging Destroy,Destroy,12.0567,336.0000,28
11100,TimeSlackDestroy,Destroy,12.0573,282.0000,25
11100,Random Removal,Destroy,12.6527,417.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.2069,322.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.4948,298.0000,22
11100,Adaptive Insertion,Repair,12.0431,350.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.9418,394.0000,34
11100,Smart Station Repair,Repair,13.4770,434.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0666,429.0000,34
11250,EnergyCriticalRemoval,Destroy,14.4237,539.0000,35
11250,Route Merging Destroy,Destroy,12.0482,442.0000,37
11250,TimeSlackDestroy,Destroy,11.9407,367.0000,30
11250,Random Removal,Destroy,12.6503,383.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.1647,313.0000,21
11250,ChargingAwareRouteBuilder,Repair,13.5024,616.0000,38
11250,Adaptive Insertion,Repair,11.9867,312.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.8888,202.0000,18
11250,Smart Station Repair,Repair,13.6255,602.0000,41
11250,Regret-3 Repair (Smart Packing),Repair,12.1492,312.0000,26
11400,EnergyCriticalRemoval,Destroy,14.5701,644.0000,39
11400,Route Merging Destroy,Destroy,12.0329,412.0000,35
11400,TimeSlackDestroy,Destroy,11.9846,260.0000,22
11400,Random Removal,Destroy,12.8805,345.0000,27
11400,VehicleReductionAwareDestroy,Destroy,12.5757,348.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.9086,589.0000,39
11400,Adaptive Insertion,Repair,11.9220,313.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,11.7888,323.0000,26
11400,Smart Station Repair,Repair,13.7841,424.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.1269,360.0000,30
11550,EnergyCriticalRemoval,Destroy,14.8615,430.0000,32
11550,Route Merging Destroy,Destroy,11.9937,339.0000,27
11550,TimeSlackDestroy,Destroy,11.9596,350.0000,30
11550,Random Removal,Destroy,12.8651,368.0000,24
11550,VehicleReductionAwareDestroy,Destroy,12.6227,441.0000,37
11550,ChargingAwareRouteBuilder,Repair,14.0877,487.0000,34
11550,Adaptive Insertion,Repair,12.2678,388.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.8839,354.0000,30
11550,Smart Station Repair,Repair,13.6437,375.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.1078,324.0000,27
11700,EnergyCriticalRemoval,Destroy,14.6479,494.0000,37
11700,Route Merging Destroy,Destroy,12.0779,340.0000,29
11700,TimeSlackDestroy,Destroy,11.9157,352.0000,27
11700,Random Removal,Destroy,13.2353,461.0000,37
11700,VehicleReductionAwareDestroy,Destroy,12.5171,266.0000,20
11700,ChargingAwareRouteBuilder,Repair,14.1231,362.0000,28
11700,Adaptive Insertion,Repair,12.3050,290.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.8714,400.0000,31
11700,Smart Station Repair,Repair,13.6061,407.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0917,454.0000,38
11850,EnergyCriticalRemoval,Destroy,14.4534,476.0000,35
11850,Route Merging Destroy,Destroy,12.0249,364.0000,31
11850,TimeSlackDestroy,Destroy,12.0839,390.0000,33
11850,Random Removal,Destroy,13.1190,384.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.6346,265.0000,22
11850,ChargingAwareRouteBuilder,Repair,13.9439,439.0000,33
11850,Adaptive Insertion,Repair,12.1324,338.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.0261,280.0000,24
11850,Smart Station Repair,Repair,13.8263,462.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,12.0700,360.0000,30
12000,EnergyCriticalRemoval,Destroy,14.3254,443.0000,35
12000,Route Merging Destroy,Destroy,11.9824,268.0000,23
12000,TimeSlackDestroy,Destroy,12.0440,457.0000,34
12000,Random Removal,Destroy,13.1373,363.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.5462,372.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.8478,490.0000,36
12000,Adaptive Insertion,Repair,12.0608,360.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.9722,266.0000,23
12000,Smart Station Repair,Repair,13.7906,455.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.0595,332.0000,28
12150,EnergyCriticalRemoval,Destroy,14.0752,407.0000,32
12150,Route Merging Destroy,Destroy,11.9329,390.0000,33
12150,TimeSlackDestroy,Destroy,12.2536,351.0000,25
12150,Random Removal,Destroy,13.0443,421.0000,34
12150,VehicleReductionAwareDestroy,Destroy,12.5884,327.0000,26
12150,ChargingAwareRouteBuilder,Repair,13.8123,475.0000,37
12150,Adaptive Insertion,Repair,12.1802,423.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,11.9112,270.0000,23
12150,Smart Station Repair,Repair,13.6720,464.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,12.0292,264.0000,22
12300,EnergyCriticalRemoval,Destroy,13.8717,524.0000,40
12300,Route Merging Destroy,Destroy,11.9157,353.0000,28
12300,TimeSlackDestroy,Destroy,12.5216,423.0000,34
12300,Random Removal,Destroy,12.9450,340.0000,25
12300,VehicleReductionAwareDestroy,Destroy,12.5867,314.0000,23
12300,ChargingAwareRouteBuilder,Repair,13.6661,564.0000,38
12300,Adaptive Insertion,Repair,12.1661,331.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.8854,336.0000,25
12300,Smart Station Repair,Repair,13.7303,329.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,12.0248,394.0000,33
12450,EnergyCriticalRemoval,Destroy,13.7560,424.0000,35
12450,Route Merging Destroy,Destroy,12.0194,298.0000,25
12450,TimeSlackDestroy,Destroy,12.5095,278.0000,24
12450,Random Removal,Destroy,13.0433,413.0000,33
12450,VehicleReductionAwareDestroy,Destroy,12.7465,392.0000,33
12450,ChargingAwareRouteBuilder,Repair,13.8425,317.0000,26
12450,Adaptive Insertion,Repair,12.1800,370.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,12.1186,372.0000,32
12450,Smart Station Repair,Repair,13.4985,434.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,12.0120,312.0000,26
12600,EnergyCriticalRemoval,Destroy,13.5097,395.0000,26
12600,Route Merging Destroy,Destroy,12.0045,366.0000,31
12600,TimeSlackDestroy,Destroy,12.3706,331.0000,27
12600,Random Removal,Destroy,12.9640,506.0000,39
12600,VehicleReductionAwareDestroy,Destroy,12.6163,304.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.5950,401.0000,30
12600,Adaptive Insertion,Repair,12.0874,304.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0445,300.0000,26
12600,Smart Station Repair,Repair,13.3885,525.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,12.0102,372.0000,31
12750,EnergyCriticalRemoval,Destroy,13.7621,372.0000,30
12750,Route Merging Destroy,Destroy,11.9748,358.0000,30
12750,TimeSlackDestroy,Destroy,12.3539,401.0000,32
12750,Random Removal,Destroy,12.9656,365.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.4128,337.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.5607,411.0000,34
12750,Adaptive Insertion,Repair,11.9632,377.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9686,340.0000,29
12750,Smart Station Repair,Repair,13.5677,429.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0086,276.0000,23
12900,EnergyCriticalRemoval,Destroy,13.5578,254.0000,19
12900,Route Merging Destroy,Destroy,11.9686,329.0000,26
12900,TimeSlackDestroy,Destroy,12.3805,402.0000,34
12900,Random Removal,Destroy,12.8458,382.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.3562,444.0000,38
12900,ChargingAwareRouteBuilder,Repair,13.3399,332.0000,25
12900,Adaptive Insertion,Repair,11.9929,439.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,11.9319,290.0000,25
12900,Smart Station Repair,Repair,13.4825,366.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0074,384.0000,32
13050,EnergyCriticalRemoval,Destroy,13.5294,339.0000,25
13050,Route Merging Destroy,Destroy,12.0714,427.0000,34
13050,TimeSlackDestroy,Destroy,12.2969,483.0000,39
13050,Random Removal,Destroy,12.6553,272.0000,23
13050,VehicleReductionAwareDestroy,Destroy,12.2554,348.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.3309,389.0000,28
13050,Adaptive Insertion,Repair,12.0231,330.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.8822,346.0000,29
13050,Smart Station Repair,Repair,13.1758,362.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0062,442.0000,37
13200,EnergyCriticalRemoval,Destroy,13.5340,523.0000,29
13200,Route Merging Destroy,Destroy,12.1445,310.0000,27
13200,TimeSlackDestroy,Destroy,12.3101,378.0000,30
13200,Random Removal,Destroy,12.5309,336.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.2171,433.0000,36
13200,ChargingAwareRouteBuilder,Repair,13.4152,534.0000,35
13200,Adaptive Insertion,Repair,11.9875,321.0000,26
