Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2163,312.0000,26
6750,EnergyCriticalRemoval,Destroy,12.8667,350.0000,32
6750,Route Merging Destroy,Destroy,12.0504,372.0000,31
6750,TimeSlackDestroy,Destroy,12.1027,204.0000,17
6750,Random Removal,Destroy,12.3297,388.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.4024,459.0000,37
6750,ChargingAwareRouteBuilder,Repair,12.6561,387.0000,32
6750,Adaptive Insertion,Repair,12.2164,496.0000,42
6750,Greedy Energy Insertion (Enhanced),Repair,11.8264,276.0000,24
6750,Smart Station Repair,Repair,12.7363,266.0000,23
6750,Regret-3 Repair (Smart Packing),Repair,12.1839,348.0000,29
6900,EnergyCriticalRemoval,Destroy,12.5773,368.0000,33
6900,Route Merging Destroy,Destroy,12.0429,360.0000,30
6900,TimeSlackDestroy,Destroy,12.0873,294.0000,25
6900,Random Removal,Destroy,12.2439,404.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.4028,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,12.5717,372.0000,33
6900,Adaptive Insertion,Repair,12.1553,428.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,11.7775,238.0000,20
6900,Smart Station Repair,Repair,12.5606,328.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,12.1563,396.0000,33
7050,EnergyCriticalRemoval,Destroy,12.3634,496.0000,33
7050,Route Merging Destroy,Destroy,12.0364,300.0000,25
7050,TimeSlackDestroy,Destroy,12.0382,326.0000,28
7050,Random Removal,Destroy,12.1897,350.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.3424,434.0000,34
7050,ChargingAwareRouteBuilder,Repair,12.3769,400.0000,28
7050,Adaptive Insertion,Repair,12.1154,399.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.7958,362.0000,31
7050,Smart Station Repair,Repair,12.4337,397.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.1328,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.7635,403.0000,30
7200,Route Merging Destroy,Destroy,12.0310,415.0000,33
7200,TimeSlackDestroy,Destroy,11.9789,387.0000,31
7200,Random Removal,Destroy,12.1112,378.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.4058,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,12.6632,392.0000,26
7200,Adaptive Insertion,Repair,12.1684,306.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.7781,411.0000,33
7200,Smart Station Repair,Repair,12.5536,462.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.1129,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.8639,322.0000,25
7350,Route Merging Destroy,Destroy,12.1127,393.0000,31
7350,TimeSlackDestroy,Destroy,12.0546,246.0000,21
7350,Random Removal,Destroy,12.3195,452.0000,38
7350,VehicleReductionAwareDestroy,Destroy,12.3449,416.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.0253,441.0000,36
7350,Adaptive Insertion,Repair,12.1085,289.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.8795,320.0000,27
7350,Smart Station Repair,Repair,12.5956,371.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0960,408.0000,34
7500,EnergyCriticalRemoval,Destroy,12.8664,431.0000,25
7500,Route Merging Destroy,Destroy,12.1974,384.0000,32
7500,TimeSlackDestroy,Destroy,12.0036,426.0000,36
7500,Random Removal,Destroy,12.2558,362.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.2760,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.9090,383.0000,31
7500,Adaptive Insertion,Repair,12.1770,402.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.8754,334.0000,28
7500,Smart Station Repair,Repair,12.5612,439.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0816,405.0000,32
7650,EnergyCriticalRemoval,Destroy,13.5224,530.0000,36
7650,Route Merging Destroy,Destroy,12.1678,462.0000,39
7650,TimeSlackDestroy,Destroy,11.9780,274.0000,23
7650,Random Removal,Destroy,12.4286,308.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.2346,332.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.8258,574.0000,43
7650,Adaptive Insertion,Repair,12.3605,262.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,11.8834,304.0000,26
7650,Smart Station Repair,Repair,12.9477,442.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.1678,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.7024,201.0000,16
7800,Route Merging Destroy,Destroy,12.1195,384.0000,32
7800,TimeSlackDestroy,Destroy,11.9683,286.0000,24
7800,Random Removal,Destroy,12.3412,414.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.3148,504.0000,43
7800,ChargingAwareRouteBuilder,Repair,12.9043,308.0000,26
7800,Adaptive Insertion,Repair,12.2151,388.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.8547,286.0000,24
7800,Smart Station Repair,Repair,13.1443,375.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1426,432.0000,36
7950,EnergyCriticalRemoval,Destroy,13.5314,423.0000,38
7950,Route Merging Destroy,Destroy,12.1016,382.0000,32
7950,TimeSlackDestroy,Destroy,11.9605,296.0000,25
7950,Random Removal,Destroy,12.2643,356.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.2257,307.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.7456,348.0000,31
7950,Adaptive Insertion,Repair,12.1465,308.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.8640,328.0000,28
7950,Smart Station Repair,Repair,12.9872,444.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.1212,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.1714,499.0000,39
8100,Route Merging Destroy,Destroy,12.0770,260.0000,22
8100,TimeSlackDestroy,Destroy,11.9425,341.0000,27
8100,Random Removal,Destroy,12.2047,391.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.2339,354.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.5176,281.0000,23
8100,Adaptive Insertion,Repair,12.0356,392.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.8415,374.0000,32
8100,Smart Station Repair,Repair,12.8891,378.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.1030,420.0000,35
8250,EnergyCriticalRemoval,Destroy,13.1149,421.0000,33
8250,Route Merging Destroy,Destroy,12.0382,406.0000,34
8250,TimeSlackDestroy,Destroy,12.0455,337.0000,27
8250,Random Removal,Destroy,12.2659,381.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.1117,338.0000,26
8250,ChargingAwareRouteBuilder,Repair,12.4726,355.0000,26
8250,Adaptive Insertion,Repair,11.9597,316.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8184,369.0000,30
8250,Smart Station Repair,Repair,13.1365,471.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0876,372.0000,31
8400,EnergyCriticalRemoval,Destroy,13.0613,298.0000,27
8400,Route Merging Destroy,Destroy,12.0236,394.0000,33
8400,TimeSlackDestroy,Destroy,12.1109,336.0000,28
8400,Random Removal,Destroy,12.3310,411.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.2449,388.0000,29
8400,ChargingAwareRouteBuilder,Repair,12.6498,337.0000,27
8400,Adaptive Insertion,Repair,11.9213,310.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.8907,390.0000,33
8400,Smart Station Repair,Repair,13.1285,432.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0744,358.0000,30
8550,EnergyCriticalRemoval,Destroy,12.7577,436.0000,32
8550,Route Merging Destroy,Destroy,12.0110,420.0000,35
8550,TimeSlackDestroy,Destroy,12.0943,319.0000,25
8550,Random Removal,Destroy,12.3495,312.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.4151,408.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.6245,380.0000,30
8550,Adaptive Insertion,Repair,11.9215,448.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.8798,365.0000,30
8550,Smart Station Repair,Repair,13.0651,342.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.0533,360.0000,30
8700,EnergyCriticalRemoval,Destroy,12.8878,396.0000,36
8700,Route Merging Destroy,Destroy,12.0093,384.0000,32
8700,TimeSlackDestroy,Destroy,12.1941,298.0000,25
8700,Random Removal,Destroy,12.2971,354.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.4653,324.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.6308,234.0000,21
8700,Adaptive Insertion,Repair,12.1098,402.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.9228,308.0000,26
8700,Smart Station Repair,Repair,13.0784,416.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0453,396.0000,33
8850,EnergyCriticalRemoval,Destroy,12.6046,224.0000,20
8850,Route Merging Destroy,Destroy,12.0079,408.0000,34
8850,TimeSlackDestroy,Destroy,12.1530,412.0000,35
8850,Random Removal,Destroy,12.2225,285.0000,22
8850,VehicleReductionAwareDestroy,Destroy,12.3955,479.0000,39
8850,ChargingAwareRouteBuilder,Repair,12.4076,369.0000,30
8850,Adaptive Insertion,Repair,12.0668,362.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.9113,346.0000,29
8850,Smart Station Repair,Repair,12.8500,323.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0385,408.0000,34
9000,EnergyCriticalRemoval,Destroy,12.3939,342.0000,31
9000,Route Merging Destroy,Destroy,12.0068,408.0000,34
9000,TimeSlackDestroy,Destroy,12.0958,430.0000,36
9000,Random Removal,Destroy,12.3323,279.0000,22
9000,VehicleReductionAwareDestroy,Destroy,12.3785,316.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.3915,363.0000,30
9000,Adaptive Insertion,Repair,12.0084,366.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.9143,402.0000,34
9000,Smart Station Repair,Repair,12.7860,308.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.0327,336.0000,28
9150,EnergyCriticalRemoval,Destroy,12.1897,371.0000,28
9150,Route Merging Destroy,Destroy,12.0057,318.0000,27
9150,TimeSlackDestroy,Destroy,12.0731,360.0000,30
9150,Random Removal,Destroy,12.3848,343.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.2773,444.0000,38
9150,ChargingAwareRouteBuilder,Repair,12.3478,363.0000,30
9150,Adaptive Insertion,Repair,11.9781,359.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.9007,316.0000,27
9150,Smart Station Repair,Repair,12.5792,392.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0278,406.0000,34
9300,EnergyCriticalRemoval,Destroy,12.3487,286.0000,26
9300,Route Merging Destroy,Destroy,11.9715,384.0000,32
9300,TimeSlackDestroy,Destroy,12.0621,322.0000,27
9300,Random Removal,Destroy,12.4326,310.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.1883,456.0000,39
9300,ChargingAwareRouteBuilder,Repair,12.3106,394.0000,34
9300,Adaptive Insertion,Repair,12.0383,408.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.8711,252.0000,21
9300,Smart Station Repair,Repair,12.6523,392.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0148,312.0000,26
9450,EnergyCriticalRemoval,Destroy,12.1464,401.0000,31
9450,Route Merging Destroy,Destroy,11.9758,468.0000,39
9450,TimeSlackDestroy,Destroy,12.0417,270.0000,23
9450,Random Removal,Destroy,12.3562,415.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.1139,280.0000,24
9450,ChargingAwareRouteBuilder,Repair,12.2023,296.0000,22
9450,Adaptive Insertion,Repair,11.9811,346.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.8905,456.0000,39
9450,Smart Station Repair,Repair,12.4839,412.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0126,324.0000,27
9600,EnergyCriticalRemoval,Destroy,12.2648,314.0000,24
9600,Route Merging Destroy,Destroy,11.9794,366.0000,31
9600,TimeSlackDestroy,Destroy,11.9963,304.0000,26
9600,Random Removal,Destroy,12.3891,411.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.0468,404.0000,36
9600,ChargingAwareRouteBuilder,Repair,12.3901,338.0000,26
9600,Adaptive Insertion,Repair,11.9140,404.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.8607,314.0000,27
9600,Smart Station Repair,Repair,12.5425,371.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0107,372.0000,31
9750,EnergyCriticalRemoval,Destroy,12.3876,367.0000,28
9750,Route Merging Destroy,Destroy,11.9535,288.0000,24
9750,TimeSlackDestroy,Destroy,11.9507,449.0000,33
9750,Random Removal,Destroy,12.3989,516.0000,43
9750,VehicleReductionAwareDestroy,Destroy,11.9231,264.0000,22
9750,ChargingAwareRouteBuilder,Repair,12.4816,346.0000,30
9750,Adaptive Insertion,Repair,11.8583,323.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.8261,354.0000,30
9750,Smart Station Repair,Repair,12.4563,513.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0091,348.0000,29
9900,EnergyCriticalRemoval,Destroy,12.4955,337.0000,29
9900,Route Merging Destroy,Destroy,11.9605,320.0000,27
9900,TimeSlackDestroy,Destroy,12.1990,446.0000,34
9900,Random Removal,Destroy,12.3391,336.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9347,372.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.3393,389.0000,32
9900,Adaptive Insertion,Repair,11.9430,364.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.8222,302.0000,26
9900,Smart Station Repair,Repair,12.7864,432.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0077,324.0000,27
10050,EnergyCriticalRemoval,Destroy,12.3643,361.0000,27
10050,Route Merging Destroy,Destroy,11.9442,336.0000,28
10050,TimeSlackDestroy,Destroy,12.3368,324.0000,27
10050,Random Removal,Destroy,12.2882,459.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.8882,406.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.3119,299.0000,24
10050,Adaptive Insertion,Repair,11.9129,425.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.7911,210.0000,18
10050,Smart Station Repair,Repair,12.7744,688.0000,52
10050,Regret-3 Repair (Smart Packing),Repair,12.0066,264.0000,22
10200,EnergyCriticalRemoval,Destroy,12.5152,375.0000,33
10200,Route Merging Destroy,Destroy,11.9525,298.0000,25
10200,TimeSlackDestroy,Destroy,12.2863,353.0000,28
10200,Random Removal,Destroy,12.3058,411.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.0695,368.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.3338,336.0000,30
10200,Adaptive Insertion,Repair,12.0009,420.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,11.7725,365.0000,29
10200,Smart Station Repair,Repair,12.8428,432.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0056,252.0000,21
10350,EnergyCriticalRemoval,Destroy,12.3425,431.0000,38
10350,Route Merging Destroy,Destroy,11.9477,332.0000,28
10350,TimeSlackDestroy,Destroy,12.3344,286.0000,24
10350,Random Removal,Destroy,12.3281,380.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0397,326.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.1638,323.0000,27
10350,Adaptive Insertion,Repair,11.9508,326.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.8945,358.0000,31
10350,Smart Station Repair,Repair,12.8223,412.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0047,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.1924,296.0000,23
10500,Route Merging Destroy,Destroy,11.9341,360.0000,30
10500,TimeSlackDestroy,Destroy,12.2718,366.0000,31
10500,Random Removal,Destroy,12.2601,413.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9802,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.1336,382.0000,29
10500,Adaptive Insertion,Repair,11.9046,483.0000,39
10500,Greedy Energy Insertion (Enhanced),Repair,11.8426,342.0000,29
10500,Smart Station Repair,Repair,12.6156,314.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0040,310.0000,26
10650,EnergyCriticalRemoval,Destroy,12.2940,467.0000,32
10650,Route Merging Destroy,Destroy,11.9440,237.0000,18
10650,TimeSlackDestroy,Destroy,12.2020,394.0000,33
10650,Random Removal,Destroy,12.2984,528.0000,38
10650,VehicleReductionAwareDestroy,Destroy,11.9832,424.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.2895,420.0000,25
10650,Adaptive Insertion,Repair,11.9766,417.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.8352,374.0000,28
10650,Smart Station Repair,Repair,12.4677,505.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9919,334.0000,28
10800,EnergyCriticalRemoval,Destroy,12.6389,447.0000,36
10800,Route Merging Destroy,Destroy,12.1274,300.0000,25
10800,TimeSlackDestroy,Destroy,12.1626,441.0000,35
10800,Random Removal,Destroy,12.5378,259.0000,20
10800,VehicleReductionAwareDestroy,Destroy,12.3788,390.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.9660,435.0000,33
10800,Adaptive Insertion,Repair,12.0198,370.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0635,312.0000,27
10800,Smart Station Repair,Repair,12.7618,408.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9824,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.6056,408.0000,29
10950,Route Merging Destroy,Destroy,12.1083,334.0000,28
10950,TimeSlackDestroy,Destroy,12.2282,404.0000,34
10950,Random Removal,Destroy,12.5997,308.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.2426,410.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.9984,266.0000,24
10950,Adaptive Insertion,Repair,11.9512,407.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9873,371.0000,31
10950,Smart Station Repair,Repair,12.7601,388.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,11.9850,432.0000,36
11100,EnergyCriticalRemoval,Destroy,12.8251,460.0000,30
11100,Route Merging Destroy,Destroy,12.0813,318.0000,27
11100,TimeSlackDestroy,Destroy,12.1763,360.0000,30
11100,Random Removal,Destroy,12.4866,306.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.2698,445.0000,37
11100,ChargingAwareRouteBuilder,Repair,12.7111,419.0000,31
11100,Adaptive Insertion,Repair,12.0085,337.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.9844,347.0000,28
11100,Smart Station Repair,Repair,13.0845,474.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,11.9873,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.2013,383.0000,33
11250,Route Merging Destroy,Destroy,12.0358,232.0000,20
11250,TimeSlackDestroy,Destroy,12.1499,480.0000,41
11250,Random Removal,Destroy,12.3790,342.0000,29
11250,VehicleReductionAwareDestroy,Destroy,12.2334,322.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.8319,383.0000,32
11250,Adaptive Insertion,Repair,12.0795,294.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,12.0456,348.0000,30
11250,Smart Station Repair,Repair,12.9929,410.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,11.9892,324.0000,27
11400,EnergyCriticalRemoval,Destroy,12.9620,340.0000,27
11400,Route Merging Destroy,Destroy,11.9704,384.0000,32
11400,TimeSlackDestroy,Destroy,12.0835,260.0000,22
11400,Random Removal,Destroy,12.2911,366.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.1873,465.0000,38
11400,ChargingAwareRouteBuilder,Repair,12.7024,260.0000,23
11400,Adaptive Insertion,Repair,12.0316,376.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,11.9788,392.0000,33
11400,Smart Station Repair,Repair,12.7523,463.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,11.9908,324.0000,27
11550,EnergyCriticalRemoval,Destroy,12.9066,450.0000,33
11550,Route Merging Destroy,Destroy,11.9749,312.0000,26
11550,TimeSlackDestroy,Destroy,12.0437,378.0000,32
11550,Random Removal,Destroy,12.2184,367.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.1947,342.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.4927,345.0000,28
11550,Adaptive Insertion,Repair,11.9893,441.0000,36
11550,Greedy Energy Insertion (Enhanced),Repair,11.9638,405.0000,33
11550,Smart Station Repair,Repair,12.8237,334.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,11.9922,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.0161,337.0000,29
11700,Route Merging Destroy,Destroy,11.9786,380.0000,32
11700,TimeSlackDestroy,Destroy,12.0090,379.0000,30
11700,Random Removal,Destroy,12.2839,388.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.0755,357.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.4670,485.0000,37
11700,Adaptive Insertion,Repair,12.0284,338.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,12.0101,232.0000,20
11700,Smart Station Repair,Repair,12.8271,370.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,11.9934,416.0000,35
11850,EnergyCriticalRemoval,Destroy,12.8068,437.0000,38
11850,Route Merging Destroy,Destroy,11.9631,360.0000,30
11850,TimeSlackDestroy,Destroy,12.1027,403.0000,32
11850,Random Removal,Destroy,12.4483,350.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.0492,324.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.5632,333.0000,28
11850,Adaptive Insertion,Repair,11.9142,344.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.9486,474.0000,40
11850,Smart Station Repair,Repair,12.8852,387.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,11.9772,336.0000,28
12000,EnergyCriticalRemoval,Destroy,12.6108,497.0000,36
12000,Route Merging Destroy,Destroy,11.9686,382.0000,32
12000,TimeSlackDestroy,Destroy,12.1763,326.0000,28
12000,Random Removal,Destroy,12.6002,243.0000,19
12000,VehicleReductionAwareDestroy,Destroy,12.2668,414.0000,35
12000,ChargingAwareRouteBuilder,Repair,12.4626,392.0000,31
12000,Adaptive Insertion,Repair,11.8470,451.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9338,330.0000,28
12000,Smart Station Repair,Repair,13.3711,389.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,11.9806,300.0000,25
12150,EnergyCriticalRemoval,Destroy,12.7900,329.0000,24
12150,Route Merging Destroy,Destroy,11.9640,317.0000,25
12150,TimeSlackDestroy,Destroy,12.0963,437.0000,35
12150,Random Removal,Destroy,12.6286,514.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.2011,365.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.4900,548.0000,37
12150,Adaptive Insertion,Repair,12.1200,268.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,11.9116,354.0000,30
12150,Smart Station Repair,Repair,13.1337,420.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,11.9835,372.0000,31
12300,EnergyCriticalRemoval,Destroy,12.9277,333.0000,28
12300,Route Merging Destroy,Destroy,12.0714,288.0000,24
12300,TimeSlackDestroy,Destroy,12.1547,318.0000,28
12300,Random Removal,Destroy,12.8760,334.0000,28
12300,VehicleReductionAwareDestroy,Destroy,12.1959,504.0000,42
12300,ChargingAwareRouteBuilder,Repair,12.8381,336.0000,29
12300,Adaptive Insertion,Repair,12.0498,300.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.8949,436.0000,38
12300,Smart Station Repair,Repair,13.3360,321.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,11.9860,384.0000,32
12450,EnergyCriticalRemoval,Destroy,12.7725,305.0000,22
12450,Route Merging Destroy,Destroy,12.0607,416.0000,35
12450,TimeSlackDestroy,Destroy,12.0351,384.0000,32
12450,Random Removal,Destroy,12.7339,382.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.1665,349.0000,29
12450,ChargingAwareRouteBuilder,Repair,12.6503,404.0000,36
12450,Adaptive Insertion,Repair,12.0423,312.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.8317,371.0000,30
12450,Smart Station Repair,Repair,13.1875,437.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,11.9881,312.0000,26
12600,EnergyCriticalRemoval,Destroy,12.9362,383.0000,29
12600,Route Merging Destroy,Destroy,12.0344,334.0000,28
12600,TimeSlackDestroy,Destroy,12.0298,394.0000,33
12600,Random Removal,Destroy,12.6144,426.0000,36
12600,VehicleReductionAwareDestroy,Destroy,12.1467,331.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.4361,441.0000,37
12600,Adaptive Insertion,Repair,12.0360,376.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.9119,291.0000,23
12600,Smart Station Repair,Repair,13.2578,295.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,11.9899,465.0000,37
12750,EnergyCriticalRemoval,Destroy,12.9768,533.0000,40
12750,Route Merging Destroy,Destroy,12.0185,384.0000,32
12750,TimeSlackDestroy,Destroy,12.0163,336.0000,28
12750,Random Removal,Destroy,12.4973,357.0000,28
12750,VehicleReductionAwareDestroy,Destroy,12.3935,264.0000,22
12750,ChargingAwareRouteBuilder,Repair,12.3585,466.0000,37
12750,Adaptive Insertion,Repair,12.1754,362.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,12.0230,314.0000,27
12750,Smart Station Repair,Repair,13.1129,386.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0765,346.0000,29
12900,EnergyCriticalRemoval,Destroy,13.0290,396.0000,32
12900,Route Merging Destroy,Destroy,12.0158,360.0000,30
12900,TimeSlackDestroy,Destroy,12.0138,394.0000,33
12900,Random Removal,Destroy,12.5352,421.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.3344,261.0000,21
12900,ChargingAwareRouteBuilder,Repair,12.3940,337.0000,28
12900,Adaptive Insertion,Repair,12.1007,377.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.9640,366.0000,28
12900,Smart Station Repair,Repair,13.3729,380.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.0547,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.9309,426.0000,35
13050,Route Merging Destroy,Destroy,12.0134,396.0000,33
13050,TimeSlackDestroy,Destroy,12.0027,330.0000,28
13050,Random Removal,Destroy,12.5123,342.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.3486,338.0000,25
13050,ChargingAwareRouteBuilder,Repair,12.3402,437.0000,33
13050,Adaptive Insertion,Repair,12.1706,424.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,12.1301,308.0000,26
13050,Smart Station Repair,Repair,13.0942,339.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0465,324.0000,27
13200,EnergyCriticalRemoval,Destroy,12.8170,381.0000,33
13200,Route Merging Destroy,Destroy,12.0114,367.0000,29
13200,TimeSlackDestroy,Destroy,11.9701,320.0000,27
13200,Random Removal,Destroy,12.4044,329.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.5243,396.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.4755,355.0000,26
13200,Adaptive Insertion,Repair,12.1117,428.0000,37
