Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0508,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.1680,293.0000,25
6750,Route Merging Destroy,Destroy,12.1202,462.0000,35
6750,TimeSlackDestroy,Destroy,12.2873,330.0000,28
6750,Random Removal,Destroy,12.8605,434.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.1943,337.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.5623,452.0000,36
6750,Adaptive Insertion,Repair,11.8814,410.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.7925,296.0000,26
6750,Smart Station Repair,Repair,13.0407,425.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0431,273.0000,21
6900,EnergyCriticalRemoval,Destroy,12.9508,412.0000,25
6900,Route Merging Destroy,Destroy,12.2822,398.0000,30
6900,TimeSlackDestroy,Destroy,12.2121,367.0000,29
6900,Random Removal,Destroy,12.9041,387.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.1083,511.0000,39
6900,ChargingAwareRouteBuilder,Repair,13.4113,510.0000,34
6900,Adaptive Insertion,Repair,11.8076,511.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.7313,313.0000,25
6900,Smart Station Repair,Repair,13.1410,357.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.1867,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.4802,429.0000,29
7050,Route Merging Destroy,Destroy,12.4299,320.0000,27
7050,TimeSlackDestroy,Destroy,12.2785,342.0000,29
7050,Random Removal,Destroy,13.1185,469.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.2574,468.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.6496,579.0000,38
7050,Adaptive Insertion,Repair,12.2908,350.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.8496,255.0000,20
7050,Smart Station Repair,Repair,13.3119,460.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.1587,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.6771,437.0000,33
7200,Route Merging Destroy,Destroy,12.3432,336.0000,28
7200,TimeSlackDestroy,Destroy,12.2057,300.0000,25
7200,Random Removal,Destroy,13.2199,298.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.6833,487.0000,39
7200,ChargingAwareRouteBuilder,Repair,13.8877,390.0000,33
7200,Adaptive Insertion,Repair,12.3917,495.0000,36
7200,Greedy Energy Insertion (Enhanced),Repair,11.9847,334.0000,28
7200,Smart Station Repair,Repair,13.4060,343.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.1349,296.0000,25
7350,EnergyCriticalRemoval,Destroy,13.6119,483.0000,37
7350,Route Merging Destroy,Destroy,12.2917,341.0000,27
7350,TimeSlackDestroy,Destroy,12.1749,298.0000,25
7350,Random Removal,Destroy,13.0249,362.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.6539,434.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.5773,501.0000,35
7350,Adaptive Insertion,Repair,12.5954,436.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.9762,260.0000,22
7350,Smart Station Repair,Repair,13.2326,229.0000,18
7350,Regret-3 Repair (Smart Packing),Repair,12.0906,492.0000,41
7500,EnergyCriticalRemoval,Destroy,13.5283,399.0000,33
7500,Route Merging Destroy,Destroy,12.3424,312.0000,26
7500,TimeSlackDestroy,Destroy,12.1366,353.0000,28
7500,Random Removal,Destroy,13.0823,356.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.6705,439.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.6878,295.0000,24
7500,Adaptive Insertion,Repair,12.6296,338.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.9525,474.0000,37
7500,Smart Station Repair,Repair,13.1560,404.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0770,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.3126,336.0000,22
7650,Route Merging Destroy,Destroy,12.2910,408.0000,34
7650,TimeSlackDestroy,Destroy,12.2072,414.0000,31
7650,Random Removal,Destroy,12.8999,449.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.7654,360.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.4784,458.0000,36
7650,Adaptive Insertion,Repair,12.4835,354.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.0813,381.0000,30
7650,Smart Station Repair,Repair,13.1375,474.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0655,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.6067,416.0000,33
7800,Route Merging Destroy,Destroy,12.2474,390.0000,33
7800,TimeSlackDestroy,Destroy,12.3793,320.0000,27
7800,Random Removal,Destroy,12.8358,384.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.8506,293.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.3650,406.0000,32
7800,Adaptive Insertion,Repair,12.6532,426.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,12.1741,330.0000,29
7800,Smart Station Repair,Repair,13.3214,295.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.0557,346.0000,29
7950,EnergyCriticalRemoval,Destroy,13.4566,663.0000,38
7950,Route Merging Destroy,Destroy,12.1830,318.0000,27
7950,TimeSlackDestroy,Destroy,12.3002,360.0000,30
7950,Random Removal,Destroy,12.7104,400.0000,34
7950,VehicleReductionAwareDestroy,Destroy,12.6810,224.0000,21
7950,ChargingAwareRouteBuilder,Repair,13.2634,443.0000,33
7950,Adaptive Insertion,Repair,12.5303,342.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.0549,423.0000,31
7950,Smart Station Repair,Repair,13.1669,471.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0370,286.0000,24
8100,EnergyCriticalRemoval,Destroy,14.0552,365.0000,28
8100,Route Merging Destroy,Destroy,12.1222,320.0000,27
8100,TimeSlackDestroy,Destroy,12.2552,341.0000,27
8100,Random Removal,Destroy,12.5685,354.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.3788,537.0000,42
8100,ChargingAwareRouteBuilder,Repair,13.2875,375.0000,32
8100,Adaptive Insertion,Repair,12.3607,273.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,12.2934,340.0000,26
8100,Smart Station Repair,Repair,13.3997,569.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.0189,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.9023,496.0000,37
8250,Route Merging Destroy,Destroy,12.0817,379.0000,30
8250,TimeSlackDestroy,Destroy,12.3114,332.0000,29
8250,Random Removal,Destroy,12.7256,390.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.4399,343.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.0522,424.0000,26
8250,Adaptive Insertion,Repair,12.3680,311.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.4109,485.0000,40
8250,Smart Station Repair,Repair,13.5235,384.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0161,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.8277,478.0000,36
8400,Route Merging Destroy,Destroy,12.1644,322.0000,27
8400,TimeSlackDestroy,Destroy,12.1819,358.0000,30
8400,Random Removal,Destroy,12.8340,348.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.6319,347.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.5405,238.0000,21
8400,Adaptive Insertion,Repair,12.3070,372.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.3680,289.0000,23
8400,Smart Station Repair,Repair,13.4150,630.0000,48
8400,Regret-3 Repair (Smart Packing),Repair,12.0137,324.0000,27
8550,EnergyCriticalRemoval,Destroy,13.7452,412.0000,29
8550,Route Merging Destroy,Destroy,12.1286,446.0000,38
8550,TimeSlackDestroy,Destroy,12.1446,308.0000,26
8550,Random Removal,Destroy,12.7089,352.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.5960,323.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.2094,378.0000,30
8550,Adaptive Insertion,Repair,12.2610,214.0000,18
8550,Greedy Energy Insertion (Enhanced),Repair,12.3976,348.0000,30
8550,Smart Station Repair,Repair,13.3715,508.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.0116,393.0000,31
8700,EnergyCriticalRemoval,Destroy,13.8145,377.0000,28
8700,Route Merging Destroy,Destroy,12.0699,430.0000,36
8700,TimeSlackDestroy,Destroy,12.0998,342.0000,29
8700,Random Removal,Destroy,12.5625,319.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.5011,402.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.1180,414.0000,33
8700,Adaptive Insertion,Repair,12.2051,465.0000,38
8700,Greedy Energy Insertion (Enhanced),Repair,12.2780,319.0000,26
8700,Smart Station Repair,Repair,13.2243,360.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.1115,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.7620,389.0000,34
8850,Route Merging Destroy,Destroy,12.0511,342.0000,29
8850,TimeSlackDestroy,Destroy,12.0538,320.0000,27
8850,Random Removal,Destroy,12.5922,324.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.5103,426.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.0321,296.0000,26
8850,Adaptive Insertion,Repair,12.2099,315.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.2767,301.0000,24
8850,Smart Station Repair,Repair,13.2407,493.0000,42
8850,Regret-3 Repair (Smart Packing),Repair,12.0948,396.0000,33
9000,EnergyCriticalRemoval,Destroy,13.4138,332.0000,31
9000,Route Merging Destroy,Destroy,12.0124,348.0000,29
9000,TimeSlackDestroy,Destroy,12.0235,346.0000,29
9000,Random Removal,Destroy,12.5033,274.0000,23
9000,VehicleReductionAwareDestroy,Destroy,12.5701,491.0000,38
9000,ChargingAwareRouteBuilder,Repair,12.7850,297.0000,25
9000,Adaptive Insertion,Repair,12.2684,355.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.3164,483.0000,40
9000,Smart Station Repair,Repair,13.0153,260.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.0806,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.0082,431.0000,34
9150,Route Merging Destroy,Destroy,12.0105,368.0000,31
9150,TimeSlackDestroy,Destroy,12.0097,273.0000,21
9150,Random Removal,Destroy,12.4148,316.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.6228,492.0000,40
9150,ChargingAwareRouteBuilder,Repair,12.6493,405.0000,31
9150,Adaptive Insertion,Repair,12.2644,332.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.2802,302.0000,22
9150,Smart Station Repair,Repair,12.7586,481.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0685,360.0000,30
9300,EnergyCriticalRemoval,Destroy,12.9585,468.0000,35
9300,Route Merging Destroy,Destroy,11.9896,276.0000,23
9300,TimeSlackDestroy,Destroy,12.1582,346.0000,30
9300,Random Removal,Destroy,12.5276,333.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.5743,426.0000,36
9300,ChargingAwareRouteBuilder,Repair,12.7115,416.0000,33
9300,Adaptive Insertion,Repair,12.0847,348.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.4973,417.0000,33
9300,Smart Station Repair,Repair,12.7948,392.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.0582,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.0204,306.0000,28
9450,Route Merging Destroy,Destroy,11.9911,384.0000,32
9450,TimeSlackDestroy,Destroy,12.0645,387.0000,27
9450,Random Removal,Destroy,12.5696,335.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.4632,442.0000,36
9450,ChargingAwareRouteBuilder,Repair,12.6957,407.0000,31
9450,Adaptive Insertion,Repair,12.0120,332.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.5181,354.0000,30
9450,Smart Station Repair,Repair,12.7724,437.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0495,324.0000,27
9600,EnergyCriticalRemoval,Destroy,12.7066,470.0000,31
9600,Route Merging Destroy,Destroy,11.9925,292.0000,25
9600,TimeSlackDestroy,Destroy,12.4048,398.0000,30
9600,Random Removal,Destroy,12.5453,343.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.4354,404.0000,37
9600,ChargingAwareRouteBuilder,Repair,12.7607,376.0000,26
9600,Adaptive Insertion,Repair,11.9274,286.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.4104,375.0000,31
9600,Smart Station Repair,Repair,12.8429,534.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,12.0420,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.0748,349.0000,25
9750,Route Merging Destroy,Destroy,11.9456,336.0000,28
9750,TimeSlackDestroy,Destroy,12.5341,339.0000,27
9750,Random Removal,Destroy,12.5690,414.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.2079,412.0000,35
9750,ChargingAwareRouteBuilder,Repair,13.0158,441.0000,33
9750,Adaptive Insertion,Repair,11.8543,252.0000,21
9750,Greedy Energy Insertion (Enhanced),Repair,12.3634,414.0000,35
9750,Smart Station Repair,Repair,12.9190,443.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0357,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.2076,396.0000,32
9900,Route Merging Destroy,Destroy,11.9538,357.0000,28
9900,TimeSlackDestroy,Destroy,12.5373,394.0000,34
9900,Random Removal,Destroy,12.4580,341.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.1424,326.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.0680,314.0000,24
9900,Adaptive Insertion,Repair,11.8762,358.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.2831,475.0000,38
9900,Smart Station Repair,Repair,12.8269,355.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0304,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.0827,257.0000,21
10050,Route Merging Destroy,Destroy,12.0732,406.0000,35
10050,TimeSlackDestroy,Destroy,12.3949,425.0000,34
10050,Random Removal,Destroy,12.4837,345.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0073,395.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.0703,335.0000,28
10050,Adaptive Insertion,Repair,11.8270,442.0000,38
10050,Greedy Energy Insertion (Enhanced),Repair,12.3157,212.0000,18
10050,Smart Station Repair,Repair,12.6206,443.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0258,396.0000,33
10200,EnergyCriticalRemoval,Destroy,12.9560,504.0000,41
10200,Route Merging Destroy,Destroy,12.0022,346.0000,29
10200,TimeSlackDestroy,Destroy,12.4107,316.0000,27
10200,Random Removal,Destroy,12.5278,306.0000,22
10200,VehicleReductionAwareDestroy,Destroy,12.0016,362.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.9044,396.0000,35
10200,Adaptive Insertion,Repair,11.7977,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.2350,318.0000,27
10200,Smart Station Repair,Repair,12.7412,416.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0219,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.8565,347.0000,29
10350,Route Merging Destroy,Destroy,11.9915,370.0000,31
10350,TimeSlackDestroy,Destroy,12.3047,324.0000,27
10350,Random Removal,Destroy,12.7350,372.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9530,433.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.6659,372.0000,29
10350,Adaptive Insertion,Repair,11.8066,366.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.1664,353.0000,28
10350,Smart Station Repair,Repair,12.9817,443.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0187,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.7229,400.0000,32
10500,Route Merging Destroy,Destroy,11.9831,346.0000,30
10500,TimeSlackDestroy,Destroy,12.2590,324.0000,27
10500,Random Removal,Destroy,12.6248,396.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.1897,387.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.6901,276.0000,25
10500,Adaptive Insertion,Repair,11.8066,494.0000,38
10500,Greedy Energy Insertion (Enhanced),Repair,12.2325,327.0000,26
10500,Smart Station Repair,Repair,12.8803,362.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0159,394.0000,33
10650,EnergyCriticalRemoval,Destroy,12.6894,465.0000,31
10650,Route Merging Destroy,Destroy,11.9157,380.0000,32
10650,TimeSlackDestroy,Destroy,12.2201,440.0000,37
10650,Random Removal,Destroy,12.5310,338.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.4345,311.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.4426,486.0000,31
10650,Adaptive Insertion,Repair,11.9856,372.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.2842,464.0000,39
10650,Smart Station Repair,Repair,12.8875,348.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0044,264.0000,22
10800,EnergyCriticalRemoval,Destroy,13.0360,284.0000,25
10800,Route Merging Destroy,Destroy,11.9096,403.0000,32
10800,TimeSlackDestroy,Destroy,12.1709,308.0000,27
10800,Random Removal,Destroy,12.6794,486.0000,37
10800,VehicleReductionAwareDestroy,Destroy,12.4353,344.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.9278,444.0000,34
10800,Adaptive Insertion,Repair,11.9315,316.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.2262,298.0000,26
10800,Smart Station Repair,Repair,12.9621,443.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0037,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.7846,343.0000,30
10950,Route Merging Destroy,Destroy,12.0122,314.0000,27
10950,TimeSlackDestroy,Destroy,12.0564,426.0000,37
10950,Random Removal,Destroy,12.7478,252.0000,21
10950,VehicleReductionAwareDestroy,Destroy,12.3493,399.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.9475,372.0000,34
10950,Adaptive Insertion,Repair,11.8973,481.0000,41
10950,Greedy Energy Insertion (Enhanced),Repair,12.1115,297.0000,24
10950,Smart Station Repair,Repair,12.8636,320.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0032,264.0000,22
11100,EnergyCriticalRemoval,Destroy,12.5819,345.0000,26
11100,Route Merging Destroy,Destroy,11.9548,382.0000,32
11100,TimeSlackDestroy,Destroy,11.9749,432.0000,37
11100,Random Removal,Destroy,12.6356,351.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.2069,290.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.6465,451.0000,35
11100,Adaptive Insertion,Repair,11.8725,446.0000,39
11100,Greedy Energy Insertion (Enhanced),Repair,12.1510,290.0000,25
11100,Smart Station Repair,Repair,12.5893,351.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0027,262.0000,22
11250,EnergyCriticalRemoval,Destroy,12.6850,413.0000,28
11250,Route Merging Destroy,Destroy,11.9522,438.0000,37
11250,TimeSlackDestroy,Destroy,11.9300,315.0000,25
11250,Random Removal,Destroy,12.6206,449.0000,36
11250,VehicleReductionAwareDestroy,Destroy,11.9870,285.0000,24
11250,ChargingAwareRouteBuilder,Repair,12.6824,450.0000,32
11250,Adaptive Insertion,Repair,11.8070,403.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.0684,272.0000,24
11250,Smart Station Repair,Repair,12.5164,355.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,11.9887,420.0000,35
11400,EnergyCriticalRemoval,Destroy,12.9948,537.0000,35
11400,Route Merging Destroy,Destroy,11.9351,484.0000,41
11400,TimeSlackDestroy,Destroy,12.0305,322.0000,27
11400,Random Removal,Destroy,12.5983,247.0000,19
11400,VehicleReductionAwareDestroy,Destroy,11.9702,352.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.8894,429.0000,29
11400,Adaptive Insertion,Repair,12.1204,353.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.9581,366.0000,31
11400,Smart Station Repair,Repair,12.4139,386.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,11.9904,408.0000,34
11550,EnergyCriticalRemoval,Destroy,13.3470,360.0000,29
11550,Route Merging Destroy,Destroy,11.9155,403.0000,33
11550,TimeSlackDestroy,Destroy,12.0148,243.0000,19
11550,Random Removal,Destroy,12.6586,402.0000,34
11550,VehicleReductionAwareDestroy,Destroy,12.0604,402.0000,35
11550,ChargingAwareRouteBuilder,Repair,13.1750,366.0000,29
11550,Adaptive Insertion,Repair,12.1282,340.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.9354,256.0000,23
11550,Smart Station Repair,Repair,12.6963,416.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,11.9918,432.0000,36
11700,EnergyCriticalRemoval,Destroy,13.2070,365.0000,31
11700,Route Merging Destroy,Destroy,11.9600,367.0000,29
11700,TimeSlackDestroy,Destroy,12.1310,434.0000,33
11700,Random Removal,Destroy,12.5333,425.0000,34
11700,VehicleReductionAwareDestroy,Destroy,11.9742,289.0000,23
11700,ChargingAwareRouteBuilder,Repair,13.0918,499.0000,38
11700,Adaptive Insertion,Repair,12.0676,327.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.8146,471.0000,38
11700,Smart Station Repair,Repair,12.6827,295.0000,24
11700,Regret-3 Repair (Smart Packing),Repair,11.9930,288.0000,24
11850,EnergyCriticalRemoval,Destroy,12.9921,466.0000,31
11850,Route Merging Destroy,Destroy,12.0643,387.0000,31
11850,TimeSlackDestroy,Destroy,12.2841,414.0000,31
11850,Random Removal,Destroy,12.5283,482.0000,37
11850,VehicleReductionAwareDestroy,Destroy,12.0628,262.0000,20
11850,ChargingAwareRouteBuilder,Repair,13.0978,464.0000,30
11850,Adaptive Insertion,Repair,12.1440,348.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,11.9016,425.0000,31
11850,Smart Station Repair,Repair,12.6241,524.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,11.9941,250.0000,21
12000,EnergyCriticalRemoval,Destroy,13.2981,266.0000,24
12000,Route Merging Destroy,Destroy,12.1272,346.0000,29
12000,TimeSlackDestroy,Destroy,12.4447,386.0000,29
12000,Random Removal,Destroy,12.6031,478.0000,40
12000,VehicleReductionAwareDestroy,Destroy,12.2184,347.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.4531,253.0000,20
12000,Adaptive Insertion,Repair,12.0624,436.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,12.1728,463.0000,38
12000,Smart Station Repair,Repair,12.7989,299.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,11.9807,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.9659,320.0000,25
12150,Route Merging Destroy,Destroy,12.0978,482.0000,41
12150,TimeSlackDestroy,Destroy,12.5746,348.0000,29
12150,Random Removal,Destroy,12.5052,322.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.2446,360.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.3327,403.0000,30
12150,Adaptive Insertion,Repair,12.0206,420.0000,36
12150,Greedy Energy Insertion (Enhanced),Repair,12.1745,465.0000,38
12150,Smart Station Repair,Repair,12.7478,258.0000,22
12150,Regret-3 Repair (Smart Packing),Repair,11.9836,286.0000,24
12300,EnergyCriticalRemoval,Destroy,12.9410,408.0000,29
12300,Route Merging Destroy,Destroy,12.0465,305.0000,24
12300,TimeSlackDestroy,Destroy,12.4884,499.0000,41
12300,Random Removal,Destroy,12.4183,373.0000,30
12300,VehicleReductionAwareDestroy,Destroy,12.3365,292.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.3478,386.0000,31
12300,Adaptive Insertion,Repair,11.9675,280.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,12.1839,336.0000,29
12300,Smart Station Repair,Repair,12.5947,491.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,11.9735,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.1102,520.0000,31
12450,Route Merging Destroy,Destroy,12.1458,394.0000,33
12450,TimeSlackDestroy,Destroy,12.4407,367.0000,31
12450,Random Removal,Destroy,12.4205,348.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.1706,312.0000,26
12450,ChargingAwareRouteBuilder,Repair,13.2133,433.0000,32
12450,Adaptive Insertion,Repair,11.9224,301.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,12.0942,401.0000,35
12450,Smart Station Repair,Repair,12.8717,484.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,11.9775,322.0000,27
12600,EnergyCriticalRemoval,Destroy,13.6598,515.0000,37
12600,Route Merging Destroy,Destroy,12.1148,372.0000,31
12600,TimeSlackDestroy,Destroy,12.3504,258.0000,22
12600,Random Removal,Destroy,12.3575,368.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.1450,368.0000,29
12600,ChargingAwareRouteBuilder,Repair,13.2610,341.0000,25
12600,Adaptive Insertion,Repair,12.0153,402.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,11.9987,376.0000,32
12600,Smart Station Repair,Repair,13.2097,498.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,11.9698,264.0000,22
12750,EnergyCriticalRemoval,Destroy,13.6987,209.0000,17
12750,Route Merging Destroy,Destroy,12.0976,298.0000,25
12750,TimeSlackDestroy,Destroy,12.2570,390.0000,33
12750,Random Removal,Destroy,12.2845,463.0000,37
12750,VehicleReductionAwareDestroy,Destroy,12.2267,457.0000,38
12750,ChargingAwareRouteBuilder,Repair,13.3179,403.0000,33
12750,Adaptive Insertion,Repair,11.9359,340.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.9614,317.0000,25
12750,Smart Station Repair,Repair,13.3032,387.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,11.9743,370.0000,31
12900,EnergyCriticalRemoval,Destroy,13.4880,514.0000,36
12900,Route Merging Destroy,Destroy,12.0710,380.0000,32
12900,TimeSlackDestroy,Destroy,12.1911,262.0000,23
12900,Random Removal,Destroy,12.3188,464.0000,39
12900,VehicleReductionAwareDestroy,Destroy,12.1967,226.0000,20
12900,ChargingAwareRouteBuilder,Repair,13.1520,450.0000,36
12900,Adaptive Insertion,Repair,11.9041,359.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.0692,298.0000,25
12900,Smart Station Repair,Repair,13.1218,453.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,11.9685,286.0000,25
13050,EnergyCriticalRemoval,Destroy,13.6065,395.0000,30
13050,Route Merging Destroy,Destroy,12.0416,288.0000,24
13050,TimeSlackDestroy,Destroy,12.0712,380.0000,32
13050,Random Removal,Destroy,12.2556,416.0000,35
13050,VehicleReductionAwareDestroy,Destroy,12.0622,337.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.0542,287.0000,24
13050,Adaptive Insertion,Repair,11.9135,290.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,12.0468,445.0000,36
13050,Smart Station Repair,Repair,13.1521,470.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,11.8892,324.0000,27
13200,EnergyCriticalRemoval,Destroy,13.5405,508.0000,38
13200,Route Merging Destroy,Destroy,12.0353,248.0000,21
13200,TimeSlackDestroy,Destroy,12.0417,377.0000,30
13200,Random Removal,Destroy,12.2001,406.0000,34
13200,VehicleReductionAwareDestroy,Destroy,11.9959,304.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.8898,469.0000,36
13200,Adaptive Insertion,Repair,11.8665,440.0000,38
