Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9968,348.0000,29
6750,EnergyCriticalRemoval,Destroy,12.5110,356.0000,29
6750,Route Merging Destroy,Destroy,12.0605,366.0000,31
6750,TimeSlackDestroy,Destroy,12.1742,338.0000,25
6750,Random Removal,Destroy,12.2322,316.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.1632,459.0000,38
6750,ChargingAwareRouteBuilder,Repair,12.5856,407.0000,31
6750,Adaptive Insertion,Repair,11.8387,384.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.2951,346.0000,30
6750,Smart Station Repair,Repair,12.4603,434.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9973,264.0000,22
6900,EnergyCriticalRemoval,Destroy,12.4757,338.0000,27
6900,Route Merging Destroy,Destroy,12.0224,374.0000,32
6900,TimeSlackDestroy,Destroy,12.3761,402.0000,34
6900,Random Removal,Destroy,12.1529,286.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.1506,384.0000,33
6900,ChargingAwareRouteBuilder,Repair,12.6671,387.0000,32
6900,Adaptive Insertion,Repair,11.8084,418.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,12.1809,326.0000,28
6900,Smart Station Repair,Repair,12.5059,341.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,11.9977,312.0000,26
7050,EnergyCriticalRemoval,Destroy,12.4821,410.0000,34
7050,Route Merging Destroy,Destroy,11.9721,468.0000,36
7050,TimeSlackDestroy,Destroy,12.2932,409.0000,33
7050,Random Removal,Destroy,12.1175,232.0000,20
7050,VehicleReductionAwareDestroy,Destroy,12.0735,306.0000,27
7050,ChargingAwareRouteBuilder,Repair,12.5811,475.0000,36
7050,Adaptive Insertion,Repair,11.7788,339.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.1002,246.0000,22
7050,Smart Station Repair,Repair,12.4568,541.0000,46
7050,Regret-3 Repair (Smart Packing),Repair,11.9980,224.0000,19
7200,EnergyCriticalRemoval,Destroy,12.4186,360.0000,28
7200,Route Merging Destroy,Destroy,12.1263,405.0000,32
7200,TimeSlackDestroy,Destroy,12.3083,415.0000,33
7200,Random Removal,Destroy,12.0399,309.0000,24
7200,VehicleReductionAwareDestroy,Destroy,11.9624,417.0000,33
7200,ChargingAwareRouteBuilder,Repair,12.6731,468.0000,36
7200,Adaptive Insertion,Repair,11.8953,401.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9624,356.0000,30
7200,Smart Station Repair,Repair,12.3524,321.0000,22
7200,Regret-3 Repair (Smart Packing),Repair,11.9668,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.4844,409.0000,34
7350,Route Merging Destroy,Destroy,12.2058,384.0000,32
7350,TimeSlackDestroy,Destroy,12.3484,363.0000,29
7350,Random Removal,Destroy,12.1651,336.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.0635,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.7221,268.0000,23
7350,Adaptive Insertion,Repair,11.9907,366.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9480,420.0000,35
7350,Smart Station Repair,Repair,12.6882,498.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,11.9717,264.0000,22
7500,EnergyCriticalRemoval,Destroy,12.4162,397.0000,33
7500,Route Merging Destroy,Destroy,12.1749,300.0000,25
7500,TimeSlackDestroy,Destroy,12.3738,394.0000,33
7500,Random Removal,Destroy,12.1404,372.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.0540,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,12.5616,386.0000,33
7500,Adaptive Insertion,Repair,11.9631,360.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9558,406.0000,34
7500,Smart Station Repair,Repair,12.7004,335.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.9760,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.3583,404.0000,33
7650,Route Merging Destroy,Destroy,12.1487,240.0000,20
7650,TimeSlackDestroy,Destroy,12.3086,429.0000,35
7650,Random Removal,Destroy,12.1193,349.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0459,388.0000,34
7650,ChargingAwareRouteBuilder,Repair,12.4319,351.0000,29
7650,Adaptive Insertion,Repair,11.9686,335.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9536,358.0000,32
7650,Smart Station Repair,Repair,12.6564,358.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9796,408.0000,34
7800,EnergyCriticalRemoval,Destroy,12.3409,435.0000,30
7800,Route Merging Destroy,Destroy,12.1264,400.0000,34
7800,TimeSlackDestroy,Destroy,12.3009,331.0000,26
7800,Random Removal,Destroy,12.1711,318.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9508,397.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.3827,434.0000,31
7800,Adaptive Insertion,Repair,12.0344,280.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,11.8387,381.0000,31
7800,Smart Station Repair,Repair,12.6758,366.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,11.9826,420.0000,35
7950,EnergyCriticalRemoval,Destroy,12.6648,330.0000,27
7950,Route Merging Destroy,Destroy,12.0721,358.0000,30
7950,TimeSlackDestroy,Destroy,12.3654,416.0000,35
7950,Random Removal,Destroy,12.1121,423.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.9627,284.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.6253,399.0000,33
7950,Adaptive Insertion,Repair,11.9093,308.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9065,326.0000,28
7950,Smart Station Repair,Repair,12.7352,432.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9853,346.0000,29
8100,EnergyCriticalRemoval,Destroy,12.5984,334.0000,27
8100,Route Merging Destroy,Destroy,12.0513,367.0000,29
8100,TimeSlackDestroy,Destroy,12.2934,396.0000,34
8100,Random Removal,Destroy,12.1614,400.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9433,315.0000,26
8100,ChargingAwareRouteBuilder,Repair,12.5451,452.0000,37
8100,Adaptive Insertion,Repair,11.8998,446.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,11.8669,200.0000,17
8100,Smart Station Repair,Repair,12.7308,450.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9771,264.0000,22
8250,EnergyCriticalRemoval,Destroy,12.5642,383.0000,33
8250,Route Merging Destroy,Destroy,12.1419,386.0000,33
8250,TimeSlackDestroy,Destroy,12.1965,298.0000,26
8250,Random Removal,Destroy,12.1019,320.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.9691,369.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.4958,294.0000,26
8250,Adaptive Insertion,Repair,12.0263,420.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,11.8516,355.0000,29
8250,Smart Station Repair,Repair,12.5519,351.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9806,336.0000,28
8400,EnergyCriticalRemoval,Destroy,12.4205,378.0000,36
8400,Route Merging Destroy,Destroy,12.0752,413.0000,33
8400,TimeSlackDestroy,Destroy,12.0862,318.0000,27
8400,Random Removal,Destroy,12.0644,342.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9592,290.0000,25
8400,ChargingAwareRouteBuilder,Repair,12.3176,375.0000,31
8400,Adaptive Insertion,Repair,11.9250,320.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.9101,224.0000,20
8400,Smart Station Repair,Repair,12.4241,534.0000,47
8400,Regret-3 Repair (Smart Packing),Repair,11.9835,288.0000,24
8550,EnergyCriticalRemoval,Destroy,12.1324,402.0000,28
8550,Route Merging Destroy,Destroy,12.1412,298.0000,25
8550,TimeSlackDestroy,Destroy,12.0400,330.0000,28
8550,Random Removal,Destroy,12.0237,451.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.9053,407.0000,33
8550,ChargingAwareRouteBuilder,Repair,12.2844,388.0000,27
8550,Adaptive Insertion,Repair,11.8506,413.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,11.8035,414.0000,35
8550,Smart Station Repair,Repair,12.2648,313.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,11.9859,360.0000,30
8700,EnergyCriticalRemoval,Destroy,12.4661,402.0000,33
8700,Route Merging Destroy,Destroy,12.1080,423.0000,34
8700,TimeSlackDestroy,Destroy,12.0018,344.0000,29
8700,Random Removal,Destroy,12.0993,346.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9695,284.0000,25
8700,ChargingAwareRouteBuilder,Repair,12.5973,390.0000,35
8700,Adaptive Insertion,Repair,11.9502,304.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.8073,341.0000,28
8700,Smart Station Repair,Repair,12.3031,356.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.9881,408.0000,34
8850,EnergyCriticalRemoval,Destroy,12.4235,334.0000,27
8850,Route Merging Destroy,Destroy,12.1580,358.0000,30
8850,TimeSlackDestroy,Destroy,11.9809,368.0000,31
8850,Random Removal,Destroy,12.0741,485.0000,39
8850,VehicleReductionAwareDestroy,Destroy,11.8781,295.0000,23
8850,ChargingAwareRouteBuilder,Repair,12.3792,400.0000,31
8850,Adaptive Insertion,Repair,11.9116,332.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8630,451.0000,37
8850,Smart Station Repair,Repair,12.4354,336.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.9898,321.0000,25
9000,EnergyCriticalRemoval,Destroy,12.4155,302.0000,28
9000,Route Merging Destroy,Destroy,12.1243,336.0000,28
9000,TimeSlackDestroy,Destroy,11.9644,386.0000,33
9000,Random Removal,Destroy,12.1284,286.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.0203,442.0000,37
9000,ChargingAwareRouteBuilder,Repair,12.4578,320.0000,28
9000,Adaptive Insertion,Repair,11.9034,388.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,11.9119,284.0000,24
9000,Smart Station Repair,Repair,12.3080,352.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1174,408.0000,34
9150,EnergyCriticalRemoval,Destroy,12.1710,425.0000,38
9150,Route Merging Destroy,Destroy,12.1056,332.0000,28
9150,TimeSlackDestroy,Destroy,11.9243,392.0000,30
9150,Random Removal,Destroy,12.0966,356.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.0092,266.0000,24
9150,ChargingAwareRouteBuilder,Repair,12.3034,398.0000,32
9150,Adaptive Insertion,Repair,11.8815,336.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.9001,310.0000,28
9150,Smart Station Repair,Repair,12.1650,415.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,12.0998,312.0000,26
9300,EnergyCriticalRemoval,Destroy,12.0230,300.0000,28
9300,Route Merging Destroy,Destroy,12.0684,406.0000,34
9300,TimeSlackDestroy,Destroy,12.0956,346.0000,29
9300,Random Removal,Destroy,12.0621,348.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.8703,354.0000,30
9300,ChargingAwareRouteBuilder,Repair,12.3235,344.0000,30
9300,Adaptive Insertion,Repair,11.8372,466.0000,40
9300,Greedy Energy Insertion (Enhanced),Repair,11.7758,234.0000,20
9300,Smart Station Repair,Repair,12.1188,326.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0848,384.0000,32
9450,EnergyCriticalRemoval,Destroy,11.8267,526.0000,32
9450,Route Merging Destroy,Destroy,12.0493,317.0000,25
9450,TimeSlackDestroy,Destroy,12.0709,356.0000,30
9450,Random Removal,Destroy,12.0528,427.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.8597,359.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.1950,283.0000,23
9450,Adaptive Insertion,Repair,11.8091,404.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.7645,480.0000,34
9450,Smart Station Repair,Repair,12.0474,482.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0721,336.0000,28
9600,EnergyCriticalRemoval,Destroy,12.5183,440.0000,37
9600,Route Merging Destroy,Destroy,12.1439,284.0000,24
9600,TimeSlackDestroy,Destroy,12.0403,368.0000,31
9600,Random Removal,Destroy,12.1287,333.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.9377,358.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.2114,408.0000,34
9600,Adaptive Insertion,Repair,11.9926,407.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.1174,350.0000,30
9600,Smart Station Repair,Repair,12.3668,308.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0613,310.0000,26
9750,EnergyCriticalRemoval,Destroy,12.4244,331.0000,25
9750,Route Merging Destroy,Destroy,12.0973,391.0000,31
9750,TimeSlackDestroy,Destroy,12.0149,387.0000,31
9750,Random Removal,Destroy,12.1594,367.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.8793,380.0000,34
9750,ChargingAwareRouteBuilder,Repair,12.1797,367.0000,27
9750,Adaptive Insertion,Repair,12.0437,439.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.0498,282.0000,25
9750,Smart Station Repair,Repair,12.2229,420.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0405,348.0000,29
9900,EnergyCriticalRemoval,Destroy,12.5467,309.0000,27
9900,Route Merging Destroy,Destroy,12.1746,410.0000,35
9900,TimeSlackDestroy,Destroy,12.0852,402.0000,34
9900,Random Removal,Destroy,12.2338,391.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.7739,291.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.3916,237.0000,19
9900,Adaptive Insertion,Repair,12.0663,377.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9343,471.0000,39
9900,Smart Station Repair,Repair,12.2985,370.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0345,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.3814,447.0000,39
10050,Route Merging Destroy,Destroy,12.1056,338.0000,29
10050,TimeSlackDestroy,Destroy,12.0460,353.0000,28
10050,Random Removal,Destroy,12.2906,390.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9056,259.0000,21
10050,ChargingAwareRouteBuilder,Repair,12.4039,320.0000,29
10050,Adaptive Insertion,Repair,12.1414,441.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,11.9557,333.0000,27
10050,Smart Station Repair,Repair,12.1356,323.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0293,370.0000,31
10200,EnergyCriticalRemoval,Destroy,12.2434,319.0000,27
10200,Route Merging Destroy,Destroy,12.0380,396.0000,33
10200,TimeSlackDestroy,Destroy,12.1302,276.0000,23
10200,Random Removal,Destroy,12.2198,382.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9698,418.0000,35
10200,ChargingAwareRouteBuilder,Repair,12.1985,292.0000,25
10200,Adaptive Insertion,Repair,12.1577,368.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.0124,404.0000,34
10200,Smart Station Repair,Repair,12.1097,310.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,12.0152,417.0000,33
10350,EnergyCriticalRemoval,Destroy,12.1791,490.0000,40
10350,Route Merging Destroy,Destroy,12.0323,282.0000,24
10350,TimeSlackDestroy,Destroy,12.1106,208.0000,18
10350,Random Removal,Destroy,12.1774,502.0000,42
10350,VehicleReductionAwareDestroy,Destroy,11.9657,321.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.1207,312.0000,28
10350,Adaptive Insertion,Repair,12.1147,374.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9929,270.0000,23
10350,Smart Station Repair,Repair,12.0155,441.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.1084,406.0000,34
10500,EnergyCriticalRemoval,Destroy,12.1897,295.0000,26
10500,Route Merging Destroy,Destroy,11.9900,366.0000,31
10500,TimeSlackDestroy,Destroy,12.0274,352.0000,30
10500,Random Removal,Destroy,12.1437,387.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.0228,433.0000,32
10500,ChargingAwareRouteBuilder,Repair,11.9741,343.0000,29
10500,Adaptive Insertion,Repair,12.0506,302.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.9548,357.0000,29
10500,Smart Station Repair,Repair,12.2177,497.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0833,334.0000,28
10650,EnergyCriticalRemoval,Destroy,12.0632,437.0000,30
10650,Route Merging Destroy,Destroy,11.9624,332.0000,28
10650,TimeSlackDestroy,Destroy,11.9833,475.0000,39
10650,Random Removal,Destroy,12.1947,261.0000,20
10650,VehicleReductionAwareDestroy,Destroy,12.2491,380.0000,33
10650,ChargingAwareRouteBuilder,Repair,11.9521,454.0000,33
10650,Adaptive Insertion,Repair,11.9853,284.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.0081,365.0000,30
10650,Smart Station Repair,Repair,12.3469,422.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0601,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.4387,508.0000,43
10800,Route Merging Destroy,Destroy,11.9467,200.0000,17
10800,TimeSlackDestroy,Destroy,12.0127,466.0000,39
10800,Random Removal,Destroy,12.3230,274.0000,23
10800,VehicleReductionAwareDestroy,Destroy,12.1390,330.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.2229,355.0000,30
10800,Adaptive Insertion,Repair,11.9625,408.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.0319,302.0000,26
10800,Smart Station Repair,Repair,12.4130,356.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0511,357.0000,28
10950,EnergyCriticalRemoval,Destroy,12.3450,343.0000,30
10950,Route Merging Destroy,Destroy,11.9194,346.0000,29
10950,TimeSlackDestroy,Destroy,12.0031,338.0000,29
10950,Random Removal,Destroy,12.2615,333.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.0860,422.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.1645,359.0000,30
10950,Adaptive Insertion,Repair,11.9167,386.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9694,272.0000,23
10950,Smart Station Repair,Repair,12.2737,309.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.1559,456.0000,38
11100,EnergyCriticalRemoval,Destroy,12.2083,347.0000,30
11100,Route Merging Destroy,Destroy,11.9211,318.0000,27
11100,TimeSlackDestroy,Destroy,11.9509,412.0000,35
11100,Random Removal,Destroy,12.3434,401.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.0314,306.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.1348,386.0000,35
11100,Adaptive Insertion,Repair,11.8837,460.0000,39
11100,Greedy Energy Insertion (Enhanced),Repair,11.9479,330.0000,28
11100,Smart Station Repair,Repair,12.2153,308.0000,23
11100,Regret-3 Repair (Smart Packing),Repair,12.1325,300.0000,25
11250,EnergyCriticalRemoval,Destroy,12.1120,415.0000,37
11250,Route Merging Destroy,Destroy,11.8996,340.0000,29
11250,TimeSlackDestroy,Destroy,11.9240,260.0000,22
11250,Random Removal,Destroy,12.3716,362.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.9921,416.0000,35
11250,ChargingAwareRouteBuilder,Repair,11.9689,331.0000,28
11250,Adaptive Insertion,Repair,11.8704,350.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.9236,428.0000,37
11250,Smart Station Repair,Repair,12.3917,400.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.1127,284.0000,24
11400,EnergyCriticalRemoval,Destroy,11.9776,327.0000,29
11400,Route Merging Destroy,Destroy,11.8733,362.0000,31
11400,TimeSlackDestroy,Destroy,11.9081,332.0000,28
11400,Random Removal,Destroy,12.5270,387.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.9761,346.0000,31
11400,ChargingAwareRouteBuilder,Repair,11.9467,419.0000,35
11400,Adaptive Insertion,Repair,11.8399,270.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,11.8702,342.0000,30
11400,Smart Station Repair,Repair,12.4684,353.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0708,370.0000,31
11550,EnergyCriticalRemoval,Destroy,11.8724,371.0000,29
11550,Route Merging Destroy,Destroy,11.8439,429.0000,34
11550,TimeSlackDestroy,Destroy,11.9005,376.0000,32
11550,Random Removal,Destroy,12.5205,351.0000,28
11550,VehicleReductionAwareDestroy,Destroy,11.8539,308.0000,27
11550,ChargingAwareRouteBuilder,Repair,11.9505,476.0000,35
11550,Adaptive Insertion,Repair,11.7514,221.0000,17
11550,Greedy Energy Insertion (Enhanced),Repair,11.7997,388.0000,34
11550,Smart Station Repair,Repair,12.3632,390.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,12.0505,360.0000,30
11700,EnergyCriticalRemoval,Destroy,12.0105,410.0000,33
11700,Route Merging Destroy,Destroy,11.9600,364.0000,31
11700,TimeSlackDestroy,Destroy,11.8779,344.0000,29
11700,Random Removal,Destroy,12.5228,349.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.7869,334.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.1979,350.0000,31
11700,Adaptive Insertion,Repair,11.9387,339.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.7415,296.0000,26
11700,Smart Station Repair,Repair,12.2293,432.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0429,384.0000,32
11850,EnergyCriticalRemoval,Destroy,12.0726,397.0000,31
11850,Route Merging Destroy,Destroy,11.9273,428.0000,36
11850,TimeSlackDestroy,Destroy,11.8755,332.0000,28
11850,Random Removal,Destroy,12.5140,345.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.7465,354.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.0617,405.0000,30
11850,Adaptive Insertion,Repair,12.0312,345.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.6880,348.0000,30
11850,Smart Station Repair,Repair,12.3008,422.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0365,336.0000,28
12000,EnergyCriticalRemoval,Destroy,12.1826,363.0000,30
12000,Route Merging Destroy,Destroy,11.9215,559.0000,45
12000,TimeSlackDestroy,Destroy,11.8728,260.0000,22
12000,Random Removal,Destroy,12.5536,312.0000,26
12000,VehicleReductionAwareDestroy,Destroy,11.8809,354.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.2775,210.0000,18
12000,Adaptive Insertion,Repair,12.0110,471.0000,38
12000,Greedy Energy Insertion (Enhanced),Repair,11.6748,411.0000,34
12000,Smart Station Repair,Repair,12.3738,348.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0310,408.0000,34
12150,EnergyCriticalRemoval,Destroy,12.1702,284.0000,27
12150,Route Merging Destroy,Destroy,11.9966,336.0000,28
12150,TimeSlackDestroy,Destroy,11.8646,516.0000,43
12150,Random Removal,Destroy,12.4705,264.0000,22
12150,VehicleReductionAwareDestroy,Destroy,12.0655,371.0000,30
12150,ChargingAwareRouteBuilder,Repair,12.1859,434.0000,38
12150,Adaptive Insertion,Repair,12.0686,200.0000,17
12150,Greedy Energy Insertion (Enhanced),Repair,11.7368,442.0000,38
12150,Smart Station Repair,Repair,12.5255,371.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,12.0263,324.0000,27
12300,EnergyCriticalRemoval,Destroy,11.9225,305.0000,22
12300,Route Merging Destroy,Destroy,11.9971,358.0000,30
12300,TimeSlackDestroy,Destroy,11.8849,332.0000,28
12300,Random Removal,Destroy,12.4000,402.0000,34
12300,VehicleReductionAwareDestroy,Destroy,12.1106,451.0000,36
12300,ChargingAwareRouteBuilder,Repair,12.0711,380.0000,29
12300,Adaptive Insertion,Repair,12.0230,434.0000,37
12300,Greedy Energy Insertion (Enhanced),Repair,11.7210,387.0000,31
12300,Smart Station Repair,Repair,12.5016,383.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0224,264.0000,22
12450,EnergyCriticalRemoval,Destroy,12.2137,372.0000,31
12450,Route Merging Destroy,Destroy,11.9876,296.0000,25
12450,TimeSlackDestroy,Destroy,11.8807,408.0000,35
12450,Random Removal,Destroy,12.3135,324.0000,27
12450,VehicleReductionAwareDestroy,Destroy,12.1732,366.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.2260,313.0000,26
12450,Adaptive Insertion,Repair,11.9790,398.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.8354,268.0000,24
12450,Smart Station Repair,Repair,12.4796,415.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0190,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.1816,394.0000,29
12600,Route Merging Destroy,Destroy,11.9654,356.0000,30
12600,TimeSlackDestroy,Destroy,11.8472,354.0000,30
12600,Random Removal,Destroy,12.2665,342.0000,29
12600,VehicleReductionAwareDestroy,Destroy,12.0629,395.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.1979,481.0000,37
12600,Adaptive Insertion,Repair,11.9380,345.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.7351,348.0000,30
12600,Smart Station Repair,Repair,12.3862,319.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.0162,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.3923,412.0000,34
12750,Route Merging Destroy,Destroy,11.9506,341.0000,27
12750,TimeSlackDestroy,Destroy,11.8401,330.0000,28
12750,Random Removal,Destroy,12.1955,428.0000,36
12750,VehicleReductionAwareDestroy,Destroy,12.1050,303.0000,25
12750,ChargingAwareRouteBuilder,Repair,12.3182,387.0000,32
12750,Adaptive Insertion,Repair,11.9955,336.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,11.7148,341.0000,28
12750,Smart Station Repair,Repair,12.3687,416.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0138,334.0000,28
12900,EnergyCriticalRemoval,Destroy,12.3511,471.0000,42
12900,Route Merging Destroy,Destroy,12.0525,276.0000,23
12900,TimeSlackDestroy,Destroy,11.8320,402.0000,34
12900,Random Removal,Destroy,12.1495,338.0000,29
12900,VehicleReductionAwareDestroy,Destroy,12.1072,258.0000,22
12900,ChargingAwareRouteBuilder,Repair,12.2845,378.0000,34
12900,Adaptive Insertion,Repair,11.9341,130.0000,11
12900,Greedy Energy Insertion (Enhanced),Repair,11.7844,404.0000,35
12900,Smart Station Repair,Repair,12.4043,413.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0010,420.0000,35
13050,EnergyCriticalRemoval,Destroy,12.1806,333.0000,29
13050,Route Merging Destroy,Destroy,12.0446,339.0000,27
13050,TimeSlackDestroy,Destroy,11.8307,310.0000,26
13050,Random Removal,Destroy,12.0753,415.0000,33
13050,VehicleReductionAwareDestroy,Destroy,12.0502,473.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.1095,393.0000,29
13050,Adaptive Insertion,Repair,11.9167,332.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.7482,244.0000,21
13050,Smart Station Repair,Repair,12.3137,505.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,12.0008,396.0000,33
13200,EnergyCriticalRemoval,Destroy,12.0759,313.0000,26
13200,Route Merging Destroy,Destroy,12.1212,310.0000,26
13200,TimeSlackDestroy,Destroy,11.8445,305.0000,24
13200,Random Removal,Destroy,12.1504,451.0000,36
13200,VehicleReductionAwareDestroy,Destroy,12.2699,446.0000,38
13200,ChargingAwareRouteBuilder,Repair,12.3258,342.0000,26
13200,Adaptive Insertion,Repair,11.8465,351.0000,28
