Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9879,384.0000,32
6750,EnergyCriticalRemoval,Destroy,13.9767,362.0000,29
6750,Route Merging Destroy,Destroy,12.1012,393.0000,31
6750,TimeSlackDestroy,Destroy,12.2655,310.0000,26
6750,Random Removal,Destroy,12.4795,425.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.4683,356.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.7652,467.0000,35
6750,Adaptive Insertion,Repair,12.2911,325.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.7171,274.0000,23
6750,Smart Station Repair,Repair,13.5972,396.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9897,384.0000,32
6900,EnergyCriticalRemoval,Destroy,13.7526,595.0000,42
6900,Route Merging Destroy,Destroy,12.1877,286.0000,24
6900,TimeSlackDestroy,Destroy,12.2141,356.0000,30
6900,Random Removal,Destroy,12.4826,288.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.3780,356.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.7018,409.0000,33
6900,Adaptive Insertion,Repair,12.3225,413.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.7465,343.0000,27
6900,Smart Station Repair,Repair,13.3047,368.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,11.9913,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.8147,384.0000,30
7050,Route Merging Destroy,Destroy,12.1470,360.0000,31
7050,TimeSlackDestroy,Destroy,12.1620,418.0000,35
7050,Random Removal,Destroy,12.4102,340.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.3013,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.5056,359.0000,25
7050,Adaptive Insertion,Repair,12.3514,390.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.8900,332.0000,30
7050,Smart Station Repair,Repair,13.2804,340.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.9926,417.0000,33
7200,EnergyCriticalRemoval,Destroy,13.6625,310.0000,31
7200,Route Merging Destroy,Destroy,12.0669,394.0000,33
7200,TimeSlackDestroy,Destroy,12.1291,301.0000,22
7200,Random Removal,Destroy,12.5102,345.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.2561,437.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.6338,423.0000,35
7200,Adaptive Insertion,Repair,12.2714,264.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,11.7665,357.0000,33
7200,Smart Station Repair,Repair,13.0470,371.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0892,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.1131,429.0000,32
7350,Route Merging Destroy,Destroy,12.0478,345.0000,27
7350,TimeSlackDestroy,Destroy,12.3620,413.0000,33
7350,Random Removal,Destroy,12.4819,427.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.2385,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.4016,300.0000,22
7350,Adaptive Insertion,Repair,12.2307,452.0000,38
7350,Greedy Energy Insertion (Enhanced),Repair,11.6243,370.0000,31
7350,Smart Station Repair,Repair,13.0089,504.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0758,276.0000,23
7500,EnergyCriticalRemoval,Destroy,13.1571,406.0000,27
7500,Route Merging Destroy,Destroy,12.1573,432.0000,37
7500,TimeSlackDestroy,Destroy,12.3850,420.0000,37
7500,Random Removal,Destroy,12.4934,378.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.2028,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,13.4368,400.0000,30
7500,Adaptive Insertion,Repair,12.1803,309.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.6710,360.0000,32
7500,Smart Station Repair,Repair,13.1575,483.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0644,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.4391,616.0000,40
7650,Route Merging Destroy,Destroy,12.0850,360.0000,31
7650,TimeSlackDestroy,Destroy,12.2299,334.0000,28
7650,Random Removal,Destroy,12.6444,418.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.1723,264.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.4213,606.0000,39
7650,Adaptive Insertion,Repair,12.2845,198.0000,17
7650,Greedy Energy Insertion (Enhanced),Repair,11.6078,312.0000,27
7650,Smart Station Repair,Repair,13.1964,624.0000,46
7650,Regret-3 Repair (Smart Packing),Repair,12.0548,252.0000,21
7800,EnergyCriticalRemoval,Destroy,13.7332,451.0000,33
7800,Route Merging Destroy,Destroy,12.0142,304.0000,26
7800,TimeSlackDestroy,Destroy,12.1847,457.0000,37
7800,Random Removal,Destroy,12.9098,363.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.1465,342.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.7389,502.0000,32
7800,Adaptive Insertion,Repair,12.1889,328.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.6000,344.0000,29
7800,Smart Station Repair,Repair,13.2517,371.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0465,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.7232,575.0000,34
7950,Route Merging Destroy,Destroy,11.9659,358.0000,31
7950,TimeSlackDestroy,Destroy,12.2097,280.0000,24
7950,Random Removal,Destroy,13.1513,429.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.0935,290.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.0312,532.0000,37
7950,Adaptive Insertion,Repair,12.1177,327.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.6393,320.0000,28
7950,Smart Station Repair,Repair,13.1190,405.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0396,348.0000,29
8100,EnergyCriticalRemoval,Destroy,14.2015,741.0000,47
8100,Route Merging Destroy,Destroy,11.9033,396.0000,33
8100,TimeSlackDestroy,Destroy,12.1283,254.0000,23
8100,Random Removal,Destroy,13.0172,367.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.9525,246.0000,18
8100,ChargingAwareRouteBuilder,Repair,14.0832,546.0000,33
8100,Adaptive Insertion,Repair,12.1866,309.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.6077,334.0000,30
8100,Smart Station Repair,Repair,13.1761,506.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.0336,309.0000,24
8250,EnergyCriticalRemoval,Destroy,14.4362,512.0000,36
8250,Route Merging Destroy,Destroy,11.9178,337.0000,27
8250,TimeSlackDestroy,Destroy,11.9656,367.0000,30
8250,Random Removal,Destroy,12.9629,474.0000,37
8250,VehicleReductionAwareDestroy,Destroy,12.2097,212.0000,20
8250,ChargingAwareRouteBuilder,Repair,14.4526,531.0000,39
8250,Adaptive Insertion,Repair,12.2126,298.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.5365,284.0000,25
8250,Smart Station Repair,Repair,13.1971,489.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.1598,300.0000,25
8400,EnergyCriticalRemoval,Destroy,14.4041,595.0000,43
8400,Route Merging Destroy,Destroy,12.0024,317.0000,25
8400,TimeSlackDestroy,Destroy,12.0057,447.0000,34
8400,Random Removal,Destroy,12.9401,295.0000,23
8400,VehicleReductionAwareDestroy,Destroy,11.9682,312.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.3270,410.0000,31
8400,Adaptive Insertion,Repair,12.0999,391.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,11.5101,311.0000,26
8400,Smart Station Repair,Repair,13.3132,506.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1359,348.0000,29
8550,EnergyCriticalRemoval,Destroy,14.3191,530.0000,38
8550,Route Merging Destroy,Destroy,12.1040,322.0000,28
8550,TimeSlackDestroy,Destroy,12.1769,355.0000,28
8550,Random Removal,Destroy,12.9230,384.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.0450,326.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.1618,496.0000,34
8550,Adaptive Insertion,Repair,12.0099,429.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,11.5778,197.0000,15
8550,Smart Station Repair,Repair,13.8462,411.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1155,384.0000,32
8700,EnergyCriticalRemoval,Destroy,14.2633,566.0000,36
8700,Route Merging Destroy,Destroy,12.0134,322.0000,27
8700,TimeSlackDestroy,Destroy,12.2522,382.0000,29
8700,Random Removal,Destroy,12.9045,346.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.1190,408.0000,29
8700,ChargingAwareRouteBuilder,Repair,14.2258,510.0000,34
8700,Adaptive Insertion,Repair,11.9476,398.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.8111,308.0000,27
8700,Smart Station Repair,Repair,13.6959,486.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0982,322.0000,27
8850,EnergyCriticalRemoval,Destroy,14.4821,392.0000,26
8850,Route Merging Destroy,Destroy,12.0003,336.0000,29
8850,TimeSlackDestroy,Destroy,12.3902,313.0000,26
8850,Random Removal,Destroy,12.7585,488.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.4115,421.0000,33
8850,ChargingAwareRouteBuilder,Repair,14.3419,531.0000,34
8850,Adaptive Insertion,Repair,12.0813,377.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.7506,182.0000,18
8850,Smart Station Repair,Repair,13.9931,526.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0723,334.0000,29
9000,EnergyCriticalRemoval,Destroy,14.5714,576.0000,40
9000,Route Merging Destroy,Destroy,11.9382,276.0000,23
9000,TimeSlackDestroy,Destroy,12.3374,374.0000,29
9000,Random Removal,Destroy,12.8781,341.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.4634,351.0000,30
9000,ChargingAwareRouteBuilder,Repair,14.5333,439.0000,29
9000,Adaptive Insertion,Repair,11.9827,360.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.5046,304.0000,27
9000,Smart Station Repair,Repair,14.0858,577.0000,43
9000,Regret-3 Repair (Smart Packing),Repair,11.9891,238.0000,20
9150,EnergyCriticalRemoval,Destroy,14.5457,514.0000,36
9150,Route Merging Destroy,Destroy,11.9474,348.0000,30
9150,TimeSlackDestroy,Destroy,12.4213,236.0000,22
9150,Random Removal,Destroy,12.7731,413.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.3489,336.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.6240,418.0000,33
9150,Adaptive Insertion,Repair,11.9273,376.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.4678,292.0000,25
9150,Smart Station Repair,Repair,13.9857,461.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,11.9757,300.0000,25
9300,EnergyCriticalRemoval,Destroy,14.5055,419.0000,36
9300,Route Merging Destroy,Destroy,11.8953,332.0000,28
9300,TimeSlackDestroy,Destroy,12.1672,306.0000,27
9300,Random Removal,Destroy,12.7344,408.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.2345,366.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.3304,385.0000,32
9300,Adaptive Insertion,Repair,11.7970,322.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.4997,286.0000,26
9300,Smart Station Repair,Repair,13.9833,458.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.9793,380.0000,32
9450,EnergyCriticalRemoval,Destroy,14.0755,464.0000,33
9450,Route Merging Destroy,Destroy,11.8896,354.0000,31
9450,TimeSlackDestroy,Destroy,12.0421,368.0000,33
9450,Random Removal,Destroy,12.7985,471.0000,38
9450,VehicleReductionAwareDestroy,Destroy,12.3600,216.0000,15
9450,ChargingAwareRouteBuilder,Repair,13.9855,540.0000,43
9450,Adaptive Insertion,Repair,12.0399,417.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,11.4247,246.0000,21
9450,Smart Station Repair,Repair,13.7942,406.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9637,264.0000,23
9600,EnergyCriticalRemoval,Destroy,14.0733,500.0000,35
9600,Route Merging Destroy,Destroy,11.8191,284.0000,25
9600,TimeSlackDestroy,Destroy,11.9085,280.0000,24
9600,Random Removal,Destroy,12.7379,494.0000,43
9600,VehicleReductionAwareDestroy,Destroy,12.6660,325.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.7714,547.0000,40
9600,Adaptive Insertion,Repair,12.0211,248.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,11.4681,387.0000,34
9600,Smart Station Repair,Repair,13.9000,413.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.8909,288.0000,24
9750,EnergyCriticalRemoval,Destroy,14.1051,428.0000,27
9750,Route Merging Destroy,Destroy,11.7502,376.0000,28
9750,TimeSlackDestroy,Destroy,11.8723,381.0000,31
9750,Random Removal,Destroy,12.5505,436.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.8857,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.7569,499.0000,38
9750,Adaptive Insertion,Repair,11.9894,397.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.4553,308.0000,26
9750,Smart Station Repair,Repair,13.8134,420.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,11.9072,369.0000,29
9900,EnergyCriticalRemoval,Destroy,14.3671,474.0000,39
9900,Route Merging Destroy,Destroy,12.0020,250.0000,21
9900,TimeSlackDestroy,Destroy,11.9350,396.0000,34
9900,Random Removal,Destroy,12.6497,370.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.7528,294.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.6631,406.0000,31
9900,Adaptive Insertion,Repair,12.0519,378.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.5139,340.0000,29
9900,Smart Station Repair,Repair,14.2614,312.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0298,348.0000,29
10050,EnergyCriticalRemoval,Destroy,14.0351,398.0000,30
10050,Route Merging Destroy,Destroy,11.9874,378.0000,32
10050,TimeSlackDestroy,Destroy,11.8918,316.0000,27
10050,Random Removal,Destroy,12.5426,375.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.6039,350.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.5782,445.0000,34
10050,Adaptive Insertion,Repair,11.9118,304.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.5454,288.0000,25
10050,Smart Station Repair,Repair,13.8555,420.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0253,360.0000,31
10200,EnergyCriticalRemoval,Destroy,13.9199,282.0000,21
10200,Route Merging Destroy,Destroy,11.9611,394.0000,33
10200,TimeSlackDestroy,Destroy,11.8636,392.0000,34
10200,Random Removal,Destroy,12.5362,377.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.4069,422.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.5047,320.0000,24
10200,Adaptive Insertion,Repair,11.8788,389.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.5416,348.0000,30
10200,Smart Station Repair,Repair,13.6301,426.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9635,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.8462,331.0000,25
10350,Route Merging Destroy,Destroy,11.9579,404.0000,34
10350,TimeSlackDestroy,Destroy,11.8134,332.0000,28
10350,Random Removal,Destroy,12.5408,517.0000,38
10350,VehicleReductionAwareDestroy,Destroy,12.5240,311.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.4790,495.0000,39
10350,Adaptive Insertion,Repair,11.9793,346.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.5504,330.0000,28
10350,Smart Station Repair,Repair,13.5220,388.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,11.9689,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.7552,420.0000,34
10500,Route Merging Destroy,Destroy,11.9466,381.0000,30
10500,TimeSlackDestroy,Destroy,11.8200,319.0000,25
10500,Random Removal,Destroy,12.7004,438.0000,37
10500,VehicleReductionAwareDestroy,Destroy,12.5114,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,13.3610,415.0000,34
10500,Adaptive Insertion,Repair,11.9720,261.0000,20
10500,Greedy Energy Insertion (Enhanced),Repair,11.5857,288.0000,25
10500,Smart Station Repair,Repair,13.7321,426.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,11.9736,456.0000,38
10650,EnergyCriticalRemoval,Destroy,13.5449,508.0000,33
10650,Route Merging Destroy,Destroy,12.0596,384.0000,34
10650,TimeSlackDestroy,Destroy,11.9610,252.0000,21
10650,Random Removal,Destroy,12.5711,353.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.4347,423.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.1877,377.0000,27
10650,Adaptive Insertion,Repair,12.1337,387.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.5758,393.0000,32
10650,Smart Station Repair,Repair,13.6087,429.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.9776,334.0000,28
10800,EnergyCriticalRemoval,Destroy,13.8223,318.0000,27
10800,Route Merging Destroy,Destroy,11.9448,298.0000,25
10800,TimeSlackDestroy,Destroy,11.9668,348.0000,30
10800,Random Removal,Destroy,12.5765,466.0000,39
10800,VehicleReductionAwareDestroy,Destroy,12.4356,346.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.3040,298.0000,26
10800,Adaptive Insertion,Repair,12.1863,250.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,11.6816,454.0000,38
10800,Smart Station Repair,Repair,13.5783,390.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9702,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.5156,395.0000,27
10950,Route Merging Destroy,Destroy,11.9410,300.0000,26
10950,TimeSlackDestroy,Destroy,11.9118,294.0000,24
10950,Random Removal,Destroy,12.4823,574.0000,46
10950,VehicleReductionAwareDestroy,Destroy,12.3600,344.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.0276,535.0000,34
10950,Adaptive Insertion,Repair,12.1440,353.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.7215,266.0000,24
10950,Smart Station Repair,Repair,13.3143,393.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9747,360.0000,31
11100,EnergyCriticalRemoval,Destroy,13.6827,573.0000,34
11100,Route Merging Destroy,Destroy,11.8807,238.0000,20
11100,TimeSlackDestroy,Destroy,11.9625,394.0000,33
11100,Random Removal,Destroy,12.4817,407.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.4171,336.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.4338,425.0000,28
11100,Adaptive Insertion,Repair,12.0874,294.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,11.6258,266.0000,23
11100,Smart Station Repair,Repair,13.2188,495.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,11.9204,468.0000,39
11250,EnergyCriticalRemoval,Destroy,14.1582,560.0000,35
11250,Route Merging Destroy,Destroy,11.8836,425.0000,35
11250,TimeSlackDestroy,Destroy,11.9591,351.0000,28
11250,Random Removal,Destroy,12.4594,282.0000,24
11250,VehicleReductionAwareDestroy,Destroy,12.2345,320.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.6955,429.0000,32
11250,Adaptive Insertion,Repair,11.9705,406.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,11.6167,389.0000,32
11250,Smart Station Repair,Repair,13.4198,416.0000,26
11250,Regret-3 Repair (Smart Packing),Repair,11.9323,298.0000,25
11400,EnergyCriticalRemoval,Destroy,14.4345,335.0000,25
11400,Route Merging Destroy,Destroy,11.9225,378.0000,32
11400,TimeSlackDestroy,Destroy,12.0456,355.0000,31
11400,Random Removal,Destroy,12.3530,347.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.1136,425.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.6521,383.0000,29
11400,Adaptive Insertion,Repair,11.9149,342.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.6976,366.0000,35
11400,Smart Station Repair,Repair,13.8068,401.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,11.9305,348.0000,29
11550,EnergyCriticalRemoval,Destroy,14.2793,494.0000,38
11550,Route Merging Destroy,Destroy,11.9060,360.0000,30
11550,TimeSlackDestroy,Destroy,11.9565,248.0000,21
11550,Random Removal,Destroy,12.2351,411.0000,33
11550,VehicleReductionAwareDestroy,Destroy,12.2888,326.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.5853,489.0000,37
11550,Adaptive Insertion,Repair,11.8966,328.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.5116,308.0000,27
11550,Smart Station Repair,Repair,13.8840,402.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,11.9409,312.0000,26
11700,EnergyCriticalRemoval,Destroy,14.0874,634.0000,38
11700,Route Merging Destroy,Destroy,11.9201,326.0000,28
11700,TimeSlackDestroy,Destroy,11.9344,296.0000,26
11700,Random Removal,Destroy,12.2680,348.0000,30
11700,VehicleReductionAwareDestroy,Destroy,12.1919,356.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.5300,431.0000,28
11700,Adaptive Insertion,Repair,11.8087,368.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.4959,338.0000,29
11700,Smart Station Repair,Repair,13.7466,571.0000,39
11700,Regret-3 Repair (Smart Packing),Repair,11.9498,252.0000,21
11850,EnergyCriticalRemoval,Destroy,14.4769,334.0000,27
11850,Route Merging Destroy,Destroy,11.8785,332.0000,29
11850,TimeSlackDestroy,Destroy,11.8520,342.0000,29
11850,Random Removal,Destroy,12.1678,417.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.2702,374.0000,32
11850,ChargingAwareRouteBuilder,Repair,13.8094,389.0000,32
11850,Adaptive Insertion,Repair,11.7101,360.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.5198,152.0000,14
11850,Smart Station Repair,Repair,13.8807,418.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,11.9573,480.0000,40
12000,EnergyCriticalRemoval,Destroy,14.1610,534.0000,33
12000,Route Merging Destroy,Destroy,11.8140,388.0000,33
12000,TimeSlackDestroy,Destroy,11.8431,372.0000,28
12000,Random Removal,Destroy,12.2381,363.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.1828,286.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.5614,438.0000,35
12000,Adaptive Insertion,Repair,11.6955,238.0000,22
12000,Greedy Energy Insertion (Enhanced),Repair,11.4204,304.0000,27
12000,Smart Station Repair,Repair,13.6986,535.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9637,428.0000,36
12150,EnergyCriticalRemoval,Destroy,14.4641,498.0000,34
12150,Route Merging Destroy,Destroy,11.8055,358.0000,30
12150,TimeSlackDestroy,Destroy,12.0595,362.0000,27
12150,Random Removal,Destroy,12.2800,254.0000,18
12150,VehicleReductionAwareDestroy,Destroy,11.9443,484.0000,41
12150,ChargingAwareRouteBuilder,Repair,13.4044,513.0000,35
12150,Adaptive Insertion,Repair,11.5639,294.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.3962,326.0000,28
12150,Smart Station Repair,Repair,14.3188,442.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.9525,381.0000,30
12300,EnergyCriticalRemoval,Destroy,14.4915,418.0000,31
12300,Route Merging Destroy,Destroy,11.8247,474.0000,40
12300,TimeSlackDestroy,Destroy,12.2617,222.0000,21
12300,Random Removal,Destroy,12.5546,286.0000,24
12300,VehicleReductionAwareDestroy,Destroy,11.9234,491.0000,34
12300,ChargingAwareRouteBuilder,Repair,13.5923,410.0000,32
12300,Adaptive Insertion,Repair,11.5255,260.0000,23
12300,Greedy Energy Insertion (Enhanced),Repair,11.4332,345.0000,30
12300,Smart Station Repair,Repair,14.3097,564.0000,39
12300,Regret-3 Repair (Smart Packing),Repair,12.0646,312.0000,26
12450,EnergyCriticalRemoval,Destroy,14.3404,442.0000,32
12450,Route Merging Destroy,Destroy,11.8285,450.0000,38
12450,TimeSlackDestroy,Destroy,12.0082,296.0000,25
12450,Random Removal,Destroy,12.4589,296.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.3010,361.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.4753,363.0000,30
12450,Adaptive Insertion,Repair,11.4923,353.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.4432,356.0000,31
12450,Smart Station Repair,Repair,14.3325,485.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.0549,288.0000,24
12600,EnergyCriticalRemoval,Destroy,14.2612,557.0000,36
12600,Route Merging Destroy,Destroy,11.8305,262.0000,22
12600,TimeSlackDestroy,Destroy,11.9829,397.0000,32
12600,Random Removal,Destroy,12.2978,378.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.3231,318.0000,27
12600,ChargingAwareRouteBuilder,Repair,13.2690,515.0000,40
12600,Adaptive Insertion,Repair,11.6595,343.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.4493,288.0000,25
12600,Smart Station Repair,Repair,14.1488,408.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0467,358.0000,30
12750,EnergyCriticalRemoval,Destroy,14.4429,511.0000,32
12750,Route Merging Destroy,Destroy,11.8423,360.0000,30
12750,TimeSlackDestroy,Destroy,12.0464,231.0000,18
12750,Random Removal,Destroy,12.1713,437.0000,35
12750,VehicleReductionAwareDestroy,Destroy,12.2413,420.0000,35
12750,ChargingAwareRouteBuilder,Repair,13.2099,395.0000,32
12750,Adaptive Insertion,Repair,11.8162,413.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.4599,325.0000,26
12750,Smart Station Repair,Repair,14.2122,490.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0297,336.0000,28
12900,EnergyCriticalRemoval,Destroy,14.6717,427.0000,31
12900,Route Merging Destroy,Destroy,11.8660,264.0000,22
12900,TimeSlackDestroy,Destroy,12.1645,342.0000,29
12900,Random Removal,Destroy,12.2185,336.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.2051,500.0000,40
12900,ChargingAwareRouteBuilder,Repair,13.0800,400.0000,32
12900,Adaptive Insertion,Repair,11.9210,488.0000,41
12900,Greedy Energy Insertion (Enhanced),Repair,11.6160,246.0000,21
12900,Smart Station Repair,Repair,14.4514,423.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0252,312.0000,26
13050,EnergyCriticalRemoval,Destroy,14.5371,388.0000,32
13050,Route Merging Destroy,Destroy,11.8861,406.0000,34
13050,TimeSlackDestroy,Destroy,12.1088,334.0000,29
13050,Random Removal,Destroy,12.1857,403.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.2494,289.0000,23
13050,ChargingAwareRouteBuilder,Repair,12.9930,334.0000,25
13050,Adaptive Insertion,Repair,11.9182,337.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.6307,364.0000,31
13050,Smart Station Repair,Repair,14.3987,299.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,12.0214,486.0000,41
13200,EnergyCriticalRemoval,Destroy,14.1753,509.0000,35
13200,Route Merging Destroy,Destroy,11.8943,370.0000,32
13200,TimeSlackDestroy,Destroy,12.0200,284.0000,25
13200,Random Removal,Destroy,12.2469,396.0000,33
13200,VehicleReductionAwareDestroy,Destroy,12.2967,317.0000,25
13200,ChargingAwareRouteBuilder,Repair,13.0480,406.0000,32
13200,Adaptive Insertion,Repair,11.9359,331.0000,27
