Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0421,408.0000,34
6750,EnergyCriticalRemoval,Destroy,11.5985,292.0000,27
6750,Route Merging Destroy,Destroy,12.4271,350.0000,31
6750,TimeSlackDestroy,Destroy,11.8858,400.0000,32
6750,Random Removal,Destroy,11.8124,252.0000,22
6750,VehicleReductionAwareDestroy,Destroy,11.7500,459.0000,38
6750,ChargingAwareRouteBuilder,Repair,11.9825,451.0000,35
6750,Adaptive Insertion,Repair,11.9557,362.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.8498,280.0000,25
6750,Smart Station Repair,Repair,11.6598,348.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0358,312.0000,26
6900,EnergyCriticalRemoval,Destroy,11.4810,418.0000,37
6900,Route Merging Destroy,Destroy,12.2566,328.0000,28
6900,TimeSlackDestroy,Destroy,11.9780,374.0000,32
6900,Random Removal,Destroy,11.7587,290.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.7993,332.0000,28
6900,ChargingAwareRouteBuilder,Repair,12.1180,348.0000,31
6900,Adaptive Insertion,Repair,11.8592,308.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.7523,400.0000,34
6900,Smart Station Repair,Repair,11.5420,278.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0304,408.0000,34
7050,EnergyCriticalRemoval,Destroy,11.4534,363.0000,32
7050,Route Merging Destroy,Destroy,12.1753,426.0000,37
7050,TimeSlackDestroy,Destroy,11.9344,306.0000,27
7050,Random Removal,Destroy,11.7349,346.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.8080,268.0000,23
7050,ChargingAwareRouteBuilder,Repair,11.9842,419.0000,37
7050,Adaptive Insertion,Repair,11.8572,330.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.7542,354.0000,31
7050,Smart Station Repair,Repair,11.4787,260.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.0259,346.0000,29
7200,EnergyCriticalRemoval,Destroy,11.4370,382.0000,34
7200,Route Merging Destroy,Destroy,12.0760,300.0000,26
7200,TimeSlackDestroy,Destroy,11.8442,352.0000,30
7200,Random Removal,Destroy,11.6489,385.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.7846,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,11.8852,359.0000,30
7200,Adaptive Insertion,Repair,11.7855,404.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.7039,278.0000,24
7200,Smart Station Repair,Repair,11.3819,306.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0117,408.0000,34
7350,EnergyCriticalRemoval,Destroy,11.4067,330.0000,30
7350,Route Merging Destroy,Destroy,11.9954,373.0000,31
7350,TimeSlackDestroy,Destroy,11.8276,318.0000,28
7350,Random Removal,Destroy,11.7062,357.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.8169,364.0000,31
7350,ChargingAwareRouteBuilder,Repair,11.8974,367.0000,32
7350,Adaptive Insertion,Repair,11.7491,393.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.6859,364.0000,32
7350,Smart Station Repair,Repair,11.3746,234.0000,22
7350,Regret-3 Repair (Smart Packing),Repair,12.0099,384.0000,32
7500,EnergyCriticalRemoval,Destroy,11.3457,320.0000,28
7500,Route Merging Destroy,Destroy,12.0009,349.0000,28
7500,TimeSlackDestroy,Destroy,11.7570,389.0000,28
7500,Random Removal,Destroy,11.7353,417.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.8057,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,11.8331,341.0000,24
7500,Adaptive Insertion,Repair,11.8290,350.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.6392,292.0000,25
7500,Smart Station Repair,Repair,11.2639,408.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0084,468.0000,39
7650,EnergyCriticalRemoval,Destroy,11.3581,360.0000,33
7650,Route Merging Destroy,Destroy,12.0704,285.0000,23
7650,TimeSlackDestroy,Destroy,12.0774,446.0000,40
7650,Random Removal,Destroy,11.8147,351.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.8348,296.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.1894,273.0000,23
7650,Adaptive Insertion,Repair,11.8046,395.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.6453,278.0000,25
7650,Smart Station Repair,Repair,11.4868,338.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0072,454.0000,38
7800,EnergyCriticalRemoval,Destroy,11.2908,400.0000,29
7800,Route Merging Destroy,Destroy,12.1185,294.0000,23
7800,TimeSlackDestroy,Destroy,11.9383,343.0000,30
7800,Random Removal,Destroy,11.8580,422.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.8356,406.0000,37
7800,ChargingAwareRouteBuilder,Repair,12.1414,420.0000,31
7800,Adaptive Insertion,Repair,11.8294,362.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.5665,368.0000,30
7800,Smart Station Repair,Repair,11.3993,373.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9982,342.0000,25
7950,EnergyCriticalRemoval,Destroy,11.6661,361.0000,31
7950,Route Merging Destroy,Destroy,12.2182,462.0000,39
7950,TimeSlackDestroy,Destroy,11.8625,311.0000,27
7950,Random Removal,Destroy,12.1212,320.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.7062,349.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.3525,368.0000,31
7950,Adaptive Insertion,Repair,11.8650,381.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.6716,316.0000,25
7950,Smart Station Repair,Repair,11.3350,344.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.2505,394.0000,33
8100,EnergyCriticalRemoval,Destroy,11.6630,305.0000,26
8100,Route Merging Destroy,Destroy,12.1624,409.0000,32
8100,TimeSlackDestroy,Destroy,11.8109,425.0000,33
8100,Random Removal,Destroy,12.2231,313.0000,22
8100,VehicleReductionAwareDestroy,Destroy,11.8199,422.0000,37
8100,ChargingAwareRouteBuilder,Repair,12.2802,380.0000,31
8100,Adaptive Insertion,Repair,11.8170,358.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.8168,321.0000,28
8100,Smart Station Repair,Repair,11.4776,461.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.2038,354.0000,30
8250,EnergyCriticalRemoval,Destroy,11.6731,337.0000,29
8250,Route Merging Destroy,Destroy,12.2552,283.0000,24
8250,TimeSlackDestroy,Destroy,11.9711,553.0000,44
8250,Random Removal,Destroy,12.5237,339.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.7577,278.0000,24
8250,ChargingAwareRouteBuilder,Repair,12.2769,268.0000,25
8250,Adaptive Insertion,Repair,11.8962,362.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.7639,427.0000,37
8250,Smart Station Repair,Repair,11.9169,397.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1432,336.0000,28
8400,EnergyCriticalRemoval,Destroy,11.6653,330.0000,27
8400,Route Merging Destroy,Destroy,12.1857,340.0000,28
8400,TimeSlackDestroy,Destroy,12.0607,329.0000,28
8400,Random Removal,Destroy,12.3986,468.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.7316,336.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.0434,588.0000,42
8400,Adaptive Insertion,Repair,11.9842,252.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.7304,264.0000,24
8400,Smart Station Repair,Repair,12.0503,339.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.1217,360.0000,30
8550,EnergyCriticalRemoval,Destroy,11.7488,405.0000,35
8550,Route Merging Destroy,Destroy,12.1792,454.0000,37
8550,TimeSlackDestroy,Destroy,12.0141,307.0000,26
8550,Random Removal,Destroy,12.4361,260.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.6518,341.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.3369,248.0000,24
8550,Adaptive Insertion,Repair,11.7616,417.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,11.6209,331.0000,28
8550,Smart Station Repair,Repair,11.9378,389.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.1035,382.0000,32
8700,EnergyCriticalRemoval,Destroy,11.7222,265.0000,23
8700,Route Merging Destroy,Destroy,12.1929,242.0000,21
8700,TimeSlackDestroy,Destroy,11.9831,326.0000,29
8700,Random Removal,Destroy,12.1957,453.0000,38
8700,VehicleReductionAwareDestroy,Destroy,11.7309,467.0000,39
8700,ChargingAwareRouteBuilder,Repair,12.0363,475.0000,42
8700,Adaptive Insertion,Repair,11.7348,371.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.6510,226.0000,20
8700,Smart Station Repair,Repair,12.0921,227.0000,19
8700,Regret-3 Repair (Smart Packing),Repair,12.0786,454.0000,38
8850,EnergyCriticalRemoval,Destroy,11.6921,356.0000,33
8850,Route Merging Destroy,Destroy,12.0925,257.0000,21
8850,TimeSlackDestroy,Destroy,11.8719,400.0000,36
8850,Random Removal,Destroy,12.1545,337.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.7674,370.0000,32
8850,ChargingAwareRouteBuilder,Repair,11.9273,328.0000,30
8850,Adaptive Insertion,Repair,11.7698,344.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.5983,267.0000,22
8850,Smart Station Repair,Repair,12.0704,412.0000,38
8850,Regret-3 Repair (Smart Packing),Repair,12.0589,369.0000,29
9000,EnergyCriticalRemoval,Destroy,11.5565,345.0000,29
9000,Route Merging Destroy,Destroy,12.1144,300.0000,27
9000,TimeSlackDestroy,Destroy,11.7577,378.0000,31
9000,Random Removal,Destroy,12.1367,353.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.7367,394.0000,33
9000,ChargingAwareRouteBuilder,Repair,11.7782,328.0000,31
9000,Adaptive Insertion,Repair,11.6688,292.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.6790,326.0000,29
9000,Smart Station Repair,Repair,11.8862,416.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.1587,408.0000,34
9150,EnergyCriticalRemoval,Destroy,11.6075,321.0000,24
9150,Route Merging Destroy,Destroy,11.9639,374.0000,32
9150,TimeSlackDestroy,Destroy,11.8231,382.0000,35
9150,Random Removal,Destroy,12.0812,308.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.7671,362.0000,31
9150,ChargingAwareRouteBuilder,Repair,11.5986,389.0000,35
9150,Adaptive Insertion,Repair,11.6031,380.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.6134,264.0000,23
9150,Smart Station Repair,Repair,12.1832,372.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1349,342.0000,29
9300,EnergyCriticalRemoval,Destroy,11.8726,289.0000,24
9300,Route Merging Destroy,Destroy,11.9224,384.0000,26
9300,TimeSlackDestroy,Destroy,11.6868,438.0000,38
9300,Random Removal,Destroy,11.9190,322.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.7536,402.0000,34
9300,ChargingAwareRouteBuilder,Repair,11.5259,403.0000,30
9300,Adaptive Insertion,Repair,11.8282,398.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,11.5931,374.0000,33
9300,Smart Station Repair,Repair,11.9969,240.0000,21
9300,Regret-3 Repair (Smart Packing),Repair,12.0836,420.0000,35
9450,EnergyCriticalRemoval,Destroy,11.8980,462.0000,42
9450,Route Merging Destroy,Destroy,12.3494,366.0000,33
9450,TimeSlackDestroy,Destroy,11.6627,337.0000,28
9450,Random Removal,Destroy,11.8561,319.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.7641,244.0000,21
9450,ChargingAwareRouteBuilder,Repair,11.8120,290.0000,27
9450,Adaptive Insertion,Repair,11.9797,397.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.5541,332.0000,30
9450,Smart Station Repair,Repair,11.9117,337.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0711,372.0000,31
9600,EnergyCriticalRemoval,Destroy,11.7633,323.0000,23
9600,Route Merging Destroy,Destroy,12.1607,332.0000,29
9600,TimeSlackDestroy,Destroy,11.7187,390.0000,31
9600,Random Removal,Destroy,11.9181,318.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.7423,466.0000,39
9600,ChargingAwareRouteBuilder,Repair,11.6514,324.0000,29
9600,Adaptive Insertion,Repair,11.9873,352.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.4810,381.0000,31
9600,Smart Station Repair,Repair,11.8680,364.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0604,408.0000,34
9750,EnergyCriticalRemoval,Destroy,12.1053,482.0000,44
9750,Route Merging Destroy,Destroy,12.0538,383.0000,28
9750,TimeSlackDestroy,Destroy,11.8480,324.0000,29
9750,Random Removal,Destroy,11.8340,331.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.7733,260.0000,22
9750,ChargingAwareRouteBuilder,Repair,11.5795,388.0000,31
9750,Adaptive Insertion,Repair,12.1448,300.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.6024,337.0000,28
9750,Smart Station Repair,Repair,11.9706,361.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0514,394.0000,33
9900,EnergyCriticalRemoval,Destroy,11.9327,346.0000,31
9900,Route Merging Destroy,Destroy,12.2975,374.0000,32
9900,TimeSlackDestroy,Destroy,11.7466,376.0000,34
9900,Random Removal,Destroy,11.8978,317.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.7800,320.0000,27
9900,ChargingAwareRouteBuilder,Repair,11.7200,483.0000,42
9900,Adaptive Insertion,Repair,11.9897,266.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.6674,288.0000,25
9900,Smart Station Repair,Repair,11.9218,350.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0346,346.0000,29
10050,EnergyCriticalRemoval,Destroy,11.8170,370.0000,35
10050,Route Merging Destroy,Destroy,12.2060,348.0000,30
10050,TimeSlackDestroy,Destroy,11.6435,282.0000,26
10050,Random Removal,Destroy,11.9419,371.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.7908,320.0000,27
10050,ChargingAwareRouteBuilder,Repair,11.6870,411.0000,37
10050,Adaptive Insertion,Repair,11.9261,322.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.6453,336.0000,29
10050,Smart Station Repair,Repair,11.8270,326.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0190,296.0000,25
10200,EnergyCriticalRemoval,Destroy,11.6302,386.0000,35
10200,Route Merging Destroy,Destroy,12.1151,383.0000,32
10200,TimeSlackDestroy,Destroy,11.5239,376.0000,33
10200,Random Removal,Destroy,11.8897,230.0000,20
10200,VehicleReductionAwareDestroy,Destroy,11.8000,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,11.6002,353.0000,30
10200,Adaptive Insertion,Repair,11.8027,370.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.6364,294.0000,26
10200,Smart Station Repair,Repair,11.6830,358.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.9922,360.0000,30
10350,EnergyCriticalRemoval,Destroy,11.5399,196.0000,18
10350,Route Merging Destroy,Destroy,12.0932,396.0000,34
10350,TimeSlackDestroy,Destroy,11.5044,328.0000,29
10350,Random Removal,Destroy,11.8313,422.0000,37
10350,VehicleReductionAwareDestroy,Destroy,11.8300,380.0000,32
10350,ChargingAwareRouteBuilder,Repair,11.6251,302.0000,28
10350,Adaptive Insertion,Repair,11.7666,276.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.5871,370.0000,32
10350,Smart Station Repair,Repair,11.6087,318.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,11.9933,456.0000,38
10500,EnergyCriticalRemoval,Destroy,11.4423,394.0000,31
10500,Route Merging Destroy,Destroy,12.0262,401.0000,32
10500,TimeSlackDestroy,Destroy,11.4753,353.0000,29
10500,Random Removal,Destroy,11.7674,401.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.8367,298.0000,25
10500,ChargingAwareRouteBuilder,Repair,11.4992,422.0000,34
10500,Adaptive Insertion,Repair,11.7266,420.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.5834,298.0000,25
10500,Smart Station Repair,Repair,11.5709,395.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,11.9943,312.0000,26
10650,EnergyCriticalRemoval,Destroy,11.6324,311.0000,27
10650,Route Merging Destroy,Destroy,12.1020,362.0000,31
10650,TimeSlackDestroy,Destroy,11.5798,300.0000,27
10650,Random Removal,Destroy,11.8250,324.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.8492,430.0000,36
10650,ChargingAwareRouteBuilder,Repair,11.6361,320.0000,31
10650,Adaptive Insertion,Repair,11.7176,350.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.6339,351.0000,28
10650,Smart Station Repair,Repair,11.8784,348.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9952,358.0000,30
10800,EnergyCriticalRemoval,Destroy,11.6153,368.0000,34
10800,Route Merging Destroy,Destroy,12.0383,376.0000,32
10800,TimeSlackDestroy,Destroy,11.5095,284.0000,24
10800,Random Removal,Destroy,11.7271,316.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.8635,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,11.4391,244.0000,22
10800,Adaptive Insertion,Repair,11.7100,340.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.7692,408.0000,35
10800,Smart Station Repair,Repair,11.7805,352.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.9859,396.0000,33
10950,EnergyCriticalRemoval,Destroy,11.4965,292.0000,27
10950,Route Merging Destroy,Destroy,11.9951,390.0000,34
10950,TimeSlackDestroy,Destroy,11.5581,330.0000,29
10950,Random Removal,Destroy,11.7236,393.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.8840,316.0000,27
10950,ChargingAwareRouteBuilder,Repair,11.3869,230.0000,21
10950,Adaptive Insertion,Repair,11.7121,348.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.7524,386.0000,34
10950,Smart Station Repair,Repair,11.7167,361.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9880,396.0000,33
