Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1218,288.0000,24
6750,EnergyCriticalRemoval,Destroy,12.1254,383.0000,30
6750,Route Merging Destroy,Destroy,12.0866,204.0000,17
6750,TimeSlackDestroy,Destroy,12.2922,306.0000,26
6750,Random Removal,Destroy,12.4666,527.0000,43
6750,VehicleReductionAwareDestroy,Destroy,12.0044,461.0000,34
6750,ChargingAwareRouteBuilder,Repair,12.2617,462.0000,34
6750,Adaptive Insertion,Repair,12.0554,385.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.8729,380.0000,29
6750,Smart Station Repair,Repair,12.7042,270.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.1036,384.0000,32
6900,EnergyCriticalRemoval,Destroy,12.2216,539.0000,40
6900,Route Merging Destroy,Destroy,12.0736,300.0000,25
6900,TimeSlackDestroy,Destroy,12.2138,342.0000,29
6900,Random Removal,Destroy,12.4350,272.0000,23
6900,VehicleReductionAwareDestroy,Destroy,12.2376,390.0000,33
6900,ChargingAwareRouteBuilder,Repair,12.4607,393.0000,33
6900,Adaptive Insertion,Repair,12.1100,468.0000,37
6900,Greedy Energy Insertion (Enhanced),Repair,12.0575,286.0000,24
6900,Smart Station Repair,Repair,12.4861,348.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0880,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.4096,349.0000,26
7050,Route Merging Destroy,Destroy,12.0626,388.0000,33
7050,TimeSlackDestroy,Destroy,12.1507,443.0000,36
7050,Random Removal,Destroy,12.3437,306.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.1747,344.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.3780,364.0000,28
7050,Adaptive Insertion,Repair,12.1908,422.0000,36
7050,Greedy Energy Insertion (Enhanced),Repair,12.0364,429.0000,35
7050,Smart Station Repair,Repair,12.5465,327.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.0748,288.0000,24
7200,EnergyCriticalRemoval,Destroy,12.5616,328.0000,22
7200,Route Merging Destroy,Destroy,12.0168,332.0000,28
7200,TimeSlackDestroy,Destroy,12.1739,386.0000,29
7200,Random Removal,Destroy,12.2575,365.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.1278,536.0000,42
7200,ChargingAwareRouteBuilder,Repair,12.4713,549.0000,39
7200,Adaptive Insertion,Repair,12.1205,314.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.0695,334.0000,28
7200,Smart Station Repair,Repair,12.4812,462.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0636,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.9137,336.0000,30
7350,Route Merging Destroy,Destroy,11.9929,430.0000,36
7350,TimeSlackDestroy,Destroy,12.3444,369.0000,29
7350,Random Removal,Destroy,12.3068,286.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.2229,370.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.7121,373.0000,30
7350,Adaptive Insertion,Repair,12.3503,460.0000,39
7350,Greedy Energy Insertion (Enhanced),Repair,12.0484,252.0000,21
7350,Smart Station Repair,Repair,12.5340,358.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0541,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.6567,547.0000,39
7500,Route Merging Destroy,Destroy,11.9856,450.0000,38
7500,TimeSlackDestroy,Destroy,12.4013,333.0000,26
7500,Random Removal,Destroy,12.2483,269.0000,21
7500,VehicleReductionAwareDestroy,Destroy,12.1798,300.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.6703,415.0000,27
7500,Adaptive Insertion,Repair,12.2669,488.0000,42
7500,Greedy Energy Insertion (Enhanced),Repair,12.0411,397.0000,32
7500,Smart Station Repair,Repair,12.3862,266.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,12.0460,333.0000,26
7650,EnergyCriticalRemoval,Destroy,12.8620,377.0000,33
7650,Route Merging Destroy,Destroy,11.9641,382.0000,32
7650,TimeSlackDestroy,Destroy,12.4623,324.0000,28
7650,Random Removal,Destroy,12.3325,298.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.0836,368.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.0753,316.0000,28
7650,Adaptive Insertion,Repair,12.1698,408.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,12.0959,304.0000,27
7650,Smart Station Repair,Repair,12.2630,361.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1602,360.0000,30
7800,EnergyCriticalRemoval,Destroy,12.6464,423.0000,37
7800,Route Merging Destroy,Destroy,11.9601,322.0000,27
7800,TimeSlackDestroy,Destroy,12.3287,330.0000,28
7800,Random Removal,Destroy,12.2706,376.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9961,325.0000,26
7800,ChargingAwareRouteBuilder,Repair,12.8069,332.0000,30
7800,Adaptive Insertion,Repair,12.0929,420.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,11.9704,306.0000,26
7800,Smart Station Repair,Repair,12.2286,360.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.1362,358.0000,30
7950,EnergyCriticalRemoval,Destroy,12.4643,502.0000,39
7950,Route Merging Destroy,Destroy,11.9550,390.0000,33
7950,TimeSlackDestroy,Destroy,12.2472,343.0000,27
7950,Random Removal,Destroy,12.1925,270.0000,23
7950,VehicleReductionAwareDestroy,Destroy,12.0716,343.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.5458,431.0000,33
7950,Adaptive Insertion,Repair,12.0289,375.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.9402,371.0000,30
7950,Smart Station Repair,Repair,12.3229,287.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.1058,384.0000,32
8100,EnergyCriticalRemoval,Destroy,12.5254,437.0000,35
8100,Route Merging Destroy,Destroy,11.9345,382.0000,32
8100,TimeSlackDestroy,Destroy,12.3157,268.0000,23
8100,Random Removal,Destroy,12.1245,356.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0984,354.0000,30
8100,ChargingAwareRouteBuilder,Repair,12.6231,380.0000,34
8100,Adaptive Insertion,Repair,12.0391,406.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.0042,280.0000,24
8100,Smart Station Repair,Repair,12.2682,431.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0899,300.0000,25
8250,EnergyCriticalRemoval,Destroy,12.5194,377.0000,28
8250,Route Merging Destroy,Destroy,11.9349,396.0000,30
8250,TimeSlackDestroy,Destroy,12.2162,285.0000,22
8250,Random Removal,Destroy,12.0858,497.0000,40
8250,VehicleReductionAwareDestroy,Destroy,12.0536,393.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.4061,279.0000,23
8250,Adaptive Insertion,Repair,12.1978,433.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,11.9536,295.0000,24
8250,Smart Station Repair,Repair,12.2238,557.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0764,384.0000,32
8400,EnergyCriticalRemoval,Destroy,12.6612,500.0000,38
8400,Route Merging Destroy,Destroy,12.1247,340.0000,29
8400,TimeSlackDestroy,Destroy,12.3269,412.0000,31
8400,Random Removal,Destroy,12.1367,291.0000,23
8400,VehicleReductionAwareDestroy,Destroy,12.2106,342.0000,29
8400,ChargingAwareRouteBuilder,Repair,12.3647,428.0000,34
8400,Adaptive Insertion,Repair,12.1723,303.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.0043,254.0000,22
8400,Smart Station Repair,Repair,12.7774,540.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.0649,360.0000,30
8550,EnergyCriticalRemoval,Destroy,12.7357,435.0000,30
8550,Route Merging Destroy,Destroy,12.0646,368.0000,31
8550,TimeSlackDestroy,Destroy,12.4714,362.0000,31
8550,Random Removal,Destroy,12.2140,434.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.1480,268.0000,25
8550,ChargingAwareRouteBuilder,Repair,12.3983,326.0000,26
8550,Adaptive Insertion,Repair,12.2402,332.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.9354,352.0000,30
8550,Smart Station Repair,Repair,12.8858,545.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.0552,312.0000,26
8700,EnergyCriticalRemoval,Destroy,13.0003,280.0000,26
8700,Route Merging Destroy,Destroy,12.0356,386.0000,33
8700,TimeSlackDestroy,Destroy,12.3523,264.0000,22
8700,Random Removal,Destroy,12.3546,492.0000,41
8700,VehicleReductionAwareDestroy,Destroy,11.9338,328.0000,28
8700,ChargingAwareRouteBuilder,Repair,12.4193,328.0000,28
8700,Adaptive Insertion,Repair,12.1214,490.0000,42
8700,Greedy Energy Insertion (Enhanced),Repair,11.9051,398.0000,34
8700,Smart Station Repair,Repair,13.0490,282.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0469,252.0000,21
8850,EnergyCriticalRemoval,Destroy,12.6657,422.0000,35
8850,Route Merging Destroy,Destroy,11.9848,380.0000,32
8850,TimeSlackDestroy,Destroy,12.2995,377.0000,30
8850,Random Removal,Destroy,12.3014,380.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.9009,265.0000,21
8850,ChargingAwareRouteBuilder,Repair,12.3135,460.0000,36
8850,Adaptive Insertion,Repair,12.0532,312.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.8752,418.0000,36
8850,Smart Station Repair,Repair,12.7837,418.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0399,216.0000,18
9000,EnergyCriticalRemoval,Destroy,12.5744,458.0000,34
9000,Route Merging Destroy,Destroy,11.9683,296.0000,25
9000,TimeSlackDestroy,Destroy,12.3396,408.0000,31
9000,Random Removal,Destroy,12.2375,354.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.0086,356.0000,30
9000,ChargingAwareRouteBuilder,Repair,12.3832,292.0000,22
9000,Adaptive Insertion,Repair,11.9785,232.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.8356,451.0000,37
9000,Smart Station Repair,Repair,12.7661,424.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0339,473.0000,38
9150,EnergyCriticalRemoval,Destroy,12.7088,360.0000,30
9150,Route Merging Destroy,Destroy,11.9491,414.0000,35
9150,TimeSlackDestroy,Destroy,12.4628,190.0000,17
9150,Random Removal,Destroy,12.1719,472.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.9873,414.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.5166,373.0000,31
9150,Adaptive Insertion,Repair,11.9218,466.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,11.8887,270.0000,24
9150,Smart Station Repair,Repair,12.7785,441.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0959,300.0000,25
9300,EnergyCriticalRemoval,Destroy,12.6025,405.0000,31
9300,Route Merging Destroy,Destroy,11.9310,402.0000,34
9300,TimeSlackDestroy,Destroy,12.2699,286.0000,24
9300,Random Removal,Destroy,12.3127,296.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.1298,456.0000,36
9300,ChargingAwareRouteBuilder,Repair,12.4440,424.0000,34
9300,Adaptive Insertion,Repair,12.0227,376.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.7929,260.0000,22
9300,Smart Station Repair,Repair,12.8663,401.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0815,384.0000,32
9450,EnergyCriticalRemoval,Destroy,12.6718,419.0000,33
9450,Route Merging Destroy,Destroy,11.9149,250.0000,21
9450,TimeSlackDestroy,Destroy,12.2169,365.0000,29
9450,Random Removal,Destroy,12.2418,529.0000,43
9450,VehicleReductionAwareDestroy,Destroy,12.2104,272.0000,24
9450,ChargingAwareRouteBuilder,Repair,12.4479,463.0000,36
9450,Adaptive Insertion,Repair,12.1641,336.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.7967,314.0000,27
9450,Smart Station Repair,Repair,12.7590,294.0000,22
9450,Regret-3 Repair (Smart Packing),Repair,12.0693,428.0000,36
9600,EnergyCriticalRemoval,Destroy,12.6756,281.0000,24
9600,Route Merging Destroy,Destroy,11.9133,394.0000,33
9600,TimeSlackDestroy,Destroy,12.2723,366.0000,31
9600,Random Removal,Destroy,12.2509,322.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.0788,429.0000,35
9600,ChargingAwareRouteBuilder,Repair,12.5099,340.0000,29
9600,Adaptive Insertion,Repair,12.0774,405.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.7716,338.0000,29
9600,Smart Station Repair,Repair,12.8497,351.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0422,358.0000,30
9750,EnergyCriticalRemoval,Destroy,12.5305,264.0000,24
9750,Route Merging Destroy,Destroy,11.9173,438.0000,37
9750,TimeSlackDestroy,Destroy,12.2024,300.0000,25
9750,Random Removal,Destroy,12.2022,380.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.1055,378.0000,32
9750,ChargingAwareRouteBuilder,Repair,12.3921,340.0000,30
9750,Adaptive Insertion,Repair,12.1067,270.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,11.7541,346.0000,29
9750,Smart Station Repair,Repair,12.7378,408.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0259,396.0000,33
9900,EnergyCriticalRemoval,Destroy,12.3009,402.0000,38
9900,Route Merging Destroy,Destroy,11.9053,250.0000,21
9900,TimeSlackDestroy,Destroy,12.1720,367.0000,29
9900,Random Removal,Destroy,12.1531,378.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.0616,365.0000,30
9900,ChargingAwareRouteBuilder,Repair,12.2332,306.0000,28
9900,Adaptive Insertion,Repair,12.0516,301.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.7807,322.0000,28
9900,Smart Station Repair,Repair,12.5757,449.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.0220,384.0000,32
10050,EnergyCriticalRemoval,Destroy,12.0426,378.0000,31
10050,Route Merging Destroy,Destroy,11.9053,406.0000,34
10050,TimeSlackDestroy,Destroy,12.2445,377.0000,30
10050,Random Removal,Destroy,12.1020,310.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.0774,339.0000,29
10050,ChargingAwareRouteBuilder,Repair,12.0375,416.0000,38
10050,Adaptive Insertion,Repair,12.1251,297.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.7386,290.0000,25
10050,Smart Station Repair,Repair,12.4617,459.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0187,348.0000,29
10200,EnergyCriticalRemoval,Destroy,12.0653,306.0000,24
10200,Route Merging Destroy,Destroy,11.9106,384.0000,32
10200,TimeSlackDestroy,Destroy,12.2928,490.0000,41
10200,Random Removal,Destroy,12.0752,324.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.0192,306.0000,26
10200,ChargingAwareRouteBuilder,Repair,11.8740,333.0000,27
10200,Adaptive Insertion,Repair,12.1626,380.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.7178,408.0000,35
10200,Smart Station Repair,Repair,12.6175,353.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0159,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.1680,342.0000,27
10350,Route Merging Destroy,Destroy,11.9240,382.0000,32
10350,TimeSlackDestroy,Destroy,12.2416,332.0000,28
10350,Random Removal,Destroy,12.0639,418.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9817,339.0000,28
10350,ChargingAwareRouteBuilder,Repair,11.9429,444.0000,35
10350,Adaptive Insertion,Repair,12.1194,361.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.7087,382.0000,33
10350,Smart Station Repair,Repair,12.6159,230.0000,20
10350,Regret-3 Repair (Smart Packing),Repair,12.0135,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.2428,389.0000,33
10500,Route Merging Destroy,Destroy,11.9261,366.0000,31
10500,TimeSlackDestroy,Destroy,12.1839,343.0000,27
10500,Random Removal,Destroy,12.0457,369.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.0005,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.0543,272.0000,23
10500,Adaptive Insertion,Repair,12.1688,279.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,11.6887,380.0000,32
10500,Smart Station Repair,Repair,12.4485,452.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0115,444.0000,37
10650,EnergyCriticalRemoval,Destroy,12.1745,342.0000,28
10650,Route Merging Destroy,Destroy,11.9081,322.0000,27
10650,TimeSlackDestroy,Destroy,12.2619,427.0000,35
10650,Random Removal,Destroy,12.1475,389.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0004,355.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.0201,384.0000,27
10650,Adaptive Insertion,Repair,12.2457,372.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.7167,394.0000,34
10650,Smart Station Repair,Repair,12.4646,315.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,12.0098,370.0000,31
10800,EnergyCriticalRemoval,Destroy,12.1805,418.0000,31
10800,Route Merging Destroy,Destroy,11.9108,344.0000,29
10800,TimeSlackDestroy,Destroy,12.2526,441.0000,35
10800,Random Removal,Destroy,12.2076,281.0000,22
10800,VehicleReductionAwareDestroy,Destroy,12.0366,382.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.3504,464.0000,33
10800,Adaptive Insertion,Repair,12.1526,372.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.6974,268.0000,23
10800,Smart Station Repair,Repair,12.4122,406.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9986,356.0000,30
10950,EnergyCriticalRemoval,Destroy,12.3760,366.0000,34
10950,Route Merging Destroy,Destroy,11.9035,394.0000,33
10950,TimeSlackDestroy,Destroy,12.3047,394.0000,33
10950,Random Removal,Destroy,12.2924,308.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9675,297.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.6069,304.0000,27
10950,Adaptive Insertion,Repair,12.0735,288.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.6906,335.0000,27
10950,Smart Station Repair,Repair,12.4535,424.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,11.9788,408.0000,34
11100,EnergyCriticalRemoval,Destroy,12.1343,458.0000,35
11100,Route Merging Destroy,Destroy,11.9089,398.0000,30
11100,TimeSlackDestroy,Destroy,12.2499,372.0000,31
11100,Random Removal,Destroy,12.2255,248.0000,21
11100,VehicleReductionAwareDestroy,Destroy,12.0286,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.4048,368.0000,32
11100,Adaptive Insertion,Repair,11.9905,286.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,11.7981,399.0000,32
11100,Smart Station Repair,Repair,12.3044,402.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,11.9820,417.0000,33
11250,EnergyCriticalRemoval,Destroy,12.2770,290.0000,22
11250,Route Merging Destroy,Destroy,12.1125,378.0000,32
11250,TimeSlackDestroy,Destroy,12.2124,382.0000,32
11250,Random Removal,Destroy,12.1631,384.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.0243,354.0000,31
11250,ChargingAwareRouteBuilder,Repair,12.2691,357.0000,30
11250,Adaptive Insertion,Repair,12.2347,284.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.8987,412.0000,35
11250,Smart Station Repair,Repair,12.3431,411.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0802,324.0000,27
11400,EnergyCriticalRemoval,Destroy,12.4127,414.0000,34
11400,Route Merging Destroy,Destroy,12.0675,418.0000,35
11400,TimeSlackDestroy,Destroy,12.1712,276.0000,23
11400,Random Removal,Destroy,12.0841,334.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9336,375.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.2137,337.0000,28
11400,Adaptive Insertion,Repair,12.1745,385.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.8796,373.0000,30
11400,Smart Station Repair,Repair,12.3049,338.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0681,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.3773,462.0000,39
11550,Route Merging Destroy,Destroy,12.0488,214.0000,18
11550,TimeSlackDestroy,Destroy,12.1455,364.0000,31
11550,Random Removal,Destroy,12.0607,352.0000,26
11550,VehicleReductionAwareDestroy,Destroy,12.0185,426.0000,36
11550,ChargingAwareRouteBuilder,Repair,12.1870,407.0000,31
11550,Adaptive Insertion,Repair,12.2113,354.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.9627,316.0000,27
11550,Smart Station Repair,Repair,12.2074,345.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0579,396.0000,33
11700,EnergyCriticalRemoval,Destroy,12.2976,391.0000,33
11700,Route Merging Destroy,Destroy,12.0248,330.0000,28
11700,TimeSlackDestroy,Destroy,12.0850,396.0000,33
11700,Random Removal,Destroy,12.2824,250.0000,22
11700,VehicleReductionAwareDestroy,Destroy,11.9907,402.0000,34
11700,ChargingAwareRouteBuilder,Repair,12.3283,423.0000,35
11700,Adaptive Insertion,Repair,12.1496,356.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.9238,350.0000,31
11700,Smart Station Repair,Repair,12.1608,292.0000,25
11700,Regret-3 Repair (Smart Packing),Repair,12.0492,348.0000,29
11850,EnergyCriticalRemoval,Destroy,12.2303,391.0000,29
11850,Route Merging Destroy,Destroy,11.9890,284.0000,24
11850,TimeSlackDestroy,Destroy,12.0722,428.0000,36
11850,Random Removal,Destroy,12.1446,404.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.9657,310.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.2919,322.0000,25
11850,Adaptive Insertion,Repair,12.1071,463.0000,37
11850,Greedy Energy Insertion (Enhanced),Repair,11.8288,294.0000,25
11850,Smart Station Repair,Repair,12.0887,330.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0418,408.0000,34
12000,EnergyCriticalRemoval,Destroy,12.4181,311.0000,26
12000,Route Merging Destroy,Destroy,11.9656,404.0000,34
12000,TimeSlackDestroy,Destroy,12.0447,334.0000,28
12000,Random Removal,Destroy,12.1052,354.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.8930,416.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.3801,250.0000,22
12000,Adaptive Insertion,Repair,12.1681,363.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.8185,374.0000,32
12000,Smart Station Repair,Repair,11.9823,354.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0356,478.0000,40
12150,EnergyCriticalRemoval,Destroy,12.3496,309.0000,23
12150,Route Merging Destroy,Destroy,11.9531,388.0000,33
12150,TimeSlackDestroy,Destroy,12.0273,414.0000,35
12150,Random Removal,Destroy,12.0595,238.0000,20
12150,VehicleReductionAwareDestroy,Destroy,12.0591,452.0000,39
12150,ChargingAwareRouteBuilder,Repair,12.2277,574.0000,47
12150,Adaptive Insertion,Repair,12.4371,302.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.7988,260.0000,22
12150,Smart Station Repair,Repair,11.9549,202.0000,18
12150,Regret-3 Repair (Smart Packing),Repair,12.0227,463.0000,37
12300,EnergyCriticalRemoval,Destroy,12.5124,431.0000,33
12300,Route Merging Destroy,Destroy,11.9238,366.0000,31
12300,TimeSlackDestroy,Destroy,11.9975,390.0000,29
12300,Random Removal,Destroy,12.0355,379.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9887,340.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.2254,363.0000,23
12300,Adaptive Insertion,Repair,12.3138,348.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.8017,416.0000,36
12300,Smart Station Repair,Repair,11.8450,361.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,12.0963,418.0000,35
12450,EnergyCriticalRemoval,Destroy,12.5946,347.0000,25
12450,Route Merging Destroy,Destroy,11.9062,317.0000,25
12450,TimeSlackDestroy,Destroy,12.2151,401.0000,32
12450,Random Removal,Destroy,12.1252,406.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.0793,399.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.7590,340.0000,26
12450,Adaptive Insertion,Repair,12.2068,422.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.7648,310.0000,27
12450,Smart Station Repair,Repair,12.1510,366.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0733,432.0000,36
12600,EnergyCriticalRemoval,Destroy,12.7874,340.0000,28
12600,Route Merging Destroy,Destroy,12.0223,286.0000,24
12600,TimeSlackDestroy,Destroy,12.2625,272.0000,23
12600,Random Removal,Destroy,12.0976,429.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.0277,503.0000,41
12600,ChargingAwareRouteBuilder,Repair,12.8067,500.0000,37
12600,Adaptive Insertion,Repair,12.2939,326.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.7223,294.0000,25
12600,Smart Station Repair,Repair,12.2890,326.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0623,384.0000,32
12750,EnergyCriticalRemoval,Destroy,12.6908,364.0000,33
12750,Route Merging Destroy,Destroy,12.0064,334.0000,28
12750,TimeSlackDestroy,Destroy,12.1971,322.0000,27
12750,Random Removal,Destroy,12.1756,411.0000,33
12750,VehicleReductionAwareDestroy,Destroy,12.0638,348.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.9127,319.0000,26
12750,Adaptive Insertion,Repair,12.1963,386.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.7280,276.0000,23
12750,Smart Station Repair,Repair,12.1921,402.0000,35
12750,Regret-3 Repair (Smart Packing),Repair,12.0530,396.0000,33
12900,EnergyCriticalRemoval,Destroy,12.4417,462.0000,38
12900,Route Merging Destroy,Destroy,11.9948,310.0000,26
12900,TimeSlackDestroy,Destroy,12.1564,312.0000,26
12900,Random Removal,Destroy,12.2175,430.0000,36
12900,VehicleReductionAwareDestroy,Destroy,12.0542,284.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.8162,366.0000,28
12900,Adaptive Insertion,Repair,12.1214,456.0000,39
12900,Greedy Energy Insertion (Enhanced),Repair,11.7688,378.0000,32
12900,Smart Station Repair,Repair,12.0861,238.0000,21
12900,Regret-3 Repair (Smart Packing),Repair,12.0450,360.0000,30
13050,EnergyCriticalRemoval,Destroy,12.3991,195.0000,16
13050,Route Merging Destroy,Destroy,11.9840,358.0000,30
13050,TimeSlackDestroy,Destroy,12.1329,440.0000,37
13050,Random Removal,Destroy,12.1765,426.0000,36
13050,VehicleReductionAwareDestroy,Destroy,12.0211,362.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.8545,380.0000,33
13050,Adaptive Insertion,Repair,12.0570,304.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.7753,306.0000,26
13050,Smart Station Repair,Repair,11.9732,323.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.0383,468.0000,39
13200,EnergyCriticalRemoval,Destroy,12.3674,305.0000,26
13200,Route Merging Destroy,Destroy,11.9764,424.0000,32
13200,TimeSlackDestroy,Destroy,12.0968,367.0000,29
13200,Random Removal,Destroy,12.1250,473.0000,38
13200,VehicleReductionAwareDestroy,Destroy,11.9695,334.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.6536,297.0000,21
13200,Adaptive Insertion,Repair,12.0023,429.0000,31
