Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0898,336.0000,28
6750,EnergyCriticalRemoval,Destroy,15.4707,497.0000,35
6750,Route Merging Destroy,Destroy,11.9017,321.0000,25
6750,TimeSlackDestroy,Destroy,12.9118,415.0000,34
6750,Random Removal,Destroy,13.3913,323.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.6777,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.7493,452.0000,32
6750,Adaptive Insertion,Repair,11.7369,361.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0818,368.0000,32
6750,Smart Station Repair,Repair,14.4017,555.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,12.0763,180.0000,15
6900,EnergyCriticalRemoval,Destroy,15.2801,450.0000,38
6900,Route Merging Destroy,Destroy,12.0424,324.0000,27
6900,TimeSlackDestroy,Destroy,12.8059,396.0000,33
6900,Random Removal,Destroy,13.2460,408.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.7260,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,14.6557,427.0000,34
6900,Adaptive Insertion,Repair,11.8436,379.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.9945,396.0000,33
6900,Smart Station Repair,Repair,14.2236,340.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0649,336.0000,28
7050,EnergyCriticalRemoval,Destroy,14.7644,343.0000,28
7050,Route Merging Destroy,Destroy,12.0360,348.0000,29
7050,TimeSlackDestroy,Destroy,12.6850,363.0000,29
7050,Random Removal,Destroy,13.5258,502.0000,39
7050,VehicleReductionAwareDestroy,Destroy,11.7671,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,14.3411,417.0000,34
7050,Adaptive Insertion,Repair,11.9620,300.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.9953,410.0000,31
7050,Smart Station Repair,Repair,14.1301,345.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0551,384.0000,32
7200,EnergyCriticalRemoval,Destroy,14.3873,348.0000,30
7200,Route Merging Destroy,Destroy,12.0306,384.0000,32
7200,TimeSlackDestroy,Destroy,12.6599,321.0000,25
7200,Random Removal,Destroy,13.4277,411.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.8020,408.0000,34
7200,ChargingAwareRouteBuilder,Repair,14.0297,399.0000,32
7200,Adaptive Insertion,Repair,11.9677,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.1799,312.0000,26
7200,Smart Station Repair,Repair,13.8588,441.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0469,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.9692,540.0000,37
7350,Route Merging Destroy,Destroy,12.0260,276.0000,23
7350,TimeSlackDestroy,Destroy,12.6869,408.0000,34
7350,Random Removal,Destroy,13.5394,331.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.8317,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.7955,378.0000,32
7350,Adaptive Insertion,Repair,11.9726,387.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.1529,223.0000,17
7350,Smart Station Repair,Repair,13.8472,459.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0398,468.0000,39
7500,EnergyCriticalRemoval,Destroy,14.0630,356.0000,27
7500,Route Merging Destroy,Destroy,12.0221,420.0000,35
7500,TimeSlackDestroy,Destroy,12.5839,336.0000,28
7500,Random Removal,Destroy,13.4181,414.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.8570,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.4981,425.0000,34
7500,Adaptive Insertion,Repair,12.0493,377.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.2976,348.0000,29
7500,Smart Station Repair,Repair,13.9910,424.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0339,300.0000,25
7650,EnergyCriticalRemoval,Destroy,13.9313,468.0000,34
7650,Route Merging Destroy,Destroy,12.0188,408.0000,34
7650,TimeSlackDestroy,Destroy,12.4963,225.0000,18
7650,Random Removal,Destroy,13.4086,383.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.8784,384.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.3484,370.0000,28
7650,Adaptive Insertion,Repair,12.1269,333.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.2530,349.0000,28
7650,Smart Station Repair,Repair,13.8799,456.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0288,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.9063,428.0000,33
7800,Route Merging Destroy,Destroy,12.0160,340.0000,29
7800,TimeSlackDestroy,Destroy,12.4968,317.0000,26
7800,Random Removal,Destroy,13.2506,433.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.8421,314.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.3283,299.0000,24
7800,Adaptive Insertion,Repair,12.0918,372.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.2847,405.0000,33
7800,Smart Station Repair,Repair,13.6979,444.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0245,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.7658,519.0000,33
7950,Route Merging Destroy,Destroy,11.9722,400.0000,35
7950,TimeSlackDestroy,Destroy,12.4512,421.0000,27
7950,Random Removal,Destroy,13.1187,333.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.8102,298.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.1978,370.0000,26
7950,Adaptive Insertion,Repair,11.9689,234.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.2829,405.0000,34
7950,Smart Station Repair,Repair,13.6020,556.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0208,406.0000,34
8100,EnergyCriticalRemoval,Destroy,14.0600,391.0000,26
8100,Route Merging Destroy,Destroy,11.8907,318.0000,28
8100,TimeSlackDestroy,Destroy,12.9224,471.0000,36
8100,Random Removal,Destroy,13.0009,348.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.6351,372.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.3527,432.0000,32
8100,Adaptive Insertion,Repair,11.7690,310.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.2272,332.0000,29
8100,Smart Station Repair,Repair,14.0147,454.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0089,372.0000,31
8250,EnergyCriticalRemoval,Destroy,14.2068,657.0000,43
8250,Route Merging Destroy,Destroy,11.8106,323.0000,26
8250,TimeSlackDestroy,Destroy,12.9465,363.0000,26
8250,Random Removal,Destroy,12.9841,442.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.5808,220.0000,20
8250,ChargingAwareRouteBuilder,Repair,13.3748,482.0000,24
8250,Adaptive Insertion,Repair,11.6644,319.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,12.1104,436.0000,39
8250,Smart Station Repair,Repair,14.1825,492.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0075,276.0000,23
8400,EnergyCriticalRemoval,Destroy,14.3676,455.0000,29
8400,Route Merging Destroy,Destroy,11.9025,421.0000,35
8400,TimeSlackDestroy,Destroy,13.0988,393.0000,29
8400,Random Removal,Destroy,12.9308,401.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.4937,274.0000,24
8400,ChargingAwareRouteBuilder,Repair,14.3811,462.0000,34
8400,Adaptive Insertion,Repair,11.6870,318.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.9707,403.0000,30
8400,Smart Station Repair,Repair,14.0497,413.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0064,348.0000,29
8550,EnergyCriticalRemoval,Destroy,14.5659,461.0000,29
8550,Route Merging Destroy,Destroy,11.9214,308.0000,27
8550,TimeSlackDestroy,Destroy,13.1667,363.0000,26
8550,Random Removal,Destroy,12.8139,492.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.4821,358.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.2622,522.0000,36
8550,Adaptive Insertion,Repair,11.6375,313.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.1901,464.0000,33
8550,Smart Station Repair,Repair,14.0785,373.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.0054,310.0000,26
8700,EnergyCriticalRemoval,Destroy,14.7655,513.0000,30
8700,Route Merging Destroy,Destroy,11.8443,331.0000,28
8700,TimeSlackDestroy,Destroy,13.2859,315.0000,26
8700,Random Removal,Destroy,12.9418,453.0000,38
8700,VehicleReductionAwareDestroy,Destroy,11.4379,349.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.2978,481.0000,37
8700,Adaptive Insertion,Repair,11.6976,290.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.4707,384.0000,31
8700,Smart Station Repair,Repair,13.8960,473.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9931,333.0000,26
8850,EnergyCriticalRemoval,Destroy,15.1157,449.0000,32
8850,Route Merging Destroy,Destroy,11.8409,322.0000,29
8850,TimeSlackDestroy,Destroy,13.1104,483.0000,33
8850,Random Removal,Destroy,12.7887,486.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.5919,236.0000,21
8850,ChargingAwareRouteBuilder,Repair,14.1032,552.0000,31
8850,Adaptive Insertion,Repair,11.5541,354.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.4582,236.0000,22
8850,Smart Station Repair,Repair,14.2581,464.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1153,370.0000,31
9000,EnergyCriticalRemoval,Destroy,14.9530,459.0000,28
9000,Route Merging Destroy,Destroy,11.7303,426.0000,37
9000,TimeSlackDestroy,Destroy,13.3393,412.0000,33
9000,Random Removal,Destroy,12.9532,373.0000,27
9000,VehicleReductionAwareDestroy,Destroy,11.5388,276.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.6587,493.0000,40
9000,Adaptive Insertion,Repair,11.5339,206.0000,18
9000,Greedy Energy Insertion (Enhanced),Repair,12.1985,306.0000,27
9000,Smart Station Repair,Repair,14.1080,641.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,12.0883,300.0000,25
9150,EnergyCriticalRemoval,Destroy,15.1690,455.0000,37
9150,Route Merging Destroy,Destroy,11.6978,324.0000,28
9150,TimeSlackDestroy,Destroy,13.2111,336.0000,27
9150,Random Removal,Destroy,13.0825,576.0000,39
9150,VehicleReductionAwareDestroy,Destroy,11.4640,214.0000,19
9150,ChargingAwareRouteBuilder,Repair,14.3086,464.0000,35
9150,Adaptive Insertion,Repair,11.5205,363.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.0688,288.0000,26
9150,Smart Station Repair,Repair,14.3955,466.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0751,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.7383,365.0000,33
9300,Route Merging Destroy,Destroy,11.6788,286.0000,24
9300,TimeSlackDestroy,Destroy,13.0961,378.0000,30
9300,Random Removal,Destroy,13.3355,420.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.4339,334.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.1509,339.0000,29
9300,Adaptive Insertion,Repair,11.5489,344.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.9200,234.0000,21
9300,Smart Station Repair,Repair,14.4911,530.0000,42
9300,Regret-3 Repair (Smart Packing),Repair,12.0638,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.1866,761.0000,43
9450,Route Merging Destroy,Destroy,11.7145,300.0000,25
9450,TimeSlackDestroy,Destroy,13.0217,400.0000,30
9450,Random Removal,Destroy,13.1352,519.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.5081,252.0000,21
9450,ChargingAwareRouteBuilder,Repair,13.7817,615.0000,29
9450,Adaptive Insertion,Repair,11.5365,374.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.8034,221.0000,17
9450,Smart Station Repair,Repair,14.2103,578.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0542,444.0000,37
9600,EnergyCriticalRemoval,Destroy,14.7133,307.0000,27
9600,Route Merging Destroy,Destroy,11.7573,276.0000,23
9600,TimeSlackDestroy,Destroy,13.0684,396.0000,31
9600,Random Removal,Destroy,13.6762,525.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.5819,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.8955,485.0000,37
9600,Adaptive Insertion,Repair,11.5592,399.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.9829,202.0000,17
9600,Smart Station Repair,Repair,14.5559,502.0000,42
9600,Regret-3 Repair (Smart Packing),Repair,12.0461,264.0000,22
9750,EnergyCriticalRemoval,Destroy,14.2118,375.0000,32
9750,Route Merging Destroy,Destroy,11.7937,360.0000,30
9750,TimeSlackDestroy,Destroy,13.0243,422.0000,32
9750,Random Removal,Destroy,13.5935,386.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.6446,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,14.6274,391.0000,32
9750,Adaptive Insertion,Repair,11.6956,371.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.9678,298.0000,25
9750,Smart Station Repair,Repair,14.1653,447.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0392,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.8379,294.0000,25
9900,Route Merging Destroy,Destroy,11.8247,276.0000,23
9900,TimeSlackDestroy,Destroy,13.0488,369.0000,29
9900,Random Removal,Destroy,13.5510,612.0000,44
9900,VehicleReductionAwareDestroy,Destroy,11.6979,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,14.2661,490.0000,34
9900,Adaptive Insertion,Repair,11.7963,276.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.9606,356.0000,30
9900,Smart Station Repair,Repair,14.0724,381.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0333,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.5262,398.0000,28
10050,Route Merging Destroy,Destroy,11.8510,408.0000,35
10050,TimeSlackDestroy,Destroy,13.0001,355.0000,28
10050,Random Removal,Destroy,13.6047,440.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.7432,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,14.2879,463.0000,34
10050,Adaptive Insertion,Repair,11.8268,283.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.9465,361.0000,30
10050,Smart Station Repair,Repair,13.8665,482.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0283,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.6294,420.0000,36
10200,Route Merging Destroy,Destroy,11.8219,240.0000,20
10200,TimeSlackDestroy,Destroy,12.9519,442.0000,37
10200,Random Removal,Destroy,13.7640,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.7817,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,14.1874,388.0000,33
10200,Adaptive Insertion,Repair,11.9823,408.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.9596,334.0000,28
10200,Smart Station Repair,Repair,13.9130,296.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0241,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.3350,306.0000,27
10350,Route Merging Destroy,Destroy,11.8486,360.0000,30
10350,TimeSlackDestroy,Destroy,12.8010,430.0000,36
10350,Random Removal,Destroy,13.4994,300.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.8145,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.8229,436.0000,37
10350,Adaptive Insertion,Repair,11.9850,306.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9549,284.0000,25
10350,Smart Station Repair,Repair,13.6020,442.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0205,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.0347,402.0000,31
10500,Route Merging Destroy,Destroy,11.8713,348.0000,29
10500,TimeSlackDestroy,Destroy,12.6725,384.0000,32
10500,Random Removal,Destroy,13.2053,367.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.8423,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.5170,214.0000,18
10500,Adaptive Insertion,Repair,11.9526,378.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.8657,418.0000,35
10500,Smart Station Repair,Repair,13.3536,467.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0174,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.0247,515.0000,39
10650,Route Merging Destroy,Destroy,11.8906,360.0000,30
10650,TimeSlackDestroy,Destroy,12.5716,370.0000,32
10650,Random Removal,Destroy,13.1228,376.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.8660,240.0000,20
10650,ChargingAwareRouteBuilder,Repair,13.2728,470.0000,37
10650,Adaptive Insertion,Repair,11.9316,348.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.8773,300.0000,26
10650,Smart Station Repair,Repair,13.4109,290.0000,22
10650,Regret-3 Repair (Smart Packing),Repair,12.0148,453.0000,36
10800,EnergyCriticalRemoval,Destroy,13.0518,396.0000,33
10800,Route Merging Destroy,Destroy,11.9070,300.0000,25
10800,TimeSlackDestroy,Destroy,12.4202,372.0000,31
10800,Random Removal,Destroy,13.0992,429.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.8861,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.1873,381.0000,30
10800,Adaptive Insertion,Repair,11.9419,420.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,11.8264,312.0000,26
10800,Smart Station Repair,Repair,13.3765,372.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1001,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.8940,567.0000,33
10950,Route Merging Destroy,Destroy,11.9210,336.0000,28
10950,TimeSlackDestroy,Destroy,12.3572,336.0000,28
10950,Random Removal,Destroy,13.0269,558.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9032,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.1142,566.0000,37
10950,Adaptive Insertion,Repair,11.9506,360.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.8525,285.0000,22
10950,Smart Station Repair,Repair,13.1700,466.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0851,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.5372,336.0000,28
11100,Route Merging Destroy,Destroy,11.9328,384.0000,32
11100,TimeSlackDestroy,Destroy,12.3036,408.0000,34
11100,Random Removal,Destroy,13.3979,408.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9177,264.0000,22
11100,ChargingAwareRouteBuilder,Repair,13.4417,360.0000,30
11100,Adaptive Insertion,Repair,12.1580,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.0178,324.0000,27
11100,Smart Station Repair,Repair,13.6049,360.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0723,432.0000,36
11250,EnergyCriticalRemoval,Destroy,13.3066,354.0000,30
11250,Route Merging Destroy,Destroy,11.9429,420.0000,35
11250,TimeSlackDestroy,Destroy,12.2581,394.0000,33
11250,Random Removal,Destroy,13.1882,345.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.9300,300.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.2254,276.0000,23
11250,Adaptive Insertion,Repair,12.1343,348.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.0151,396.0000,33
11250,Smart Station Repair,Repair,13.3641,457.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.0614,336.0000,28
