Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0507,324.0000,27
6750,EnergyCriticalRemoval,Destroy,14.6489,429.0000,32
6750,Route Merging Destroy,Destroy,11.7704,360.0000,30
6750,TimeSlackDestroy,Destroy,12.9619,363.0000,30
6750,Random Removal,Destroy,13.2501,429.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.9249,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.5587,447.0000,30
6750,Adaptive Insertion,Repair,11.9246,302.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.1267,268.0000,23
6750,Smart Station Repair,Repair,14.7442,528.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.0431,396.0000,33
6900,EnergyCriticalRemoval,Destroy,14.4625,499.0000,41
6900,Route Merging Destroy,Destroy,11.8048,372.0000,32
6900,TimeSlackDestroy,Destroy,12.8326,282.0000,24
6900,Random Removal,Destroy,13.5608,384.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9362,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.7599,376.0000,33
6900,Adaptive Insertion,Repair,11.8782,240.0000,20
6900,Greedy Energy Insertion (Enhanced),Repair,12.0555,350.0000,30
6900,Smart Station Repair,Repair,14.6168,415.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0366,408.0000,34
7050,EnergyCriticalRemoval,Destroy,14.1187,613.0000,39
7050,Route Merging Destroy,Destroy,11.7778,312.0000,26
7050,TimeSlackDestroy,Destroy,12.6702,404.0000,35
7050,Random Removal,Destroy,13.3267,358.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.9457,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.4050,411.0000,27
7050,Adaptive Insertion,Repair,11.8965,379.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.9972,225.0000,18
7050,Smart Station Repair,Repair,14.3106,598.0000,45
7050,Regret-3 Repair (Smart Packing),Repair,12.0311,386.0000,29
7200,EnergyCriticalRemoval,Destroy,14.3586,348.0000,24
7200,Route Merging Destroy,Destroy,11.8112,348.0000,29
7200,TimeSlackDestroy,Destroy,12.5011,338.0000,29
7200,Random Removal,Destroy,13.5652,435.0000,36
7200,VehicleReductionAwareDestroy,Destroy,11.9539,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.6776,473.0000,39
7200,Adaptive Insertion,Repair,11.9459,303.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.0726,338.0000,29
7200,Smart Station Repair,Repair,14.1574,475.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.2230,264.0000,22
7350,EnergyCriticalRemoval,Destroy,14.3798,404.0000,36
7350,Route Merging Destroy,Destroy,11.8395,336.0000,28
7350,TimeSlackDestroy,Destroy,12.3742,296.0000,25
7350,Random Removal,Destroy,13.3429,382.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9608,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.4452,288.0000,25
7350,Adaptive Insertion,Repair,12.0478,304.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0100,406.0000,34
7350,Smart Station Repair,Repair,14.0129,348.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.1896,420.0000,35
7500,EnergyCriticalRemoval,Destroy,13.9062,424.0000,34
7500,Route Merging Destroy,Destroy,11.8636,348.0000,29
7500,TimeSlackDestroy,Destroy,12.2941,320.0000,27
7500,Random Removal,Destroy,13.1321,353.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9667,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.1564,305.0000,24
7500,Adaptive Insertion,Repair,11.9944,306.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.9997,390.0000,33
7500,Smart Station Repair,Repair,13.6510,408.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.1611,420.0000,35
7650,EnergyCriticalRemoval,Destroy,13.6909,482.0000,33
7650,Route Merging Destroy,Destroy,11.8840,268.0000,24
7650,TimeSlackDestroy,Destroy,12.2278,370.0000,29
7650,Random Removal,Destroy,13.0533,461.0000,34
7650,VehicleReductionAwareDestroy,Destroy,11.9717,351.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.0892,436.0000,32
7650,Adaptive Insertion,Repair,11.9607,452.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,11.9724,247.0000,21
7650,Smart Station Repair,Repair,13.5159,418.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1370,379.0000,30
7800,EnergyCriticalRemoval,Destroy,13.8281,772.0000,43
7800,Route Merging Destroy,Destroy,11.7764,321.0000,24
7800,TimeSlackDestroy,Destroy,12.3074,291.0000,26
7800,Random Removal,Destroy,13.1292,358.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9309,341.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.1695,661.0000,39
7800,Adaptive Insertion,Repair,11.9990,347.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9409,261.0000,24
7800,Smart Station Repair,Repair,13.5785,445.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.2114,369.0000,29
7950,EnergyCriticalRemoval,Destroy,14.4469,504.0000,35
7950,Route Merging Destroy,Destroy,12.0162,346.0000,27
7950,TimeSlackDestroy,Destroy,12.1401,477.0000,34
7950,Random Removal,Destroy,13.0776,402.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9051,288.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.7364,313.0000,23
7950,Adaptive Insertion,Repair,12.1269,412.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.7810,515.0000,37
7950,Smart Station Repair,Repair,13.6949,395.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.2883,382.0000,32
8100,EnergyCriticalRemoval,Destroy,14.4399,758.0000,41
8100,Route Merging Destroy,Destroy,12.1360,312.0000,25
8100,TimeSlackDestroy,Destroy,12.4235,333.0000,25
8100,Random Removal,Destroy,13.0612,358.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.9976,342.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.7173,554.0000,31
8100,Adaptive Insertion,Repair,12.3014,458.0000,39
8100,Greedy Energy Insertion (Enhanced),Repair,12.1017,290.0000,23
8100,Smart Station Repair,Repair,13.8351,410.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.2357,391.0000,31
8250,EnergyCriticalRemoval,Destroy,15.0471,482.0000,33
8250,Route Merging Destroy,Destroy,12.1876,404.0000,33
8250,TimeSlackDestroy,Destroy,12.5580,638.0000,39
8250,Random Removal,Destroy,13.0909,264.0000,19
8250,VehicleReductionAwareDestroy,Destroy,11.8011,288.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.3403,461.0000,29
8250,Adaptive Insertion,Repair,12.2178,298.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.1777,400.0000,33
8250,Smart Station Repair,Repair,14.1252,607.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.2923,310.0000,26
8400,EnergyCriticalRemoval,Destroy,14.9809,550.0000,40
8400,Route Merging Destroy,Destroy,12.1958,335.0000,29
8400,TimeSlackDestroy,Destroy,13.1281,449.0000,31
8400,Random Removal,Destroy,13.2115,355.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.6924,266.0000,24
8400,ChargingAwareRouteBuilder,Repair,14.5738,549.0000,33
8400,Adaptive Insertion,Repair,12.2476,230.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.1692,306.0000,29
8400,Smart Station Repair,Repair,14.4025,512.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.2369,358.0000,30
8550,EnergyCriticalRemoval,Destroy,14.7963,532.0000,33
8550,Route Merging Destroy,Destroy,12.0992,336.0000,27
8550,TimeSlackDestroy,Destroy,13.3315,441.0000,34
8550,Random Removal,Destroy,13.2778,391.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.6011,338.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.8831,664.0000,42
8550,Adaptive Insertion,Repair,11.9786,286.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9266,266.0000,20
8550,Smart Station Repair,Repair,14.3755,441.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.1914,381.0000,30
8700,EnergyCriticalRemoval,Destroy,14.9950,468.0000,32
8700,Route Merging Destroy,Destroy,12.1510,337.0000,28
8700,TimeSlackDestroy,Destroy,13.2774,466.0000,34
8700,Random Removal,Destroy,13.3086,449.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.7387,264.0000,23
8700,ChargingAwareRouteBuilder,Repair,15.0221,688.0000,42
8700,Adaptive Insertion,Repair,11.7707,236.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,12.1326,259.0000,22
8700,Smart Station Repair,Repair,14.3530,311.0000,23
8700,Regret-3 Repair (Smart Packing),Repair,12.2677,490.0000,41
8850,EnergyCriticalRemoval,Destroy,14.9395,487.0000,33
8850,Route Merging Destroy,Destroy,12.1337,323.0000,23
8850,TimeSlackDestroy,Destroy,13.3416,441.0000,38
8850,Random Removal,Destroy,13.3532,307.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.6996,357.0000,31
8850,ChargingAwareRouteBuilder,Repair,15.2259,423.0000,34
8850,Adaptive Insertion,Repair,11.6142,393.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.0786,252.0000,21
8850,Smart Station Repair,Repair,14.2283,477.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.2202,370.0000,31
9000,EnergyCriticalRemoval,Destroy,14.9122,602.0000,39
9000,Route Merging Destroy,Destroy,12.4202,264.0000,22
9000,TimeSlackDestroy,Destroy,13.0812,354.0000,28
9000,Random Removal,Destroy,13.1922,396.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.6721,321.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.8082,407.0000,27
9000,Adaptive Insertion,Repair,11.7737,414.0000,33
9000,Greedy Energy Insertion (Enhanced),Repair,12.0668,461.0000,35
9000,Smart Station Repair,Repair,14.2623,321.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.1775,334.0000,28
9150,EnergyCriticalRemoval,Destroy,14.9908,439.0000,36
9150,Route Merging Destroy,Destroy,12.3571,384.0000,32
9150,TimeSlackDestroy,Destroy,13.0154,439.0000,29
9150,Random Removal,Destroy,12.9105,373.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.7732,298.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.8481,546.0000,38
9150,Adaptive Insertion,Repair,11.8895,295.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.2325,378.0000,33
9150,Smart Station Repair,Repair,13.9063,404.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.1402,310.0000,26
9300,EnergyCriticalRemoval,Destroy,14.5713,427.0000,35
9300,Route Merging Destroy,Destroy,12.3036,300.0000,25
9300,TimeSlackDestroy,Destroy,13.3338,362.0000,31
9300,Random Removal,Destroy,13.0462,394.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.7265,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,14.7761,418.0000,32
9300,Adaptive Insertion,Repair,11.9498,399.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.1158,272.0000,23
9300,Smart Station Repair,Repair,13.9100,334.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.1076,408.0000,34
9450,EnergyCriticalRemoval,Destroy,14.2156,469.0000,32
9450,Route Merging Destroy,Destroy,12.2580,348.0000,29
9450,TimeSlackDestroy,Destroy,13.0854,250.0000,21
9450,Random Removal,Destroy,13.0592,535.0000,43
9450,VehicleReductionAwareDestroy,Destroy,11.7675,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,14.5191,468.0000,33
9450,Adaptive Insertion,Repair,12.0276,312.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.0724,402.0000,34
9450,Smart Station Repair,Repair,13.5511,408.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0915,312.0000,26
9600,EnergyCriticalRemoval,Destroy,14.2817,438.0000,34
9600,Route Merging Destroy,Destroy,12.2193,394.0000,33
9600,TimeSlackDestroy,Destroy,12.9083,250.0000,21
9600,Random Removal,Destroy,12.9666,486.0000,38
9600,VehicleReductionAwareDestroy,Destroy,11.8024,288.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.4685,358.0000,28
9600,Adaptive Insertion,Repair,12.0235,363.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.0350,421.0000,34
9600,Smart Station Repair,Repair,13.4926,404.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0777,310.0000,26
9750,EnergyCriticalRemoval,Destroy,14.0718,434.0000,31
9750,Route Merging Destroy,Destroy,12.1773,312.0000,26
9750,TimeSlackDestroy,Destroy,12.7577,278.0000,24
9750,Random Removal,Destroy,12.9401,382.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.8320,432.0000,36
9750,ChargingAwareRouteBuilder,Repair,14.2161,430.0000,33
9750,Adaptive Insertion,Repair,12.0976,299.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.0871,244.0000,21
9750,Smart Station Repair,Repair,13.3051,481.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0545,384.0000,32
9900,EnergyCriticalRemoval,Destroy,14.0610,416.0000,36
9900,Route Merging Destroy,Destroy,12.1507,324.0000,27
9900,TimeSlackDestroy,Destroy,12.5816,456.0000,38
9900,Random Removal,Destroy,12.7354,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.8572,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,14.0382,546.0000,46
9900,Adaptive Insertion,Repair,12.1517,358.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0169,276.0000,23
9900,Smart Station Repair,Repair,13.1131,340.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0464,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.6852,367.0000,33
10050,Route Merging Destroy,Destroy,12.1281,336.0000,28
10050,TimeSlackDestroy,Destroy,12.4943,338.0000,29
10050,Random Removal,Destroy,12.6251,449.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.8786,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.7129,459.0000,38
10050,Adaptive Insertion,Repair,12.1189,268.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,12.0144,336.0000,29
10050,Smart Station Repair,Repair,12.9047,356.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0394,395.0000,32
10200,EnergyCriticalRemoval,Destroy,13.3006,489.0000,41
10200,Route Merging Destroy,Destroy,12.1089,396.0000,33
10200,TimeSlackDestroy,Destroy,12.3685,392.0000,33
10200,Random Removal,Destroy,12.7722,259.0000,20
10200,VehicleReductionAwareDestroy,Destroy,11.8968,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.4678,399.0000,32
10200,Adaptive Insertion,Repair,12.0489,334.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9502,406.0000,35
10200,Smart Station Repair,Repair,12.8762,373.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0851,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.0946,532.0000,44
10350,Route Merging Destroy,Destroy,12.0926,324.0000,27
10350,TimeSlackDestroy,Destroy,12.2950,252.0000,21
10350,Random Removal,Destroy,12.7989,296.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9123,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.3180,400.0000,31
10350,Adaptive Insertion,Repair,12.0309,306.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.8976,336.0000,29
10350,Smart Station Repair,Repair,12.8097,340.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0723,418.0000,35
10500,EnergyCriticalRemoval,Destroy,12.9440,493.0000,38
10500,Route Merging Destroy,Destroy,12.0787,372.0000,31
10500,TimeSlackDestroy,Destroy,12.2508,348.0000,29
10500,Random Removal,Destroy,12.6551,238.0000,20
10500,VehicleReductionAwareDestroy,Destroy,11.9255,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.2558,401.0000,29
10500,Adaptive Insertion,Repair,11.9916,344.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.8509,378.0000,32
10500,Smart Station Repair,Repair,12.6469,400.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0529,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.9485,275.0000,19
10650,Route Merging Destroy,Destroy,12.0669,346.0000,29
10650,TimeSlackDestroy,Destroy,12.2131,530.0000,34
10650,Random Removal,Destroy,12.5418,583.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9366,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.3415,474.0000,26
10650,Adaptive Insertion,Repair,11.9722,382.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.8452,319.0000,25
10650,Smart Station Repair,Repair,12.5146,508.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0449,471.0000,38
10800,EnergyCriticalRemoval,Destroy,13.1772,330.0000,29
10800,Route Merging Destroy,Destroy,12.0465,324.0000,27
10800,TimeSlackDestroy,Destroy,12.7194,394.0000,33
10800,Random Removal,Destroy,13.3105,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9461,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,14.0749,376.0000,32
10800,Adaptive Insertion,Repair,11.9670,276.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,11.9824,390.0000,33
10800,Smart Station Repair,Repair,13.2650,318.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.0974,420.0000,35
10950,EnergyCriticalRemoval,Destroy,12.9076,531.0000,34
10950,Route Merging Destroy,Destroy,12.0395,312.0000,26
10950,TimeSlackDestroy,Destroy,12.6024,393.0000,31
10950,Random Removal,Destroy,13.1140,384.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9542,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.7262,385.0000,31
10950,Adaptive Insertion,Repair,11.9719,258.0000,22
10950,Greedy Energy Insertion (Enhanced),Repair,11.9578,377.0000,30
10950,Smart Station Repair,Repair,13.0419,444.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0828,480.0000,40
11100,EnergyCriticalRemoval,Destroy,13.3141,398.0000,37
11100,Route Merging Destroy,Destroy,12.0336,336.0000,28
11100,TimeSlackDestroy,Destroy,12.6137,381.0000,30
11100,Random Removal,Destroy,12.9469,579.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9611,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.5302,458.0000,32
11100,Adaptive Insertion,Repair,11.9352,334.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.0491,441.0000,36
11100,Smart Station Repair,Repair,13.5523,479.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0704,294.0000,25
11250,EnergyCriticalRemoval,Destroy,12.9305,355.0000,29
11250,Route Merging Destroy,Destroy,12.0286,396.0000,33
11250,TimeSlackDestroy,Destroy,12.6266,444.0000,37
11250,Random Removal,Destroy,13.9997,444.0000,37
11250,VehicleReductionAwareDestroy,Destroy,11.9669,168.0000,14
11250,ChargingAwareRouteBuilder,Repair,13.6475,337.0000,27
11250,Adaptive Insertion,Repair,11.8725,430.0000,36
11250,Greedy Energy Insertion (Enhanced),Repair,12.0792,380.0000,32
11250,Smart Station Repair,Repair,14.0855,252.0000,21
11250,Regret-3 Repair (Smart Packing),Repair,12.0238,408.0000,34
11400,EnergyCriticalRemoval,Destroy,12.8271,304.0000,26
11400,Route Merging Destroy,Destroy,12.0243,384.0000,32
11400,TimeSlackDestroy,Destroy,12.5326,465.0000,37
11400,Random Removal,Destroy,13.6997,432.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.9719,228.0000,19
11400,ChargingAwareRouteBuilder,Repair,13.4726,382.0000,32
11400,Adaptive Insertion,Repair,11.8833,262.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,12.0486,336.0000,28
11400,Smart Station Repair,Repair,13.7727,533.0000,43
11400,Regret-3 Repair (Smart Packing),Repair,12.0203,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.6569,338.0000,29
11550,Route Merging Destroy,Destroy,12.0206,360.0000,30
11550,TimeSlackDestroy,Destroy,12.5379,414.0000,31
11550,Random Removal,Destroy,13.4448,379.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.9761,360.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.2423,378.0000,32
11550,Adaptive Insertion,Repair,11.8872,384.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,12.0413,406.0000,34
11550,Smart Station Repair,Repair,13.5661,371.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.0172,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.5066,384.0000,32
11700,Route Merging Destroy,Destroy,12.0175,312.0000,26
11700,TimeSlackDestroy,Destroy,12.6604,346.0000,29
11700,Random Removal,Destroy,13.3230,372.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.9797,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.0279,372.0000,31
11700,Adaptive Insertion,Repair,11.9041,336.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.0263,324.0000,27
11700,Smart Station Repair,Repair,13.6716,478.0000,40
11700,Regret-3 Repair (Smart Packing),Repair,12.0146,288.0000,24
11850,EnergyCriticalRemoval,Destroy,12.4306,456.0000,38
11850,Route Merging Destroy,Destroy,12.0149,276.0000,23
11850,TimeSlackDestroy,Destroy,12.5510,420.0000,35
11850,Random Removal,Destroy,13.1246,377.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.9827,288.0000,24
11850,ChargingAwareRouteBuilder,Repair,12.8737,379.0000,30
11850,Adaptive Insertion,Repair,11.9185,336.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.0223,408.0000,34
11850,Smart Station Repair,Repair,13.4133,418.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0124,276.0000,23
12000,EnergyCriticalRemoval,Destroy,12.3660,377.0000,31
12000,Route Merging Destroy,Destroy,12.0127,372.0000,31
12000,TimeSlackDestroy,Destroy,12.4684,264.0000,22
12000,Random Removal,Destroy,13.0409,324.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.9853,468.0000,39
12000,ChargingAwareRouteBuilder,Repair,12.8376,310.0000,26
12000,Adaptive Insertion,Repair,11.9307,333.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.0190,330.0000,28
12000,Smart Station Repair,Repair,13.1927,376.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0106,456.0000,38
12150,EnergyCriticalRemoval,Destroy,12.3353,390.0000,30
12150,Route Merging Destroy,Destroy,12.0108,180.0000,15
12150,TimeSlackDestroy,Destroy,12.3981,411.0000,33
12150,Random Removal,Destroy,12.8848,430.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.9875,468.0000,39
12150,ChargingAwareRouteBuilder,Repair,12.7004,454.0000,32
12150,Adaptive Insertion,Repair,12.0623,300.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,11.9840,346.0000,29
12150,Smart Station Repair,Repair,12.9763,347.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.0090,432.0000,36
12300,EnergyCriticalRemoval,Destroy,12.4350,342.0000,30
12300,Route Merging Destroy,Destroy,12.0092,396.0000,33
12300,TimeSlackDestroy,Destroy,12.4066,456.0000,38
12300,Random Removal,Destroy,12.9066,276.0000,23
12300,VehicleReductionAwareDestroy,Destroy,11.9894,312.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.9235,426.0000,36
12300,Adaptive Insertion,Repair,12.0529,356.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.9761,310.0000,26
12300,Smart Station Repair,Repair,12.8888,426.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0076,264.0000,22
12450,EnergyCriticalRemoval,Destroy,12.2798,373.0000,27
12450,Route Merging Destroy,Destroy,12.0078,360.0000,30
12450,TimeSlackDestroy,Destroy,12.3456,473.0000,38
12450,Random Removal,Destroy,12.7706,336.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.9910,324.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.7600,315.0000,25
12450,Adaptive Insertion,Repair,12.0250,425.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.9681,370.0000,31
12450,Smart Station Repair,Repair,12.7305,456.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0065,300.0000,25
12600,EnergyCriticalRemoval,Destroy,12.5100,443.0000,37
12600,Route Merging Destroy,Destroy,12.0066,396.0000,33
12600,TimeSlackDestroy,Destroy,12.3608,264.0000,22
12600,Random Removal,Destroy,12.6550,438.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.9923,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.7360,536.0000,38
12600,Adaptive Insertion,Repair,12.0962,202.0000,17
12600,Greedy Energy Insertion (Enhanced),Repair,11.9632,382.0000,32
12600,Smart Station Repair,Repair,12.7752,475.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0055,330.0000,28
12750,EnergyCriticalRemoval,Destroy,12.4295,365.0000,30
12750,Route Merging Destroy,Destroy,12.0056,432.0000,36
12750,TimeSlackDestroy,Destroy,12.3067,312.0000,26
12750,Random Removal,Destroy,13.2837,312.0000,26
12750,VehicleReductionAwareDestroy,Destroy,11.9935,384.0000,32
12750,ChargingAwareRouteBuilder,Repair,12.9414,344.0000,29
12750,Adaptive Insertion,Repair,12.0642,404.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,11.9594,382.0000,32
12750,Smart Station Repair,Repair,12.8946,327.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,11.9725,348.0000,29
12900,EnergyCriticalRemoval,Destroy,12.3901,434.0000,37
12900,Route Merging Destroy,Destroy,12.0048,252.0000,21
12900,TimeSlackDestroy,Destroy,12.2607,441.0000,35
12900,Random Removal,Destroy,13.0911,312.0000,26
12900,VehicleReductionAwareDestroy,Destroy,11.9945,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.7795,498.0000,42
12900,Adaptive Insertion,Repair,12.0369,228.0000,19
12900,Greedy Energy Insertion (Enhanced),Repair,11.9561,298.0000,25
12900,Smart Station Repair,Repair,12.8470,475.0000,38
12900,Regret-3 Repair (Smart Packing),Repair,11.9767,312.0000,26
13050,EnergyCriticalRemoval,Destroy,12.2910,358.0000,30
13050,Route Merging Destroy,Destroy,12.0041,372.0000,31
13050,TimeSlackDestroy,Destroy,12.3116,336.0000,28
13050,Random Removal,Destroy,12.9275,442.0000,30
13050,VehicleReductionAwareDestroy,Destroy,11.9953,372.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.6411,436.0000,33
13050,Adaptive Insertion,Repair,12.0314,288.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.9507,372.0000,31
13050,Smart Station Repair,Repair,12.7949,424.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,11.9802,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.2374,252.0000,21
13200,Route Merging Destroy,Destroy,12.0035,360.0000,30
13200,TimeSlackDestroy,Destroy,12.2649,408.0000,34
13200,Random Removal,Destroy,13.1983,492.0000,41
13200,VehicleReductionAwareDestroy,Destroy,11.9960,288.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.7268,468.0000,39
13200,Adaptive Insertion,Repair,12.0266,384.0000,32
