Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0013,458.0000,35
6750,EnergyCriticalRemoval,Destroy,13.0130,350.0000,27
6750,Route Merging Destroy,Destroy,12.0222,321.0000,25
6750,TimeSlackDestroy,Destroy,12.5807,246.0000,21
6750,Random Removal,Destroy,12.4710,458.0000,39
6750,VehicleReductionAwareDestroy,Destroy,12.1608,487.0000,38
6750,ChargingAwareRouteBuilder,Repair,13.1503,471.0000,36
6750,Adaptive Insertion,Repair,11.8928,387.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.8455,270.0000,23
6750,Smart Station Repair,Repair,13.1681,422.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.1640,312.0000,26
6900,EnergyCriticalRemoval,Destroy,13.0055,482.0000,35
6900,Route Merging Destroy,Destroy,12.1448,393.0000,31
6900,TimeSlackDestroy,Destroy,12.4508,374.0000,28
6900,Random Removal,Destroy,12.3619,414.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.2590,326.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.1403,440.0000,31
6900,Adaptive Insertion,Repair,11.9229,375.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.8295,232.0000,20
6900,Smart Station Repair,Repair,13.1111,618.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,12.1394,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.1204,365.0000,31
7050,Route Merging Destroy,Destroy,12.2247,561.0000,45
7050,TimeSlackDestroy,Destroy,12.5867,284.0000,24
7050,Random Removal,Destroy,12.5108,393.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.3762,237.0000,19
7050,ChargingAwareRouteBuilder,Repair,13.2983,495.0000,37
7050,Adaptive Insertion,Repair,12.0095,260.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.7951,315.0000,25
7050,Smart Station Repair,Repair,13.3515,374.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.1185,396.0000,33
7200,EnergyCriticalRemoval,Destroy,12.9185,367.0000,31
7200,Route Merging Destroy,Destroy,12.2610,346.0000,29
7200,TimeSlackDestroy,Destroy,12.4737,485.0000,39
7200,Random Removal,Destroy,12.5358,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.3908,356.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.3103,458.0000,36
7200,Adaptive Insertion,Repair,11.9808,348.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9158,398.0000,34
7200,Smart Station Repair,Repair,13.0488,338.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.1007,300.0000,25
7350,EnergyCriticalRemoval,Destroy,12.7565,484.0000,35
7350,Route Merging Destroy,Destroy,12.2115,384.0000,32
7350,TimeSlackDestroy,Destroy,12.4680,252.0000,22
7350,Random Removal,Destroy,12.4554,418.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.5099,302.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.2221,508.0000,37
7350,Adaptive Insertion,Repair,12.1914,322.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,11.8843,296.0000,25
7350,Smart Station Repair,Repair,12.8398,258.0000,22
7350,Regret-3 Repair (Smart Packing),Repair,12.0856,456.0000,38
7500,EnergyCriticalRemoval,Destroy,12.9173,415.0000,35
7500,Route Merging Destroy,Destroy,12.1798,444.0000,37
7500,TimeSlackDestroy,Destroy,12.3160,238.0000,20
7500,Random Removal,Destroy,12.3786,370.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.3758,308.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.2982,362.0000,32
7500,Adaptive Insertion,Repair,12.0877,244.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,11.8777,353.0000,28
7500,Smart Station Repair,Repair,12.6729,384.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0728,432.0000,36
7650,EnergyCriticalRemoval,Destroy,12.7583,454.0000,37
7650,Route Merging Destroy,Destroy,12.1528,368.0000,31
7650,TimeSlackDestroy,Destroy,12.2536,379.0000,30
7650,Random Removal,Destroy,12.3121,380.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.2305,304.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.0004,416.0000,30
7650,Adaptive Insertion,Repair,12.0174,354.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.9871,212.0000,18
7650,Smart Station Repair,Repair,12.5174,519.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,12.0618,384.0000,32
7800,EnergyCriticalRemoval,Destroy,12.6851,455.0000,40
7800,Route Merging Destroy,Destroy,12.1105,236.0000,20
7800,TimeSlackDestroy,Destroy,12.3106,356.0000,31
7800,Random Removal,Destroy,12.7453,398.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0848,402.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.1303,256.0000,19
7800,Adaptive Insertion,Repair,11.9848,392.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,11.9557,282.0000,25
7800,Smart Station Repair,Repair,12.5860,533.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0526,384.0000,32
7950,EnergyCriticalRemoval,Destroy,12.4886,323.0000,27
7950,Route Merging Destroy,Destroy,12.0640,312.0000,26
7950,TimeSlackDestroy,Destroy,12.1866,268.0000,23
7950,Random Removal,Destroy,12.8235,528.0000,41
7950,VehicleReductionAwareDestroy,Destroy,12.3514,473.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.1818,441.0000,34
7950,Adaptive Insertion,Repair,11.8670,244.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,11.8544,470.0000,36
7950,Smart Station Repair,Repair,12.7481,389.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0447,360.0000,30
8100,EnergyCriticalRemoval,Destroy,12.4097,384.0000,31
8100,Route Merging Destroy,Destroy,12.0544,238.0000,20
8100,TimeSlackDestroy,Destroy,12.1064,532.0000,43
8100,Random Removal,Destroy,12.8317,342.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.6487,321.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.1501,306.0000,28
8100,Adaptive Insertion,Repair,11.8298,360.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.0345,342.0000,30
8100,Smart Station Repair,Repair,12.8480,461.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0380,348.0000,29
8250,EnergyCriticalRemoval,Destroy,12.4063,322.0000,30
8250,Route Merging Destroy,Destroy,12.0312,252.0000,21
8250,TimeSlackDestroy,Destroy,12.1463,367.0000,30
8250,Random Removal,Destroy,12.6759,414.0000,35
8250,VehicleReductionAwareDestroy,Destroy,12.5347,377.0000,34
8250,ChargingAwareRouteBuilder,Repair,12.8169,349.0000,30
8250,Adaptive Insertion,Repair,11.6917,382.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,11.9394,290.0000,25
8250,Smart Station Repair,Repair,13.2258,344.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0323,367.0000,29
8400,EnergyCriticalRemoval,Destroy,12.1554,443.0000,39
8400,Route Merging Destroy,Destroy,12.0265,435.0000,35
8400,TimeSlackDestroy,Destroy,12.1593,286.0000,25
8400,Random Removal,Destroy,12.5488,271.0000,21
8400,VehicleReductionAwareDestroy,Destroy,12.3178,376.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.6394,372.0000,30
8400,Adaptive Insertion,Repair,11.6233,341.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.8885,390.0000,34
8400,Smart Station Repair,Repair,12.8544,446.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.1257,262.0000,22
8550,EnergyCriticalRemoval,Destroy,12.0359,368.0000,26
8550,Route Merging Destroy,Destroy,12.0868,296.0000,25
8550,TimeSlackDestroy,Destroy,12.0514,381.0000,30
8550,Random Removal,Destroy,12.6022,453.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.3501,387.0000,33
8550,ChargingAwareRouteBuilder,Repair,12.6035,284.0000,21
8550,Adaptive Insertion,Repair,11.7066,369.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.8258,266.0000,23
8550,Smart Station Repair,Repair,12.7846,512.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,12.0932,454.0000,38
8700,EnergyCriticalRemoval,Destroy,12.3536,244.0000,23
8700,Route Merging Destroy,Destroy,12.0498,389.0000,31
8700,TimeSlackDestroy,Destroy,12.1487,428.0000,36
8700,Random Removal,Destroy,12.5994,363.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.2567,398.0000,31
8700,ChargingAwareRouteBuilder,Repair,12.7415,443.0000,37
8700,Adaptive Insertion,Repair,11.7361,198.0000,17
8700,Greedy Energy Insertion (Enhanced),Repair,11.7867,411.0000,33
8700,Smart Station Repair,Repair,12.9426,398.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0713,372.0000,31
8850,EnergyCriticalRemoval,Destroy,12.0919,344.0000,27
8850,Route Merging Destroy,Destroy,12.1246,388.0000,33
8850,TimeSlackDestroy,Destroy,12.1097,366.0000,32
8850,Random Removal,Destroy,12.5870,405.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.3440,304.0000,25
8850,ChargingAwareRouteBuilder,Repair,12.6262,410.0000,30
8850,Adaptive Insertion,Repair,11.7227,414.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,11.8869,414.0000,36
8850,Smart Station Repair,Repair,12.8668,261.0000,22
8850,Regret-3 Repair (Smart Packing),Repair,12.0606,308.0000,26
9000,EnergyCriticalRemoval,Destroy,12.1892,314.0000,30
9000,Route Merging Destroy,Destroy,12.0695,390.0000,33
9000,TimeSlackDestroy,Destroy,12.0089,296.0000,25
9000,Random Removal,Destroy,12.5399,380.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.3164,382.0000,30
9000,ChargingAwareRouteBuilder,Repair,12.7823,265.0000,22
9000,Adaptive Insertion,Repair,11.6893,346.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.8288,416.0000,35
9000,Smart Station Repair,Repair,12.7163,331.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0285,404.0000,34
9150,EnergyCriticalRemoval,Destroy,11.9308,473.0000,37
9150,Route Merging Destroy,Destroy,12.0318,465.0000,37
9150,TimeSlackDestroy,Destroy,11.9836,258.0000,20
9150,Random Removal,Destroy,12.4402,334.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.3789,409.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.6718,532.0000,35
9150,Adaptive Insertion,Repair,11.6101,313.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8374,382.0000,33
9150,Smart Station Repair,Repair,12.5821,322.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0066,390.0000,29
9300,EnergyCriticalRemoval,Destroy,12.0588,372.0000,29
9300,Route Merging Destroy,Destroy,12.1122,382.0000,32
9300,TimeSlackDestroy,Destroy,12.1210,332.0000,28
9300,Random Removal,Destroy,12.3634,286.0000,24
9300,VehicleReductionAwareDestroy,Destroy,12.7132,425.0000,37
9300,ChargingAwareRouteBuilder,Repair,13.0510,273.0000,23
9300,Adaptive Insertion,Repair,11.6075,288.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.7981,382.0000,33
9300,Smart Station Repair,Repair,12.5525,316.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.2228,538.0000,45
9450,EnergyCriticalRemoval,Destroy,12.1741,376.0000,30
9450,Route Merging Destroy,Destroy,12.0860,380.0000,32
9450,TimeSlackDestroy,Destroy,12.0814,293.0000,23
9450,Random Removal,Destroy,12.2964,343.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.5292,505.0000,38
9450,ChargingAwareRouteBuilder,Repair,12.8738,373.0000,27
9450,Adaptive Insertion,Repair,11.5944,361.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.7648,308.0000,26
9450,Smart Station Repair,Repair,12.6446,459.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.1827,396.0000,33
9600,EnergyCriticalRemoval,Destroy,12.2280,295.0000,26
9600,Route Merging Destroy,Destroy,12.0543,346.0000,29
9600,TimeSlackDestroy,Destroy,12.1801,471.0000,38
9600,Random Removal,Destroy,12.3575,322.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.6432,351.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.0149,298.0000,27
9600,Adaptive Insertion,Repair,11.6602,340.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.7770,366.0000,31
9600,Smart Station Repair,Repair,12.7729,424.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1553,357.0000,28
9750,EnergyCriticalRemoval,Destroy,12.0957,448.0000,29
9750,Route Merging Destroy,Destroy,12.0358,284.0000,24
9750,TimeSlackDestroy,Destroy,12.2123,412.0000,31
9750,Random Removal,Destroy,12.2928,369.0000,29
9750,VehicleReductionAwareDestroy,Destroy,12.5017,422.0000,37
9750,ChargingAwareRouteBuilder,Repair,12.7183,343.0000,24
9750,Adaptive Insertion,Repair,11.6112,322.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.7814,439.0000,36
9750,Smart Station Repair,Repair,12.7276,543.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.2445,288.0000,24
9900,EnergyCriticalRemoval,Destroy,12.5986,297.0000,24
9900,Route Merging Destroy,Destroy,12.0055,372.0000,31
9900,TimeSlackDestroy,Destroy,12.3740,331.0000,26
9900,Random Removal,Destroy,12.3575,345.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.3373,491.0000,42
9900,ChargingAwareRouteBuilder,Repair,12.9543,481.0000,36
9900,Adaptive Insertion,Repair,11.5945,305.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,11.8434,394.0000,34
9900,Smart Station Repair,Repair,12.9619,308.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.2078,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.5651,410.0000,34
10050,Route Merging Destroy,Destroy,12.0047,394.0000,33
10050,TimeSlackDestroy,Destroy,12.4275,404.0000,34
10050,Random Removal,Destroy,12.4205,288.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.2403,320.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.0153,305.0000,25
10050,Adaptive Insertion,Repair,11.6853,364.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.8051,328.0000,28
10050,Smart Station Repair,Repair,12.7945,495.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.1767,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.4891,397.0000,29
10200,Route Merging Destroy,Destroy,11.9949,475.0000,38
10200,TimeSlackDestroy,Destroy,12.3457,344.0000,30
10200,Random Removal,Destroy,12.3574,276.0000,23
10200,VehicleReductionAwareDestroy,Destroy,12.3242,459.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.8930,384.0000,29
10200,Adaptive Insertion,Repair,11.6388,406.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.7915,373.0000,30
10200,Smart Station Repair,Repair,12.8293,380.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.1502,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.6692,377.0000,32
10350,Route Merging Destroy,Destroy,12.0706,468.0000,39
10350,TimeSlackDestroy,Destroy,12.2139,312.0000,27
10350,Random Removal,Destroy,12.3038,180.0000,15
10350,VehicleReductionAwareDestroy,Destroy,12.7706,434.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.9453,425.0000,35
10350,Adaptive Insertion,Repair,12.0680,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.8877,248.0000,22
10350,Smart Station Repair,Repair,12.8704,404.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.1276,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.5360,416.0000,33
10500,Route Merging Destroy,Destroy,12.0600,348.0000,29
10500,TimeSlackDestroy,Destroy,12.1151,342.0000,30
10500,Random Removal,Destroy,12.2583,481.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.6145,285.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.8249,554.0000,40
10500,Adaptive Insertion,Repair,12.0467,357.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.7955,238.0000,21
10500,Smart Station Repair,Repair,12.6713,411.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.1085,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.5465,361.0000,31
10650,Route Merging Destroy,Destroy,12.0510,288.0000,24
10650,TimeSlackDestroy,Destroy,12.0079,433.0000,35
10650,Random Removal,Destroy,12.4809,495.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.5810,280.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.9787,441.0000,37
10650,Adaptive Insertion,Repair,12.0862,305.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,11.7262,374.0000,32
10650,Smart Station Repair,Repair,12.5838,473.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0922,264.0000,22
10800,EnergyCriticalRemoval,Destroy,12.4113,399.0000,31
10800,Route Merging Destroy,Destroy,12.0434,308.0000,27
10800,TimeSlackDestroy,Destroy,12.0624,450.0000,38
10800,Random Removal,Destroy,12.6713,388.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.4438,358.0000,25
10800,ChargingAwareRouteBuilder,Repair,12.8197,462.0000,34
10800,Adaptive Insertion,Repair,12.1795,310.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,11.7204,359.0000,29
10800,Smart Station Repair,Repair,12.7234,424.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0784,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.4803,331.0000,29
10950,Route Merging Destroy,Destroy,11.9480,394.0000,35
10950,TimeSlackDestroy,Destroy,12.0294,402.0000,34
10950,Random Removal,Destroy,12.7775,372.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.7253,253.0000,21
10950,ChargingAwareRouteBuilder,Repair,12.9350,364.0000,29
10950,Adaptive Insertion,Repair,12.0133,324.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.8192,388.0000,33
10950,Smart Station Repair,Repair,12.9349,352.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0666,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.3203,283.0000,24
11100,Route Merging Destroy,Destroy,11.8444,408.0000,34
11100,TimeSlackDestroy,Destroy,11.9985,372.0000,31
11100,Random Removal,Destroy,12.6609,280.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.6236,534.0000,37
11100,ChargingAwareRouteBuilder,Repair,12.8775,462.0000,38
11100,Adaptive Insertion,Repair,11.8313,276.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.8100,304.0000,22
11100,Smart Station Repair,Repair,12.6979,417.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0566,418.0000,35
11250,EnergyCriticalRemoval,Destroy,12.2410,304.0000,27
11250,Route Merging Destroy,Destroy,11.8677,414.0000,35
11250,TimeSlackDestroy,Destroy,11.9987,332.0000,28
11250,Random Removal,Destroy,12.5117,288.0000,24
11250,VehicleReductionAwareDestroy,Destroy,12.8949,539.0000,36
11250,ChargingAwareRouteBuilder,Repair,12.7696,366.0000,29
11250,Adaptive Insertion,Repair,11.7816,363.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.1112,357.0000,25
11250,Smart Station Repair,Repair,12.8109,407.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0396,384.0000,32
11400,EnergyCriticalRemoval,Destroy,12.0937,285.0000,20
11400,Route Merging Destroy,Destroy,11.8618,353.0000,28
11400,TimeSlackDestroy,Destroy,11.9775,387.0000,32
11400,Random Removal,Destroy,12.4350,475.0000,35
11400,VehicleReductionAwareDestroy,Destroy,13.2065,401.0000,35
11400,ChargingAwareRouteBuilder,Repair,12.7472,424.0000,30
11400,Adaptive Insertion,Repair,11.8294,342.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,12.4365,382.0000,34
11400,Smart Station Repair,Repair,12.6849,477.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0336,276.0000,23
11550,EnergyCriticalRemoval,Destroy,12.4172,400.0000,32
11550,Route Merging Destroy,Destroy,11.9736,415.0000,33
11550,TimeSlackDestroy,Destroy,11.9949,286.0000,25
11550,Random Removal,Destroy,12.6055,463.0000,37
11550,VehicleReductionAwareDestroy,Destroy,12.9441,248.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.9551,384.0000,30
11550,Adaptive Insertion,Repair,11.7650,284.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.2563,370.0000,31
11550,Smart Station Repair,Repair,12.9503,378.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0286,396.0000,33
11700,EnergyCriticalRemoval,Destroy,12.4296,392.0000,28
11700,Route Merging Destroy,Destroy,12.0639,358.0000,30
11700,TimeSlackDestroy,Destroy,11.9117,376.0000,28
11700,Random Removal,Destroy,12.5917,420.0000,35
11700,VehicleReductionAwareDestroy,Destroy,12.6199,362.0000,29
11700,ChargingAwareRouteBuilder,Repair,12.9319,430.0000,34
11700,Adaptive Insertion,Repair,11.6387,230.0000,20
11700,Greedy Energy Insertion (Enhanced),Repair,12.2082,314.0000,27
11700,Smart Station Repair,Repair,12.8978,598.0000,41
11700,Regret-3 Repair (Smart Packing),Repair,12.0243,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.6652,566.0000,47
11850,Route Merging Destroy,Destroy,12.0444,270.0000,23
11850,TimeSlackDestroy,Destroy,12.1392,250.0000,21
11850,Random Removal,Destroy,12.5029,369.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.5993,353.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.8891,433.0000,33
11850,Adaptive Insertion,Repair,11.6179,282.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,12.1214,330.0000,28
11850,Smart Station Repair,Repair,13.1509,331.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.0207,432.0000,36
12000,EnergyCriticalRemoval,Destroy,12.5718,392.0000,32
12000,Route Merging Destroy,Destroy,11.9986,394.0000,33
12000,TimeSlackDestroy,Destroy,12.1040,343.0000,27
12000,Random Removal,Destroy,12.5361,226.0000,19
12000,VehicleReductionAwareDestroy,Destroy,12.4744,514.0000,39
12000,ChargingAwareRouteBuilder,Repair,12.9240,445.0000,35
12000,Adaptive Insertion,Repair,11.5672,288.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,12.0711,372.0000,32
12000,Smart Station Repair,Repair,12.9515,440.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0176,324.0000,27
12150,EnergyCriticalRemoval,Destroy,12.5235,362.0000,29
12150,Route Merging Destroy,Destroy,11.9897,282.0000,24
12150,TimeSlackDestroy,Destroy,12.1940,463.0000,38
12150,Random Removal,Destroy,12.4399,318.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.5802,334.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.8925,400.0000,37
12150,Adaptive Insertion,Repair,11.5601,208.0000,18
12150,Greedy Energy Insertion (Enhanced),Repair,12.0042,396.0000,35
12150,Smart Station Repair,Repair,13.1378,503.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.0149,252.0000,21
12300,EnergyCriticalRemoval,Destroy,12.5174,321.0000,23
12300,Route Merging Destroy,Destroy,11.9537,459.0000,37
12300,TimeSlackDestroy,Destroy,12.1925,484.0000,38
12300,Random Removal,Destroy,12.3406,264.0000,22
12300,VehicleReductionAwareDestroy,Destroy,12.2588,405.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.5803,354.0000,27
12300,Adaptive Insertion,Repair,11.5594,303.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,11.9007,445.0000,36
12300,Smart Station Repair,Repair,13.1017,531.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,12.0127,300.0000,25
12450,EnergyCriticalRemoval,Destroy,12.7333,340.0000,23
12450,Route Merging Destroy,Destroy,12.0215,228.0000,19
12450,TimeSlackDestroy,Destroy,12.2742,439.0000,35
12450,Random Removal,Destroy,12.2895,531.0000,43
12450,VehicleReductionAwareDestroy,Destroy,12.4450,376.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.6599,495.0000,38
12450,Adaptive Insertion,Repair,11.7193,336.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.9697,341.0000,27
12450,Smart Station Repair,Repair,13.2325,442.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0108,300.0000,25
12600,EnergyCriticalRemoval,Destroy,13.0407,292.0000,27
12600,Route Merging Destroy,Destroy,12.0183,391.0000,31
12600,TimeSlackDestroy,Destroy,12.3145,459.0000,34
12600,Random Removal,Destroy,12.2984,330.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.4582,441.0000,34
12600,ChargingAwareRouteBuilder,Repair,12.7148,420.0000,34
12600,Adaptive Insertion,Repair,11.6993,318.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,12.0687,335.0000,27
12600,Smart Station Repair,Repair,13.3864,375.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,12.0092,465.0000,37
12750,EnergyCriticalRemoval,Destroy,12.7068,367.0000,32
12750,Route Merging Destroy,Destroy,12.1075,384.0000,32
12750,TimeSlackDestroy,Destroy,12.4923,354.0000,32
12750,Random Removal,Destroy,12.5161,370.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.5351,278.0000,22
12750,ChargingAwareRouteBuilder,Repair,12.6606,337.0000,28
12750,Adaptive Insertion,Repair,11.6480,428.0000,39
12750,Greedy Energy Insertion (Enhanced),Repair,12.1195,328.0000,30
12750,Smart Station Repair,Repair,13.7222,302.0000,23
12750,Regret-3 Repair (Smart Packing),Repair,12.0929,358.0000,30
12900,EnergyCriticalRemoval,Destroy,12.5211,468.0000,34
12900,Route Merging Destroy,Destroy,12.0913,259.0000,20
12900,TimeSlackDestroy,Destroy,12.2778,360.0000,30
12900,Random Removal,Destroy,12.3731,372.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.5503,478.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.5668,481.0000,32
12900,Adaptive Insertion,Repair,11.5469,338.0000,22
12900,Greedy Energy Insertion (Enhanced),Repair,11.9416,402.0000,35
12900,Smart Station Repair,Repair,13.6334,356.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0690,360.0000,30
13050,EnergyCriticalRemoval,Destroy,12.7076,436.0000,31
13050,Route Merging Destroy,Destroy,12.2201,334.0000,28
13050,TimeSlackDestroy,Destroy,12.2362,354.0000,26
13050,Random Removal,Destroy,12.3171,498.0000,38
13050,VehicleReductionAwareDestroy,Destroy,12.7163,373.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.9365,489.0000,33
13050,Adaptive Insertion,Repair,12.1194,316.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,11.8732,381.0000,31
13050,Smart Station Repair,Repair,13.3110,464.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0586,345.0000,27
13200,EnergyCriticalRemoval,Destroy,12.9112,362.0000,32
13200,Route Merging Destroy,Destroy,12.1764,312.0000,26
13200,TimeSlackDestroy,Destroy,12.4430,298.0000,25
13200,Random Removal,Destroy,12.4353,382.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.8811,492.0000,35
13200,ChargingAwareRouteBuilder,Repair,13.2187,404.0000,35
13200,Adaptive Insertion,Repair,12.0571,292.0000,21
