Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0137,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.6670,355.0000,30
6750,Route Merging Destroy,Destroy,12.0679,432.0000,36
6750,TimeSlackDestroy,Destroy,12.6932,288.0000,24
6750,Random Removal,Destroy,12.3823,421.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.9411,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.2986,390.0000,30
6750,Adaptive Insertion,Repair,12.2974,344.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.9816,256.0000,22
6750,Smart Station Repair,Repair,13.0761,494.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,12.0116,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.3919,557.0000,44
6900,Route Merging Destroy,Destroy,12.0577,259.0000,20
6900,TimeSlackDestroy,Destroy,12.5892,455.0000,37
6900,Random Removal,Destroy,12.3823,298.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.9499,286.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.2538,412.0000,32
6900,Adaptive Insertion,Repair,12.2321,258.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.9298,378.0000,29
6900,Smart Station Repair,Repair,12.8790,351.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0099,456.0000,38
7050,EnergyCriticalRemoval,Destroy,13.2820,375.0000,31
7050,Route Merging Destroy,Destroy,12.1916,477.0000,38
7050,TimeSlackDestroy,Destroy,12.5454,389.0000,31
7050,Random Removal,Destroy,12.3130,228.0000,19
7050,VehicleReductionAwareDestroy,Destroy,11.9449,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.1970,291.0000,23
7050,Adaptive Insertion,Repair,12.1563,216.0000,18
7050,Greedy Energy Insertion (Enhanced),Repair,12.0955,499.0000,40
7050,Smart Station Repair,Repair,12.7626,463.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.0084,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.1042,347.0000,29
7200,Route Merging Destroy,Destroy,12.2457,264.0000,22
7200,TimeSlackDestroy,Destroy,12.5459,406.0000,34
7200,Random Removal,Destroy,12.2660,310.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9532,468.0000,39
7200,ChargingAwareRouteBuilder,Repair,13.1153,441.0000,36
7200,Adaptive Insertion,Repair,12.1329,380.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.1524,324.0000,27
7200,Smart Station Repair,Repair,12.6759,254.0000,22
7200,Regret-3 Repair (Smart Packing),Repair,12.0071,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.9334,404.0000,36
7350,Route Merging Destroy,Destroy,12.2089,312.0000,26
7350,TimeSlackDestroy,Destroy,12.4552,329.0000,26
7350,Random Removal,Destroy,12.2146,370.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9602,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.9855,230.0000,20
7350,Adaptive Insertion,Repair,12.0942,380.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.1296,316.0000,27
7350,Smart Station Repair,Repair,12.5063,465.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0061,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.6767,395.0000,33
7500,Route Merging Destroy,Destroy,12.1775,406.0000,34
7500,TimeSlackDestroy,Destroy,12.4850,334.0000,28
7500,Random Removal,Destroy,12.1727,422.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9662,274.0000,23
7500,ChargingAwareRouteBuilder,Repair,12.7626,320.0000,28
7500,Adaptive Insertion,Repair,12.0613,248.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,12.0657,320.0000,27
7500,Smart Station Repair,Repair,12.4659,487.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0052,456.0000,38
7650,EnergyCriticalRemoval,Destroy,12.5707,546.0000,40
7650,Route Merging Destroy,Destroy,12.1421,442.0000,37
7650,TimeSlackDestroy,Destroy,12.4015,238.0000,20
7650,Random Removal,Destroy,12.3249,332.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9582,300.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.5625,415.0000,34
7650,Adaptive Insertion,Repair,12.0236,336.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0336,369.0000,29
7650,Smart Station Repair,Repair,12.6252,342.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0044,396.0000,33
7800,EnergyCriticalRemoval,Destroy,12.7326,367.0000,28
7800,Route Merging Destroy,Destroy,12.1127,435.0000,36
7800,TimeSlackDestroy,Destroy,12.3263,443.0000,36
7800,Random Removal,Destroy,12.2548,310.0000,23
7800,VehicleReductionAwareDestroy,Destroy,11.9645,325.0000,27
7800,ChargingAwareRouteBuilder,Repair,12.5090,253.0000,21
7800,Adaptive Insertion,Repair,12.0200,415.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,12.1372,491.0000,38
7800,Smart Station Repair,Repair,12.7045,351.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,12.0037,370.0000,31
7950,EnergyCriticalRemoval,Destroy,12.7888,443.0000,31
7950,Route Merging Destroy,Destroy,12.1083,320.0000,28
7950,TimeSlackDestroy,Destroy,12.3232,317.0000,26
7950,Random Removal,Destroy,12.4383,418.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9754,425.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.4398,498.0000,34
7950,Adaptive Insertion,Repair,12.0479,358.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.2548,336.0000,26
7950,Smart Station Repair,Repair,12.8238,469.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9935,262.0000,22
8100,EnergyCriticalRemoval,Destroy,13.0140,579.0000,44
8100,Route Merging Destroy,Destroy,12.0063,215.0000,17
8100,TimeSlackDestroy,Destroy,12.3035,292.0000,22
8100,Random Removal,Destroy,12.5319,442.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.1109,358.0000,33
8100,ChargingAwareRouteBuilder,Repair,12.7709,522.0000,36
8100,Adaptive Insertion,Repair,11.9188,280.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.3550,336.0000,30
8100,Smart Station Repair,Repair,12.8544,436.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9808,312.0000,26
8250,EnergyCriticalRemoval,Destroy,13.0358,331.0000,21
8250,Route Merging Destroy,Destroy,12.1024,314.0000,27
8250,TimeSlackDestroy,Destroy,12.4489,562.0000,45
8250,Random Removal,Destroy,12.6021,382.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9215,304.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.0303,361.0000,27
8250,Adaptive Insertion,Repair,11.7464,424.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.1818,398.0000,35
8250,Smart Station Repair,Repair,12.9700,398.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.9837,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.4447,515.0000,33
8400,Route Merging Destroy,Destroy,12.0315,492.0000,39
8400,TimeSlackDestroy,Destroy,12.4549,292.0000,25
8400,Random Removal,Destroy,12.6877,355.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.7619,281.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.0813,525.0000,38
8400,Adaptive Insertion,Repair,11.8550,381.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.0602,394.0000,31
8400,Smart Station Repair,Repair,13.1566,383.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.9862,252.0000,21
8550,EnergyCriticalRemoval,Destroy,13.7689,437.0000,31
8550,Route Merging Destroy,Destroy,12.1191,286.0000,25
8550,TimeSlackDestroy,Destroy,12.3387,389.0000,31
8550,Random Removal,Destroy,12.6207,378.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.7538,368.0000,34
8550,ChargingAwareRouteBuilder,Repair,13.1915,424.0000,35
8550,Adaptive Insertion,Repair,11.8627,235.0000,19
8550,Greedy Energy Insertion (Enhanced),Repair,12.1576,359.0000,30
8550,Smart Station Repair,Repair,13.2349,494.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9882,346.0000,29
8700,EnergyCriticalRemoval,Destroy,13.8181,560.0000,40
8700,Route Merging Destroy,Destroy,12.0172,346.0000,27
8700,TimeSlackDestroy,Destroy,12.3701,295.0000,24
8700,Random Removal,Destroy,12.6828,378.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.6143,320.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.0299,440.0000,38
8700,Adaptive Insertion,Repair,11.9386,392.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.1290,343.0000,25
8700,Smart Station Repair,Repair,13.2524,436.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9796,288.0000,24
8850,EnergyCriticalRemoval,Destroy,13.8454,539.0000,35
8850,Route Merging Destroy,Destroy,12.1369,314.0000,28
8850,TimeSlackDestroy,Destroy,12.3584,370.0000,28
8850,Random Removal,Destroy,12.7356,419.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.4721,320.0000,25
8850,ChargingAwareRouteBuilder,Repair,12.8122,458.0000,33
8850,Adaptive Insertion,Repair,12.0446,381.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.3676,328.0000,25
8850,Smart Station Repair,Repair,13.3083,567.0000,41
8850,Regret-3 Repair (Smart Packing),Repair,11.9827,228.0000,19
9000,EnergyCriticalRemoval,Destroy,14.0786,435.0000,35
9000,Route Merging Destroy,Destroy,11.9985,391.0000,32
9000,TimeSlackDestroy,Destroy,12.4868,392.0000,33
9000,Random Removal,Destroy,12.6737,288.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.6713,284.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.9722,422.0000,34
9000,Adaptive Insertion,Repair,12.0238,334.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.4805,344.0000,30
9000,Smart Station Repair,Repair,13.3864,414.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9853,276.0000,23
9150,EnergyCriticalRemoval,Destroy,13.8311,313.0000,23
9150,Route Merging Destroy,Destroy,12.0315,342.0000,29
9150,TimeSlackDestroy,Destroy,12.3956,395.0000,32
9150,Random Removal,Destroy,12.5007,589.0000,45
9150,VehicleReductionAwareDestroy,Destroy,11.6246,234.0000,21
9150,ChargingAwareRouteBuilder,Repair,12.8882,343.0000,29
9150,Adaptive Insertion,Repair,11.9478,238.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,12.3284,323.0000,26
9150,Smart Station Repair,Repair,13.2049,588.0000,45
9150,Regret-3 Repair (Smart Packing),Repair,11.9875,381.0000,30
9300,EnergyCriticalRemoval,Destroy,13.7977,529.0000,34
9300,Route Merging Destroy,Destroy,11.9958,402.0000,34
9300,TimeSlackDestroy,Destroy,12.3878,304.0000,26
9300,Random Removal,Destroy,12.5889,366.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.5524,303.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.7291,349.0000,25
9300,Adaptive Insertion,Repair,11.9407,335.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.3426,350.0000,27
9300,Smart Station Repair,Repair,13.1842,522.0000,42
9300,Regret-3 Repair (Smart Packing),Repair,12.0944,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.0619,297.0000,24
9450,Route Merging Destroy,Destroy,11.9699,358.0000,30
9450,TimeSlackDestroy,Destroy,12.2835,414.0000,35
9450,Random Removal,Destroy,12.4715,375.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.6375,389.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.9137,325.0000,26
9450,Adaptive Insertion,Repair,12.0107,234.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,12.4357,308.0000,26
9450,Smart Station Repair,Repair,13.0709,390.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0802,576.0000,48
9600,EnergyCriticalRemoval,Destroy,13.8088,344.0000,27
9600,Route Merging Destroy,Destroy,11.9644,372.0000,31
9600,TimeSlackDestroy,Destroy,12.2152,284.0000,24
9600,Random Removal,Destroy,12.4758,428.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.7741,382.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.8517,374.0000,32
9600,Adaptive Insertion,Repair,11.9641,343.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.3472,236.0000,20
9600,Smart Station Repair,Repair,13.0602,461.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0682,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.6486,341.0000,29
9750,Route Merging Destroy,Destroy,11.9698,334.0000,28
9750,TimeSlackDestroy,Destroy,12.1579,423.0000,34
9750,Random Removal,Destroy,12.3878,406.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.7986,296.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.6770,314.0000,27
9750,Adaptive Insertion,Repair,12.0750,358.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.2652,338.0000,29
9750,Smart Station Repair,Repair,12.9209,370.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0580,420.0000,35
9900,EnergyCriticalRemoval,Destroy,13.3651,458.0000,30
9900,Route Merging Destroy,Destroy,11.9636,358.0000,30
9900,TimeSlackDestroy,Destroy,12.2004,340.0000,29
9900,Random Removal,Destroy,12.3208,443.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.8048,296.0000,25
9900,ChargingAwareRouteBuilder,Repair,12.5199,492.0000,39
9900,Adaptive Insertion,Repair,12.0538,426.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,12.1737,245.0000,19
9900,Smart Station Repair,Repair,12.8966,434.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0493,298.0000,25
10050,EnergyCriticalRemoval,Destroy,13.6504,470.0000,35
10050,Route Merging Destroy,Destroy,11.9591,360.0000,30
10050,TimeSlackDestroy,Destroy,12.1290,339.0000,27
10050,Random Removal,Destroy,12.3185,351.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.8101,352.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.5342,409.0000,34
10050,Adaptive Insertion,Repair,12.0207,274.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,12.2818,343.0000,27
10050,Smart Station Repair,Repair,13.0621,510.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0299,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.6171,354.0000,32
10200,Route Merging Destroy,Destroy,11.9652,384.0000,32
10200,TimeSlackDestroy,Destroy,12.1930,334.0000,28
10200,Random Removal,Destroy,12.3511,305.0000,24
10200,VehicleReductionAwareDestroy,Destroy,11.7986,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,12.4585,429.0000,35
10200,Adaptive Insertion,Repair,12.0045,304.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.3451,356.0000,30
10200,Smart Station Repair,Repair,13.1159,276.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0254,420.0000,35
10350,EnergyCriticalRemoval,Destroy,13.2339,450.0000,36
10350,Route Merging Destroy,Destroy,11.9704,348.0000,29
10350,TimeSlackDestroy,Destroy,12.1533,456.0000,35
10350,Random Removal,Destroy,12.4047,318.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.8288,270.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.4283,455.0000,34
10350,Adaptive Insertion,Repair,11.9577,330.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.2733,304.0000,26
10350,Smart Station Repair,Repair,12.8735,359.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0216,394.0000,33
10500,EnergyCriticalRemoval,Destroy,13.1238,374.0000,33
10500,Route Merging Destroy,Destroy,11.9749,348.0000,29
10500,TimeSlackDestroy,Destroy,12.2846,304.0000,26
10500,Random Removal,Destroy,12.3106,396.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.8154,346.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.5714,356.0000,31
10500,Adaptive Insertion,Repair,11.9319,366.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.1862,346.0000,29
10500,Smart Station Repair,Repair,12.7994,268.0000,23
10500,Regret-3 Repair (Smart Packing),Repair,12.0093,432.0000,36
10650,EnergyCriticalRemoval,Destroy,12.8552,472.0000,34
10650,Route Merging Destroy,Destroy,11.9786,348.0000,29
10650,TimeSlackDestroy,Destroy,12.1958,332.0000,28
10650,Random Removal,Destroy,12.2640,381.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.8327,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.4083,412.0000,36
10650,Adaptive Insertion,Repair,11.9131,286.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.1479,402.0000,30
10650,Smart Station Repair,Repair,12.6273,469.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0079,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.0093,504.0000,34
10800,Route Merging Destroy,Destroy,11.9818,230.0000,20
10800,TimeSlackDestroy,Destroy,12.1450,364.0000,31
10800,Random Removal,Destroy,12.2680,445.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.8578,324.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.2637,327.0000,27
10800,Adaptive Insertion,Repair,11.9136,412.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,12.3357,292.0000,26
10800,Smart Station Repair,Repair,12.7432,515.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0067,321.0000,25
10950,EnergyCriticalRemoval,Destroy,13.2814,315.0000,26
10950,Route Merging Destroy,Destroy,11.9096,368.0000,32
10950,TimeSlackDestroy,Destroy,12.0845,393.0000,28
10950,Random Removal,Destroy,12.2820,388.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.7550,340.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.2408,251.0000,21
10950,Adaptive Insertion,Repair,11.8433,430.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,12.1700,334.0000,30
10950,Smart Station Repair,Repair,12.9776,345.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.1317,444.0000,37
11100,EnergyCriticalRemoval,Destroy,13.1065,477.0000,34
11100,Route Merging Destroy,Destroy,11.8481,364.0000,29
11100,TimeSlackDestroy,Destroy,12.3772,386.0000,29
11100,Random Removal,Destroy,12.2033,397.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.6369,272.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.1976,426.0000,36
11100,Adaptive Insertion,Repair,11.8100,379.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0145,323.0000,23
11100,Smart Station Repair,Repair,13.1009,384.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.1119,384.0000,32
11250,EnergyCriticalRemoval,Destroy,13.2450,455.0000,32
11250,Route Merging Destroy,Destroy,11.9537,399.0000,33
11250,TimeSlackDestroy,Destroy,12.5172,366.0000,31
11250,Random Removal,Destroy,12.1773,337.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.5234,290.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.1429,450.0000,29
11250,Adaptive Insertion,Repair,11.8151,400.0000,36
11250,Greedy Energy Insertion (Enhanced),Repair,12.3188,333.0000,27
11250,Smart Station Repair,Repair,13.2691,304.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0951,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.3910,400.0000,37
11400,Route Merging Destroy,Destroy,11.9742,417.0000,31
11400,TimeSlackDestroy,Destroy,12.4106,300.0000,22
11400,Random Removal,Destroy,12.2230,497.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.4060,296.0000,23
11400,ChargingAwareRouteBuilder,Repair,12.6491,378.0000,26
11400,Adaptive Insertion,Repair,11.7095,314.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.3210,410.0000,33
11400,Smart Station Repair,Repair,12.9073,568.0000,43
11400,Regret-3 Repair (Smart Packing),Repair,12.0809,240.0000,20
11550,EnergyCriticalRemoval,Destroy,13.0040,301.0000,22
11550,Route Merging Destroy,Destroy,12.1959,453.0000,37
11550,TimeSlackDestroy,Destroy,12.5944,305.0000,24
11550,Random Removal,Destroy,12.4044,433.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.6255,422.0000,35
11550,ChargingAwareRouteBuilder,Repair,12.9325,389.0000,26
11550,Adaptive Insertion,Repair,11.6352,407.0000,34
11550,Greedy Energy Insertion (Enhanced),Repair,12.3365,338.0000,26
11550,Smart Station Repair,Repair,12.9526,436.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0687,344.0000,29
11700,EnergyCriticalRemoval,Destroy,13.1057,496.0000,35
11700,Route Merging Destroy,Destroy,12.2030,455.0000,38
11700,TimeSlackDestroy,Destroy,12.6115,236.0000,20
11700,Random Removal,Destroy,12.5734,337.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.6903,386.0000,30
11700,ChargingAwareRouteBuilder,Repair,13.2368,296.0000,23
11700,Adaptive Insertion,Repair,11.6855,452.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.4360,390.0000,36
11700,Smart Station Repair,Repair,12.8783,391.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0377,381.0000,30
11850,EnergyCriticalRemoval,Destroy,13.2655,452.0000,34
11850,Route Merging Destroy,Destroy,12.1686,309.0000,25
11850,TimeSlackDestroy,Destroy,12.4898,422.0000,33
11850,Random Removal,Destroy,12.5596,357.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.8667,341.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.1817,432.0000,36
11850,Adaptive Insertion,Repair,12.0514,337.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.1956,353.0000,29
11850,Smart Station Repair,Repair,12.9690,579.0000,42
11850,Regret-3 Repair (Smart Packing),Repair,12.1371,180.0000,15
12000,EnergyCriticalRemoval,Destroy,13.2698,360.0000,30
12000,Route Merging Destroy,Destroy,12.1973,298.0000,27
12000,TimeSlackDestroy,Destroy,12.5345,381.0000,31
12000,Random Removal,Destroy,12.5222,541.0000,41
12000,VehicleReductionAwareDestroy,Destroy,11.8505,259.0000,21
12000,ChargingAwareRouteBuilder,Repair,13.0045,433.0000,34
12000,Adaptive Insertion,Repair,12.0491,408.0000,36
12000,Greedy Energy Insertion (Enhanced),Repair,12.1921,296.0000,26
12000,Smart Station Repair,Repair,13.0915,378.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.1165,324.0000,27
12150,EnergyCriticalRemoval,Destroy,13.0793,473.0000,29
12150,Route Merging Destroy,Destroy,12.0232,355.0000,28
12150,TimeSlackDestroy,Destroy,12.4979,451.0000,33
12150,Random Removal,Destroy,12.6232,361.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.9229,350.0000,31
12150,ChargingAwareRouteBuilder,Repair,12.9641,396.0000,24
12150,Adaptive Insertion,Repair,11.9417,402.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.0710,401.0000,29
12150,Smart Station Repair,Repair,13.2278,301.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,12.0990,490.0000,41
12300,EnergyCriticalRemoval,Destroy,13.5640,344.0000,28
12300,Route Merging Destroy,Destroy,12.1215,497.0000,37
12300,TimeSlackDestroy,Destroy,12.6732,453.0000,37
12300,Random Removal,Destroy,12.5969,352.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.8280,271.0000,22
12300,ChargingAwareRouteBuilder,Repair,13.4945,474.0000,35
12300,Adaptive Insertion,Repair,12.0956,323.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.3345,382.0000,33
12300,Smart Station Repair,Repair,13.0496,357.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,12.0769,381.0000,30
12450,EnergyCriticalRemoval,Destroy,13.3723,478.0000,35
12450,Route Merging Destroy,Destroy,12.3182,370.0000,31
12450,TimeSlackDestroy,Destroy,12.6087,336.0000,28
12450,Random Removal,Destroy,12.7382,368.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.9016,321.0000,25
12450,ChargingAwareRouteBuilder,Repair,13.5017,398.0000,31
12450,Adaptive Insertion,Repair,12.1447,300.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,12.2207,298.0000,25
12450,Smart Station Repair,Repair,13.1518,361.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,12.1703,516.0000,43
12600,EnergyCriticalRemoval,Destroy,13.4150,398.0000,29
12600,Route Merging Destroy,Destroy,12.2608,320.0000,27
12600,TimeSlackDestroy,Destroy,12.5174,389.0000,31
12600,Random Removal,Destroy,12.6081,507.0000,38
12600,VehicleReductionAwareDestroy,Destroy,12.0423,290.0000,25
12600,ChargingAwareRouteBuilder,Repair,13.4023,393.0000,29
12600,Adaptive Insertion,Repair,12.1230,376.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,12.1756,311.0000,25
12600,Smart Station Repair,Repair,13.2617,524.0000,39
12600,Regret-3 Repair (Smart Packing),Repair,12.1448,300.0000,25
12750,EnergyCriticalRemoval,Destroy,13.4614,447.0000,39
12750,Route Merging Destroy,Destroy,12.1994,288.0000,24
12750,TimeSlackDestroy,Destroy,12.5220,402.0000,30
12750,Random Removal,Destroy,12.7182,410.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.9760,323.0000,26
12750,ChargingAwareRouteBuilder,Repair,13.4247,324.0000,25
12750,Adaptive Insertion,Repair,12.0671,442.0000,38
12750,Greedy Energy Insertion (Enhanced),Repair,12.2152,352.0000,30
12750,Smart Station Repair,Repair,13.2878,440.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.1231,312.0000,26
12900,EnergyCriticalRemoval,Destroy,13.1614,346.0000,31
12900,Route Merging Destroy,Destroy,12.1695,348.0000,30
12900,TimeSlackDestroy,Destroy,12.6537,329.0000,26
12900,Random Removal,Destroy,12.7943,398.0000,30
12900,VehicleReductionAwareDestroy,Destroy,12.0430,392.0000,33
12900,ChargingAwareRouteBuilder,Repair,13.3550,401.0000,34
12900,Adaptive Insertion,Repair,12.0017,362.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,12.1430,260.0000,22
12900,Smart Station Repair,Repair,13.4237,394.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.1046,396.0000,33
13050,EnergyCriticalRemoval,Destroy,12.8614,357.0000,26
13050,Route Merging Destroy,Destroy,12.0841,360.0000,30
13050,TimeSlackDestroy,Destroy,12.6538,448.0000,34
13050,Random Removal,Destroy,12.8652,468.0000,36
13050,VehicleReductionAwareDestroy,Destroy,12.0184,288.0000,24
13050,ChargingAwareRouteBuilder,Repair,13.1209,480.0000,38
13050,Adaptive Insertion,Repair,11.9531,262.0000,22
13050,Greedy Energy Insertion (Enhanced),Repair,12.0942,369.0000,29
13050,Smart Station Repair,Repair,13.3801,534.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,12.0889,276.0000,23
13200,EnergyCriticalRemoval,Destroy,12.9918,326.0000,28
13200,Route Merging Destroy,Destroy,12.0715,312.0000,26
13200,TimeSlackDestroy,Destroy,12.7322,310.0000,26
13200,Random Removal,Destroy,12.8854,403.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.0156,456.0000,38
13200,ChargingAwareRouteBuilder,Repair,13.0475,296.0000,25
13200,Adaptive Insertion,Repair,11.9465,406.0000,34
