Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0120,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.0746,278.0000,25
6750,Route Merging Destroy,Destroy,12.3465,366.0000,31
6750,TimeSlackDestroy,Destroy,11.9455,354.0000,31
6750,Random Removal,Destroy,12.3080,344.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8949,408.0000,34
6750,ChargingAwareRouteBuilder,Repair,12.7439,444.0000,38
6750,Adaptive Insertion,Repair,12.3567,364.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.2064,248.0000,21
6750,Smart Station Repair,Repair,12.3343,382.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0102,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.7814,344.0000,29
6900,Route Merging Destroy,Destroy,12.2655,442.0000,37
6900,TimeSlackDestroy,Destroy,11.8666,330.0000,28
6900,Random Removal,Destroy,12.2411,304.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9107,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.5849,244.0000,21
6900,Adaptive Insertion,Repair,12.2645,402.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,12.1469,382.0000,32
6900,Smart Station Repair,Repair,12.1694,380.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0087,372.0000,31
7050,EnergyCriticalRemoval,Destroy,12.6435,356.0000,31
7050,Route Merging Destroy,Destroy,12.2176,422.0000,36
7050,TimeSlackDestroy,Destroy,11.8545,316.0000,27
7050,Random Removal,Destroy,12.1588,318.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.9241,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.4400,306.0000,26
7050,Adaptive Insertion,Repair,12.1984,280.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.1155,458.0000,39
7050,Smart Station Repair,Repair,12.1253,296.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0074,420.0000,35
7200,EnergyCriticalRemoval,Destroy,12.4695,328.0000,29
7200,Route Merging Destroy,Destroy,12.1433,358.0000,30
7200,TimeSlackDestroy,Destroy,11.8319,318.0000,27
7200,Random Removal,Destroy,12.1016,300.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.9355,468.0000,39
7200,ChargingAwareRouteBuilder,Repair,12.3394,356.0000,31
7200,Adaptive Insertion,Repair,12.1186,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.0597,308.0000,26
7200,Smart Station Repair,Repair,12.0142,412.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0063,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.2957,356.0000,32
7350,Route Merging Destroy,Destroy,12.1118,318.0000,27
7350,TimeSlackDestroy,Destroy,11.8237,368.0000,32
7350,Random Removal,Destroy,12.0864,330.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.9452,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.2111,338.0000,30
7350,Adaptive Insertion,Repair,12.1008,344.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.0277,326.0000,28
7350,Smart Station Repair,Repair,11.9778,352.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0053,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.1201,268.0000,24
7500,Route Merging Destroy,Destroy,12.0617,402.0000,34
7500,TimeSlackDestroy,Destroy,11.7752,414.0000,36
7500,Random Removal,Destroy,12.0413,382.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9534,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,12.0694,438.0000,39
7500,Adaptive Insertion,Repair,12.0650,378.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9699,366.0000,31
7500,Smart Station Repair,Repair,11.8843,224.0000,20
7500,Regret-3 Repair (Smart Packing),Repair,12.0045,336.0000,28
7650,EnergyCriticalRemoval,Destroy,11.9771,330.0000,22
7650,Route Merging Destroy,Destroy,12.0259,387.0000,34
7650,TimeSlackDestroy,Destroy,11.7339,358.0000,29
7650,Random Removal,Destroy,11.9715,627.0000,39
7650,VehicleReductionAwareDestroy,Destroy,11.9604,300.0000,26
7650,ChargingAwareRouteBuilder,Repair,11.9436,555.0000,37
7650,Adaptive Insertion,Repair,12.0271,440.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.9454,310.0000,28
7650,Smart Station Repair,Repair,11.7817,345.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0039,352.0000,30
7800,EnergyCriticalRemoval,Destroy,12.4305,557.0000,36
7800,Route Merging Destroy,Destroy,11.9294,241.0000,20
7800,TimeSlackDestroy,Destroy,11.8255,302.0000,27
7800,Random Removal,Destroy,12.5873,507.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.8971,433.0000,32
7800,ChargingAwareRouteBuilder,Repair,12.4021,500.0000,33
7800,Adaptive Insertion,Repair,12.5802,296.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.8143,454.0000,37
7800,Smart Station Repair,Repair,11.9311,432.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.9633,358.0000,30
7950,EnergyCriticalRemoval,Destroy,12.8868,508.0000,38
7950,Route Merging Destroy,Destroy,11.9475,391.0000,26
7950,TimeSlackDestroy,Destroy,11.7295,395.0000,26
7950,Random Removal,Destroy,12.8720,291.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.1422,429.0000,35
7950,ChargingAwareRouteBuilder,Repair,12.8145,304.0000,24
7950,Adaptive Insertion,Repair,12.6236,489.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,11.8827,434.0000,32
7950,Smart Station Repair,Repair,12.5414,451.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.9588,336.0000,28
8100,EnergyCriticalRemoval,Destroy,12.9590,466.0000,31
8100,Route Merging Destroy,Destroy,12.4111,420.0000,27
8100,TimeSlackDestroy,Destroy,12.2489,499.0000,35
8100,Random Removal,Destroy,12.6872,316.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.1595,377.0000,32
8100,ChargingAwareRouteBuilder,Repair,12.7923,382.0000,27
8100,Adaptive Insertion,Repair,12.8874,534.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,12.1347,354.0000,25
8100,Smart Station Repair,Repair,12.7743,464.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9650,344.0000,29
8250,EnergyCriticalRemoval,Destroy,13.2700,591.0000,39
8250,Route Merging Destroy,Destroy,12.8828,350.0000,28
8250,TimeSlackDestroy,Destroy,12.5501,325.0000,28
8250,Random Removal,Destroy,12.6801,335.0000,27
8250,VehicleReductionAwareDestroy,Destroy,12.1027,324.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.9957,406.0000,29
8250,Adaptive Insertion,Repair,13.0622,453.0000,39
8250,Greedy Energy Insertion (Enhanced),Repair,12.4385,283.0000,23
8250,Smart Station Repair,Repair,13.1033,449.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9495,334.0000,28
8400,EnergyCriticalRemoval,Destroy,13.5526,420.0000,30
8400,Route Merging Destroy,Destroy,12.8254,325.0000,27
8400,TimeSlackDestroy,Destroy,12.4087,338.0000,26
8400,Random Removal,Destroy,12.6392,383.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.0230,412.0000,35
8400,ChargingAwareRouteBuilder,Repair,13.1463,387.0000,25
8400,Adaptive Insertion,Repair,12.8452,198.0000,18
8400,Greedy Energy Insertion (Enhanced),Repair,12.4184,426.0000,34
8400,Smart Station Repair,Repair,13.3104,413.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9464,454.0000,38
8550,EnergyCriticalRemoval,Destroy,13.6197,566.0000,40
8550,Route Merging Destroy,Destroy,12.7071,427.0000,33
8550,TimeSlackDestroy,Destroy,12.4974,358.0000,28
8550,Random Removal,Destroy,12.5387,355.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.9853,228.0000,20
8550,ChargingAwareRouteBuilder,Repair,13.4964,440.0000,32
8550,Adaptive Insertion,Repair,12.5684,469.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.4350,295.0000,25
8550,Smart Station Repair,Repair,13.0838,370.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9465,360.0000,30
8700,EnergyCriticalRemoval,Destroy,13.6992,350.0000,28
8700,Route Merging Destroy,Destroy,12.7420,401.0000,33
8700,TimeSlackDestroy,Destroy,12.5406,290.0000,25
8700,Random Removal,Destroy,12.4941,408.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.8975,344.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.5344,441.0000,37
8700,Adaptive Insertion,Repair,12.8816,363.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.3398,347.0000,28
8700,Smart Station Repair,Repair,12.9116,342.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9546,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.5193,444.0000,32
8850,Route Merging Destroy,Destroy,12.6534,438.0000,34
8850,TimeSlackDestroy,Destroy,12.3995,462.0000,33
8850,Random Removal,Destroy,12.3685,309.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.8922,308.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.2921,396.0000,31
8850,Adaptive Insertion,Repair,12.7643,183.0000,14
8850,Greedy Energy Insertion (Enhanced),Repair,12.3477,378.0000,29
8850,Smart Station Repair,Repair,12.6848,560.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,11.9614,444.0000,37
9000,EnergyCriticalRemoval,Destroy,13.5727,458.0000,37
9000,Route Merging Destroy,Destroy,12.6877,385.0000,32
9000,TimeSlackDestroy,Destroy,12.6396,445.0000,33
9000,Random Removal,Destroy,12.3673,302.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.8853,260.0000,22
9000,ChargingAwareRouteBuilder,Repair,13.2144,331.0000,28
9000,Adaptive Insertion,Repair,12.8104,457.0000,38
9000,Greedy Energy Insertion (Enhanced),Repair,12.4507,250.0000,22
9000,Smart Station Repair,Repair,12.9360,392.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,11.9672,420.0000,35
9150,EnergyCriticalRemoval,Destroy,13.3935,546.0000,33
9150,Route Merging Destroy,Destroy,12.5893,433.0000,34
9150,TimeSlackDestroy,Destroy,12.7664,465.0000,32
9150,Random Removal,Destroy,12.2545,364.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.8752,256.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.0055,416.0000,26
9150,Adaptive Insertion,Repair,12.6928,466.0000,38
9150,Greedy Energy Insertion (Enhanced),Repair,12.2877,303.0000,25
9150,Smart Station Repair,Repair,13.1733,480.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,11.9721,399.0000,32
9300,EnergyCriticalRemoval,Destroy,13.8663,452.0000,38
9300,Route Merging Destroy,Destroy,12.6112,216.0000,18
9300,TimeSlackDestroy,Destroy,13.0311,494.0000,38
9300,Random Removal,Destroy,12.2991,406.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.8394,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,13.4546,364.0000,31
9300,Adaptive Insertion,Repair,12.6283,406.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,12.2625,344.0000,29
9300,Smart Station Repair,Repair,13.6801,382.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0466,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.5706,466.0000,31
9450,Route Merging Destroy,Destroy,12.5195,501.0000,37
9450,TimeSlackDestroy,Destroy,13.0265,312.0000,28
9450,Random Removal,Destroy,12.1942,347.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.8635,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.1977,561.0000,40
9450,Adaptive Insertion,Repair,12.5253,319.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.2025,400.0000,27
9450,Smart Station Repair,Repair,13.6039,394.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0396,264.0000,22
9600,EnergyCriticalRemoval,Destroy,13.7898,314.0000,27
9600,Route Merging Destroy,Destroy,12.6727,310.0000,26
9600,TimeSlackDestroy,Destroy,12.7439,288.0000,25
9600,Random Removal,Destroy,12.2240,476.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.8840,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.3218,270.0000,23
9600,Adaptive Insertion,Repair,12.4869,452.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,12.5943,310.0000,26
9600,Smart Station Repair,Repair,13.2519,392.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0337,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.4658,266.0000,24
9750,Route Merging Destroy,Destroy,12.5602,454.0000,38
9750,TimeSlackDestroy,Destroy,12.5603,394.0000,34
9750,Random Removal,Destroy,12.1754,342.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.9014,300.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.0844,276.0000,24
9750,Adaptive Insertion,Repair,12.3980,296.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.4936,466.0000,39
9750,Smart Station Repair,Repair,12.9935,394.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0286,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.1084,468.0000,39
9900,Route Merging Destroy,Destroy,12.4683,276.0000,23
9900,TimeSlackDestroy,Destroy,12.4145,408.0000,34
9900,Random Removal,Destroy,12.1181,330.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9162,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.8468,286.0000,24
9900,Adaptive Insertion,Repair,12.3143,444.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,12.4119,420.0000,35
9900,Smart Station Repair,Repair,12.7331,368.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0243,276.0000,23
10050,EnergyCriticalRemoval,Destroy,12.9422,376.0000,33
10050,Route Merging Destroy,Destroy,12.3980,288.0000,24
10050,TimeSlackDestroy,Destroy,12.3523,398.0000,34
10050,Random Removal,Destroy,12.0682,310.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9287,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,12.7072,354.0000,31
10050,Adaptive Insertion,Repair,12.2672,538.0000,45
10050,Greedy Energy Insertion (Enhanced),Repair,12.3501,204.0000,17
10050,Smart Station Repair,Repair,12.6038,240.0000,21
10050,Regret-3 Repair (Smart Packing),Repair,12.0207,432.0000,36
10200,EnergyCriticalRemoval,Destroy,12.7099,316.0000,28
10200,Route Merging Destroy,Destroy,12.3383,284.0000,24
10200,TimeSlackDestroy,Destroy,12.2554,376.0000,32
10200,Random Removal,Destroy,12.0464,378.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9394,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,12.5141,360.0000,31
10200,Adaptive Insertion,Repair,12.2204,428.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.2976,284.0000,24
10200,Smart Station Repair,Repair,12.4275,318.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0176,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.4963,340.0000,31
10350,Route Merging Destroy,Destroy,12.2626,356.0000,30
10350,TimeSlackDestroy,Destroy,12.1796,266.0000,24
10350,Random Removal,Destroy,12.0113,328.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9485,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.3789,374.0000,33
10350,Adaptive Insertion,Repair,12.1707,376.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.2280,308.0000,26
10350,Smart Station Repair,Repair,12.2669,364.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0149,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.2670,366.0000,33
10500,Route Merging Destroy,Destroy,12.2032,318.0000,27
10500,TimeSlackDestroy,Destroy,12.0151,306.0000,26
10500,Random Removal,Destroy,11.9668,508.0000,43
10500,VehicleReductionAwareDestroy,Destroy,11.9562,252.0000,21
10500,ChargingAwareRouteBuilder,Repair,12.2221,376.0000,33
10500,Adaptive Insertion,Repair,12.1076,354.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.1707,368.0000,31
10500,Smart Station Repair,Repair,12.0814,292.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0127,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.0906,403.0000,30
10650,Route Merging Destroy,Destroy,12.1394,553.0000,40
10650,TimeSlackDestroy,Destroy,11.9782,343.0000,29
10650,Random Removal,Destroy,11.9439,439.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.9628,292.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.0978,416.0000,30
10650,Adaptive Insertion,Repair,12.0615,475.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.1257,373.0000,31
10650,Smart Station Repair,Repair,11.9538,432.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0108,334.0000,28
10800,EnergyCriticalRemoval,Destroy,12.2920,398.0000,34
10800,Route Merging Destroy,Destroy,12.3922,384.0000,32
10800,TimeSlackDestroy,Destroy,11.9556,296.0000,25
10800,Random Removal,Destroy,12.6850,392.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9204,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.3632,424.0000,36
10800,Adaptive Insertion,Repair,12.4788,332.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.1117,334.0000,28
10800,Smart Station Repair,Repair,12.3952,380.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9985,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.2041,330.0000,25
10950,Route Merging Destroy,Destroy,12.3334,379.0000,31
10950,TimeSlackDestroy,Destroy,11.9383,426.0000,34
10950,Random Removal,Destroy,12.5640,322.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.9323,474.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.2754,276.0000,20
10950,Adaptive Insertion,Repair,12.3856,365.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0842,353.0000,29
10950,Smart Station Repair,Repair,12.3172,565.0000,40
10950,Regret-3 Repair (Smart Packing),Repair,11.9987,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.3535,328.0000,29
11100,Route Merging Destroy,Destroy,12.3173,358.0000,30
11100,TimeSlackDestroy,Destroy,12.0270,340.0000,30
11100,Random Removal,Destroy,12.6919,332.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.1175,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.5041,364.0000,32
11100,Adaptive Insertion,Repair,12.3527,336.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.0975,308.0000,26
11100,Smart Station Repair,Repair,12.5884,326.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9989,420.0000,35
