Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0399,418.0000,35
6750,EnergyCriticalRemoval,Destroy,13.0581,320.0000,29
6750,Route Merging Destroy,Destroy,11.8840,436.0000,33
6750,TimeSlackDestroy,Destroy,12.4667,395.0000,28
6750,Random Removal,Destroy,12.3514,412.0000,31
6750,VehicleReductionAwareDestroy,Destroy,12.7124,336.0000,29
6750,ChargingAwareRouteBuilder,Repair,12.9877,468.0000,37
6750,Adaptive Insertion,Repair,12.1378,252.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,11.7745,415.0000,33
6750,Smart Station Repair,Repair,13.3045,406.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0254,358.0000,30
6900,EnergyCriticalRemoval,Destroy,12.7546,353.0000,31
6900,Route Merging Destroy,Destroy,12.0832,276.0000,23
6900,TimeSlackDestroy,Destroy,12.7127,318.0000,27
6900,Random Removal,Destroy,12.4922,482.0000,37
6900,VehicleReductionAwareDestroy,Destroy,12.5435,382.0000,32
6900,ChargingAwareRouteBuilder,Repair,12.9368,520.0000,41
6900,Adaptive Insertion,Repair,12.0353,222.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,11.8947,336.0000,29
6900,Smart Station Repair,Repair,13.4838,385.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0116,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.5495,306.0000,23
7050,Route Merging Destroy,Destroy,12.0707,427.0000,34
7050,TimeSlackDestroy,Destroy,12.5725,332.0000,25
7050,Random Removal,Destroy,12.5724,627.0000,48
7050,VehicleReductionAwareDestroy,Destroy,12.4526,280.0000,20
7050,ChargingAwareRouteBuilder,Repair,12.8987,395.0000,25
7050,Adaptive Insertion,Repair,11.9826,446.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.8485,336.0000,28
7050,Smart Station Repair,Repair,13.2660,519.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.0098,276.0000,23
7200,EnergyCriticalRemoval,Destroy,12.6627,551.0000,39
7200,Route Merging Destroy,Destroy,12.1439,408.0000,34
7200,TimeSlackDestroy,Destroy,12.6786,314.0000,23
7200,Random Removal,Destroy,12.6459,415.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.6847,246.0000,21
7200,ChargingAwareRouteBuilder,Repair,13.3339,416.0000,32
7200,Adaptive Insertion,Repair,12.1529,325.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.8712,332.0000,28
7200,Smart Station Repair,Repair,13.2223,417.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0084,444.0000,37
7350,EnergyCriticalRemoval,Destroy,12.8825,376.0000,30
7350,Route Merging Destroy,Destroy,12.1223,453.0000,36
7350,TimeSlackDestroy,Destroy,12.8246,336.0000,28
7350,Random Removal,Destroy,12.6354,380.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.5391,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.2838,424.0000,33
7350,Adaptive Insertion,Repair,12.2050,431.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.8691,322.0000,27
7350,Smart Station Repair,Repair,13.5556,344.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0071,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.8301,394.0000,32
7500,Route Merging Destroy,Destroy,12.1915,396.0000,33
7500,TimeSlackDestroy,Destroy,12.7009,318.0000,27
7500,Random Removal,Destroy,12.5214,316.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.4583,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.2185,435.0000,37
7500,Adaptive Insertion,Repair,12.2214,430.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,11.8776,226.0000,19
7500,Smart Station Repair,Repair,13.3016,371.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0060,334.0000,28
7650,EnergyCriticalRemoval,Destroy,12.7525,451.0000,36
7650,Route Merging Destroy,Destroy,12.1628,408.0000,34
7650,TimeSlackDestroy,Destroy,12.5625,379.0000,30
7650,Random Removal,Destroy,12.3987,288.0000,21
7650,VehicleReductionAwareDestroy,Destroy,12.3895,374.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.9993,525.0000,37
7650,Adaptive Insertion,Repair,12.1798,299.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.8802,297.0000,24
7650,Smart Station Repair,Repair,13.1614,419.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.9944,360.0000,30
7800,EnergyCriticalRemoval,Destroy,12.7188,539.0000,44
7800,Route Merging Destroy,Destroy,12.1384,274.0000,23
7800,TimeSlackDestroy,Destroy,12.5731,375.0000,30
7800,Random Removal,Destroy,12.5960,249.0000,19
7800,VehicleReductionAwareDestroy,Destroy,12.4656,396.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.1778,441.0000,37
7800,Adaptive Insertion,Repair,12.2216,386.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9544,326.0000,28
7800,Smart Station Repair,Repair,12.9829,392.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9953,288.0000,24
7950,EnergyCriticalRemoval,Destroy,12.6485,241.0000,21
7950,Route Merging Destroy,Destroy,12.1046,288.0000,24
7950,TimeSlackDestroy,Destroy,12.5621,554.0000,43
7950,Random Removal,Destroy,12.6724,388.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.3428,359.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.9889,240.0000,21
7950,Adaptive Insertion,Repair,12.3184,393.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.9077,336.0000,29
7950,Smart Station Repair,Repair,12.9322,465.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9960,396.0000,33
8100,EnergyCriticalRemoval,Destroy,12.4726,424.0000,39
8100,Route Merging Destroy,Destroy,12.0889,261.0000,20
8100,TimeSlackDestroy,Destroy,12.6104,378.0000,32
8100,Random Removal,Destroy,12.5352,384.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.3483,378.0000,30
8100,ChargingAwareRouteBuilder,Repair,12.7549,280.0000,25
8100,Adaptive Insertion,Repair,12.3128,330.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.8594,365.0000,30
8100,Smart Station Repair,Repair,12.9852,430.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9966,420.0000,35
8250,EnergyCriticalRemoval,Destroy,12.2325,416.0000,27
8250,Route Merging Destroy,Destroy,12.2330,356.0000,30
8250,TimeSlackDestroy,Destroy,12.4907,300.0000,26
8250,Random Removal,Destroy,12.6411,452.0000,38
8250,VehicleReductionAwareDestroy,Destroy,12.3860,359.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.5216,375.0000,27
8250,Adaptive Insertion,Repair,12.1728,369.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.9055,390.0000,30
8250,Smart Station Repair,Repair,13.1181,473.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,11.9971,276.0000,23
8400,EnergyCriticalRemoval,Destroy,12.7087,386.0000,32
8400,Route Merging Destroy,Destroy,12.1781,358.0000,30
8400,TimeSlackDestroy,Destroy,12.3479,382.0000,32
8400,Random Removal,Destroy,12.5292,313.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.3850,372.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.7267,366.0000,32
8400,Adaptive Insertion,Repair,12.1919,330.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.0697,412.0000,35
8400,Smart Station Repair,Repair,12.9241,511.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,11.9975,192.0000,16
8550,EnergyCriticalRemoval,Destroy,12.6118,452.0000,35
8550,Route Merging Destroy,Destroy,12.1414,296.0000,25
8550,TimeSlackDestroy,Destroy,12.2863,367.0000,29
8550,Random Removal,Destroy,12.5278,351.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.3273,415.0000,33
8550,ChargingAwareRouteBuilder,Repair,12.5333,428.0000,34
8550,Adaptive Insertion,Repair,12.1309,405.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.0250,336.0000,29
8550,Smart Station Repair,Repair,12.9509,472.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.9979,240.0000,20
8700,EnergyCriticalRemoval,Destroy,12.6572,282.0000,26
8700,Route Merging Destroy,Destroy,12.0962,378.0000,32
8700,TimeSlackDestroy,Destroy,12.3416,328.0000,28
8700,Random Removal,Destroy,12.5290,378.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.3645,403.0000,32
8700,ChargingAwareRouteBuilder,Repair,12.5416,312.0000,28
8700,Adaptive Insertion,Repair,12.1522,387.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9591,278.0000,24
8700,Smart Station Repair,Repair,13.0906,420.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,11.9982,372.0000,31
8850,EnergyCriticalRemoval,Destroy,12.3855,505.0000,40
8850,Route Merging Destroy,Destroy,12.0536,464.0000,39
8850,TimeSlackDestroy,Destroy,12.2475,236.0000,20
8850,Random Removal,Destroy,12.4215,295.0000,23
8850,VehicleReductionAwareDestroy,Destroy,12.3989,353.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.3318,338.0000,26
8850,Adaptive Insertion,Repair,12.2020,429.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.9028,304.0000,26
8850,Smart Station Repair,Repair,12.8770,340.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,11.9985,442.0000,37
9000,EnergyCriticalRemoval,Destroy,12.4214,522.0000,36
9000,Route Merging Destroy,Destroy,12.0302,392.0000,33
9000,TimeSlackDestroy,Destroy,12.1804,374.0000,28
9000,Random Removal,Destroy,12.4822,379.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.4302,262.0000,23
9000,ChargingAwareRouteBuilder,Repair,12.4320,688.0000,49
9000,Adaptive Insertion,Repair,12.2102,303.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.8712,260.0000,22
9000,Smart Station Repair,Repair,12.9070,342.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.9906,336.0000,28
9150,EnergyCriticalRemoval,Destroy,12.7332,296.0000,27
9150,Route Merging Destroy,Destroy,12.0075,372.0000,31
9150,TimeSlackDestroy,Destroy,12.3569,427.0000,34
9150,Random Removal,Destroy,12.5049,354.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.2743,324.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.6733,288.0000,25
9150,Adaptive Insertion,Repair,12.1967,276.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.8633,346.0000,29
9150,Smart Station Repair,Repair,12.9440,491.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,11.9920,372.0000,31
9300,EnergyCriticalRemoval,Destroy,12.4677,408.0000,29
9300,Route Merging Destroy,Destroy,12.0064,344.0000,29
9300,TimeSlackDestroy,Destroy,12.3872,303.0000,24
9300,Random Removal,Destroy,12.3991,428.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.1689,380.0000,32
9300,ChargingAwareRouteBuilder,Repair,12.5003,375.0000,27
9300,Adaptive Insertion,Repair,12.0922,326.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8734,260.0000,22
9300,Smart Station Repair,Repair,12.7988,530.0000,42
9300,Regret-3 Repair (Smart Packing),Repair,11.9932,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.7079,378.0000,27
9450,Route Merging Destroy,Destroy,11.9847,321.0000,25
9450,TimeSlackDestroy,Destroy,12.4229,282.0000,24
9450,Random Removal,Destroy,12.3226,459.0000,37
9450,VehicleReductionAwareDestroy,Destroy,12.1248,445.0000,37
9450,ChargingAwareRouteBuilder,Repair,12.7086,454.0000,40
9450,Adaptive Insertion,Repair,12.0248,303.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.8651,332.0000,25
9450,Smart Station Repair,Repair,12.7718,448.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.9942,348.0000,29
9600,EnergyCriticalRemoval,Destroy,12.9017,318.0000,25
9600,Route Merging Destroy,Destroy,12.1130,312.0000,26
9600,TimeSlackDestroy,Destroy,12.3219,342.0000,29
9600,Random Removal,Destroy,12.3350,468.0000,40
9600,VehicleReductionAwareDestroy,Destroy,12.1101,392.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.5048,308.0000,27
9600,Adaptive Insertion,Repair,12.1148,392.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.0774,248.0000,21
9600,Smart Station Repair,Repair,12.9560,476.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9951,408.0000,34
9750,EnergyCriticalRemoval,Destroy,12.8744,378.0000,31
9750,Route Merging Destroy,Destroy,12.0961,281.0000,22
9750,TimeSlackDestroy,Destroy,12.2426,318.0000,27
9750,Random Removal,Destroy,12.2398,495.0000,36
9750,VehicleReductionAwareDestroy,Destroy,12.2536,400.0000,34
9750,ChargingAwareRouteBuilder,Repair,12.3402,402.0000,31
9750,Adaptive Insertion,Repair,12.2576,365.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.0372,415.0000,34
9750,Smart Station Repair,Repair,12.8916,366.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.9958,324.0000,27
9900,EnergyCriticalRemoval,Destroy,12.7723,427.0000,33
9900,Route Merging Destroy,Destroy,12.1976,372.0000,31
9900,TimeSlackDestroy,Destroy,12.1729,313.0000,25
9900,Random Removal,Destroy,12.4663,368.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.1803,354.0000,30
9900,ChargingAwareRouteBuilder,Repair,12.4343,451.0000,38
9900,Adaptive Insertion,Repair,12.2440,312.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.0625,305.0000,24
9900,Smart Station Repair,Repair,12.9186,298.0000,22
9900,Regret-3 Repair (Smart Packing),Repair,11.9965,468.0000,39
10050,EnergyCriticalRemoval,Destroy,12.7974,289.0000,24
10050,Route Merging Destroy,Destroy,12.1679,420.0000,35
10050,TimeSlackDestroy,Destroy,12.2250,410.0000,31
10050,Random Removal,Destroy,12.3770,391.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.1232,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,12.3495,285.0000,23
10050,Adaptive Insertion,Repair,12.1407,438.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,12.1594,261.0000,20
10050,Smart Station Repair,Repair,13.0126,454.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9970,420.0000,35
10200,EnergyCriticalRemoval,Destroy,12.6840,361.0000,31
10200,Route Merging Destroy,Destroy,12.1427,236.0000,20
10200,TimeSlackDestroy,Destroy,12.3751,381.0000,31
10200,Random Removal,Destroy,12.4124,513.0000,41
10200,VehicleReductionAwareDestroy,Destroy,12.1048,358.0000,27
10200,ChargingAwareRouteBuilder,Repair,12.3557,612.0000,46
10200,Adaptive Insertion,Repair,12.0953,254.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,12.2930,470.0000,40
10200,Smart Station Repair,Repair,13.0064,165.0000,13
10200,Regret-3 Repair (Smart Packing),Repair,11.9974,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.5282,360.0000,25
10350,Route Merging Destroy,Destroy,12.0913,418.0000,35
10350,TimeSlackDestroy,Destroy,12.3624,487.0000,40
10350,Random Removal,Destroy,12.4274,270.0000,19
10350,VehicleReductionAwareDestroy,Destroy,12.2779,377.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.4980,485.0000,37
10350,Adaptive Insertion,Repair,12.0128,332.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.2115,311.0000,25
10350,Smart Station Repair,Repair,12.9593,462.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,11.9978,322.0000,27
10500,EnergyCriticalRemoval,Destroy,12.8090,382.0000,35
10500,Route Merging Destroy,Destroy,12.0691,260.0000,22
10500,TimeSlackDestroy,Destroy,12.3343,435.0000,35
10500,Random Removal,Destroy,12.6948,389.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.2604,344.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.5895,316.0000,28
10500,Adaptive Insertion,Repair,11.9894,307.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.2458,409.0000,34
10500,Smart Station Repair,Repair,13.1154,418.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,11.9870,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.5248,391.0000,29
10650,Route Merging Destroy,Destroy,12.0314,429.0000,34
10650,TimeSlackDestroy,Destroy,12.3484,450.0000,35
10650,Random Removal,Destroy,12.6729,357.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.3325,286.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.3940,317.0000,22
10650,Adaptive Insertion,Repair,12.0330,518.0000,40
10650,Greedy Energy Insertion (Enhanced),Repair,12.2133,330.0000,28
10650,Smart Station Repair,Repair,13.0481,424.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9890,324.0000,27
10800,EnergyCriticalRemoval,Destroy,12.6685,417.0000,38
10800,Route Merging Destroy,Destroy,12.1194,402.0000,34
10800,TimeSlackDestroy,Destroy,12.4247,246.0000,21
10800,Random Removal,Destroy,12.6844,260.0000,22
10800,VehicleReductionAwareDestroy,Destroy,12.2701,414.0000,35
10800,ChargingAwareRouteBuilder,Repair,12.6962,284.0000,25
10800,Adaptive Insertion,Repair,12.1706,330.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1492,318.0000,28
10800,Smart Station Repair,Repair,13.0182,341.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.9906,466.0000,39
10950,EnergyCriticalRemoval,Destroy,12.4142,393.0000,30
10950,Route Merging Destroy,Destroy,12.0750,428.0000,36
10950,TimeSlackDestroy,Destroy,12.3182,378.0000,32
10950,Random Removal,Destroy,12.5545,324.0000,27
10950,VehicleReductionAwareDestroy,Destroy,12.2039,303.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.4958,317.0000,26
10950,Adaptive Insertion,Repair,12.0519,431.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,12.0304,274.0000,24
10950,Smart Station Repair,Repair,12.8292,408.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9843,396.0000,33
11100,EnergyCriticalRemoval,Destroy,12.5171,379.0000,29
11100,Route Merging Destroy,Destroy,12.0471,264.0000,22
11100,TimeSlackDestroy,Destroy,12.2423,356.0000,30
11100,Random Removal,Destroy,12.4713,306.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.1913,514.0000,43
11100,ChargingAwareRouteBuilder,Repair,12.4503,446.0000,35
11100,Adaptive Insertion,Repair,12.0399,305.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.9383,318.0000,27
11100,Smart Station Repair,Repair,12.8790,414.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,11.9867,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.5999,424.0000,31
11250,Route Merging Destroy,Destroy,12.0400,367.0000,29
11250,TimeSlackDestroy,Destroy,12.1860,413.0000,33
11250,Random Removal,Destroy,12.3660,377.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.1556,337.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.4942,301.0000,24
11250,Adaptive Insertion,Repair,12.1402,407.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,11.9142,347.0000,28
11250,Smart Station Repair,Repair,12.6722,503.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,11.9887,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.7615,306.0000,28
11400,Route Merging Destroy,Destroy,12.1323,418.0000,35
11400,TimeSlackDestroy,Destroy,12.2353,403.0000,32
11400,Random Removal,Destroy,12.3961,317.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.2045,377.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.5013,477.0000,40
11400,Adaptive Insertion,Repair,12.1148,338.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.9860,228.0000,19
11400,Smart Station Repair,Repair,12.9905,310.0000,23
11400,Regret-3 Repair (Smart Packing),Repair,11.9904,468.0000,39
11550,EnergyCriticalRemoval,Destroy,12.4866,367.0000,32
11550,Route Merging Destroy,Destroy,12.1039,272.0000,23
11550,TimeSlackDestroy,Destroy,12.2891,445.0000,36
11550,Random Removal,Destroy,12.4387,399.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.2588,331.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.4148,397.0000,30
11550,Adaptive Insertion,Repair,12.0458,356.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.9881,362.0000,31
11550,Smart Station Repair,Repair,13.0636,375.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,11.9918,324.0000,27
11700,EnergyCriticalRemoval,Destroy,12.3339,374.0000,30
11700,Route Merging Destroy,Destroy,12.0622,274.0000,23
11700,TimeSlackDestroy,Destroy,12.2999,327.0000,26
11700,Random Removal,Destroy,12.4432,448.0000,38
11700,VehicleReductionAwareDestroy,Destroy,12.2589,394.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.5376,440.0000,38
11700,Adaptive Insertion,Repair,11.9615,313.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.9415,304.0000,26
11700,Smart Station Repair,Repair,12.9186,402.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,11.9931,358.0000,30
11850,EnergyCriticalRemoval,Destroy,12.3538,238.0000,22
11850,Route Merging Destroy,Destroy,12.0398,312.0000,26
11850,TimeSlackDestroy,Destroy,12.3415,418.0000,36
11850,Random Removal,Destroy,12.3451,358.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.2110,437.0000,36
11850,ChargingAwareRouteBuilder,Repair,12.3938,274.0000,25
11850,Adaptive Insertion,Repair,12.0453,427.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.9041,340.0000,29
11850,Smart Station Repair,Repair,12.9260,362.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,11.9841,360.0000,30
12000,EnergyCriticalRemoval,Destroy,12.1235,433.0000,34
12000,Route Merging Destroy,Destroy,12.0339,308.0000,26
12000,TimeSlackDestroy,Destroy,12.2319,364.0000,31
12000,Random Removal,Destroy,12.2834,368.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.2002,328.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.1787,321.0000,26
12000,Adaptive Insertion,Repair,12.0685,308.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.8771,374.0000,32
12000,Smart Station Repair,Repair,12.7387,368.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,11.9865,430.0000,36
12150,EnergyCriticalRemoval,Destroy,12.2152,392.0000,37
12150,Route Merging Destroy,Destroy,12.0057,432.0000,36
12150,TimeSlackDestroy,Destroy,12.1584,294.0000,25
12150,Random Removal,Destroy,12.2215,332.0000,28
12150,VehicleReductionAwareDestroy,Destroy,12.1273,322.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.2039,371.0000,31
12150,Adaptive Insertion,Repair,11.9693,323.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.8487,382.0000,33
12150,Smart Station Repair,Repair,12.7313,384.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,11.9802,312.0000,26
12300,EnergyCriticalRemoval,Destroy,11.9721,261.0000,22
12300,Route Merging Destroy,Destroy,12.0048,372.0000,31
12300,TimeSlackDestroy,Destroy,12.0986,358.0000,30
12300,Random Removal,Destroy,12.1669,417.0000,33
12300,VehicleReductionAwareDestroy,Destroy,12.3207,408.0000,34
12300,ChargingAwareRouteBuilder,Repair,12.1684,220.0000,19
12300,Adaptive Insertion,Repair,12.0374,416.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,11.8078,248.0000,21
12300,Smart Station Repair,Repair,12.5158,454.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,11.9832,478.0000,40
12450,EnergyCriticalRemoval,Destroy,11.9559,368.0000,30
12450,Route Merging Destroy,Destroy,12.0041,402.0000,34
12450,TimeSlackDestroy,Destroy,12.0739,356.0000,30
12450,Random Removal,Destroy,12.2373,471.0000,38
12450,VehicleReductionAwareDestroy,Destroy,12.2726,235.0000,18
12450,ChargingAwareRouteBuilder,Repair,12.0800,394.0000,31
12450,Adaptive Insertion,Repair,12.0146,284.0000,24
12450,Greedy Energy Insertion (Enhanced),Repair,11.8080,499.0000,41
12450,Smart Station Repair,Repair,12.5841,283.0000,23
12450,Regret-3 Repair (Smart Packing),Repair,11.9782,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.0025,235.0000,20
12600,Route Merging Destroy,Destroy,11.9770,442.0000,37
12600,TimeSlackDestroy,Destroy,12.0428,425.0000,34
12600,Random Removal,Destroy,12.2609,366.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.3900,362.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.1745,333.0000,27
12600,Adaptive Insertion,Repair,11.9874,378.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.8624,364.0000,31
12600,Smart Station Repair,Repair,12.5421,335.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,11.9815,420.0000,35
12750,EnergyCriticalRemoval,Destroy,11.9646,288.0000,27
12750,Route Merging Destroy,Destroy,11.9724,406.0000,34
12750,TimeSlackDestroy,Destroy,12.1114,322.0000,27
12750,Random Removal,Destroy,12.1927,346.0000,29
12750,VehicleReductionAwareDestroy,Destroy,12.4708,403.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.1983,272.0000,24
12750,Adaptive Insertion,Repair,12.1445,376.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,11.8444,356.0000,31
12750,Smart Station Repair,Repair,12.4555,307.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,11.9842,454.0000,38
12900,EnergyCriticalRemoval,Destroy,11.7699,429.0000,38
12900,Route Merging Destroy,Destroy,11.9677,370.0000,31
12900,TimeSlackDestroy,Destroy,12.0835,308.0000,26
12900,Random Removal,Destroy,12.1535,308.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.4320,351.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.0686,372.0000,34
12900,Adaptive Insertion,Repair,12.0853,289.0000,23
12900,Greedy Energy Insertion (Enhanced),Repair,11.7903,292.0000,25
12900,Smart Station Repair,Repair,12.4291,369.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,11.9787,444.0000,37
13050,EnergyCriticalRemoval,Destroy,11.6979,402.0000,33
13050,Route Merging Destroy,Destroy,11.9629,408.0000,34
13050,TimeSlackDestroy,Destroy,12.0479,327.0000,26
13050,Random Removal,Destroy,12.1074,406.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.3827,274.0000,23
13050,ChargingAwareRouteBuilder,Repair,11.8994,333.0000,27
13050,Adaptive Insertion,Repair,12.1573,362.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.7737,352.0000,30
13050,Smart Station Repair,Repair,12.3503,386.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,11.9819,384.0000,32
13200,EnergyCriticalRemoval,Destroy,11.7705,282.0000,26
13200,Route Merging Destroy,Destroy,11.9684,348.0000,29
13200,TimeSlackDestroy,Destroy,12.1273,431.0000,35
13200,Random Removal,Destroy,12.0824,440.0000,37
13200,VehicleReductionAwareDestroy,Destroy,12.3123,270.0000,23
13200,ChargingAwareRouteBuilder,Repair,11.9645,347.0000,28
13200,Adaptive Insertion,Repair,12.0853,386.0000,33
