Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2952,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.1927,372.0000,32
6750,Route Merging Destroy,Destroy,13.3765,288.0000,24
6750,TimeSlackDestroy,Destroy,12.8930,238.0000,20
6750,Random Removal,Destroy,12.9785,444.0000,37
6750,VehicleReductionAwareDestroy,Destroy,12.3244,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,13.7169,346.0000,29
6750,Adaptive Insertion,Repair,12.3042,286.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.6938,336.0000,28
6750,Smart Station Repair,Repair,13.8946,446.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,12.2509,372.0000,31
6900,EnergyCriticalRemoval,Destroy,12.9576,384.0000,32
6900,Route Merging Destroy,Destroy,13.1700,420.0000,35
6900,TimeSlackDestroy,Destroy,12.7441,360.0000,30
6900,Random Removal,Destroy,12.8317,356.0000,30
6900,VehicleReductionAwareDestroy,Destroy,12.2757,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.4490,324.0000,27
6900,Adaptive Insertion,Repair,12.2461,252.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,12.5898,334.0000,28
6900,Smart Station Repair,Repair,13.5710,502.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,12.2133,384.0000,32
7050,EnergyCriticalRemoval,Destroy,12.8139,424.0000,37
7050,Route Merging Destroy,Destroy,12.9945,312.0000,26
7050,TimeSlackDestroy,Destroy,12.6325,427.0000,31
7050,Random Removal,Destroy,12.6870,434.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.2343,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.2317,486.0000,32
7050,Adaptive Insertion,Repair,12.2092,345.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.4906,370.0000,31
7050,Smart Station Repair,Repair,13.3282,336.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.1813,372.0000,31
7200,EnergyCriticalRemoval,Destroy,12.6108,294.0000,25
7200,Route Merging Destroy,Destroy,12.8453,308.0000,26
7200,TimeSlackDestroy,Destroy,12.8037,450.0000,38
7200,Random Removal,Destroy,12.9539,432.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.1992,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.5251,402.0000,34
7200,Adaptive Insertion,Repair,12.2944,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.4073,324.0000,27
7200,Smart Station Repair,Repair,13.0669,350.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.1541,348.0000,29
7350,EnergyCriticalRemoval,Destroy,12.4831,305.0000,24
7350,Route Merging Destroy,Destroy,12.6955,382.0000,32
7350,TimeSlackDestroy,Destroy,12.6595,430.0000,36
7350,Random Removal,Destroy,12.8108,356.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.1693,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.2698,322.0000,27
7350,Adaptive Insertion,Repair,12.2503,286.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.3462,454.0000,38
7350,Smart Station Repair,Repair,12.8569,387.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.1310,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.5169,220.0000,19
7500,Route Merging Destroy,Destroy,12.5818,353.0000,28
7500,TimeSlackDestroy,Destroy,12.5522,474.0000,40
7500,Random Removal,Destroy,12.6692,390.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.1439,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.0682,506.0000,43
7500,Adaptive Insertion,Repair,12.2002,384.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.2864,343.0000,27
7500,Smart Station Repair,Repair,12.8009,276.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.1113,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.3762,407.0000,28
7650,Route Merging Destroy,Destroy,12.5856,503.0000,33
7650,TimeSlackDestroy,Destroy,12.4469,467.0000,29
7650,Random Removal,Destroy,12.5416,391.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.1223,463.0000,35
7650,ChargingAwareRouteBuilder,Repair,12.8731,661.0000,35
7650,Adaptive Insertion,Repair,12.1702,359.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.3490,528.0000,37
7650,Smart Station Repair,Repair,12.6058,399.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0946,284.0000,24
7800,EnergyCriticalRemoval,Destroy,12.7001,530.0000,32
7800,Route Merging Destroy,Destroy,12.9841,352.0000,25
7800,TimeSlackDestroy,Destroy,12.9954,534.0000,40
7800,Random Removal,Destroy,13.0063,392.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.2883,274.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.7750,625.0000,36
7800,Adaptive Insertion,Repair,12.3391,388.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.6372,384.0000,31
7800,Smart Station Repair,Repair,12.9316,342.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.0554,343.0000,27
7950,EnergyCriticalRemoval,Destroy,13.2795,385.0000,30
7950,Route Merging Destroy,Destroy,13.1485,380.0000,32
7950,TimeSlackDestroy,Destroy,13.0486,307.0000,22
7950,Random Removal,Destroy,12.8929,539.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.4022,424.0000,31
7950,ChargingAwareRouteBuilder,Repair,14.3129,411.0000,29
7950,Adaptive Insertion,Repair,12.3070,348.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.5997,413.0000,28
7950,Smart Station Repair,Repair,13.1293,517.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.1527,346.0000,29
8100,EnergyCriticalRemoval,Destroy,13.2126,467.0000,33
8100,Route Merging Destroy,Destroy,12.9575,377.0000,29
8100,TimeSlackDestroy,Destroy,13.1845,318.0000,26
8100,Random Removal,Destroy,13.2689,548.0000,34
8100,VehicleReductionAwareDestroy,Destroy,12.5935,318.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.2918,384.0000,27
8100,Adaptive Insertion,Repair,12.2609,425.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.9222,350.0000,25
8100,Smart Station Repair,Repair,13.3756,501.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1194,368.0000,31
8250,EnergyCriticalRemoval,Destroy,13.3534,448.0000,29
8250,Route Merging Destroy,Destroy,12.9638,401.0000,27
8250,TimeSlackDestroy,Destroy,13.0414,560.0000,43
8250,Random Removal,Destroy,13.6962,373.0000,24
8250,VehicleReductionAwareDestroy,Destroy,12.4080,346.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.2814,421.0000,25
8250,Adaptive Insertion,Repair,12.2968,303.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,13.0839,391.0000,30
8250,Smart Station Repair,Repair,13.6466,679.0000,41
8250,Regret-3 Repair (Smart Packing),Repair,12.0822,334.0000,28
8400,EnergyCriticalRemoval,Destroy,13.6676,494.0000,32
8400,Route Merging Destroy,Destroy,13.2470,280.0000,25
8400,TimeSlackDestroy,Destroy,13.0387,423.0000,32
8400,Random Removal,Destroy,13.9731,430.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.4690,381.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.6652,585.0000,39
8400,Adaptive Insertion,Repair,12.2004,302.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,13.0763,415.0000,28
8400,Smart Station Repair,Repair,14.0837,430.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0591,276.0000,23
8550,EnergyCriticalRemoval,Destroy,13.9331,444.0000,36
8550,Route Merging Destroy,Destroy,12.9400,403.0000,30
8550,TimeSlackDestroy,Destroy,13.0657,418.0000,34
8550,Random Removal,Destroy,14.0271,408.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.4422,357.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.7154,437.0000,30
8550,Adaptive Insertion,Repair,12.1126,485.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,13.3381,358.0000,28
8550,Smart Station Repair,Repair,13.8682,395.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0503,355.0000,28
8700,EnergyCriticalRemoval,Destroy,13.6932,515.0000,33
8700,Route Merging Destroy,Destroy,13.0140,208.0000,18
8700,TimeSlackDestroy,Destroy,12.9500,398.0000,28
8700,Random Removal,Destroy,14.3710,576.0000,43
8700,VehicleReductionAwareDestroy,Destroy,12.7179,368.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.6931,403.0000,27
8700,Adaptive Insertion,Repair,12.4354,376.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,13.2552,436.0000,34
8700,Smart Station Repair,Repair,13.7630,624.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.1445,226.0000,19
8850,EnergyCriticalRemoval,Destroy,13.9801,435.0000,30
8850,Route Merging Destroy,Destroy,12.7952,443.0000,30
8850,TimeSlackDestroy,Destroy,13.1396,462.0000,30
8850,Random Removal,Destroy,14.2247,519.0000,37
8850,VehicleReductionAwareDestroy,Destroy,12.7816,260.0000,23
8850,ChargingAwareRouteBuilder,Repair,14.7280,648.0000,40
8850,Adaptive Insertion,Repair,12.4501,406.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,13.1905,216.0000,15
8850,Smart Station Repair,Repair,14.0385,503.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1070,346.0000,29
9000,EnergyCriticalRemoval,Destroy,14.0581,421.0000,32
9000,Route Merging Destroy,Destroy,13.0909,351.0000,29
9000,TimeSlackDestroy,Destroy,13.4787,248.0000,22
9000,Random Removal,Destroy,14.1950,524.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.5600,382.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.9488,352.0000,24
9000,Adaptive Insertion,Repair,12.4281,273.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,13.3719,427.0000,36
9000,Smart Station Repair,Repair,14.2191,538.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,12.0806,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.9228,338.0000,30
9150,Route Merging Destroy,Destroy,12.9428,219.0000,17
9150,TimeSlackDestroy,Destroy,13.1478,573.0000,37
9150,Random Removal,Destroy,14.3115,457.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.4667,384.0000,32
9150,ChargingAwareRouteBuilder,Repair,14.9065,566.0000,35
9150,Adaptive Insertion,Repair,12.4252,378.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,13.1453,353.0000,28
9150,Smart Station Repair,Repair,14.1038,362.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0685,312.0000,26
9300,EnergyCriticalRemoval,Destroy,13.5244,396.0000,33
9300,Route Merging Destroy,Destroy,12.9337,372.0000,31
9300,TimeSlackDestroy,Destroy,13.4986,348.0000,29
9300,Random Removal,Destroy,14.1809,428.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.3967,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,15.0962,468.0000,39
9300,Adaptive Insertion,Repair,12.3333,324.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,13.0646,252.0000,21
9300,Smart Station Repair,Repair,13.8606,428.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.0583,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.2957,469.0000,29
9450,Route Merging Destroy,Destroy,12.7937,372.0000,30
9450,TimeSlackDestroy,Destroy,13.2738,348.0000,31
9450,Random Removal,Destroy,13.8371,495.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.3372,353.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.6318,547.0000,36
9450,Adaptive Insertion,Repair,12.2833,303.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.9049,349.0000,30
9450,Smart Station Repair,Repair,13.5649,388.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.0495,450.0000,34
9600,EnergyCriticalRemoval,Destroy,13.7272,282.0000,25
9600,Route Merging Destroy,Destroy,12.7346,389.0000,31
9600,TimeSlackDestroy,Destroy,12.9666,348.0000,29
9600,Random Removal,Destroy,13.9454,330.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.5231,444.0000,37
9600,ChargingAwareRouteBuilder,Repair,14.7162,412.0000,35
9600,Adaptive Insertion,Repair,12.1889,439.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.7141,238.0000,20
9600,Smart Station Repair,Repair,13.9551,332.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.2274,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.3601,406.0000,35
9750,Route Merging Destroy,Destroy,12.7067,200.0000,17
9750,TimeSlackDestroy,Destroy,12.8216,310.0000,26
9750,Random Removal,Destroy,13.6214,368.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.4447,492.0000,41
9750,ChargingAwareRouteBuilder,Repair,14.2745,296.0000,25
9750,Adaptive Insertion,Repair,12.2420,476.0000,40
9750,Greedy Energy Insertion (Enhanced),Repair,12.5920,370.0000,31
9750,Smart Station Repair,Repair,13.5791,382.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1933,252.0000,21
9900,EnergyCriticalRemoval,Destroy,13.0961,336.0000,28
9900,Route Merging Destroy,Destroy,12.5654,324.0000,27
9900,TimeSlackDestroy,Destroy,12.6868,348.0000,29
9900,Random Removal,Destroy,13.3589,406.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.3780,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.9093,348.0000,29
9900,Adaptive Insertion,Repair,12.1907,300.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.4935,360.0000,30
9900,Smart Station Repair,Repair,13.2786,454.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,12.1643,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.9317,459.0000,31
10050,Route Merging Destroy,Destroy,12.4806,371.0000,30
10050,TimeSlackDestroy,Destroy,12.5838,286.0000,25
10050,Random Removal,Destroy,13.1462,392.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.3213,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.6229,616.0000,43
10050,Adaptive Insertion,Repair,12.1621,421.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.4195,308.0000,26
10050,Smart Station Repair,Repair,13.0789,307.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.1396,252.0000,21
10200,EnergyCriticalRemoval,Destroy,13.2129,384.0000,32
10200,Route Merging Destroy,Destroy,12.4635,396.0000,33
10200,TimeSlackDestroy,Destroy,12.4122,372.0000,31
10200,Random Removal,Destroy,13.0711,346.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.2731,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.7283,480.0000,40
10200,Adaptive Insertion,Repair,12.1951,276.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,12.3335,324.0000,27
10200,Smart Station Repair,Repair,12.8882,406.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.1187,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.0310,300.0000,26
10350,Route Merging Destroy,Destroy,12.3940,456.0000,35
10350,TimeSlackDestroy,Destroy,12.3504,382.0000,32
10350,Random Removal,Destroy,12.9001,322.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.2321,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.4691,358.0000,30
10350,Adaptive Insertion,Repair,12.1659,308.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.2835,351.0000,28
10350,Smart Station Repair,Repair,12.7462,443.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.1009,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.8071,348.0000,30
10500,Route Merging Destroy,Destroy,12.4892,495.0000,40
10500,TimeSlackDestroy,Destroy,12.2885,260.0000,22
10500,Random Removal,Destroy,12.7539,426.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.1973,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.2387,346.0000,29
10500,Adaptive Insertion,Repair,12.1179,308.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.3213,377.0000,30
10500,Smart Station Repair,Repair,12.6801,342.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0858,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.6260,461.0000,31
10650,Route Merging Destroy,Destroy,12.4720,389.0000,32
10650,TimeSlackDestroy,Destroy,12.2179,339.0000,28
10650,Random Removal,Destroy,12.6158,385.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.1677,379.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.0426,491.0000,27
10650,Adaptive Insertion,Repair,12.0771,383.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.3581,328.0000,28
10650,Smart Station Repair,Repair,12.4881,343.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0729,408.0000,34
10800,EnergyCriticalRemoval,Destroy,12.9628,348.0000,29
10800,Route Merging Destroy,Destroy,12.4247,312.0000,26
10800,TimeSlackDestroy,Destroy,12.2013,370.0000,31
10800,Random Removal,Destroy,12.7148,420.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.2375,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.8140,408.0000,34
10800,Adaptive Insertion,Repair,12.1188,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.2615,336.0000,28
10800,Smart Station Repair,Repair,12.3299,334.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0620,420.0000,35
10950,EnergyCriticalRemoval,Destroy,12.8184,444.0000,33
10950,Route Merging Destroy,Destroy,12.3610,360.0000,25
10950,TimeSlackDestroy,Destroy,12.1614,482.0000,40
10950,Random Removal,Destroy,12.6076,460.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.2019,206.0000,18
10950,ChargingAwareRouteBuilder,Repair,13.5419,555.0000,37
10950,Adaptive Insertion,Repair,12.1010,425.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.2223,324.0000,29
10950,Smart Station Repair,Repair,12.2697,424.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0527,224.0000,19
