Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0109,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.7856,389.0000,29
6750,Route Merging Destroy,Destroy,12.0060,360.0000,30
6750,TimeSlackDestroy,Destroy,12.4276,441.0000,36
6750,Random Removal,Destroy,12.7305,361.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.9788,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.3020,384.0000,26
6750,Adaptive Insertion,Repair,11.8410,353.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.8446,416.0000,35
6750,Smart Station Repair,Repair,13.6014,350.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0093,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.7298,332.0000,30
6900,Route Merging Destroy,Destroy,12.0051,312.0000,26
6900,TimeSlackDestroy,Destroy,12.4010,372.0000,31
6900,Random Removal,Destroy,12.6882,422.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9820,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.5221,268.0000,23
6900,Adaptive Insertion,Repair,11.9560,396.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.8507,324.0000,27
6900,Smart Station Repair,Repair,13.2548,474.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0079,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.3304,418.0000,34
7050,Route Merging Destroy,Destroy,12.0044,288.0000,24
7050,TimeSlackDestroy,Destroy,12.3408,341.0000,27
7050,Random Removal,Destroy,12.7631,320.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.9847,456.0000,38
7050,ChargingAwareRouteBuilder,Repair,13.2416,383.0000,32
7050,Adaptive Insertion,Repair,11.9096,373.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8731,288.0000,24
7050,Smart Station Repair,Repair,13.1882,347.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0067,432.0000,36
7200,EnergyCriticalRemoval,Destroy,13.1749,389.0000,29
7200,Route Merging Destroy,Destroy,12.0037,360.0000,30
7200,TimeSlackDestroy,Destroy,12.3841,336.0000,28
7200,Random Removal,Destroy,12.6264,450.0000,38
7200,VehicleReductionAwareDestroy,Destroy,11.9870,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.0507,309.0000,25
7200,Adaptive Insertion,Repair,11.9882,380.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.8922,317.0000,25
7200,Smart Station Repair,Repair,13.0689,469.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0057,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.2108,521.0000,40
7350,Route Merging Destroy,Destroy,12.0032,228.0000,19
7350,TimeSlackDestroy,Destroy,12.3265,418.0000,35
7350,Random Removal,Destroy,12.5087,294.0000,21
7350,VehicleReductionAwareDestroy,Destroy,11.9889,420.0000,35
7350,ChargingAwareRouteBuilder,Repair,12.9471,427.0000,35
7350,Adaptive Insertion,Repair,11.9712,250.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,12.0103,379.0000,30
7350,Smart Station Repair,Repair,12.9599,393.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0049,432.0000,36
7500,EnergyCriticalRemoval,Destroy,13.1829,476.0000,38
7500,Route Merging Destroy,Destroy,12.0027,228.0000,19
7500,TimeSlackDestroy,Destroy,12.2690,264.0000,22
7500,Random Removal,Destroy,12.7324,430.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.9906,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.8350,342.0000,26
7500,Adaptive Insertion,Repair,11.9612,358.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.1038,348.0000,29
7500,Smart Station Repair,Repair,13.1212,350.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0041,420.0000,35
7650,EnergyCriticalRemoval,Destroy,13.0844,433.0000,30
7650,Route Merging Destroy,Destroy,12.0023,336.0000,29
7650,TimeSlackDestroy,Destroy,12.2286,329.0000,26
7650,Random Removal,Destroy,12.6142,347.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9920,418.0000,37
7650,ChargingAwareRouteBuilder,Repair,12.8828,374.0000,29
7650,Adaptive Insertion,Repair,11.9571,426.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,12.0882,366.0000,33
7650,Smart Station Repair,Repair,12.9031,423.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0035,274.0000,23
7800,EnergyCriticalRemoval,Destroy,13.2867,353.0000,26
7800,Route Merging Destroy,Destroy,11.9399,379.0000,32
7800,TimeSlackDestroy,Destroy,12.2924,302.0000,28
7800,Random Removal,Destroy,12.5810,593.0000,42
7800,VehicleReductionAwareDestroy,Destroy,11.8878,246.0000,22
7800,ChargingAwareRouteBuilder,Repair,12.8849,488.0000,33
7800,Adaptive Insertion,Repair,11.8905,344.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.9386,298.0000,27
7800,Smart Station Repair,Repair,13.2337,326.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.9899,417.0000,33
7950,EnergyCriticalRemoval,Destroy,13.3303,594.0000,39
7950,Route Merging Destroy,Destroy,11.9255,354.0000,31
7950,TimeSlackDestroy,Destroy,12.0664,415.0000,27
7950,Random Removal,Destroy,12.8117,396.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.7819,224.0000,21
7950,ChargingAwareRouteBuilder,Repair,13.1703,459.0000,28
7950,Adaptive Insertion,Repair,11.7715,278.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.8034,399.0000,35
7950,Smart Station Repair,Repair,13.1294,487.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0869,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.6153,385.0000,26
8100,Route Merging Destroy,Destroy,11.8495,484.0000,38
8100,TimeSlackDestroy,Destroy,12.5620,353.0000,30
8100,Random Removal,Destroy,12.7462,421.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.6146,305.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.6537,356.0000,21
8100,Adaptive Insertion,Repair,11.5502,352.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.7429,407.0000,31
8100,Smart Station Repair,Repair,13.5950,295.0000,21
8100,Regret-3 Repair (Smart Packing),Repair,12.0739,538.0000,45
8250,EnergyCriticalRemoval,Destroy,13.7942,475.0000,30
8250,Route Merging Destroy,Destroy,11.9826,347.0000,28
8250,TimeSlackDestroy,Destroy,12.4427,389.0000,29
8250,Random Removal,Destroy,12.8714,475.0000,35
8250,VehicleReductionAwareDestroy,Destroy,11.7024,362.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.1485,620.0000,43
8250,Adaptive Insertion,Repair,11.4677,317.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.9508,394.0000,28
8250,Smart Station Repair,Repair,13.6629,359.0000,23
8250,Regret-3 Repair (Smart Packing),Repair,12.0561,358.0000,30
8400,EnergyCriticalRemoval,Destroy,14.1001,544.0000,34
8400,Route Merging Destroy,Destroy,12.0442,341.0000,27
8400,TimeSlackDestroy,Destroy,12.5884,339.0000,28
8400,Random Removal,Destroy,12.9764,393.0000,32
8400,VehicleReductionAwareDestroy,Destroy,11.8863,326.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.1890,534.0000,39
8400,Adaptive Insertion,Repair,11.5764,301.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,12.2689,305.0000,26
8400,Smart Station Repair,Repair,13.9547,467.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0377,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.3851,481.0000,35
8550,Route Merging Destroy,Destroy,12.1320,364.0000,31
8550,TimeSlackDestroy,Destroy,12.5162,336.0000,23
8550,Random Removal,Destroy,12.8721,436.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.7896,346.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.1145,337.0000,25
8550,Adaptive Insertion,Repair,11.6459,345.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.1882,365.0000,31
8550,Smart Station Repair,Repair,14.0506,568.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0320,348.0000,29
8700,EnergyCriticalRemoval,Destroy,14.2887,495.0000,35
8700,Route Merging Destroy,Destroy,12.0735,364.0000,31
8700,TimeSlackDestroy,Destroy,12.8301,270.0000,23
8700,Random Removal,Destroy,13.0510,377.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7512,368.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.0193,475.0000,35
8700,Adaptive Insertion,Repair,11.6240,290.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.1261,258.0000,23
8700,Smart Station Repair,Repair,14.3773,539.0000,41
8700,Regret-3 Repair (Smart Packing),Repair,12.0272,312.0000,26
8850,EnergyCriticalRemoval,Destroy,14.2668,508.0000,35
8850,Route Merging Destroy,Destroy,12.0237,274.0000,23
8850,TimeSlackDestroy,Destroy,12.6664,419.0000,35
8850,Random Removal,Destroy,12.9783,379.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.7691,354.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.9522,681.0000,46
8850,Adaptive Insertion,Repair,11.6204,364.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9898,188.0000,17
8850,Smart Station Repair,Repair,14.1927,401.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0232,300.0000,25
9000,EnergyCriticalRemoval,Destroy,14.3040,554.0000,39
9000,Route Merging Destroy,Destroy,12.0071,286.0000,24
9000,TimeSlackDestroy,Destroy,12.5622,333.0000,27
9000,Random Removal,Destroy,13.1371,478.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.7738,276.0000,23
9000,ChargingAwareRouteBuilder,Repair,14.0800,361.0000,26
9000,Adaptive Insertion,Repair,11.8274,444.0000,39
9000,Greedy Energy Insertion (Enhanced),Repair,11.8501,242.0000,21
9000,Smart Station Repair,Repair,13.8329,487.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0197,393.0000,31
9150,EnergyCriticalRemoval,Destroy,14.2891,411.0000,32
9150,Route Merging Destroy,Destroy,11.9936,396.0000,33
9150,TimeSlackDestroy,Destroy,12.5278,350.0000,27
9150,Random Removal,Destroy,13.1044,448.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.8077,320.0000,27
9150,ChargingAwareRouteBuilder,Repair,14.0507,426.0000,30
9150,Adaptive Insertion,Repair,11.7609,206.0000,18
9150,Greedy Energy Insertion (Enhanced),Repair,11.8012,289.0000,23
9150,Smart Station Repair,Repair,13.9716,620.0000,47
9150,Regret-3 Repair (Smart Packing),Repair,12.1183,384.0000,32
9300,EnergyCriticalRemoval,Destroy,14.0723,592.0000,45
9300,Route Merging Destroy,Destroy,11.9945,300.0000,25
9300,TimeSlackDestroy,Destroy,12.5931,288.0000,24
9300,Random Removal,Destroy,13.3065,394.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.8143,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.0731,485.0000,36
9300,Adaptive Insertion,Repair,11.7135,349.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.9158,391.0000,32
9300,Smart Station Repair,Repair,13.8546,385.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.1006,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.9348,498.0000,34
9450,Route Merging Destroy,Destroy,11.9954,403.0000,33
9450,TimeSlackDestroy,Destroy,12.5041,300.0000,25
9450,Random Removal,Destroy,13.2805,412.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.8422,352.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.9829,505.0000,35
9450,Adaptive Insertion,Repair,11.8261,395.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.9612,348.0000,27
9450,Smart Station Repair,Repair,13.6393,453.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.0855,264.0000,22
9600,EnergyCriticalRemoval,Destroy,14.0417,280.0000,26
9600,Route Merging Destroy,Destroy,12.0279,264.0000,22
9600,TimeSlackDestroy,Destroy,12.4285,388.0000,29
9600,Random Removal,Destroy,13.4956,498.0000,38
9600,VehicleReductionAwareDestroy,Destroy,11.8258,420.0000,35
9600,ChargingAwareRouteBuilder,Repair,14.0498,387.0000,28
9600,Adaptive Insertion,Repair,11.9037,276.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,12.1004,340.0000,29
9600,Smart Station Repair,Repair,13.5919,427.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0727,420.0000,35
9750,EnergyCriticalRemoval,Destroy,13.5508,427.0000,36
9750,Route Merging Destroy,Destroy,12.0237,300.0000,25
9750,TimeSlackDestroy,Destroy,12.5711,377.0000,30
9750,Random Removal,Destroy,13.4370,389.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8520,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.0155,272.0000,24
9750,Adaptive Insertion,Repair,11.9182,318.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0439,355.0000,28
9750,Smart Station Repair,Repair,13.3831,428.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0618,456.0000,38
9900,EnergyCriticalRemoval,Destroy,13.2973,282.0000,25
9900,Route Merging Destroy,Destroy,12.0201,336.0000,28
9900,TimeSlackDestroy,Destroy,12.5705,384.0000,32
9900,Random Removal,Destroy,13.3037,454.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.8742,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.6132,476.0000,40
9900,Adaptive Insertion,Repair,11.8971,362.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.1391,372.0000,31
9900,Smart Station Repair,Repair,13.3211,318.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.0525,252.0000,21
10050,EnergyCriticalRemoval,Destroy,12.9947,306.0000,26
10050,Route Merging Destroy,Destroy,12.0171,324.0000,27
10050,TimeSlackDestroy,Destroy,12.4849,329.0000,26
10050,Random Removal,Destroy,13.1003,414.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8930,480.0000,40
10050,ChargingAwareRouteBuilder,Repair,13.3562,435.0000,35
10050,Adaptive Insertion,Repair,11.8642,384.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.1183,396.0000,33
10050,Smart Station Repair,Repair,13.0896,242.0000,17
10050,Regret-3 Repair (Smart Packing),Repair,12.0446,396.0000,33
10200,EnergyCriticalRemoval,Destroy,12.8109,333.0000,27
10200,Route Merging Destroy,Destroy,12.0145,396.0000,33
10200,TimeSlackDestroy,Destroy,12.5102,393.0000,31
10200,Random Removal,Destroy,13.1385,378.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9091,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.2171,454.0000,35
10200,Adaptive Insertion,Repair,11.8845,360.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.1005,345.0000,27
10200,Smart Station Repair,Repair,13.2615,305.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.0379,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.7393,298.0000,23
10350,Route Merging Destroy,Destroy,12.0124,348.0000,29
10350,TimeSlackDestroy,Destroy,12.5353,468.0000,39
10350,Random Removal,Destroy,13.1927,333.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.9227,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.1802,465.0000,38
10350,Adaptive Insertion,Repair,11.9019,300.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.2021,276.0000,23
10350,Smart Station Repair,Repair,13.1785,382.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0322,420.0000,35
10500,EnergyCriticalRemoval,Destroy,12.7719,337.0000,27
10500,Route Merging Destroy,Destroy,12.0105,288.0000,24
10500,TimeSlackDestroy,Destroy,12.4550,396.0000,33
10500,Random Removal,Destroy,13.1349,396.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9343,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.0387,360.0000,30
10500,Adaptive Insertion,Repair,11.9166,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.1718,331.0000,26
10500,Smart Station Repair,Repair,13.1776,414.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0274,384.0000,32
10650,EnergyCriticalRemoval,Destroy,12.7283,391.0000,32
10650,Route Merging Destroy,Destroy,12.0089,408.0000,34
10650,TimeSlackDestroy,Destroy,12.3868,294.0000,25
10650,Random Removal,Destroy,12.9647,389.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9442,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.8829,304.0000,26
10650,Adaptive Insertion,Repair,11.9291,392.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.2556,324.0000,27
10650,Smart Station Repair,Repair,12.9752,402.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0233,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.6519,220.0000,19
10800,Route Merging Destroy,Destroy,12.0076,384.0000,32
10800,TimeSlackDestroy,Destroy,12.2928,336.0000,28
10800,Random Removal,Destroy,12.9023,444.0000,37
10800,VehicleReductionAwareDestroy,Destroy,11.9525,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.7043,418.0000,35
10800,Adaptive Insertion,Repair,11.9215,454.0000,38
10800,Greedy Energy Insertion (Enhanced),Repair,12.2173,312.0000,26
10800,Smart Station Repair,Repair,12.9741,332.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0198,276.0000,23
10950,EnergyCriticalRemoval,Destroy,12.4909,507.0000,32
10950,Route Merging Destroy,Destroy,12.0065,480.0000,40
10950,TimeSlackDestroy,Destroy,12.2488,214.0000,18
10950,Random Removal,Destroy,12.7669,305.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.9597,447.0000,36
10950,ChargingAwareRouteBuilder,Repair,12.5901,534.0000,38
10950,Adaptive Insertion,Repair,11.9254,333.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.1847,440.0000,34
10950,Smart Station Repair,Repair,12.8066,334.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,12.0168,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.9939,479.0000,40
11100,Route Merging Destroy,Destroy,12.0055,300.0000,25
11100,TimeSlackDestroy,Destroy,12.1948,328.0000,28
11100,Random Removal,Destroy,12.7581,408.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.0282,276.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.8095,372.0000,32
11100,Adaptive Insertion,Repair,11.9866,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.2982,378.0000,32
11100,Smart Station Repair,Repair,12.8896,443.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0143,264.0000,22
11250,EnergyCriticalRemoval,Destroy,12.8410,307.0000,25
11250,Route Merging Destroy,Destroy,12.0047,444.0000,37
11250,TimeSlackDestroy,Destroy,12.1228,274.0000,24
11250,Random Removal,Destroy,12.6444,324.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.0240,444.0000,37
11250,ChargingAwareRouteBuilder,Repair,12.6318,373.0000,30
11250,Adaptive Insertion,Repair,11.9779,358.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.2253,372.0000,32
11250,Smart Station Repair,Repair,12.8020,354.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.0122,336.0000,28
11400,EnergyCriticalRemoval,Destroy,12.7569,330.0000,28
11400,Route Merging Destroy,Destroy,12.0040,276.0000,23
11400,TimeSlackDestroy,Destroy,12.0168,456.0000,38
11400,Random Removal,Destroy,12.5477,394.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.0204,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.6020,336.0000,28
11400,Adaptive Insertion,Repair,11.9712,252.0000,21
11400,Greedy Energy Insertion (Enhanced),Repair,12.1353,432.0000,36
11400,Smart Station Repair,Repair,12.6517,292.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.0103,480.0000,40
11550,EnergyCriticalRemoval,Destroy,12.6112,387.0000,31
11550,Route Merging Destroy,Destroy,12.0034,312.0000,27
11550,TimeSlackDestroy,Destroy,12.0143,391.0000,31
11550,Random Removal,Destroy,12.4565,426.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.0173,348.0000,29
11550,ChargingAwareRouteBuilder,Repair,12.5117,412.0000,31
11550,Adaptive Insertion,Repair,11.9755,345.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.1150,312.0000,26
11550,Smart Station Repair,Repair,12.5059,339.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0088,456.0000,38
11700,EnergyCriticalRemoval,Destroy,12.5921,450.0000,38
11700,Route Merging Destroy,Destroy,11.9362,360.0000,30
11700,TimeSlackDestroy,Destroy,12.1041,360.0000,30
11700,Random Removal,Destroy,12.5849,324.0000,27
11700,VehicleReductionAwareDestroy,Destroy,12.0147,300.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.6285,298.0000,25
11700,Adaptive Insertion,Repair,12.0274,334.0000,28
11700,Greedy Energy Insertion (Enhanced),Repair,12.0977,358.0000,30
11700,Smart Station Repair,Repair,12.5134,324.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0075,480.0000,40
11850,EnergyCriticalRemoval,Destroy,12.4796,337.0000,27
11850,Route Merging Destroy,Destroy,11.9458,264.0000,22
11850,TimeSlackDestroy,Destroy,12.0885,408.0000,34
11850,Random Removal,Destroy,12.4972,413.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.0125,408.0000,34
11850,ChargingAwareRouteBuilder,Repair,12.5222,346.0000,29
11850,Adaptive Insertion,Repair,12.0126,286.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,12.0731,441.0000,35
11850,Smart Station Repair,Repair,12.4364,457.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0063,300.0000,25
12000,EnergyCriticalRemoval,Destroy,12.4799,356.0000,31
12000,Route Merging Destroy,Destroy,11.9539,300.0000,25
12000,TimeSlackDestroy,Destroy,12.0752,420.0000,35
12000,Random Removal,Destroy,12.4999,354.0000,26
12000,VehicleReductionAwareDestroy,Destroy,12.0106,396.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.4336,256.0000,22
12000,Adaptive Insertion,Repair,11.9982,369.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.1521,418.0000,35
12000,Smart Station Repair,Repair,12.4236,423.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0054,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.3305,489.0000,37
12150,Route Merging Destroy,Destroy,11.9608,348.0000,29
12150,TimeSlackDestroy,Destroy,12.0639,360.0000,27
12150,Random Removal,Destroy,12.6672,456.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.0090,312.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.3140,389.0000,28
12150,Adaptive Insertion,Repair,12.1071,441.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,12.1207,403.0000,32
12150,Smart Station Repair,Repair,12.4262,324.0000,21
12150,Regret-3 Repair (Smart Packing),Repair,12.0046,408.0000,34
12300,EnergyCriticalRemoval,Destroy,12.4633,392.0000,33
12300,Route Merging Destroy,Destroy,11.9667,336.0000,28
12300,TimeSlackDestroy,Destroy,12.2543,360.0000,30
12300,Random Removal,Destroy,12.9736,430.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.0077,276.0000,23
12300,ChargingAwareRouteBuilder,Repair,12.5508,396.0000,33
12300,Adaptive Insertion,Repair,12.1810,262.0000,22
12300,Greedy Energy Insertion (Enhanced),Repair,12.1917,466.0000,39
12300,Smart Station Repair,Repair,12.8766,430.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0039,240.0000,20
12450,EnergyCriticalRemoval,Destroy,12.3757,447.0000,31
12450,Route Merging Destroy,Destroy,11.9717,252.0000,21
12450,TimeSlackDestroy,Destroy,12.2162,392.0000,33
12450,Random Removal,Destroy,12.8192,430.0000,37
12450,VehicleReductionAwareDestroy,Destroy,12.0065,336.0000,28
12450,ChargingAwareRouteBuilder,Repair,12.4682,400.0000,35
12450,Adaptive Insertion,Repair,12.1402,350.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,12.1552,388.0000,29
12450,Smart Station Repair,Repair,12.7368,362.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0033,357.0000,28
12600,EnergyCriticalRemoval,Destroy,12.6822,411.0000,34
12600,Route Merging Destroy,Destroy,11.9759,372.0000,31
12600,TimeSlackDestroy,Destroy,12.1656,332.0000,28
12600,Random Removal,Destroy,12.6396,415.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.0056,288.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.3122,444.0000,35
12600,Adaptive Insertion,Repair,12.0692,432.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,12.3388,380.0000,32
12600,Smart Station Repair,Repair,12.7655,298.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,12.1153,264.0000,22
12750,EnergyCriticalRemoval,Destroy,12.5931,397.0000,33
12750,Route Merging Destroy,Destroy,11.9795,312.0000,27
12750,TimeSlackDestroy,Destroy,12.1193,432.0000,36
12750,Random Removal,Destroy,12.6300,310.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.0047,336.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.3683,301.0000,24
12750,Adaptive Insertion,Repair,12.0588,312.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,12.2693,332.0000,29
12750,Smart Station Repair,Repair,12.6387,350.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0980,492.0000,41
12900,EnergyCriticalRemoval,Destroy,12.5087,300.0000,26
12900,Route Merging Destroy,Destroy,11.9159,348.0000,29
12900,TimeSlackDestroy,Destroy,12.1014,348.0000,29
12900,Random Removal,Destroy,12.5240,447.0000,32
12900,VehicleReductionAwareDestroy,Destroy,12.0040,408.0000,34
12900,ChargingAwareRouteBuilder,Repair,12.3943,378.0000,28
12900,Adaptive Insertion,Repair,12.0500,476.0000,40
12900,Greedy Energy Insertion (Enhanced),Repair,12.1461,336.0000,28
12900,Smart Station Repair,Repair,12.4929,373.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0833,288.0000,24
13050,EnergyCriticalRemoval,Destroy,12.3632,392.0000,33
13050,Route Merging Destroy,Destroy,11.9286,348.0000,29
13050,TimeSlackDestroy,Destroy,12.0862,405.0000,29
13050,Random Removal,Destroy,12.7407,425.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.0034,300.0000,25
13050,ChargingAwareRouteBuilder,Repair,12.5601,391.0000,28
13050,Adaptive Insertion,Repair,12.0275,372.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,12.1242,322.0000,27
13050,Smart Station Repair,Repair,12.4840,437.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0708,348.0000,29
13200,EnergyCriticalRemoval,Destroy,12.2905,316.0000,27
13200,Route Merging Destroy,Destroy,11.9393,396.0000,34
13200,TimeSlackDestroy,Destroy,12.3681,324.0000,27
13200,Random Removal,Destroy,12.7046,372.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.0029,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.7708,370.0000,31
13200,Adaptive Insertion,Repair,12.0234,368.0000,31
