Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1330,300.0000,25
6750,EnergyCriticalRemoval,Destroy,14.1930,385.0000,29
6750,Route Merging Destroy,Destroy,12.1522,276.0000,23
6750,TimeSlackDestroy,Destroy,12.7234,466.0000,40
6750,Random Removal,Destroy,13.0034,414.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.5407,308.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.8286,396.0000,31
6750,Adaptive Insertion,Repair,12.0577,312.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.0889,339.0000,27
6750,Smart Station Repair,Repair,14.1814,490.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,12.1130,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.0554,465.0000,32
6900,Route Merging Destroy,Destroy,12.1294,405.0000,33
6900,TimeSlackDestroy,Destroy,12.5624,309.0000,24
6900,Random Removal,Destroy,12.8272,459.0000,38
6900,VehicleReductionAwareDestroy,Destroy,12.6683,415.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.6704,755.0000,49
6900,Adaptive Insertion,Repair,11.9824,269.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,12.1589,270.0000,24
6900,Smart Station Repair,Repair,13.9388,507.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0961,252.0000,21
7050,EnergyCriticalRemoval,Destroy,14.1268,363.0000,27
7050,Route Merging Destroy,Destroy,12.1509,487.0000,39
7050,TimeSlackDestroy,Destroy,12.6093,358.0000,30
7050,Random Removal,Destroy,12.7149,396.0000,31
7050,VehicleReductionAwareDestroy,Destroy,13.4745,290.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.9311,476.0000,38
7050,Adaptive Insertion,Repair,12.0191,313.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.0226,283.0000,24
7050,Smart Station Repair,Repair,14.0847,429.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0817,393.0000,31
7200,EnergyCriticalRemoval,Destroy,14.0245,390.0000,30
7200,Route Merging Destroy,Destroy,12.2013,367.0000,29
7200,TimeSlackDestroy,Destroy,12.5079,423.0000,34
7200,Random Removal,Destroy,12.7238,400.0000,31
7200,VehicleReductionAwareDestroy,Destroy,13.3447,453.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.7204,658.0000,39
7200,Adaptive Insertion,Repair,12.0943,334.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.9879,286.0000,24
7200,Smart Station Repair,Repair,13.9829,335.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.1710,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.8708,337.0000,28
7350,Route Merging Destroy,Destroy,12.2694,439.0000,35
7350,TimeSlackDestroy,Destroy,12.4979,319.0000,25
7350,Random Removal,Destroy,12.7507,344.0000,29
7350,VehicleReductionAwareDestroy,Destroy,13.9564,475.0000,33
7350,ChargingAwareRouteBuilder,Repair,14.1931,514.0000,38
7350,Adaptive Insertion,Repair,12.2841,340.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.9772,246.0000,21
7350,Smart Station Repair,Repair,13.7466,538.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.1454,276.0000,23
7500,EnergyCriticalRemoval,Destroy,13.5955,315.0000,26
7500,Route Merging Destroy,Destroy,12.3104,354.0000,30
7500,TimeSlackDestroy,Destroy,12.5372,357.0000,29
7500,Random Removal,Destroy,12.6174,380.0000,32
7500,VehicleReductionAwareDestroy,Destroy,14.0221,445.0000,33
7500,ChargingAwareRouteBuilder,Repair,14.0931,326.0000,29
7500,Adaptive Insertion,Repair,12.2001,374.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.9378,345.0000,24
7500,Smart Station Repair,Repair,13.7539,434.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.1236,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.3735,222.0000,16
7650,Route Merging Destroy,Destroy,12.2339,477.0000,38
7650,TimeSlackDestroy,Destroy,12.5032,462.0000,39
7650,Random Removal,Destroy,12.5061,356.0000,27
7650,VehicleReductionAwareDestroy,Destroy,13.9415,352.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.6653,384.0000,30
7650,Adaptive Insertion,Repair,12.0701,238.0000,20
7650,Greedy Energy Insertion (Enhanced),Repair,12.3034,415.0000,33
7650,Smart Station Repair,Repair,13.6635,484.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.1050,348.0000,29
7800,EnergyCriticalRemoval,Destroy,13.4487,380.0000,30
7800,Route Merging Destroy,Destroy,12.2817,370.0000,31
7800,TimeSlackDestroy,Destroy,12.4046,389.0000,32
7800,Random Removal,Destroy,12.6079,355.0000,28
7800,VehicleReductionAwareDestroy,Destroy,13.6103,366.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.5355,506.0000,37
7800,Adaptive Insertion,Repair,12.0446,304.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.3442,434.0000,34
7800,Smart Station Repair,Repair,13.5245,388.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0893,228.0000,19
7950,EnergyCriticalRemoval,Destroy,13.3314,468.0000,31
7950,Route Merging Destroy,Destroy,12.2298,469.0000,39
7950,TimeSlackDestroy,Destroy,12.3674,325.0000,26
7950,Random Removal,Destroy,12.6185,347.0000,28
7950,VehicleReductionAwareDestroy,Destroy,13.4618,301.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.5565,548.0000,39
7950,Adaptive Insertion,Repair,11.9917,405.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.4073,206.0000,18
7950,Smart Station Repair,Repair,13.2076,394.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0759,357.0000,28
8100,EnergyCriticalRemoval,Destroy,13.5962,366.0000,29
8100,Route Merging Destroy,Destroy,12.1991,384.0000,32
8100,TimeSlackDestroy,Destroy,12.3873,296.0000,25
8100,Random Removal,Destroy,12.5847,490.0000,38
8100,VehicleReductionAwareDestroy,Destroy,13.1791,310.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.6307,426.0000,33
8100,Adaptive Insertion,Repair,11.9797,344.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.2629,378.0000,32
8100,Smart Station Repair,Repair,13.1329,352.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,12.1770,346.0000,29
8250,EnergyCriticalRemoval,Destroy,13.4499,407.0000,32
8250,Route Merging Destroy,Destroy,12.1693,363.0000,29
8250,TimeSlackDestroy,Destroy,12.3052,342.0000,31
8250,Random Removal,Destroy,12.6312,334.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.9907,335.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.5225,365.0000,33
8250,Adaptive Insertion,Repair,11.9621,330.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.1953,374.0000,35
8250,Smart Station Repair,Repair,13.1185,340.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.1401,372.0000,31
8400,EnergyCriticalRemoval,Destroy,13.3402,466.0000,35
8400,Route Merging Destroy,Destroy,12.2215,381.0000,30
8400,TimeSlackDestroy,Destroy,12.1142,328.0000,28
8400,Random Removal,Destroy,12.4641,352.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.7748,342.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.1532,341.0000,25
8400,Adaptive Insertion,Repair,12.1478,311.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.9689,358.0000,27
8400,Smart Station Repair,Repair,13.1123,451.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.1191,408.0000,34
8550,EnergyCriticalRemoval,Destroy,13.3363,578.0000,41
8550,Route Merging Destroy,Destroy,12.2932,222.0000,19
8550,TimeSlackDestroy,Destroy,12.0542,326.0000,25
8550,Random Removal,Destroy,12.3545,398.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.7586,407.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.2262,452.0000,30
8550,Adaptive Insertion,Repair,12.1198,288.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.1624,346.0000,31
8550,Smart Station Repair,Repair,12.9257,399.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.1012,446.0000,34
8700,EnergyCriticalRemoval,Destroy,13.4505,507.0000,42
8700,Route Merging Destroy,Destroy,12.2019,332.0000,28
8700,TimeSlackDestroy,Destroy,12.2021,370.0000,31
8700,Random Removal,Destroy,12.2572,326.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.8142,220.0000,19
8700,ChargingAwareRouteBuilder,Repair,13.5023,365.0000,31
8700,Adaptive Insertion,Repair,12.0299,324.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.0123,316.0000,28
8700,Smart Station Repair,Repair,12.9818,438.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.2537,312.0000,27
8850,EnergyCriticalRemoval,Destroy,13.2437,433.0000,34
8850,Route Merging Destroy,Destroy,12.1502,380.0000,32
8850,TimeSlackDestroy,Destroy,12.1621,426.0000,29
8850,Random Removal,Destroy,12.0486,333.0000,26
8850,VehicleReductionAwareDestroy,Destroy,12.6289,325.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.2431,469.0000,32
8850,Adaptive Insertion,Repair,11.9611,404.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,11.9033,330.0000,29
8850,Smart Station Repair,Repair,12.8596,408.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.1490,286.0000,24
9000,EnergyCriticalRemoval,Destroy,13.1674,343.0000,26
9000,Route Merging Destroy,Destroy,12.1089,360.0000,31
9000,TimeSlackDestroy,Destroy,12.5412,456.0000,36
9000,Random Removal,Destroy,12.1625,374.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.4156,349.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.4551,504.0000,42
9000,Adaptive Insertion,Repair,11.8503,242.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,11.8247,212.0000,19
9000,Smart Station Repair,Repair,13.0410,614.0000,42
9000,Regret-3 Repair (Smart Packing),Repair,12.1141,310.0000,26
9150,EnergyCriticalRemoval,Destroy,13.1711,592.0000,43
9150,Route Merging Destroy,Destroy,12.0345,358.0000,30
9150,TimeSlackDestroy,Destroy,12.5601,375.0000,30
9150,Random Removal,Destroy,12.2726,307.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.4229,275.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.2368,375.0000,32
9150,Adaptive Insertion,Repair,11.8013,325.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.7247,342.0000,31
9150,Smart Station Repair,Repair,13.2777,517.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0855,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.2606,424.0000,31
9300,Route Merging Destroy,Destroy,12.0193,317.0000,25
9300,TimeSlackDestroy,Destroy,12.5510,321.0000,26
9300,Random Removal,Destroy,12.3504,413.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.3529,421.0000,35
9300,ChargingAwareRouteBuilder,Repair,13.0091,359.0000,30
9300,Adaptive Insertion,Repair,11.9061,308.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.6208,367.0000,30
9300,Smart Station Repair,Repair,13.7095,508.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0726,354.0000,26
9450,EnergyCriticalRemoval,Destroy,13.3231,411.0000,31
9450,Route Merging Destroy,Destroy,12.1184,391.0000,31
9450,TimeSlackDestroy,Destroy,12.5203,431.0000,36
9450,Random Removal,Destroy,12.3752,293.0000,23
9450,VehicleReductionAwareDestroy,Destroy,12.3043,357.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.8527,451.0000,34
9450,Adaptive Insertion,Repair,11.8313,281.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,11.7127,332.0000,28
9450,Smart Station Repair,Repair,13.7125,399.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.3041,420.0000,35
9600,EnergyCriticalRemoval,Destroy,13.3134,414.0000,34
9600,Route Merging Destroy,Destroy,12.1926,298.0000,25
9600,TimeSlackDestroy,Destroy,12.4381,360.0000,30
9600,Random Removal,Destroy,12.4298,439.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.3052,308.0000,26
9600,ChargingAwareRouteBuilder,Repair,12.9145,248.0000,22
9600,Adaptive Insertion,Repair,11.8892,378.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,11.7344,310.0000,26
9600,Smart Station Repair,Repair,13.6506,523.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,12.2584,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.1428,504.0000,37
9750,Route Merging Destroy,Destroy,12.1517,322.0000,27
9750,TimeSlackDestroy,Destroy,12.3724,382.0000,32
9750,Random Removal,Destroy,12.4467,370.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.2363,302.0000,23
9750,ChargingAwareRouteBuilder,Repair,12.6683,351.0000,29
9750,Adaptive Insertion,Repair,11.8777,407.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.7627,395.0000,28
9750,Smart Station Repair,Repair,13.5643,391.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.2197,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.2146,430.0000,34
9900,Route Merging Destroy,Destroy,12.1178,429.0000,34
9900,TimeSlackDestroy,Destroy,12.3072,372.0000,31
9900,Random Removal,Destroy,12.3700,336.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.3705,268.0000,23
9900,ChargingAwareRouteBuilder,Repair,12.5835,335.0000,27
9900,Adaptive Insertion,Repair,11.9461,388.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.1143,365.0000,29
9900,Smart Station Repair,Repair,13.3625,399.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.1867,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.1295,344.0000,30
10050,Route Merging Destroy,Destroy,12.1928,360.0000,30
10050,TimeSlackDestroy,Destroy,12.2611,455.0000,37
10050,Random Removal,Destroy,12.3145,347.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.2627,287.0000,25
10050,ChargingAwareRouteBuilder,Repair,12.5571,222.0000,20
10050,Adaptive Insertion,Repair,11.9178,376.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,12.1851,429.0000,35
10050,Smart Station Repair,Repair,13.2284,394.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.1587,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.8801,536.0000,32
10200,Route Merging Destroy,Destroy,12.1639,396.0000,33
10200,TimeSlackDestroy,Destroy,12.2665,372.0000,31
10200,Random Removal,Destroy,12.3263,365.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.1453,322.0000,24
10200,ChargingAwareRouteBuilder,Repair,12.3385,573.0000,37
10200,Adaptive Insertion,Repair,11.8392,321.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.1959,516.0000,40
10200,Smart Station Repair,Repair,13.1506,305.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.1349,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.4606,515.0000,45
10350,Route Merging Destroy,Destroy,12.1393,270.0000,23
10350,TimeSlackDestroy,Destroy,12.2265,415.0000,33
10350,Random Removal,Destroy,12.3023,282.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.3360,334.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.8107,434.0000,35
10350,Adaptive Insertion,Repair,11.9893,304.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.3015,425.0000,35
10350,Smart Station Repair,Repair,13.0080,365.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.1147,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.1581,491.0000,38
10500,Route Merging Destroy,Destroy,12.0793,356.0000,30
10500,TimeSlackDestroy,Destroy,12.2789,341.0000,27
10500,Random Removal,Destroy,12.2195,322.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.4896,377.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.7491,317.0000,26
10500,Adaptive Insertion,Repair,11.9448,304.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.2777,406.0000,35
10500,Smart Station Repair,Repair,12.8818,551.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0975,309.0000,24
10650,EnergyCriticalRemoval,Destroy,13.1226,458.0000,33
10650,Route Merging Destroy,Destroy,12.0474,372.0000,31
10650,TimeSlackDestroy,Destroy,12.3315,406.0000,31
10650,Random Removal,Destroy,12.1755,282.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.6358,400.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.6656,370.0000,29
10650,Adaptive Insertion,Repair,11.9069,295.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.1761,416.0000,35
10650,Smart Station Repair,Repair,13.0688,492.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.2141,345.0000,27
10800,EnergyCriticalRemoval,Destroy,13.2360,441.0000,36
10800,Route Merging Destroy,Destroy,12.0403,250.0000,21
10800,TimeSlackDestroy,Destroy,12.4463,381.0000,30
10800,Random Removal,Destroy,12.1116,400.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.6759,418.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.6796,373.0000,30
10800,Adaptive Insertion,Repair,12.0448,292.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,12.1325,312.0000,27
10800,Smart Station Repair,Repair,13.1584,412.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.2987,501.0000,40
10950,EnergyCriticalRemoval,Destroy,13.0881,592.0000,43
10950,Route Merging Destroy,Destroy,12.0200,318.0000,27
10950,TimeSlackDestroy,Destroy,12.4844,309.0000,24
10950,Random Removal,Destroy,12.2949,443.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.6745,218.0000,20
10950,ChargingAwareRouteBuilder,Repair,12.6426,330.0000,26
10950,Adaptive Insertion,Repair,12.3238,260.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.0460,296.0000,26
10950,Smart Station Repair,Repair,13.1159,450.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.3326,544.0000,42
11100,EnergyCriticalRemoval,Destroy,13.1900,427.0000,34
11100,Route Merging Destroy,Destroy,11.9836,250.0000,21
11100,TimeSlackDestroy,Destroy,12.5430,378.0000,28
11100,Random Removal,Destroy,12.2965,445.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.4084,379.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.6501,310.0000,24
11100,Adaptive Insertion,Repair,12.1709,334.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9468,354.0000,31
11100,Smart Station Repair,Repair,13.1940,535.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.4256,346.0000,29
11250,EnergyCriticalRemoval,Destroy,13.0953,550.0000,42
11250,Route Merging Destroy,Destroy,11.9718,362.0000,31
11250,TimeSlackDestroy,Destroy,12.6865,431.0000,31
11250,Random Removal,Destroy,12.3062,320.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.3810,229.0000,19
11250,ChargingAwareRouteBuilder,Repair,12.6901,488.0000,36
11250,Adaptive Insertion,Repair,12.0728,343.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.8677,326.0000,28
11250,Smart Station Repair,Repair,13.3838,366.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.3514,369.0000,29
11400,EnergyCriticalRemoval,Destroy,13.0953,377.0000,33
11400,Route Merging Destroy,Destroy,11.9276,406.0000,34
11400,TimeSlackDestroy,Destroy,12.8690,337.0000,27
11400,Random Removal,Destroy,12.2380,282.0000,24
11400,VehicleReductionAwareDestroy,Destroy,12.3317,408.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.8199,296.0000,23
11400,Adaptive Insertion,Repair,12.0994,224.0000,20
11400,Greedy Energy Insertion (Enhanced),Repair,11.8339,466.0000,40
11400,Smart Station Repair,Repair,13.2693,344.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.4073,480.0000,40
11550,EnergyCriticalRemoval,Destroy,12.8447,346.0000,28
11550,Route Merging Destroy,Destroy,11.9297,303.0000,24
11550,TimeSlackDestroy,Destroy,12.8109,495.0000,38
11550,Random Removal,Destroy,12.1648,378.0000,32
11550,VehicleReductionAwareDestroy,Destroy,12.3945,310.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.8273,449.0000,36
11550,Adaptive Insertion,Repair,11.9645,377.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.8063,324.0000,28
11550,Smart Station Repair,Repair,13.1901,360.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.3462,322.0000,27
11700,EnergyCriticalRemoval,Destroy,12.7715,525.0000,39
11700,Route Merging Destroy,Destroy,12.0340,356.0000,30
11700,TimeSlackDestroy,Destroy,12.8432,334.0000,26
11700,Random Removal,Destroy,12.1120,272.0000,24
11700,VehicleReductionAwareDestroy,Destroy,12.1960,356.0000,31
11700,ChargingAwareRouteBuilder,Repair,12.7741,347.0000,30
11700,Adaptive Insertion,Repair,11.9940,432.0000,39
11700,Greedy Energy Insertion (Enhanced),Repair,11.7711,250.0000,22
11700,Smart Station Repair,Repair,13.1401,492.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.2832,322.0000,27
11850,EnergyCriticalRemoval,Destroy,12.8750,487.0000,35
11850,Route Merging Destroy,Destroy,12.0089,408.0000,34
11850,TimeSlackDestroy,Destroy,12.8436,364.0000,29
11850,Random Removal,Destroy,11.9952,300.0000,25
11850,VehicleReductionAwareDestroy,Destroy,12.0892,333.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.5930,345.0000,29
11850,Adaptive Insertion,Repair,11.8564,331.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.7100,236.0000,21
11850,Smart Station Repair,Repair,13.4754,586.0000,40
11850,Regret-3 Repair (Smart Packing),Repair,12.2296,394.0000,33
12000,EnergyCriticalRemoval,Destroy,13.0309,416.0000,30
12000,Route Merging Destroy,Destroy,12.0075,306.0000,26
12000,TimeSlackDestroy,Destroy,12.7999,446.0000,35
12000,Random Removal,Destroy,11.9959,456.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.1258,339.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.4885,489.0000,31
12000,Adaptive Insertion,Repair,11.9169,501.0000,41
12000,Greedy Energy Insertion (Enhanced),Repair,11.6392,242.0000,21
12000,Smart Station Repair,Repair,13.6515,371.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.1861,360.0000,30
12150,EnergyCriticalRemoval,Destroy,13.1563,535.0000,39
12150,Route Merging Destroy,Destroy,11.9718,358.0000,31
12150,TimeSlackDestroy,Destroy,12.7913,392.0000,34
12150,Random Removal,Destroy,12.4030,235.0000,18
12150,VehicleReductionAwareDestroy,Destroy,12.1230,333.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.9814,433.0000,33
12150,Adaptive Insertion,Repair,11.9623,318.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.6219,332.0000,29
12150,Smart Station Repair,Repair,13.6649,470.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.1581,300.0000,25
12300,EnergyCriticalRemoval,Destroy,13.2405,440.0000,36
12300,Route Merging Destroy,Destroy,11.9083,270.0000,23
12300,TimeSlackDestroy,Destroy,12.6020,458.0000,39
12300,Random Removal,Destroy,12.5009,335.0000,27
12300,VehicleReductionAwareDestroy,Destroy,12.0885,343.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.0023,346.0000,27
12300,Adaptive Insertion,Repair,11.8715,322.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.5959,265.0000,21
12300,Smart Station Repair,Repair,13.6295,517.0000,41
12300,Regret-3 Repair (Smart Packing),Repair,12.1344,396.0000,33
12450,EnergyCriticalRemoval,Destroy,13.0878,294.0000,23
12450,Route Merging Destroy,Destroy,11.8829,348.0000,29
12450,TimeSlackDestroy,Destroy,12.4733,439.0000,35
12450,Random Removal,Destroy,12.4868,405.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.3332,409.0000,34
12450,ChargingAwareRouteBuilder,Repair,12.9742,496.0000,39
12450,Adaptive Insertion,Repair,11.8158,285.0000,22
12450,Greedy Energy Insertion (Enhanced),Repair,11.7493,314.0000,27
12450,Smart Station Repair,Repair,13.4765,500.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.1143,300.0000,25
12600,EnergyCriticalRemoval,Destroy,13.0420,486.0000,33
12600,Route Merging Destroy,Destroy,11.9005,384.0000,32
12600,TimeSlackDestroy,Destroy,12.4837,272.0000,24
12600,Random Removal,Destroy,12.7086,470.0000,36
12600,VehicleReductionAwareDestroy,Destroy,12.2876,305.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.9358,413.0000,26
12600,Adaptive Insertion,Repair,11.9866,386.0000,34
12600,Greedy Energy Insertion (Enhanced),Repair,11.7314,441.0000,37
12600,Smart Station Repair,Repair,13.4821,343.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,12.0971,334.0000,28
12750,EnergyCriticalRemoval,Destroy,13.2948,350.0000,28
12750,Route Merging Destroy,Destroy,11.9154,334.0000,28
12750,TimeSlackDestroy,Destroy,12.3111,428.0000,36
12750,Random Removal,Destroy,12.7607,319.0000,25
12750,VehicleReductionAwareDestroy,Destroy,12.2745,380.0000,33
12750,ChargingAwareRouteBuilder,Repair,13.3781,256.0000,23
12750,Adaptive Insertion,Repair,11.8915,374.0000,32
12750,Greedy Energy Insertion (Enhanced),Repair,11.7595,364.0000,31
12750,Smart Station Repair,Repair,13.5178,388.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0718,429.0000,34
12900,EnergyCriticalRemoval,Destroy,13.1756,442.0000,36
12900,Route Merging Destroy,Destroy,11.9174,310.0000,26
12900,TimeSlackDestroy,Destroy,12.2478,412.0000,31
12900,Random Removal,Destroy,12.7606,389.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.1606,302.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.0409,271.0000,22
12900,Adaptive Insertion,Repair,11.8609,382.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.7569,352.0000,30
12900,Smart Station Repair,Repair,13.4301,394.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.1537,456.0000,38
13050,EnergyCriticalRemoval,Destroy,13.0409,461.0000,32
13050,Route Merging Destroy,Destroy,11.9182,412.0000,31
13050,TimeSlackDestroy,Destroy,12.4042,374.0000,28
13050,Random Removal,Destroy,12.7287,386.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.0788,343.0000,30
13050,ChargingAwareRouteBuilder,Repair,12.9325,445.0000,30
13050,Adaptive Insertion,Repair,11.8182,278.0000,24
13050,Greedy Energy Insertion (Enhanced),Repair,11.7533,346.0000,30
13050,Smart Station Repair,Repair,13.6045,519.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,12.1307,388.0000,29
13200,EnergyCriticalRemoval,Destroy,13.2457,324.0000,29
13200,Route Merging Destroy,Destroy,12.1240,380.0000,33
13200,TimeSlackDestroy,Destroy,12.5471,369.0000,29
13200,Random Removal,Destroy,12.8160,413.0000,34
13200,VehicleReductionAwareDestroy,Destroy,11.9820,298.0000,25
13200,ChargingAwareRouteBuilder,Repair,13.2177,413.0000,34
13200,Adaptive Insertion,Repair,11.7829,246.0000,22
