Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1229,420.0000,35
6750,EnergyCriticalRemoval,Destroy,12.1002,309.0000,26
6750,Route Merging Destroy,Destroy,11.9196,391.0000,31
6750,TimeSlackDestroy,Destroy,12.7834,299.0000,24
6750,Random Removal,Destroy,12.7318,437.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.8116,435.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.0048,313.0000,26
6750,Adaptive Insertion,Repair,11.6643,392.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.6645,348.0000,30
6750,Smart Station Repair,Repair,12.8240,530.0000,40
6750,Regret-3 Repair (Smart Packing),Repair,12.1045,288.0000,24
6900,EnergyCriticalRemoval,Destroy,12.0678,326.0000,26
6900,Route Merging Destroy,Destroy,12.0236,286.0000,24
6900,TimeSlackDestroy,Destroy,12.7346,509.0000,41
6900,Random Removal,Destroy,12.6949,369.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9590,342.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.8598,466.0000,37
6900,Adaptive Insertion,Repair,11.8746,334.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.6548,298.0000,25
6900,Smart Station Repair,Repair,12.8879,386.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0888,348.0000,29
7050,EnergyCriticalRemoval,Destroy,12.1384,306.0000,28
7050,Route Merging Destroy,Destroy,12.0075,500.0000,39
7050,TimeSlackDestroy,Destroy,12.6866,458.0000,32
7050,Random Removal,Destroy,12.6993,325.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.8751,295.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.8200,584.0000,41
7050,Adaptive Insertion,Repair,11.8210,344.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.6946,226.0000,20
7050,Smart Station Repair,Repair,12.8847,265.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,12.0755,465.0000,37
7200,EnergyCriticalRemoval,Destroy,11.9569,321.0000,27
7200,Route Merging Destroy,Destroy,12.1295,392.0000,33
7200,TimeSlackDestroy,Destroy,12.9305,334.0000,28
7200,Random Removal,Destroy,12.6694,319.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.8638,443.0000,37
7200,ChargingAwareRouteBuilder,Repair,13.0336,460.0000,36
7200,Adaptive Insertion,Repair,11.7679,274.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.6354,356.0000,30
7200,Smart Station Repair,Repair,12.7588,347.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.1493,372.0000,31
7350,EnergyCriticalRemoval,Destroy,11.9467,437.0000,26
7350,Route Merging Destroy,Destroy,12.0919,402.0000,34
7350,TimeSlackDestroy,Destroy,12.7802,376.0000,28
7350,Random Removal,Destroy,12.6830,486.0000,37
7350,VehicleReductionAwareDestroy,Destroy,11.8802,289.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.9952,339.0000,24
7350,Adaptive Insertion,Repair,11.7152,309.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.6701,418.0000,29
7350,Smart Station Repair,Repair,12.6398,413.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.1269,511.0000,41
7500,EnergyCriticalRemoval,Destroy,12.6759,442.0000,37
7500,Route Merging Destroy,Destroy,12.0516,379.0000,30
7500,TimeSlackDestroy,Destroy,12.8775,467.0000,34
7500,Random Removal,Destroy,12.7508,342.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.8322,280.0000,20
7500,ChargingAwareRouteBuilder,Repair,13.1647,499.0000,39
7500,Adaptive Insertion,Repair,11.8119,543.0000,41
7500,Greedy Energy Insertion (Enhanced),Repair,12.0817,252.0000,21
7500,Smart Station Repair,Repair,12.7422,328.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.1774,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.5664,355.0000,30
7650,Route Merging Destroy,Destroy,12.1389,486.0000,37
7650,TimeSlackDestroy,Destroy,13.0061,417.0000,34
7650,Random Removal,Destroy,12.6071,307.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.1574,337.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.1092,447.0000,34
7650,Adaptive Insertion,Repair,12.0267,324.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.0694,259.0000,20
7650,Smart Station Repair,Repair,12.7989,512.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.1508,360.0000,30
7800,EnergyCriticalRemoval,Destroy,12.4564,454.0000,37
7800,Route Merging Destroy,Destroy,12.2883,486.0000,41
7800,TimeSlackDestroy,Destroy,12.8949,364.0000,27
7800,Random Removal,Destroy,12.6348,318.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.3558,210.0000,18
7800,ChargingAwareRouteBuilder,Repair,13.1149,328.0000,29
7800,Adaptive Insertion,Repair,11.9584,292.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.2015,410.0000,35
7800,Smart Station Repair,Repair,12.9001,492.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.1281,310.0000,26
7950,EnergyCriticalRemoval,Destroy,12.4285,324.0000,30
7950,Route Merging Destroy,Destroy,12.2231,310.0000,27
7950,TimeSlackDestroy,Destroy,12.9829,322.0000,27
7950,Random Removal,Destroy,12.5063,430.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.2524,385.0000,33
7950,ChargingAwareRouteBuilder,Repair,12.8442,399.0000,34
7950,Adaptive Insertion,Repair,11.9167,290.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.1284,378.0000,33
7950,Smart Station Repair,Repair,13.0737,428.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0974,276.0000,23
8100,EnergyCriticalRemoval,Destroy,12.1842,444.0000,37
8100,Route Merging Destroy,Destroy,12.1119,345.0000,28
8100,TimeSlackDestroy,Destroy,12.8244,424.0000,36
8100,Random Removal,Destroy,12.5849,352.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.1645,227.0000,19
8100,ChargingAwareRouteBuilder,Repair,12.6779,336.0000,31
8100,Adaptive Insertion,Repair,11.8692,311.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.0273,388.0000,30
8100,Smart Station Repair,Repair,12.9469,375.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0828,382.0000,32
8250,EnergyCriticalRemoval,Destroy,12.1566,252.0000,23
8250,Route Merging Destroy,Destroy,12.1433,436.0000,37
8250,TimeSlackDestroy,Destroy,12.6674,326.0000,24
8250,Random Removal,Destroy,12.4571,441.0000,36
8250,VehicleReductionAwareDestroy,Destroy,12.1320,360.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.4020,321.0000,27
8250,Adaptive Insertion,Repair,11.9548,300.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.1632,276.0000,24
8250,Smart Station Repair,Repair,12.7627,548.0000,42
8250,Regret-3 Repair (Smart Packing),Repair,12.0610,370.0000,31
8400,EnergyCriticalRemoval,Destroy,11.9766,436.0000,31
8400,Route Merging Destroy,Destroy,12.0894,292.0000,25
8400,TimeSlackDestroy,Destroy,12.8048,351.0000,28
8400,Random Removal,Destroy,12.4261,385.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.1122,445.0000,35
8400,ChargingAwareRouteBuilder,Repair,12.3250,432.0000,31
8400,Adaptive Insertion,Repair,11.8923,373.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.0638,302.0000,26
8400,Smart Station Repair,Repair,12.8054,410.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0422,392.0000,33
8550,EnergyCriticalRemoval,Destroy,12.2898,355.0000,31
8550,Route Merging Destroy,Destroy,12.0280,299.0000,24
8550,TimeSlackDestroy,Destroy,12.7644,418.0000,36
8550,Random Removal,Destroy,12.4251,485.0000,36
8550,VehicleReductionAwareDestroy,Destroy,12.2025,244.0000,23
8550,ChargingAwareRouteBuilder,Repair,12.5666,402.0000,33
8550,Adaptive Insertion,Repair,11.9133,326.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.9965,302.0000,26
8550,Smart Station Repair,Repair,13.0053,427.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0177,344.0000,29
8700,EnergyCriticalRemoval,Destroy,12.1641,444.0000,33
8700,Route Merging Destroy,Destroy,12.0925,358.0000,30
8700,TimeSlackDestroy,Destroy,12.5914,355.0000,28
8700,Random Removal,Destroy,12.5821,399.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.9634,308.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.5089,348.0000,27
8700,Adaptive Insertion,Repair,11.8125,373.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.9393,346.0000,30
8700,Smart Station Repair,Repair,12.9954,461.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,11.9943,336.0000,28
8850,EnergyCriticalRemoval,Destroy,12.3576,358.0000,29
8850,Route Merging Destroy,Destroy,12.0686,330.0000,28
8850,TimeSlackDestroy,Destroy,12.6045,415.0000,34
8850,Random Removal,Destroy,12.5651,375.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.8800,335.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.5659,319.0000,27
8850,Adaptive Insertion,Repair,11.9057,400.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8784,308.0000,27
8850,Smart Station Repair,Repair,13.0218,406.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9952,380.0000,32
9000,EnergyCriticalRemoval,Destroy,12.3557,315.0000,27
9000,Route Merging Destroy,Destroy,12.0262,334.0000,28
9000,TimeSlackDestroy,Destroy,12.5447,374.0000,32
9000,Random Removal,Destroy,12.5554,395.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8308,354.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.4532,324.0000,29
9000,Adaptive Insertion,Repair,12.0553,366.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.8078,268.0000,23
9000,Smart Station Repair,Repair,12.9140,466.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,11.9771,348.0000,29
9150,EnergyCriticalRemoval,Destroy,12.2523,404.0000,29
9150,Route Merging Destroy,Destroy,12.0116,306.0000,26
9150,TimeSlackDestroy,Destroy,12.4161,379.0000,30
9150,Random Removal,Destroy,12.5236,358.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.7691,386.0000,35
9150,ChargingAwareRouteBuilder,Repair,12.2611,271.0000,22
9150,Adaptive Insertion,Repair,12.0180,404.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.7844,412.0000,36
9150,Smart Station Repair,Repair,12.8164,470.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9806,276.0000,23
9300,EnergyCriticalRemoval,Destroy,12.5042,426.0000,32
9300,Route Merging Destroy,Destroy,11.9752,413.0000,33
9300,TimeSlackDestroy,Destroy,12.4487,351.0000,28
9300,Random Removal,Destroy,12.4351,302.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.6580,346.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.2697,372.0000,30
9300,Adaptive Insertion,Repair,11.9467,405.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.7334,366.0000,28
9300,Smart Station Repair,Repair,12.9674,479.0000,41
9300,Regret-3 Repair (Smart Packing),Repair,11.9835,216.0000,18
9450,EnergyCriticalRemoval,Destroy,12.6254,393.0000,30
9450,Route Merging Destroy,Destroy,12.0562,295.0000,23
9450,TimeSlackDestroy,Destroy,12.4618,433.0000,35
9450,Random Removal,Destroy,12.3121,341.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.5835,401.0000,35
9450,ChargingAwareRouteBuilder,Repair,12.2892,385.0000,33
9450,Adaptive Insertion,Repair,11.9956,403.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.9341,336.0000,29
9450,Smart Station Repair,Repair,12.7748,338.0000,23
9450,Regret-3 Repair (Smart Packing),Repair,11.9860,401.0000,32
9600,EnergyCriticalRemoval,Destroy,12.6966,353.0000,31
9600,Route Merging Destroy,Destroy,12.1717,433.0000,35
9600,TimeSlackDestroy,Destroy,12.4482,334.0000,28
9600,Random Removal,Destroy,12.3597,342.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.5645,342.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.1958,191.0000,16
9600,Adaptive Insertion,Repair,12.0281,348.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8819,515.0000,43
9600,Smart Station Repair,Repair,13.0629,428.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0678,322.0000,27
9750,EnergyCriticalRemoval,Destroy,12.5002,332.0000,31
9750,Route Merging Destroy,Destroy,12.2016,354.0000,31
9750,TimeSlackDestroy,Destroy,12.3703,272.0000,23
9750,Random Removal,Destroy,12.5578,504.0000,39
9750,VehicleReductionAwareDestroy,Destroy,11.4847,288.0000,26
9750,ChargingAwareRouteBuilder,Repair,12.1571,377.0000,33
9750,Adaptive Insertion,Repair,11.9639,300.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.8962,308.0000,27
9750,Smart Station Repair,Repair,12.9917,381.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0465,384.0000,32
9900,EnergyCriticalRemoval,Destroy,12.2316,285.0000,24
9900,Route Merging Destroy,Destroy,12.0843,368.0000,31
9900,TimeSlackDestroy,Destroy,12.2886,466.0000,39
9900,Random Removal,Destroy,12.6126,284.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.4235,348.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.0472,294.0000,27
9900,Adaptive Insertion,Repair,11.9001,462.0000,39
9900,Greedy Energy Insertion (Enhanced),Repair,11.8229,345.0000,28
9900,Smart Station Repair,Repair,12.8289,280.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,12.0395,370.0000,31
10050,EnergyCriticalRemoval,Destroy,12.1781,341.0000,22
10050,Route Merging Destroy,Destroy,12.0523,390.0000,33
10050,TimeSlackDestroy,Destroy,12.2376,548.0000,43
10050,Random Removal,Destroy,12.4957,294.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.3412,325.0000,27
10050,ChargingAwareRouteBuilder,Repair,11.8734,410.0000,33
10050,Adaptive Insertion,Repair,11.8920,379.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.8976,267.0000,21
10050,Smart Station Repair,Repair,12.5845,470.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0239,372.0000,31
10200,EnergyCriticalRemoval,Destroy,12.6764,327.0000,24
10200,Route Merging Destroy,Destroy,12.0172,390.0000,33
10200,TimeSlackDestroy,Destroy,12.3136,439.0000,32
10200,Random Removal,Destroy,12.3853,463.0000,37
10200,VehicleReductionAwareDestroy,Destroy,11.4456,272.0000,24
10200,ChargingAwareRouteBuilder,Repair,11.9560,463.0000,35
10200,Adaptive Insertion,Repair,11.9420,326.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0201,335.0000,27
10200,Smart Station Repair,Repair,12.7704,419.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0203,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.8187,405.0000,31
10350,Route Merging Destroy,Destroy,11.9873,409.0000,33
10350,TimeSlackDestroy,Destroy,12.5244,444.0000,34
10350,Random Removal,Destroy,12.4046,319.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.4288,327.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.1469,395.0000,33
10350,Adaptive Insertion,Repair,11.8972,474.0000,38
10350,Greedy Energy Insertion (Enhanced),Repair,12.0782,362.0000,31
10350,Smart Station Repair,Repair,12.8823,457.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0173,216.0000,18
10500,EnergyCriticalRemoval,Destroy,12.8556,370.0000,26
10500,Route Merging Destroy,Destroy,12.0483,420.0000,32
10500,TimeSlackDestroy,Destroy,12.6046,449.0000,36
10500,Random Removal,Destroy,12.4579,437.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.5311,234.0000,21
10500,ChargingAwareRouteBuilder,Repair,12.1203,262.0000,23
10500,Adaptive Insertion,Repair,11.9836,403.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0181,340.0000,29
10500,Smart Station Repair,Repair,13.2349,535.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0147,370.0000,31
10650,EnergyCriticalRemoval,Destroy,13.0618,341.0000,29
10650,Route Merging Destroy,Destroy,12.2098,379.0000,30
10650,TimeSlackDestroy,Destroy,12.5847,364.0000,31
10650,Random Removal,Destroy,12.4621,445.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.4729,283.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.0110,424.0000,38
10650,Adaptive Insertion,Repair,12.0179,326.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9740,348.0000,30
10650,Smart Station Repair,Repair,13.6100,390.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0028,324.0000,27
10800,EnergyCriticalRemoval,Destroy,12.8664,581.0000,43
10800,Route Merging Destroy,Destroy,12.2734,214.0000,18
10800,TimeSlackDestroy,Destroy,12.4583,342.0000,25
10800,Random Removal,Destroy,12.4469,439.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.5207,340.0000,29
10800,ChargingAwareRouteBuilder,Repair,11.8830,405.0000,30
10800,Adaptive Insertion,Repair,11.9617,331.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9179,292.0000,25
10800,Smart Station Repair,Repair,13.7351,552.0000,41
10800,Regret-3 Repair (Smart Packing),Repair,12.0024,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.9631,329.0000,29
10950,Route Merging Destroy,Destroy,12.2157,218.0000,20
10950,TimeSlackDestroy,Destroy,12.6415,464.0000,36
10950,Random Removal,Destroy,12.4613,491.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.5512,347.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.1256,442.0000,28
10950,Adaptive Insertion,Repair,12.0770,298.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.8822,382.0000,33
10950,Smart Station Repair,Repair,13.6944,431.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0020,296.0000,25
11100,EnergyCriticalRemoval,Destroy,12.7204,506.0000,39
11100,Route Merging Destroy,Destroy,12.0183,351.0000,28
11100,TimeSlackDestroy,Destroy,12.6787,385.0000,31
11100,Random Removal,Destroy,12.6379,274.0000,23
11100,VehicleReductionAwareDestroy,Destroy,11.6134,316.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.6746,504.0000,38
11100,Adaptive Insertion,Repair,11.9210,383.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.8363,294.0000,26
11100,Smart Station Repair,Repair,13.3875,399.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,11.9777,252.0000,21
11250,EnergyCriticalRemoval,Destroy,12.7585,443.0000,34
11250,Route Merging Destroy,Destroy,12.0959,329.0000,26
11250,TimeSlackDestroy,Destroy,12.6398,346.0000,26
11250,Random Removal,Destroy,12.5292,390.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.5058,350.0000,31
11250,ChargingAwareRouteBuilder,Repair,12.7629,446.0000,40
11250,Adaptive Insertion,Repair,11.9282,366.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.7570,246.0000,21
11250,Smart Station Repair,Repair,13.1930,478.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,11.9811,322.0000,27
11400,EnergyCriticalRemoval,Destroy,12.7991,379.0000,29
11400,Route Merging Destroy,Destroy,12.1796,380.0000,32
11400,TimeSlackDestroy,Destroy,12.7399,516.0000,40
11400,Random Removal,Destroy,12.4226,296.0000,25
11400,VehicleReductionAwareDestroy,Destroy,11.4735,302.0000,24
11400,ChargingAwareRouteBuilder,Repair,12.5209,375.0000,27
11400,Adaptive Insertion,Repair,11.9099,344.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.7506,298.0000,22
11400,Smart Station Repair,Repair,13.5270,460.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,11.9728,396.0000,33
11550,EnergyCriticalRemoval,Destroy,12.8396,387.0000,26
11550,Route Merging Destroy,Destroy,12.1339,478.0000,37
11550,TimeSlackDestroy,Destroy,12.7640,382.0000,29
11550,Random Removal,Destroy,12.3352,371.0000,30
11550,VehicleReductionAwareDestroy,Destroy,11.6400,300.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.7261,474.0000,31
11550,Adaptive Insertion,Repair,11.8434,356.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,12.0198,280.0000,25
11550,Smart Station Repair,Repair,13.3137,496.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,11.9769,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.1464,368.0000,26
11700,Route Merging Destroy,Destroy,12.2517,366.0000,31
11700,TimeSlackDestroy,Destroy,12.8252,340.0000,29
11700,Random Removal,Destroy,12.3399,358.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.5011,401.0000,34
11700,ChargingAwareRouteBuilder,Repair,13.1108,501.0000,39
11700,Adaptive Insertion,Repair,11.7895,254.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.8968,445.0000,37
11700,Smart Station Repair,Repair,13.3275,333.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,11.9803,300.0000,25
11850,EnergyCriticalRemoval,Destroy,13.2975,389.0000,26
11850,Route Merging Destroy,Destroy,12.1849,388.0000,33
11850,TimeSlackDestroy,Destroy,12.6601,320.0000,27
11850,Random Removal,Destroy,12.2789,366.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.5451,381.0000,33
11850,ChargingAwareRouteBuilder,Repair,13.0711,354.0000,28
11850,Adaptive Insertion,Repair,11.7529,297.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,11.9164,324.0000,25
11850,Smart Station Repair,Repair,13.1784,368.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,11.9833,501.0000,40
12000,EnergyCriticalRemoval,Destroy,13.5471,468.0000,39
12000,Route Merging Destroy,Destroy,12.1208,286.0000,24
12000,TimeSlackDestroy,Destroy,12.5388,382.0000,32
12000,Random Removal,Destroy,12.2080,419.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.5451,234.0000,21
12000,ChargingAwareRouteBuilder,Repair,13.0068,401.0000,35
12000,Adaptive Insertion,Repair,11.8462,342.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.0729,352.0000,30
12000,Smart Station Repair,Repair,12.8743,406.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0645,288.0000,24
12150,EnergyCriticalRemoval,Destroy,13.3150,360.0000,29
12150,Route Merging Destroy,Destroy,12.0902,378.0000,32
12150,TimeSlackDestroy,Destroy,12.4486,279.0000,22
12150,Random Removal,Destroy,12.2254,498.0000,39
12150,VehicleReductionAwareDestroy,Destroy,11.4848,335.0000,28
12150,ChargingAwareRouteBuilder,Repair,12.7744,290.0000,22
12150,Adaptive Insertion,Repair,11.8382,319.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,12.0220,442.0000,38
12150,Smart Station Repair,Repair,12.8463,418.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0549,381.0000,30
12300,EnergyCriticalRemoval,Destroy,13.1798,511.0000,41
12300,Route Merging Destroy,Destroy,12.0485,376.0000,32
12300,TimeSlackDestroy,Destroy,12.4836,310.0000,26
12300,Random Removal,Destroy,12.3069,319.0000,25
12300,VehicleReductionAwareDestroy,Destroy,11.5567,304.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.8355,375.0000,32
12300,Adaptive Insertion,Repair,11.9029,354.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.9634,371.0000,30
12300,Smart Station Repair,Repair,12.7635,386.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.1516,334.0000,28
12450,EnergyCriticalRemoval,Destroy,13.0724,434.0000,35
12450,Route Merging Destroy,Destroy,12.0037,380.0000,32
12450,TimeSlackDestroy,Destroy,12.3995,408.0000,31
12450,Random Removal,Destroy,12.3749,258.0000,22
12450,VehicleReductionAwareDestroy,Destroy,11.5771,378.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.6680,363.0000,31
12450,Adaptive Insertion,Repair,11.8875,304.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,12.0239,358.0000,31
12450,Smart Station Repair,Repair,12.7790,463.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.1182,370.0000,31
12600,EnergyCriticalRemoval,Destroy,12.9715,451.0000,31
12600,Route Merging Destroy,Destroy,11.9844,436.0000,37
12600,TimeSlackDestroy,Destroy,12.5138,421.0000,30
12600,Random Removal,Destroy,12.2778,349.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.7305,322.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.5242,536.0000,36
12600,Adaptive Insertion,Repair,11.8582,366.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.9526,331.0000,23
12600,Smart Station Repair,Repair,13.1024,398.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0908,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.2081,462.0000,31
12750,Route Merging Destroy,Destroy,11.9543,452.0000,38
12750,TimeSlackDestroy,Destroy,12.7417,372.0000,32
12750,Random Removal,Destroy,12.3057,304.0000,26
12750,VehicleReductionAwareDestroy,Destroy,11.9834,264.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.8789,429.0000,33
12750,Adaptive Insertion,Repair,11.8504,384.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,12.3184,332.0000,28
12750,Smart Station Repair,Repair,13.0629,473.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.0772,236.0000,20
12900,EnergyCriticalRemoval,Destroy,13.4623,388.0000,27
12900,Route Merging Destroy,Destroy,11.9454,384.0000,32
12900,TimeSlackDestroy,Destroy,12.5742,504.0000,43
12900,Random Removal,Destroy,12.2137,288.0000,24
12900,VehicleReductionAwareDestroy,Destroy,11.9076,268.0000,24
12900,ChargingAwareRouteBuilder,Repair,12.8971,273.0000,22
12900,Adaptive Insertion,Repair,11.8183,377.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,12.2492,354.0000,30
12900,Smart Station Repair,Repair,13.0743,468.0000,38
12900,Regret-3 Repair (Smart Packing),Repair,12.0356,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.5985,518.0000,39
13050,Route Merging Destroy,Destroy,11.9536,258.0000,22
13050,TimeSlackDestroy,Destroy,12.4462,396.0000,31
13050,Random Removal,Destroy,12.1817,413.0000,33
13050,VehicleReductionAwareDestroy,Destroy,11.7965,307.0000,25
13050,ChargingAwareRouteBuilder,Repair,12.8239,331.0000,24
13050,Adaptive Insertion,Repair,11.9306,404.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,12.1818,373.0000,30
13050,Smart Station Repair,Repair,12.9605,450.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0302,334.0000,28
13200,EnergyCriticalRemoval,Destroy,13.5511,495.0000,34
13200,Route Merging Destroy,Destroy,11.9196,381.0000,30
13200,TimeSlackDestroy,Destroy,12.4954,392.0000,33
13200,Random Removal,Destroy,12.2317,396.0000,33
13200,VehicleReductionAwareDestroy,Destroy,11.8690,220.0000,20
13200,ChargingAwareRouteBuilder,Repair,12.9691,410.0000,32
13200,Adaptive Insertion,Repair,11.8724,354.0000,30
