Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.5464,310.0000,28
6750,EnergyCriticalRemoval,Destroy,11.6555,254.0000,23
6750,Route Merging Destroy,Destroy,10.9636,250.0000,25
6750,TimeSlackDestroy,Destroy,12.4571,480.0000,42
6750,Random Removal,Destroy,12.0771,384.0000,34
6750,VehicleReductionAwareDestroy,Destroy,10.6362,260.0000,26
6750,ChargingAwareRouteBuilder,Repair,11.9043,302.0000,30
6750,Adaptive Insertion,Repair,11.3598,380.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.6348,260.0000,23
6750,Smart Station Repair,Repair,11.5367,252.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,11.4751,434.0000,38
6900,EnergyCriticalRemoval,Destroy,11.5637,327.0000,24
6900,Route Merging Destroy,Destroy,10.8191,336.0000,29
6900,TimeSlackDestroy,Destroy,12.3029,385.0000,32
6900,Random Removal,Destroy,11.9596,416.0000,33
6900,VehicleReductionAwareDestroy,Destroy,10.5408,343.0000,32
6900,ChargingAwareRouteBuilder,Repair,11.6287,276.0000,22
6900,Adaptive Insertion,Repair,11.3323,384.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,11.5853,369.0000,28
6900,Smart Station Repair,Repair,11.3182,319.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.4670,459.0000,35
7050,EnergyCriticalRemoval,Destroy,11.8729,362.0000,33
7050,Route Merging Destroy,Destroy,10.9342,300.0000,30
7050,TimeSlackDestroy,Destroy,12.2621,310.0000,28
7050,Random Removal,Destroy,12.0566,414.0000,37
7050,VehicleReductionAwareDestroy,Destroy,10.5675,220.0000,22
7050,ChargingAwareRouteBuilder,Repair,11.7662,322.0000,32
7050,Adaptive Insertion,Repair,11.2325,338.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.8242,348.0000,31
7050,Smart Station Repair,Repair,11.2705,260.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.7141,338.0000,30
7200,EnergyCriticalRemoval,Destroy,11.7374,358.0000,33
7200,Route Merging Destroy,Destroy,10.7940,373.0000,35
7200,TimeSlackDestroy,Destroy,12.0835,288.0000,25
7200,Random Removal,Destroy,11.9265,370.0000,32
7200,VehicleReductionAwareDestroy,Destroy,10.4823,273.0000,25
7200,ChargingAwareRouteBuilder,Repair,11.5106,294.0000,29
7200,Adaptive Insertion,Repair,11.1831,352.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.7345,415.0000,35
7200,Smart Station Repair,Repair,11.0799,304.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,11.6470,297.0000,25
7350,EnergyCriticalRemoval,Destroy,11.6041,238.0000,21
7350,Route Merging Destroy,Destroy,10.7735,330.0000,33
7350,TimeSlackDestroy,Destroy,11.9990,425.0000,35
7350,Random Removal,Destroy,11.8719,372.0000,32
7350,VehicleReductionAwareDestroy,Destroy,10.5480,313.0000,29
7350,ChargingAwareRouteBuilder,Repair,11.3047,323.0000,29
7350,Adaptive Insertion,Repair,11.1556,401.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.7529,292.0000,26
7350,Smart Station Repair,Repair,10.9903,268.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,11.6819,394.0000,35
7500,EnergyCriticalRemoval,Destroy,11.5635,441.0000,38
7500,Route Merging Destroy,Destroy,10.6575,243.0000,22
7500,TimeSlackDestroy,Destroy,12.0206,276.0000,25
7500,Random Removal,Destroy,11.8348,390.0000,35
7500,VehicleReductionAwareDestroy,Destroy,10.5848,300.0000,30
7500,ChargingAwareRouteBuilder,Repair,11.2797,263.0000,24
7500,Adaptive Insertion,Repair,11.2514,436.0000,39
7500,Greedy Energy Insertion (Enhanced),Repair,11.6746,302.0000,27
7500,Smart Station Repair,Repair,10.8879,407.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,11.6182,242.0000,22
7650,EnergyCriticalRemoval,Destroy,11.5697,349.0000,30
7650,Route Merging Destroy,Destroy,10.7157,300.0000,30
7650,TimeSlackDestroy,Destroy,11.8735,535.0000,41
7650,Random Removal,Destroy,11.7310,301.0000,25
7650,VehicleReductionAwareDestroy,Destroy,10.4970,286.0000,24
7650,ChargingAwareRouteBuilder,Repair,11.2315,420.0000,36
7650,Adaptive Insertion,Repair,11.2406,412.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.6012,334.0000,26
7650,Smart Station Repair,Repair,10.8613,323.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.5255,282.0000,25
7800,EnergyCriticalRemoval,Destroy,11.5793,311.0000,27
7800,Route Merging Destroy,Destroy,10.6083,279.0000,21
7800,TimeSlackDestroy,Destroy,12.0498,393.0000,33
7800,Random Removal,Destroy,11.7774,470.0000,37
7800,VehicleReductionAwareDestroy,Destroy,10.7100,412.0000,32
7800,ChargingAwareRouteBuilder,Repair,11.2968,363.0000,24
7800,Adaptive Insertion,Repair,11.3722,439.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,11.7879,295.0000,26
7800,Smart Station Repair,Repair,10.9028,298.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,11.4887,470.0000,37
7950,EnergyCriticalRemoval,Destroy,11.5702,378.0000,31
7950,Route Merging Destroy,Destroy,11.0099,498.0000,36
7950,TimeSlackDestroy,Destroy,12.0287,443.0000,29
7950,Random Removal,Destroy,11.9162,399.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.0347,210.0000,21
7950,ChargingAwareRouteBuilder,Repair,11.8710,414.0000,26
7950,Adaptive Insertion,Repair,11.5478,474.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.7216,399.0000,35
7950,Smart Station Repair,Repair,10.8638,315.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,11.6708,326.0000,29
8100,EnergyCriticalRemoval,Destroy,11.6637,494.0000,38
8100,Route Merging Destroy,Destroy,11.4334,230.0000,23
8100,TimeSlackDestroy,Destroy,12.5158,470.0000,34
8100,Random Removal,Destroy,11.9424,344.0000,30
8100,VehicleReductionAwareDestroy,Destroy,10.8795,296.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.4788,270.0000,22
8100,Adaptive Insertion,Repair,11.7906,363.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.6734,378.0000,31
8100,Smart Station Repair,Repair,11.2030,493.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.6064,330.0000,29
8250,EnergyCriticalRemoval,Destroy,11.8641,389.0000,34
8250,Route Merging Destroy,Destroy,11.2184,389.0000,32
8250,TimeSlackDestroy,Destroy,12.7119,350.0000,27
8250,Random Removal,Destroy,11.8710,319.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.0236,300.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.4479,423.0000,40
8250,Adaptive Insertion,Repair,11.7785,254.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.7514,279.0000,20
8250,Smart Station Repair,Repair,11.5212,338.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.5723,453.0000,38
8400,EnergyCriticalRemoval,Destroy,11.8007,418.0000,35
8400,Route Merging Destroy,Destroy,11.3591,359.0000,29
8400,TimeSlackDestroy,Destroy,12.7496,378.0000,26
8400,Random Removal,Destroy,11.8626,356.0000,28
8400,VehicleReductionAwareDestroy,Destroy,10.8701,343.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.1670,548.0000,44
8400,Adaptive Insertion,Repair,11.6682,341.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.0812,284.0000,27
8400,Smart Station Repair,Repair,11.5413,401.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.6246,280.0000,21
8550,EnergyCriticalRemoval,Destroy,11.8220,277.0000,24
8550,Route Merging Destroy,Destroy,11.5121,399.0000,33
8550,TimeSlackDestroy,Destroy,13.0179,243.0000,20
8550,Random Removal,Destroy,11.9904,508.0000,41
8550,VehicleReductionAwareDestroy,Destroy,10.8474,343.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.2101,458.0000,32
8550,Adaptive Insertion,Repair,11.6230,400.0000,37
8550,Greedy Energy Insertion (Enhanced),Repair,11.8468,294.0000,27
8550,Smart Station Repair,Repair,11.9583,275.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,11.8809,343.0000,29
8700,EnergyCriticalRemoval,Destroy,11.7800,393.0000,30
8700,Route Merging Destroy,Destroy,11.5989,263.0000,24
8700,TimeSlackDestroy,Destroy,12.8877,426.0000,37
8700,Random Removal,Destroy,12.0503,414.0000,33
8700,VehicleReductionAwareDestroy,Destroy,10.8281,260.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.5255,381.0000,30
8700,Adaptive Insertion,Repair,11.5012,376.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.7031,208.0000,19
8700,Smart Station Repair,Repair,11.8146,359.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.8729,432.0000,38
8850,EnergyCriticalRemoval,Destroy,11.9780,420.0000,39
8850,Route Merging Destroy,Destroy,11.5029,253.0000,23
8850,TimeSlackDestroy,Destroy,12.6816,424.0000,37
8850,Random Removal,Destroy,12.1246,351.0000,29
8850,VehicleReductionAwareDestroy,Destroy,10.7039,243.0000,22
8850,ChargingAwareRouteBuilder,Repair,12.5516,353.0000,32
8850,Adaptive Insertion,Repair,11.5953,425.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,11.5898,365.0000,31
8850,Smart Station Repair,Repair,11.7252,232.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,11.7972,316.0000,28
9000,EnergyCriticalRemoval,Destroy,11.7966,333.0000,29
9000,Route Merging Destroy,Destroy,11.4274,416.0000,37
9000,TimeSlackDestroy,Destroy,12.4983,350.0000,30
9000,Random Removal,Destroy,12.1214,436.0000,34
9000,VehicleReductionAwareDestroy,Destroy,10.7551,223.0000,20
9000,ChargingAwareRouteBuilder,Repair,12.3236,483.0000,40
9000,Adaptive Insertion,Repair,11.6269,363.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.6174,381.0000,32
9000,Smart Station Repair,Repair,11.4795,207.0000,18
9000,Regret-3 Repair (Smart Packing),Repair,11.7205,324.0000,29
9150,EnergyCriticalRemoval,Destroy,11.7496,348.0000,32
9150,Route Merging Destroy,Destroy,11.3998,283.0000,26
9150,TimeSlackDestroy,Destroy,12.3735,276.0000,24
9150,Random Removal,Destroy,12.2267,430.0000,37
9150,VehicleReductionAwareDestroy,Destroy,10.8143,333.0000,31
9150,ChargingAwareRouteBuilder,Repair,12.2863,290.0000,28
9150,Adaptive Insertion,Repair,11.6393,306.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.6607,478.0000,43
9150,Smart Station Repair,Repair,11.4825,246.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.6383,350.0000,27
9300,EnergyCriticalRemoval,Destroy,11.6184,304.0000,25
9300,Route Merging Destroy,Destroy,11.3225,383.0000,36
9300,TimeSlackDestroy,Destroy,12.2425,308.0000,24
9300,Random Removal,Destroy,12.1360,509.0000,35
9300,VehicleReductionAwareDestroy,Destroy,10.8035,300.0000,30
9300,ChargingAwareRouteBuilder,Repair,11.9969,251.0000,22
9300,Adaptive Insertion,Repair,11.5327,374.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.5791,418.0000,36
9300,Smart Station Repair,Repair,11.2977,426.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.8370,335.0000,29
9450,EnergyCriticalRemoval,Destroy,11.6996,464.0000,38
9450,Route Merging Destroy,Destroy,11.2200,190.0000,19
9450,TimeSlackDestroy,Destroy,12.3311,509.0000,42
9450,Random Removal,Destroy,12.4970,342.0000,29
9450,VehicleReductionAwareDestroy,Destroy,10.6830,243.0000,22
9450,ChargingAwareRouteBuilder,Repair,11.9088,256.0000,24
9450,Adaptive Insertion,Repair,11.4056,450.0000,40
9450,Greedy Energy Insertion (Enhanced),Repair,11.5839,416.0000,37
9450,Smart Station Repair,Repair,11.8852,308.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,11.7942,318.0000,28
9600,EnergyCriticalRemoval,Destroy,11.7763,226.0000,21
9600,Route Merging Destroy,Destroy,11.0370,320.0000,32
9600,TimeSlackDestroy,Destroy,12.2993,451.0000,38
9600,Random Removal,Destroy,12.3914,356.0000,31
9600,VehicleReductionAwareDestroy,Destroy,10.7373,280.0000,28
9600,ChargingAwareRouteBuilder,Repair,11.7224,399.0000,37
9600,Adaptive Insertion,Repair,11.3823,308.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.5328,340.0000,31
9600,Smart Station Repair,Repair,12.3024,224.0000,22
9600,Regret-3 Repair (Smart Packing),Repair,11.7287,362.0000,32
9750,EnergyCriticalRemoval,Destroy,11.6241,326.0000,29
9750,Route Merging Destroy,Destroy,10.8814,280.0000,28
9750,TimeSlackDestroy,Destroy,12.2347,352.0000,31
9750,Random Removal,Destroy,12.2553,430.0000,34
9750,VehicleReductionAwareDestroy,Destroy,10.6267,280.0000,28
9750,ChargingAwareRouteBuilder,Repair,11.5816,254.0000,25
9750,Adaptive Insertion,Repair,11.3249,302.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.4480,288.0000,26
9750,Smart Station Repair,Repair,11.9843,394.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.6662,430.0000,38
9900,EnergyCriticalRemoval,Destroy,11.5667,355.0000,27
9900,Route Merging Destroy,Destroy,10.7492,439.0000,37
9900,TimeSlackDestroy,Destroy,12.1027,288.0000,25
9900,Random Removal,Destroy,12.3141,402.0000,31
9900,VehicleReductionAwareDestroy,Destroy,10.5327,300.0000,30
9900,ChargingAwareRouteBuilder,Repair,11.3684,364.0000,27
9900,Adaptive Insertion,Repair,11.3040,398.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,11.3924,346.0000,27
9900,Smart Station Repair,Repair,11.9249,345.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,11.6137,331.0000,28
10050,EnergyCriticalRemoval,Destroy,11.8039,364.0000,33
10050,Route Merging Destroy,Destroy,10.9166,190.0000,19
10050,TimeSlackDestroy,Destroy,12.0153,434.0000,38
10050,Random Removal,Destroy,12.4121,433.0000,36
10050,VehicleReductionAwareDestroy,Destroy,10.4528,240.0000,24
10050,ChargingAwareRouteBuilder,Repair,11.6854,356.0000,35
10050,Adaptive Insertion,Repair,11.2219,316.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.6057,312.0000,27
10050,Smart Station Repair,Repair,11.8055,311.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.6448,366.0000,32
10200,EnergyCriticalRemoval,Destroy,11.6879,286.0000,26
10200,Route Merging Destroy,Destroy,10.7791,250.0000,25
10200,TimeSlackDestroy,Destroy,11.9262,360.0000,31
10200,Random Removal,Destroy,12.3545,521.0000,39
10200,VehicleReductionAwareDestroy,Destroy,10.3849,290.0000,29
10200,ChargingAwareRouteBuilder,Repair,11.4583,356.0000,29
10200,Adaptive Insertion,Repair,11.2315,292.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.5982,232.0000,21
10200,Smart Station Repair,Repair,11.7008,409.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,11.6137,418.0000,37
10350,EnergyCriticalRemoval,Destroy,11.5847,284.0000,26
10350,Route Merging Destroy,Destroy,10.6622,260.0000,26
10350,TimeSlackDestroy,Destroy,11.8792,284.0000,25
10350,Random Removal,Destroy,12.5051,378.0000,34
10350,VehicleReductionAwareDestroy,Destroy,10.3272,390.0000,39
10350,ChargingAwareRouteBuilder,Repair,11.5809,304.0000,30
10350,Adaptive Insertion,Repair,11.2314,222.0000,20
10350,Greedy Energy Insertion (Enhanced),Repair,11.5156,372.0000,34
10350,Smart Station Repair,Repair,11.6037,384.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,11.5663,314.0000,28
10500,EnergyCriticalRemoval,Destroy,11.4854,380.0000,35
10500,Route Merging Destroy,Destroy,10.5629,260.0000,26
10500,TimeSlackDestroy,Destroy,11.8013,339.0000,28
10500,Random Removal,Destroy,12.2970,422.0000,37
10500,VehicleReductionAwareDestroy,Destroy,10.2781,240.0000,24
10500,ChargingAwareRouteBuilder,Repair,11.3638,274.0000,27
10500,Adaptive Insertion,Repair,11.2117,344.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.4295,298.0000,26
10500,Smart Station Repair,Repair,11.3790,355.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,11.5135,370.0000,33
10650,EnergyCriticalRemoval,Destroy,11.3912,258.0000,23
10650,Route Merging Destroy,Destroy,10.4785,230.0000,23
10650,TimeSlackDestroy,Destroy,11.8472,400.0000,36
10650,Random Removal,Destroy,12.1633,432.0000,39
10650,VehicleReductionAwareDestroy,Destroy,10.2364,290.0000,29
10650,ChargingAwareRouteBuilder,Repair,11.1814,358.0000,35
10650,Adaptive Insertion,Repair,11.1944,256.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.4343,320.0000,29
10650,Smart Station Repair,Repair,11.2858,352.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.4683,324.0000,29
10800,EnergyCriticalRemoval,Destroy,11.3651,369.0000,30
10800,Route Merging Destroy,Destroy,10.4067,380.0000,38
10800,TimeSlackDestroy,Destroy,11.7368,432.0000,37
10800,Random Removal,Destroy,12.0003,222.0000,19
10800,VehicleReductionAwareDestroy,Destroy,10.2009,260.0000,26
10800,ChargingAwareRouteBuilder,Repair,11.0385,275.0000,23
10800,Adaptive Insertion,Repair,11.1848,406.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,11.3743,296.0000,27
10800,Smart Station Repair,Repair,11.1458,312.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.4239,374.0000,34
10950,EnergyCriticalRemoval,Destroy,11.5054,460.0000,40
10950,Route Merging Destroy,Destroy,10.3457,253.0000,23
10950,TimeSlackDestroy,Destroy,11.7276,362.0000,31
10950,Random Removal,Destroy,11.9529,358.0000,31
10950,VehicleReductionAwareDestroy,Destroy,10.1708,250.0000,25
10950,ChargingAwareRouteBuilder,Repair,11.1762,293.0000,26
10950,Adaptive Insertion,Repair,11.1531,312.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.3126,430.0000,37
10950,Smart Station Repair,Repair,11.0878,324.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.3603,324.0000,29
