Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9726,345.0000,27
6750,EnergyCriticalRemoval,Destroy,14.2999,445.0000,34
6750,Route Merging Destroy,Destroy,12.2803,310.0000,26
6750,TimeSlackDestroy,Destroy,13.2904,450.0000,31
6750,Random Removal,Destroy,12.5521,427.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.0314,292.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.2445,466.0000,33
6750,Adaptive Insertion,Repair,12.1175,396.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.9817,427.0000,34
6750,Smart Station Repair,Repair,14.0190,419.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0934,216.0000,18
6900,EnergyCriticalRemoval,Destroy,14.1182,511.0000,40
6900,Route Merging Destroy,Destroy,12.2267,408.0000,34
6900,TimeSlackDestroy,Destroy,13.4742,417.0000,33
6900,Random Removal,Destroy,12.5531,329.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9787,225.0000,17
6900,ChargingAwareRouteBuilder,Repair,14.2260,523.0000,40
6900,Adaptive Insertion,Repair,12.0469,262.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,12.0682,250.0000,21
6900,Smart Station Repair,Repair,13.9436,471.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0794,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.9167,512.0000,46
7050,Route Merging Destroy,Destroy,12.1927,324.0000,27
7050,TimeSlackDestroy,Destroy,13.3486,366.0000,27
7050,Random Removal,Destroy,12.5682,354.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.1672,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,14.0534,411.0000,34
7050,Adaptive Insertion,Repair,12.0262,286.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,12.0437,438.0000,37
7050,Smart Station Repair,Repair,13.8706,457.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0675,252.0000,21
7200,EnergyCriticalRemoval,Destroy,13.4988,448.0000,32
7200,Route Merging Destroy,Destroy,12.1638,336.0000,28
7200,TimeSlackDestroy,Destroy,13.3796,379.0000,27
7200,Random Removal,Destroy,12.7253,540.0000,38
7200,VehicleReductionAwareDestroy,Destroy,12.1421,342.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.7586,602.0000,37
7200,Adaptive Insertion,Repair,12.0098,357.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.0128,322.0000,27
7200,Smart Station Repair,Repair,13.8062,428.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0573,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.5739,447.0000,34
7350,Route Merging Destroy,Destroy,12.1392,396.0000,33
7350,TimeSlackDestroy,Destroy,13.4782,434.0000,33
7350,Random Removal,Destroy,12.9481,297.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.3728,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,14.1353,549.0000,42
7350,Adaptive Insertion,Repair,12.1208,216.0000,18
7350,Greedy Energy Insertion (Enhanced),Repair,11.9998,432.0000,36
7350,Smart Station Repair,Repair,13.8753,389.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0487,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.5099,516.0000,38
7500,Route Merging Destroy,Destroy,12.1183,240.0000,20
7500,TimeSlackDestroy,Destroy,13.4292,439.0000,35
7500,Random Removal,Destroy,12.9428,330.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.3169,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.9758,401.0000,29
7500,Adaptive Insertion,Repair,12.1027,273.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,11.9998,288.0000,24
7500,Smart Station Repair,Repair,13.8779,587.0000,45
7500,Regret-3 Repair (Smart Packing),Repair,12.0414,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.5203,372.0000,26
7650,Route Merging Destroy,Destroy,12.1006,360.0000,30
7650,TimeSlackDestroy,Destroy,13.2963,494.0000,38
7650,Random Removal,Destroy,13.0639,380.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.2693,284.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.9535,571.0000,44
7650,Adaptive Insertion,Repair,12.2373,204.0000,17
7650,Greedy Energy Insertion (Enhanced),Repair,11.9999,262.0000,22
7650,Smart Station Repair,Repair,13.7529,373.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0352,480.0000,40
7800,EnergyCriticalRemoval,Destroy,13.6384,404.0000,33
7800,Route Merging Destroy,Destroy,12.0855,306.0000,26
7800,TimeSlackDestroy,Destroy,13.2518,338.0000,25
7800,Random Removal,Destroy,12.8856,428.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.2039,410.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.8071,326.0000,30
7800,Adaptive Insertion,Repair,12.2017,334.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,11.9862,411.0000,34
7800,Smart Station Repair,Repair,13.7622,467.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0299,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.4290,372.0000,30
7950,Route Merging Destroy,Destroy,12.0381,264.0000,23
7950,TimeSlackDestroy,Destroy,13.2921,509.0000,42
7950,Random Removal,Destroy,12.8982,382.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.2370,309.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.3660,442.0000,36
7950,Adaptive Insertion,Repair,12.3755,296.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.0015,364.0000,32
7950,Smart Station Repair,Repair,13.8869,422.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0254,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.2746,417.0000,32
8100,Route Merging Destroy,Destroy,11.9541,403.0000,33
8100,TimeSlackDestroy,Destroy,13.1161,388.0000,30
8100,Random Removal,Destroy,12.9393,308.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.1841,358.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.2028,214.0000,16
8100,Adaptive Insertion,Repair,12.2268,362.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.9076,332.0000,29
8100,Smart Station Repair,Repair,13.9139,539.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.0216,427.0000,34
8250,EnergyCriticalRemoval,Destroy,13.2381,412.0000,26
8250,Route Merging Destroy,Destroy,11.9928,320.0000,27
8250,TimeSlackDestroy,Destroy,13.0887,539.0000,41
8250,Random Removal,Destroy,12.7753,421.0000,34
8250,VehicleReductionAwareDestroy,Destroy,12.2082,267.0000,22
8250,ChargingAwareRouteBuilder,Repair,13.2286,569.0000,41
8250,Adaptive Insertion,Repair,12.0897,328.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.8387,275.0000,22
8250,Smart Station Repair,Repair,13.8999,523.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.1022,264.0000,22
8400,EnergyCriticalRemoval,Destroy,13.6293,452.0000,34
8400,Route Merging Destroy,Destroy,11.9717,330.0000,28
8400,TimeSlackDestroy,Destroy,13.0973,458.0000,36
8400,Random Removal,Destroy,12.7164,353.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.1974,300.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.3260,445.0000,35
8400,Adaptive Insertion,Repair,12.0334,362.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.9379,400.0000,31
8400,Smart Station Repair,Repair,13.9352,434.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0869,252.0000,21
8550,EnergyCriticalRemoval,Destroy,13.5791,557.0000,38
8550,Route Merging Destroy,Destroy,11.9438,458.0000,39
8550,TimeSlackDestroy,Destroy,13.0411,250.0000,21
8550,Random Removal,Destroy,12.7000,360.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.2428,310.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.2343,422.0000,31
8550,Adaptive Insertion,Repair,11.9252,345.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.0827,346.0000,27
8550,Smart Station Repair,Repair,13.9449,491.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0738,331.0000,26
8700,EnergyCriticalRemoval,Destroy,13.7409,451.0000,31
8700,Route Merging Destroy,Destroy,11.9137,384.0000,32
8700,TimeSlackDestroy,Destroy,12.8706,323.0000,26
8700,Random Removal,Destroy,12.7950,398.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.2664,342.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.2911,271.0000,23
8700,Adaptive Insertion,Repair,11.9847,372.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.1925,240.0000,21
8700,Smart Station Repair,Repair,13.7913,550.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.1724,465.0000,37
8850,EnergyCriticalRemoval,Destroy,13.8620,544.0000,38
8850,Route Merging Destroy,Destroy,11.9267,365.0000,29
8850,TimeSlackDestroy,Destroy,12.8035,315.0000,25
8850,Random Removal,Destroy,12.8658,312.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.0813,378.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.0648,330.0000,27
8850,Adaptive Insertion,Repair,11.9307,288.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.0779,389.0000,32
8850,Smart Station Repair,Repair,13.9523,631.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,12.2317,276.0000,23
9000,EnergyCriticalRemoval,Destroy,13.9301,420.0000,34
9000,Route Merging Destroy,Destroy,12.0256,375.0000,30
9000,TimeSlackDestroy,Destroy,12.7730,410.0000,35
9000,Random Removal,Destroy,12.6692,283.0000,22
9000,VehicleReductionAwareDestroy,Destroy,12.0981,347.0000,29
9000,ChargingAwareRouteBuilder,Repair,12.9384,468.0000,38
9000,Adaptive Insertion,Repair,11.8691,302.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.0897,338.0000,25
9000,Smart Station Repair,Repair,14.0607,355.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.1969,372.0000,31
9150,EnergyCriticalRemoval,Destroy,13.6935,361.0000,31
9150,Route Merging Destroy,Destroy,12.0968,446.0000,38
9150,TimeSlackDestroy,Destroy,12.6142,343.0000,27
9150,Random Removal,Destroy,12.6984,262.0000,22
9150,VehicleReductionAwareDestroy,Destroy,12.0782,377.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.8450,362.0000,29
9150,Adaptive Insertion,Repair,11.8311,353.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.3042,344.0000,29
9150,Smart Station Repair,Repair,13.7266,418.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.1674,312.0000,26
9300,EnergyCriticalRemoval,Destroy,13.3863,292.0000,27
9300,Route Merging Destroy,Destroy,12.0428,402.0000,34
9300,TimeSlackDestroy,Destroy,12.6276,353.0000,28
9300,Random Removal,Destroy,12.5800,394.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.0337,350.0000,28
9300,ChargingAwareRouteBuilder,Repair,12.7907,336.0000,27
9300,Adaptive Insertion,Repair,11.8823,354.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.2379,380.0000,33
9300,Smart Station Repair,Repair,13.3622,385.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.1423,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.0005,444.0000,36
9450,Route Merging Destroy,Destroy,12.0099,430.0000,36
9450,TimeSlackDestroy,Destroy,12.6245,352.0000,30
9450,Random Removal,Destroy,12.4839,345.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.1036,240.0000,20
9450,ChargingAwareRouteBuilder,Repair,12.7387,388.0000,34
9450,Adaptive Insertion,Repair,11.8699,300.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.1295,276.0000,23
9450,Smart Station Repair,Repair,13.1625,499.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.1209,348.0000,29
9600,EnergyCriticalRemoval,Destroy,12.9005,464.0000,38
9600,Route Merging Destroy,Destroy,12.0001,262.0000,22
9600,TimeSlackDestroy,Destroy,12.4908,378.0000,32
9600,Random Removal,Destroy,12.4595,442.0000,37
9600,VehicleReductionAwareDestroy,Destroy,12.0881,232.0000,21
9600,ChargingAwareRouteBuilder,Repair,12.5397,286.0000,26
9600,Adaptive Insertion,Repair,11.8202,324.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.1101,509.0000,42
9600,Smart Station Repair,Repair,13.1579,263.0000,21
9600,Regret-3 Repair (Smart Packing),Repair,12.1028,396.0000,33
9750,EnergyCriticalRemoval,Destroy,12.7970,362.0000,29
9750,Route Merging Destroy,Destroy,11.9864,411.0000,33
9750,TimeSlackDestroy,Destroy,12.3891,394.0000,33
9750,Random Removal,Destroy,12.3825,397.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9320,266.0000,23
9750,ChargingAwareRouteBuilder,Repair,12.3087,350.0000,27
9750,Adaptive Insertion,Repair,11.7829,384.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.1114,346.0000,29
9750,Smart Station Repair,Repair,13.0628,450.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0874,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.7498,317.0000,26
9900,Route Merging Destroy,Destroy,12.0566,358.0000,30
9900,TimeSlackDestroy,Destroy,12.3216,332.0000,28
9900,Random Removal,Destroy,12.3861,415.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.8770,438.0000,33
9900,ChargingAwareRouteBuilder,Repair,12.4069,355.0000,25
9900,Adaptive Insertion,Repair,11.7609,394.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.0843,408.0000,34
9900,Smart Station Repair,Repair,12.9784,415.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0743,288.0000,24
10050,EnergyCriticalRemoval,Destroy,12.6662,294.0000,28
10050,Route Merging Destroy,Destroy,12.0381,296.0000,25
10050,TimeSlackDestroy,Destroy,12.2520,478.0000,37
10050,Random Removal,Destroy,12.4145,236.0000,20
10050,VehicleReductionAwareDestroy,Destroy,12.0864,474.0000,40
10050,ChargingAwareRouteBuilder,Repair,12.6758,434.0000,35
10050,Adaptive Insertion,Repair,11.7877,314.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0717,318.0000,27
10050,Smart Station Repair,Repair,12.8625,388.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0631,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.3413,281.0000,23
10200,Route Merging Destroy,Destroy,12.0084,425.0000,34
10200,TimeSlackDestroy,Destroy,12.3520,485.0000,39
10200,Random Removal,Destroy,12.3223,336.0000,28
10200,VehicleReductionAwareDestroy,Destroy,12.0509,298.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.6345,266.0000,23
10200,Adaptive Insertion,Repair,11.7640,350.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0276,385.0000,31
10200,Smart Station Repair,Repair,12.6449,416.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0537,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.3227,408.0000,33
10350,Route Merging Destroy,Destroy,12.0822,382.0000,32
10350,TimeSlackDestroy,Destroy,12.3646,370.0000,31
10350,Random Removal,Destroy,12.2740,368.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.9625,285.0000,23
10350,ChargingAwareRouteBuilder,Repair,12.4741,311.0000,25
10350,Adaptive Insertion,Repair,11.7494,306.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.0864,412.0000,35
10350,Smart Station Repair,Repair,12.6981,424.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0456,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.3288,273.0000,22
10500,Route Merging Destroy,Destroy,12.0605,396.0000,33
10500,TimeSlackDestroy,Destroy,12.3002,451.0000,36
10500,Random Removal,Destroy,12.2135,372.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.0268,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.4690,526.0000,41
10500,Adaptive Insertion,Repair,11.7524,298.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.0391,384.0000,32
10500,Smart Station Repair,Repair,12.6640,320.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0388,300.0000,25
10650,EnergyCriticalRemoval,Destroy,12.3409,497.0000,31
10650,Route Merging Destroy,Destroy,12.0514,336.0000,28
10650,TimeSlackDestroy,Destroy,12.3344,513.0000,34
10650,Random Removal,Destroy,12.1815,432.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0228,278.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.5230,556.0000,34
10650,Adaptive Insertion,Repair,11.7775,354.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.0333,329.0000,26
10650,Smart Station Repair,Repair,12.5422,331.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.0330,486.0000,37
10800,EnergyCriticalRemoval,Destroy,12.8946,322.0000,29
10800,Route Merging Destroy,Destroy,12.0437,370.0000,31
10800,TimeSlackDestroy,Destroy,12.7474,456.0000,39
10800,Random Removal,Destroy,12.3179,286.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.9569,315.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.0975,449.0000,39
10800,Adaptive Insertion,Repair,11.7809,336.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1263,282.0000,24
10800,Smart Station Repair,Repair,12.8196,346.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.1983,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.6259,468.0000,35
10950,Route Merging Destroy,Destroy,12.0275,362.0000,31
10950,TimeSlackDestroy,Destroy,12.5892,382.0000,29
10950,Random Removal,Destroy,12.2577,304.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9133,306.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.8598,311.0000,26
10950,Adaptive Insertion,Repair,11.7517,381.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.0699,322.0000,29
10950,Smart Station Repair,Repair,12.6266,484.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.1685,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.7377,267.0000,22
11100,Route Merging Destroy,Destroy,11.9749,352.0000,30
11100,TimeSlackDestroy,Destroy,12.6767,374.0000,32
11100,Random Removal,Destroy,12.1729,274.0000,23
11100,VehicleReductionAwareDestroy,Destroy,11.7091,512.0000,43
11100,ChargingAwareRouteBuilder,Repair,12.7251,332.0000,30
11100,Adaptive Insertion,Repair,11.7749,318.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9249,350.0000,27
11100,Smart Station Repair,Repair,12.7493,371.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.1433,408.0000,34
11250,EnergyCriticalRemoval,Destroy,12.6475,395.0000,26
11250,Route Merging Destroy,Destroy,11.9387,391.0000,31
11250,TimeSlackDestroy,Destroy,12.5283,513.0000,35
11250,Random Removal,Destroy,12.1339,533.0000,40
11250,VehicleReductionAwareDestroy,Destroy,11.7388,238.0000,18
11250,ChargingAwareRouteBuilder,Repair,12.4763,564.0000,35
11250,Adaptive Insertion,Repair,11.7122,289.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.0806,415.0000,30
11250,Smart Station Repair,Repair,12.6321,502.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.1218,300.0000,25
11400,EnergyCriticalRemoval,Destroy,13.0292,372.0000,26
11400,Route Merging Destroy,Destroy,12.0398,364.0000,31
11400,TimeSlackDestroy,Destroy,12.8476,473.0000,39
11400,Random Removal,Destroy,12.3126,344.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.9613,270.0000,25
11400,ChargingAwareRouteBuilder,Repair,13.0220,497.0000,39
11400,Adaptive Insertion,Repair,11.8402,336.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.3435,280.0000,24
11400,Smart Station Repair,Repair,12.7724,350.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.1035,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.2210,411.0000,36
11550,Route Merging Destroy,Destroy,11.9952,306.0000,26
11550,TimeSlackDestroy,Destroy,12.7397,373.0000,30
11550,Random Removal,Destroy,12.2450,389.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.7871,298.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.9802,286.0000,26
11550,Adaptive Insertion,Repair,11.8021,419.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,12.2420,432.0000,38
11550,Smart Station Repair,Repair,12.7315,268.0000,20
11550,Regret-3 Repair (Smart Packing),Repair,12.0880,372.0000,31
11700,EnergyCriticalRemoval,Destroy,12.9504,362.0000,29
11700,Route Merging Destroy,Destroy,11.9613,360.0000,31
11700,TimeSlackDestroy,Destroy,12.6937,378.0000,32
11700,Random Removal,Destroy,12.2905,328.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.6746,370.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.6832,293.0000,25
11700,Adaptive Insertion,Repair,11.8275,394.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,12.1110,259.0000,21
11700,Smart Station Repair,Repair,12.8318,408.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0748,444.0000,37
11850,EnergyCriticalRemoval,Destroy,12.8802,353.0000,27
11850,Route Merging Destroy,Destroy,11.9090,380.0000,32
11850,TimeSlackDestroy,Destroy,12.5616,388.0000,33
11850,Random Removal,Destroy,12.2041,306.0000,26
11850,VehicleReductionAwareDestroy,Destroy,11.7734,382.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.5387,386.0000,31
11850,Adaptive Insertion,Repair,11.7419,228.0000,20
11850,Greedy Energy Insertion (Enhanced),Repair,12.1443,404.0000,36
11850,Smart Station Repair,Repair,12.8195,483.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0636,308.0000,26
12000,EnergyCriticalRemoval,Destroy,12.9093,298.0000,24
12000,Route Merging Destroy,Destroy,11.9039,394.0000,34
12000,TimeSlackDestroy,Destroy,12.4410,469.0000,38
12000,Random Removal,Destroy,12.1389,411.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.7980,232.0000,21
12000,ChargingAwareRouteBuilder,Repair,12.5257,424.0000,35
12000,Adaptive Insertion,Repair,11.6906,360.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.0060,360.0000,31
12000,Smart Station Repair,Repair,12.8547,336.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0310,324.0000,27
12150,EnergyCriticalRemoval,Destroy,12.8354,320.0000,25
12150,Route Merging Destroy,Destroy,11.8566,276.0000,24
12150,TimeSlackDestroy,Destroy,12.4261,369.0000,30
12150,Random Removal,Destroy,12.1862,398.0000,34
12150,VehicleReductionAwareDestroy,Destroy,11.6855,407.0000,37
12150,ChargingAwareRouteBuilder,Repair,12.4640,344.0000,32
12150,Adaptive Insertion,Repair,11.6790,318.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.9470,416.0000,33
12150,Smart Station Repair,Repair,12.8650,358.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0263,334.0000,28
12300,EnergyCriticalRemoval,Destroy,12.8301,512.0000,39
12300,Route Merging Destroy,Destroy,11.8031,333.0000,27
12300,TimeSlackDestroy,Destroy,12.4072,353.0000,28
12300,Random Removal,Destroy,12.1142,332.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.5826,337.0000,28
12300,ChargingAwareRouteBuilder,Repair,12.2069,360.0000,28
12300,Adaptive Insertion,Repair,11.6307,262.0000,23
12300,Greedy Energy Insertion (Enhanced),Repair,12.0459,384.0000,30
12300,Smart Station Repair,Repair,12.7869,477.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,12.0116,384.0000,32
12450,EnergyCriticalRemoval,Destroy,12.8748,355.0000,31
12450,Route Merging Destroy,Destroy,11.8826,394.0000,33
12450,TimeSlackDestroy,Destroy,12.4372,322.0000,28
12450,Random Removal,Destroy,12.0756,382.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.6506,294.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.3044,252.0000,24
12450,Adaptive Insertion,Repair,11.5948,378.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,12.1590,422.0000,36
12450,Smart Station Repair,Repair,12.8027,311.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,12.0099,384.0000,32
12600,EnergyCriticalRemoval,Destroy,12.6613,504.0000,38
12600,Route Merging Destroy,Destroy,11.8911,232.0000,20
12600,TimeSlackDestroy,Destroy,12.2966,348.0000,26
12600,Random Removal,Destroy,12.0549,403.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.5992,451.0000,34
12600,ChargingAwareRouteBuilder,Repair,12.0337,365.0000,23
12600,Adaptive Insertion,Repair,11.6274,378.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.0935,304.0000,26
12600,Smart Station Repair,Repair,12.6765,495.0000,38
12600,Regret-3 Repair (Smart Packing),Repair,12.0084,396.0000,33
12750,EnergyCriticalRemoval,Destroy,12.7516,353.0000,22
12750,Route Merging Destroy,Destroy,11.8475,326.0000,28
12750,TimeSlackDestroy,Destroy,12.4598,347.0000,28
12750,Random Removal,Destroy,12.1357,412.0000,35
12750,VehicleReductionAwareDestroy,Destroy,11.8490,413.0000,37
12750,ChargingAwareRouteBuilder,Repair,12.6091,393.0000,34
12750,Adaptive Insertion,Repair,11.7733,358.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,12.0333,350.0000,27
12750,Smart Station Repair,Repair,12.7290,432.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,12.0072,318.0000,27
12900,EnergyCriticalRemoval,Destroy,13.2457,425.0000,29
12900,Route Merging Destroy,Destroy,11.8168,366.0000,31
12900,TimeSlackDestroy,Destroy,12.4498,452.0000,35
12900,Random Removal,Destroy,12.0811,339.0000,27
12900,VehicleReductionAwareDestroy,Destroy,11.7460,356.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.4516,440.0000,28
12900,Adaptive Insertion,Repair,11.7396,417.0000,34
12900,Greedy Energy Insertion (Enhanced),Repair,12.1728,404.0000,35
12900,Smart Station Repair,Repair,12.9100,353.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,11.9727,324.0000,27
13050,EnergyCriticalRemoval,Destroy,13.4571,361.0000,23
13050,Route Merging Destroy,Destroy,11.8152,338.0000,29
13050,TimeSlackDestroy,Destroy,12.5195,389.0000,32
13050,Random Removal,Destroy,12.1522,501.0000,41
13050,VehicleReductionAwareDestroy,Destroy,11.8912,285.0000,25
13050,ChargingAwareRouteBuilder,Repair,12.9410,484.0000,36
13050,Adaptive Insertion,Repair,11.8184,406.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,12.0783,304.0000,26
13050,Smart Station Repair,Repair,13.0100,416.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,11.9768,264.0000,22
13200,EnergyCriticalRemoval,Destroy,13.7929,392.0000,32
13200,Route Merging Destroy,Destroy,11.7912,228.0000,19
13200,TimeSlackDestroy,Destroy,12.4650,456.0000,35
13200,Random Removal,Destroy,12.1623,435.0000,35
13200,VehicleReductionAwareDestroy,Destroy,11.8175,308.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.0165,530.0000,43
13200,Adaptive Insertion,Repair,11.7373,284.0000,25
