Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0164,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.8955,418.0000,32
6750,Route Merging Destroy,Destroy,12.4599,393.0000,31
6750,TimeSlackDestroy,Destroy,13.4567,295.0000,23
6750,Random Removal,Destroy,13.3277,412.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.3909,346.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.1309,375.0000,30
6750,Adaptive Insertion,Repair,12.4147,470.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,13.0333,295.0000,23
6750,Smart Station Repair,Repair,13.6781,352.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0139,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.7706,338.0000,29
6900,Route Merging Destroy,Destroy,12.4926,285.0000,22
6900,TimeSlackDestroy,Destroy,13.3621,354.0000,30
6900,Random Removal,Destroy,13.0943,370.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.3219,448.0000,38
6900,ChargingAwareRouteBuilder,Repair,13.8863,440.0000,37
6900,Adaptive Insertion,Repair,12.5108,255.0000,20
6900,Greedy Energy Insertion (Enhanced),Repair,13.0022,362.0000,31
6900,Smart Station Repair,Repair,13.3864,378.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0118,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.4533,410.0000,36
7050,Route Merging Destroy,Destroy,12.5619,360.0000,30
7050,TimeSlackDestroy,Destroy,13.1278,344.0000,29
7050,Random Removal,Destroy,12.9204,328.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.2420,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.5871,398.0000,35
7050,Adaptive Insertion,Repair,12.5467,384.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.8035,394.0000,33
7050,Smart Station Repair,Repair,13.1503,338.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0101,252.0000,21
7200,EnergyCriticalRemoval,Destroy,13.1436,242.0000,21
7200,Route Merging Destroy,Destroy,12.4776,324.0000,27
7200,TimeSlackDestroy,Destroy,12.9379,402.0000,34
7200,Random Removal,Destroy,12.7395,443.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.2057,380.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.2548,414.0000,36
7200,Adaptive Insertion,Repair,12.4647,357.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.6739,358.0000,30
7200,Smart Station Repair,Repair,12.9260,374.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0085,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.9006,372.0000,32
7350,Route Merging Destroy,Destroy,12.4059,358.0000,30
7350,TimeSlackDestroy,Destroy,12.7707,336.0000,29
7350,Random Removal,Destroy,12.6744,286.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.1561,416.0000,35
7350,ChargingAwareRouteBuilder,Repair,12.9916,330.0000,28
7350,Adaptive Insertion,Repair,12.5075,352.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.5628,348.0000,29
7350,Smart Station Repair,Repair,12.7402,404.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0073,334.0000,28
7500,EnergyCriticalRemoval,Destroy,12.7093,368.0000,32
7500,Route Merging Destroy,Destroy,12.3350,324.0000,27
7500,TimeSlackDestroy,Destroy,12.5931,366.0000,31
7500,Random Removal,Destroy,12.5608,360.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.1156,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.8107,450.0000,38
7500,Adaptive Insertion,Repair,12.3914,330.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.4784,296.0000,25
7500,Smart Station Repair,Repair,12.5606,354.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.9955,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.5279,290.0000,22
7650,Route Merging Destroy,Destroy,12.2848,297.0000,23
7650,TimeSlackDestroy,Destroy,12.4751,662.0000,39
7650,Random Removal,Destroy,12.4186,466.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0982,384.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.6654,400.0000,25
7650,Adaptive Insertion,Repair,12.3005,240.0000,20
7650,Greedy Energy Insertion (Enhanced),Repair,12.3826,414.0000,31
7650,Smart Station Repair,Repair,12.3894,673.0000,43
7650,Regret-3 Repair (Smart Packing),Repair,11.9961,372.0000,31
7800,EnergyCriticalRemoval,Destroy,12.6260,398.0000,27
7800,Route Merging Destroy,Destroy,12.3790,298.0000,26
7800,TimeSlackDestroy,Destroy,13.1500,412.0000,32
7800,Random Removal,Destroy,12.6117,558.0000,41
7800,VehicleReductionAwareDestroy,Destroy,12.0835,318.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.1656,387.0000,28
7800,Adaptive Insertion,Repair,12.2554,292.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.5284,424.0000,33
7800,Smart Station Repair,Repair,12.8787,545.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9967,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.9432,549.0000,40
7950,Route Merging Destroy,Destroy,12.2414,363.0000,26
7950,TimeSlackDestroy,Destroy,13.1087,514.0000,30
7950,Random Removal,Destroy,12.7614,429.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.2585,263.0000,22
7950,ChargingAwareRouteBuilder,Repair,13.2640,607.0000,34
7950,Adaptive Insertion,Repair,12.1017,340.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.5764,290.0000,26
7950,Smart Station Repair,Repair,13.2826,428.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9972,453.0000,36
8100,EnergyCriticalRemoval,Destroy,13.0605,378.0000,27
8100,Route Merging Destroy,Destroy,12.4994,505.0000,28
8100,TimeSlackDestroy,Destroy,13.7124,472.0000,31
8100,Random Removal,Destroy,12.8581,349.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.2129,465.0000,40
8100,ChargingAwareRouteBuilder,Repair,13.9523,532.0000,33
8100,Adaptive Insertion,Repair,12.1754,270.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,12.3631,504.0000,34
8100,Smart Station Repair,Repair,13.6680,493.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0851,370.0000,31
8250,EnergyCriticalRemoval,Destroy,13.2014,328.0000,22
8250,Route Merging Destroy,Destroy,13.3299,470.0000,37
8250,TimeSlackDestroy,Destroy,13.9394,422.0000,30
8250,Random Removal,Destroy,13.1107,468.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.1247,360.0000,31
8250,ChargingAwareRouteBuilder,Repair,14.2776,539.0000,35
8250,Adaptive Insertion,Repair,12.2776,286.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.7321,379.0000,31
8250,Smart Station Repair,Repair,14.0033,524.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0627,320.0000,27
8400,EnergyCriticalRemoval,Destroy,13.4576,612.0000,40
8400,Route Merging Destroy,Destroy,13.2358,337.0000,27
8400,TimeSlackDestroy,Destroy,13.9585,427.0000,36
8400,Random Removal,Destroy,13.4841,295.0000,24
8400,VehicleReductionAwareDestroy,Destroy,12.0479,291.0000,23
8400,ChargingAwareRouteBuilder,Repair,14.4460,468.0000,38
8400,Adaptive Insertion,Repair,12.0860,331.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.6562,307.0000,25
8400,Smart Station Repair,Repair,14.4383,476.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0311,380.0000,32
8550,EnergyCriticalRemoval,Destroy,13.7339,435.0000,34
8550,Route Merging Destroy,Destroy,13.1226,333.0000,23
8550,TimeSlackDestroy,Destroy,13.6439,419.0000,32
8550,Random Removal,Destroy,13.3052,413.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.1386,411.0000,30
8550,ChargingAwareRouteBuilder,Repair,14.1265,451.0000,32
8550,Adaptive Insertion,Repair,12.3418,351.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.5998,367.0000,27
8550,Smart Station Repair,Repair,14.5758,530.0000,40
8550,Regret-3 Repair (Smart Packing),Repair,12.0077,312.0000,26
8700,EnergyCriticalRemoval,Destroy,13.5929,507.0000,40
8700,Route Merging Destroy,Destroy,13.3260,340.0000,29
8700,TimeSlackDestroy,Destroy,13.5614,387.0000,32
8700,Random Removal,Destroy,13.3078,296.0000,22
8700,VehicleReductionAwareDestroy,Destroy,12.3728,320.0000,27
8700,ChargingAwareRouteBuilder,Repair,14.1216,477.0000,36
8700,Adaptive Insertion,Repair,12.5966,391.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.7487,338.0000,30
8700,Smart Station Repair,Repair,14.3769,394.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.0065,250.0000,21
8850,EnergyCriticalRemoval,Destroy,13.4553,418.0000,30
8850,Route Merging Destroy,Destroy,13.0857,295.0000,23
8850,TimeSlackDestroy,Destroy,13.3412,580.0000,40
8850,Random Removal,Destroy,13.3298,332.0000,25
8850,VehicleReductionAwareDestroy,Destroy,12.2946,380.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.9908,613.0000,37
8850,Adaptive Insertion,Repair,12.5399,256.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.5264,318.0000,27
8850,Smart Station Repair,Repair,14.1268,458.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9912,360.0000,30
9000,EnergyCriticalRemoval,Destroy,13.5270,375.0000,32
9000,Route Merging Destroy,Destroy,13.0468,370.0000,28
9000,TimeSlackDestroy,Destroy,13.5150,338.0000,26
9000,Random Removal,Destroy,13.3223,489.0000,37
9000,VehicleReductionAwareDestroy,Destroy,12.2317,314.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.3773,529.0000,39
9000,Adaptive Insertion,Repair,12.3285,235.0000,18
9000,Greedy Energy Insertion (Enhanced),Repair,12.4141,296.0000,26
9000,Smart Station Repair,Repair,14.0896,502.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,11.9926,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.2557,377.0000,28
9150,Route Merging Destroy,Destroy,13.0719,417.0000,33
9150,TimeSlackDestroy,Destroy,13.4378,324.0000,25
9150,Random Removal,Destroy,13.3064,553.0000,35
9150,VehicleReductionAwareDestroy,Destroy,12.1414,369.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.2554,444.0000,29
9150,Adaptive Insertion,Repair,12.4375,354.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.2597,343.0000,27
9150,Smart Station Repair,Repair,13.8587,503.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,11.9937,396.0000,33
9300,EnergyCriticalRemoval,Destroy,13.2870,400.0000,34
9300,Route Merging Destroy,Destroy,13.0066,276.0000,23
9300,TimeSlackDestroy,Destroy,13.3661,388.0000,33
9300,Random Removal,Destroy,13.6805,344.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.2288,362.0000,31
9300,ChargingAwareRouteBuilder,Repair,14.4136,388.0000,33
9300,Adaptive Insertion,Repair,12.3419,394.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,12.3263,310.0000,26
9300,Smart Station Repair,Repair,14.2137,404.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,11.9946,274.0000,23
9450,EnergyCriticalRemoval,Destroy,13.0587,425.0000,29
9450,Route Merging Destroy,Destroy,12.8556,398.0000,28
9450,TimeSlackDestroy,Destroy,13.1248,470.0000,38
9450,Random Removal,Destroy,13.4077,529.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.1461,261.0000,21
9450,ChargingAwareRouteBuilder,Repair,14.0152,575.0000,35
9450,Adaptive Insertion,Repair,12.2815,414.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.2658,405.0000,31
9450,Smart Station Repair,Repair,13.8131,367.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,11.9824,322.0000,27
9600,EnergyCriticalRemoval,Destroy,13.2981,334.0000,29
9600,Route Merging Destroy,Destroy,13.0594,406.0000,34
9600,TimeSlackDestroy,Destroy,13.0114,407.0000,33
9600,Random Removal,Destroy,13.7304,323.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.1885,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,14.3772,371.0000,30
9600,Adaptive Insertion,Repair,12.5093,310.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.3856,306.0000,26
9600,Smart Station Repair,Repair,13.7800,411.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.9739,408.0000,34
9750,EnergyCriticalRemoval,Destroy,13.0310,290.0000,25
9750,Route Merging Destroy,Destroy,12.8917,380.0000,32
9750,TimeSlackDestroy,Destroy,12.9097,358.0000,30
9750,Random Removal,Destroy,13.5343,434.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.1602,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,14.0756,388.0000,33
9750,Adaptive Insertion,Repair,12.4214,276.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.2931,354.0000,30
9750,Smart Station Repair,Repair,13.5263,398.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9778,358.0000,30
9900,EnergyCriticalRemoval,Destroy,12.8164,372.0000,32
9900,Route Merging Destroy,Destroy,12.7392,394.0000,33
9900,TimeSlackDestroy,Destroy,12.7632,437.0000,35
9900,Random Removal,Destroy,13.2636,341.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.1362,272.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.7279,433.0000,35
9900,Adaptive Insertion,Repair,12.3582,389.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.2192,398.0000,34
9900,Smart Station Repair,Repair,13.2532,308.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,11.9712,288.0000,24
10050,EnergyCriticalRemoval,Destroy,12.6377,256.0000,23
10050,Route Merging Destroy,Destroy,12.6192,444.0000,37
10050,TimeSlackDestroy,Destroy,12.7216,428.0000,36
10050,Random Removal,Destroy,13.1685,282.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.0897,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.5244,468.0000,40
10050,Adaptive Insertion,Repair,12.3867,382.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.1422,312.0000,26
10050,Smart Station Repair,Repair,13.0421,296.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,11.9755,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.4116,296.0000,25
10200,Route Merging Destroy,Destroy,12.5263,360.0000,30
10200,TimeSlackDestroy,Destroy,12.5967,538.0000,45
10200,Random Removal,Destroy,12.9557,310.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.0762,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.2508,514.0000,43
10200,Adaptive Insertion,Repair,12.3193,262.0000,22
10200,Greedy Energy Insertion (Enhanced),Repair,12.1209,380.0000,32
10200,Smart Station Repair,Repair,12.7935,360.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9792,276.0000,23
10350,EnergyCriticalRemoval,Destroy,12.3258,350.0000,30
10350,Route Merging Destroy,Destroy,12.4474,396.0000,33
10350,TimeSlackDestroy,Destroy,12.5005,418.0000,35
10350,Random Removal,Destroy,12.8008,318.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.0648,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.0562,436.0000,37
10350,Adaptive Insertion,Repair,12.2578,300.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.0840,418.0000,35
10350,Smart Station Repair,Repair,12.6745,316.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.9823,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.2270,398.0000,35
10500,Route Merging Destroy,Destroy,12.3803,456.0000,38
10500,TimeSlackDestroy,Destroy,12.4169,358.0000,30
10500,Random Removal,Destroy,12.6474,402.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.0551,156.0000,13
10500,ChargingAwareRouteBuilder,Repair,12.8653,410.0000,35
10500,Adaptive Insertion,Repair,12.2191,334.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.0628,384.0000,32
10500,Smart Station Repair,Repair,12.5289,270.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,11.9849,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.0986,375.0000,27
10650,Route Merging Destroy,Destroy,12.3232,336.0000,28
10650,TimeSlackDestroy,Destroy,12.3443,429.0000,32
10650,Random Removal,Destroy,12.5238,545.0000,38
10650,VehicleReductionAwareDestroy,Destroy,12.0468,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.6927,403.0000,23
10650,Adaptive Insertion,Repair,12.1755,394.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.0534,468.0000,39
10650,Smart Station Repair,Repair,12.3370,372.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.9872,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.3672,358.0000,30
10800,Route Merging Destroy,Destroy,12.2747,384.0000,32
10800,TimeSlackDestroy,Destroy,12.5036,440.0000,37
10800,Random Removal,Destroy,12.7965,262.0000,22
10800,VehicleReductionAwareDestroy,Destroy,12.0398,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.4170,312.0000,26
10800,Adaptive Insertion,Repair,12.1401,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0454,372.0000,31
10800,Smart Station Repair,Repair,12.6326,390.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9891,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.3021,452.0000,30
10950,Route Merging Destroy,Destroy,12.2335,448.0000,33
10950,TimeSlackDestroy,Destroy,12.4119,366.0000,21
10950,Random Removal,Destroy,12.6634,381.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0338,432.0000,38
10950,ChargingAwareRouteBuilder,Repair,13.2045,548.0000,35
10950,Adaptive Insertion,Repair,12.1088,307.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.0386,370.0000,30
10950,Smart Station Repair,Repair,12.5105,451.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9908,403.0000,32
11100,EnergyCriticalRemoval,Destroy,12.7168,262.0000,23
11100,Route Merging Destroy,Destroy,12.4349,372.0000,31
11100,TimeSlackDestroy,Destroy,13.1644,388.0000,33
11100,Random Removal,Destroy,12.8050,481.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.9340,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.5724,397.0000,32
11100,Adaptive Insertion,Repair,12.0636,440.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,12.0828,216.0000,18
11100,Smart Station Repair,Repair,13.1395,426.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.0812,312.0000,26
