Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0953,356.0000,30
6750,EnergyCriticalRemoval,Destroy,12.4281,403.0000,29
6750,Route Merging Destroy,Destroy,12.1082,394.0000,33
6750,TimeSlackDestroy,Destroy,12.1068,419.0000,34
6750,Random Removal,Destroy,12.3876,327.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.9632,334.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.4149,364.0000,28
6750,Adaptive Insertion,Repair,12.1802,391.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0247,430.0000,36
6750,Smart Station Repair,Repair,12.2273,344.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0610,348.0000,29
6900,EnergyCriticalRemoval,Destroy,12.6484,336.0000,29
6900,Route Merging Destroy,Destroy,12.0829,370.0000,31
6900,TimeSlackDestroy,Destroy,12.1393,411.0000,33
6900,Random Removal,Destroy,12.4160,370.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.9580,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,12.5027,301.0000,24
6900,Adaptive Insertion,Repair,12.2451,468.0000,39
6900,Greedy Energy Insertion (Enhanced),Repair,12.0126,406.0000,34
6900,Smart Station Repair,Repair,12.3778,300.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0519,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.4890,373.0000,34
7050,Route Merging Destroy,Destroy,12.0608,302.0000,27
7050,TimeSlackDestroy,Destroy,12.1866,257.0000,22
7050,Random Removal,Destroy,12.3439,417.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.9643,346.0000,31
7050,ChargingAwareRouteBuilder,Repair,12.5085,332.0000,32
7050,Adaptive Insertion,Repair,12.2083,359.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0019,300.0000,27
7050,Smart Station Repair,Repair,12.2519,315.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0441,389.0000,31
7200,EnergyCriticalRemoval,Destroy,12.2613,351.0000,28
7200,Route Merging Destroy,Destroy,11.9295,356.0000,30
7200,TimeSlackDestroy,Destroy,12.1109,396.0000,30
7200,Random Removal,Destroy,12.2298,419.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.8438,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,12.1885,382.0000,29
7200,Adaptive Insertion,Repair,12.1142,466.0000,39
7200,Greedy Energy Insertion (Enhanced),Repair,11.8683,322.0000,27
7200,Smart Station Repair,Repair,12.0434,352.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.1197,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.3024,376.0000,32
7350,Route Merging Destroy,Destroy,11.9200,480.0000,40
7350,TimeSlackDestroy,Destroy,12.2742,313.0000,25
7350,Random Removal,Destroy,12.2439,383.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8673,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,12.3361,472.0000,37
7350,Adaptive Insertion,Repair,12.0894,312.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.8769,336.0000,28
7350,Smart Station Repair,Repair,12.1925,300.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.1018,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.2196,394.0000,35
7500,Route Merging Destroy,Destroy,11.9320,392.0000,33
7500,TimeSlackDestroy,Destroy,12.3111,339.0000,27
7500,Random Removal,Destroy,12.2605,400.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.8872,250.0000,21
7500,ChargingAwareRouteBuilder,Repair,12.3992,343.0000,28
7500,Adaptive Insertion,Repair,12.0760,280.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.8954,414.0000,35
7500,Smart Station Repair,Repair,12.0944,272.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.0865,466.0000,39
7650,EnergyCriticalRemoval,Destroy,12.0752,331.0000,29
7650,Route Merging Destroy,Destroy,11.9240,422.0000,36
7650,TimeSlackDestroy,Destroy,12.3478,317.0000,23
7650,Random Removal,Destroy,12.1862,457.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.8898,298.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.3768,371.0000,29
7650,Adaptive Insertion,Repair,12.0146,354.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.8854,275.0000,24
7650,Smart Station Repair,Repair,11.9802,475.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0658,350.0000,30
7800,EnergyCriticalRemoval,Destroy,11.9760,306.0000,28
7800,Route Merging Destroy,Destroy,11.8938,490.0000,39
7800,TimeSlackDestroy,Destroy,12.5630,317.0000,27
7800,Random Removal,Destroy,12.2624,421.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.8256,301.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.4393,323.0000,29
7800,Adaptive Insertion,Repair,12.0434,303.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.8213,422.0000,34
7800,Smart Station Repair,Repair,12.0582,404.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0060,383.0000,31
7950,EnergyCriticalRemoval,Destroy,11.8189,325.0000,28
7950,Route Merging Destroy,Destroy,11.9943,386.0000,35
7950,TimeSlackDestroy,Destroy,12.4397,410.0000,34
7950,Random Removal,Destroy,12.4601,410.0000,33
7950,VehicleReductionAwareDestroy,Destroy,11.8577,228.0000,20
7950,ChargingAwareRouteBuilder,Repair,12.2441,376.0000,32
7950,Adaptive Insertion,Repair,11.9850,346.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9099,332.0000,30
7950,Smart Station Repair,Repair,12.2695,264.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.0583,441.0000,35
8100,EnergyCriticalRemoval,Destroy,11.7871,397.0000,35
8100,Route Merging Destroy,Destroy,11.8495,398.0000,33
8100,TimeSlackDestroy,Destroy,12.3825,429.0000,29
8100,Random Removal,Destroy,12.4548,231.0000,19
8100,VehicleReductionAwareDestroy,Destroy,11.7891,401.0000,34
8100,ChargingAwareRouteBuilder,Repair,12.1700,448.0000,34
8100,Adaptive Insertion,Repair,12.0408,270.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,11.7834,300.0000,28
8100,Smart Station Repair,Repair,12.0130,470.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.1396,368.0000,31
8250,EnergyCriticalRemoval,Destroy,11.7205,412.0000,34
8250,Route Merging Destroy,Destroy,11.8811,332.0000,30
8250,TimeSlackDestroy,Destroy,12.7441,361.0000,27
8250,Random Removal,Destroy,12.4102,305.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.7898,382.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.3209,391.0000,31
8250,Adaptive Insertion,Repair,12.1633,357.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.6230,302.0000,27
8250,Smart Station Repair,Repair,12.1694,338.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0993,404.0000,34
8400,EnergyCriticalRemoval,Destroy,11.7801,356.0000,29
8400,Route Merging Destroy,Destroy,11.7590,311.0000,27
8400,TimeSlackDestroy,Destroy,12.8381,295.0000,25
8400,Random Removal,Destroy,12.3083,504.0000,42
8400,VehicleReductionAwareDestroy,Destroy,11.7577,312.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.3647,330.0000,27
8400,Adaptive Insertion,Repair,12.1238,428.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,11.5574,323.0000,28
8400,Smart Station Repair,Repair,12.1547,375.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0667,322.0000,27
8550,EnergyCriticalRemoval,Destroy,11.8544,378.0000,31
8550,Route Merging Destroy,Destroy,11.7229,496.0000,37
8550,TimeSlackDestroy,Destroy,12.6823,333.0000,28
8550,Random Removal,Destroy,12.2621,290.0000,22
8550,VehicleReductionAwareDestroy,Destroy,11.7274,370.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.3434,402.0000,29
8550,Adaptive Insertion,Repair,12.1395,406.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.5541,394.0000,32
8550,Smart Station Repair,Repair,12.0361,287.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.0456,378.0000,32
8700,EnergyCriticalRemoval,Destroy,11.9053,359.0000,26
8700,Route Merging Destroy,Destroy,11.9753,341.0000,28
8700,TimeSlackDestroy,Destroy,12.5639,519.0000,37
8700,Random Removal,Destroy,12.4000,287.0000,24
8700,VehicleReductionAwareDestroy,Destroy,11.7027,435.0000,35
8700,ChargingAwareRouteBuilder,Repair,12.5712,378.0000,30
8700,Adaptive Insertion,Repair,12.2217,307.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.6679,435.0000,33
8700,Smart Station Repair,Repair,11.9526,384.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0106,437.0000,35
8850,EnergyCriticalRemoval,Destroy,12.1907,357.0000,30
8850,Route Merging Destroy,Destroy,12.0058,264.0000,24
8850,TimeSlackDestroy,Destroy,12.7834,338.0000,31
8850,Random Removal,Destroy,12.3338,405.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.8115,375.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.5755,245.0000,21
8850,Adaptive Insertion,Repair,12.2304,358.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.8950,328.0000,26
8850,Smart Station Repair,Repair,12.2931,318.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0819,490.0000,41
9000,EnergyCriticalRemoval,Destroy,12.1471,406.0000,33
9000,Route Merging Destroy,Destroy,11.8549,418.0000,30
9000,TimeSlackDestroy,Destroy,12.5014,269.0000,22
9000,Random Removal,Destroy,12.2705,330.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.8543,442.0000,35
9000,ChargingAwareRouteBuilder,Repair,12.4392,254.0000,24
9000,Adaptive Insertion,Repair,12.0740,447.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.0030,352.0000,29
9000,Smart Station Repair,Repair,12.0391,356.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0623,456.0000,38
9150,EnergyCriticalRemoval,Destroy,12.1705,371.0000,32
9150,Route Merging Destroy,Destroy,12.1667,271.0000,23
9150,TimeSlackDestroy,Destroy,12.4602,353.0000,30
9150,Random Removal,Destroy,12.0799,427.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.9705,414.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.1608,299.0000,22
9150,Adaptive Insertion,Repair,12.4979,498.0000,41
9150,Greedy Energy Insertion (Enhanced),Repair,12.0233,398.0000,32
9150,Smart Station Repair,Repair,12.0746,297.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0530,344.0000,29
9300,EnergyCriticalRemoval,Destroy,12.0839,368.0000,28
9300,Route Merging Destroy,Destroy,12.1091,406.0000,34
9300,TimeSlackDestroy,Destroy,12.3562,414.0000,35
9300,Random Removal,Destroy,12.2088,286.0000,24
9300,VehicleReductionAwareDestroy,Destroy,12.1155,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,12.3753,396.0000,30
9300,Adaptive Insertion,Repair,12.4452,444.0000,37
9300,Greedy Energy Insertion (Enhanced),Repair,12.0854,320.0000,27
9300,Smart Station Repair,Repair,11.9769,266.0000,23
9300,Regret-3 Repair (Smart Packing),Repair,12.0243,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.2428,437.0000,38
9450,Route Merging Destroy,Destroy,12.0839,196.0000,18
9450,TimeSlackDestroy,Destroy,12.2771,466.0000,36
9450,Random Removal,Destroy,12.1650,325.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.0982,373.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.4990,392.0000,29
9450,Adaptive Insertion,Repair,12.3784,361.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.0504,354.0000,32
9450,Smart Station Repair,Repair,11.9151,303.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.0207,387.0000,31
9600,EnergyCriticalRemoval,Destroy,12.1314,396.0000,35
9600,Route Merging Destroy,Destroy,11.9046,372.0000,31
9600,TimeSlackDestroy,Destroy,12.3772,232.0000,20
9600,Random Removal,Destroy,12.1458,273.0000,21
9600,VehicleReductionAwareDestroy,Destroy,12.0883,516.0000,43
9600,ChargingAwareRouteBuilder,Repair,12.6517,334.0000,29
9600,Adaptive Insertion,Repair,12.2684,312.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9022,372.0000,31
9600,Smart Station Repair,Repair,11.8112,375.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0902,396.0000,33
9750,EnergyCriticalRemoval,Destroy,12.0088,388.0000,33
9750,Route Merging Destroy,Destroy,11.9189,420.0000,35
9750,TimeSlackDestroy,Destroy,12.2606,270.0000,23
9750,Random Removal,Destroy,12.2739,381.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0751,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,12.4816,471.0000,38
9750,Adaptive Insertion,Repair,12.2281,408.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.9169,286.0000,24
9750,Smart Station Repair,Repair,11.8540,342.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0766,300.0000,25
9900,EnergyCriticalRemoval,Destroy,11.9711,374.0000,28
9900,Route Merging Destroy,Destroy,11.9311,358.0000,30
9900,TimeSlackDestroy,Destroy,12.1824,296.0000,25
9900,Random Removal,Destroy,12.3378,482.0000,41
9900,VehicleReductionAwareDestroy,Destroy,12.0638,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,12.4685,416.0000,32
9900,Adaptive Insertion,Repair,12.1939,312.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9168,296.0000,25
9900,Smart Station Repair,Repair,11.8449,354.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0651,444.0000,37
10050,EnergyCriticalRemoval,Destroy,12.1790,291.0000,25
10050,Route Merging Destroy,Destroy,11.9314,324.0000,29
10050,TimeSlackDestroy,Destroy,12.1310,370.0000,34
10050,Random Removal,Destroy,12.2506,302.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0542,425.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.5483,386.0000,36
10050,Adaptive Insertion,Repair,12.1648,376.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.9053,289.0000,23
10050,Smart Station Repair,Repair,11.8382,325.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0554,336.0000,28
10200,EnergyCriticalRemoval,Destroy,12.0982,414.0000,35
10200,Route Merging Destroy,Destroy,11.8176,370.0000,31
10200,TimeSlackDestroy,Destroy,11.9437,252.0000,21
10200,Random Removal,Destroy,12.0908,320.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.0675,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,12.2744,364.0000,31
10200,Adaptive Insertion,Repair,11.9989,420.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.0043,300.0000,25
10200,Smart Station Repair,Repair,11.7435,296.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0471,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.0577,213.0000,18
10350,Route Merging Destroy,Destroy,11.8353,456.0000,38
10350,TimeSlackDestroy,Destroy,11.9522,347.0000,28
10350,Random Removal,Destroy,12.0549,363.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0574,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,12.1945,336.0000,26
10350,Adaptive Insertion,Repair,11.9991,401.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.0036,408.0000,34
10350,Smart Station Repair,Repair,11.7580,342.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0400,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.0241,439.0000,37
10500,Route Merging Destroy,Destroy,11.8600,490.0000,41
10500,TimeSlackDestroy,Destroy,12.0183,324.0000,27
10500,Random Removal,Destroy,12.1243,248.0000,21
10500,VehicleReductionAwareDestroy,Destroy,12.0488,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.3038,370.0000,32
10500,Adaptive Insertion,Repair,12.0789,372.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0031,430.0000,36
10500,Smart Station Repair,Repair,11.7043,269.0000,22
10500,Regret-3 Repair (Smart Packing),Repair,12.0340,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.0002,274.0000,25
10650,Route Merging Destroy,Destroy,11.8737,408.0000,36
10650,TimeSlackDestroy,Destroy,12.0155,376.0000,34
10650,Random Removal,Destroy,12.0771,312.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0415,320.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.1926,284.0000,26
10650,Adaptive Insertion,Repair,12.0671,308.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9943,360.0000,31
10650,Smart Station Repair,Repair,11.7827,402.0000,38
10650,Regret-3 Repair (Smart Packing),Repair,12.0289,336.0000,28
10800,EnergyCriticalRemoval,Destroy,11.8442,356.0000,30
10800,Route Merging Destroy,Destroy,11.7926,276.0000,23
10800,TimeSlackDestroy,Destroy,11.8720,296.0000,25
10800,Random Removal,Destroy,11.9369,418.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.0130,444.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.0022,322.0000,27
10800,Adaptive Insertion,Repair,11.9681,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9371,468.0000,39
10800,Smart Station Repair,Repair,11.6021,328.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0246,324.0000,27
10950,EnergyCriticalRemoval,Destroy,11.8475,464.0000,34
10950,Route Merging Destroy,Destroy,11.8237,332.0000,31
10950,TimeSlackDestroy,Destroy,11.8672,356.0000,28
10950,Random Removal,Destroy,11.9378,321.0000,23
10950,VehicleReductionAwareDestroy,Destroy,12.0111,407.0000,34
10950,ChargingAwareRouteBuilder,Repair,11.9907,473.0000,34
10950,Adaptive Insertion,Repair,11.9729,395.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9465,331.0000,28
10950,Smart Station Repair,Repair,11.6190,361.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0209,320.0000,27
