Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9811,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.4470,350.0000,32
6750,Route Merging Destroy,Destroy,12.1053,310.0000,26
6750,TimeSlackDestroy,Destroy,13.4527,468.0000,33
6750,Random Removal,Destroy,13.0719,412.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.9537,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.2792,485.0000,37
6750,Adaptive Insertion,Repair,11.8949,304.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8694,314.0000,27
6750,Smart Station Repair,Repair,13.7577,403.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9839,358.0000,30
6900,EnergyCriticalRemoval,Destroy,13.0706,437.0000,36
6900,Route Merging Destroy,Destroy,12.0779,286.0000,24
6900,TimeSlackDestroy,Destroy,13.5621,420.0000,32
6900,Random Removal,Destroy,13.0424,465.0000,37
6900,VehicleReductionAwareDestroy,Destroy,11.9606,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,14.1035,458.0000,35
6900,Adaptive Insertion,Repair,11.8645,342.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.8334,364.0000,31
6900,Smart Station Repair,Repair,13.7090,372.0000,28
6900,Regret-3 Repair (Smart Packing),Repair,11.9763,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.9308,506.0000,37
7050,Route Merging Destroy,Destroy,12.0538,381.0000,30
7050,TimeSlackDestroy,Destroy,13.4965,376.0000,32
7050,Random Removal,Destroy,12.9712,280.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.9665,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.9509,407.0000,34
7050,Adaptive Insertion,Repair,11.8538,356.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8197,308.0000,26
7050,Smart Station Repair,Repair,13.6455,412.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,11.9799,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.0426,372.0000,31
7200,Route Merging Destroy,Destroy,12.1507,324.0000,27
7200,TimeSlackDestroy,Destroy,13.2346,460.0000,35
7200,Random Removal,Destroy,12.7755,424.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9716,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.6538,436.0000,33
7200,Adaptive Insertion,Repair,11.8557,429.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.8237,324.0000,27
7200,Smart Station Repair,Repair,13.8059,331.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,11.9829,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.8862,408.0000,24
7350,Route Merging Destroy,Destroy,12.1281,372.0000,31
7350,TimeSlackDestroy,Destroy,13.2208,499.0000,40
7350,Random Removal,Destroy,12.8467,441.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9758,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.5876,410.0000,28
7350,Adaptive Insertion,Repair,11.9700,381.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.8501,312.0000,26
7350,Smart Station Repair,Repair,13.6446,437.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9855,456.0000,38
7500,EnergyCriticalRemoval,Destroy,13.5032,469.0000,36
7500,Route Merging Destroy,Destroy,12.1089,396.0000,33
7500,TimeSlackDestroy,Destroy,13.1089,367.0000,29
7500,Random Removal,Destroy,12.9869,298.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9794,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.7459,393.0000,28
7500,Adaptive Insertion,Repair,12.0795,270.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,11.8726,476.0000,40
7500,Smart Station Repair,Repair,13.9390,427.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,11.9876,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.4319,401.0000,31
7650,Route Merging Destroy,Destroy,12.0925,394.0000,31
7650,TimeSlackDestroy,Destroy,13.0409,318.0000,28
7650,Random Removal,Destroy,12.8268,367.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9825,369.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.7893,436.0000,33
7650,Adaptive Insertion,Repair,12.0284,370.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.8767,208.0000,18
7650,Smart Station Repair,Repair,13.6781,309.0000,23
7650,Regret-3 Repair (Smart Packing),Repair,11.9895,526.0000,44
7800,EnergyCriticalRemoval,Destroy,13.3575,570.0000,41
7800,Route Merging Destroy,Destroy,12.1851,276.0000,20
7800,TimeSlackDestroy,Destroy,12.7883,398.0000,35
7800,Random Removal,Destroy,12.7378,486.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.0302,283.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.7028,504.0000,31
7800,Adaptive Insertion,Repair,11.9585,385.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.8285,226.0000,20
7800,Smart Station Repair,Repair,13.6416,504.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9842,394.0000,33
7950,EnergyCriticalRemoval,Destroy,13.4392,427.0000,30
7950,Route Merging Destroy,Destroy,12.4273,305.0000,25
7950,TimeSlackDestroy,Destroy,12.5758,353.0000,29
7950,Random Removal,Destroy,13.1787,507.0000,39
7950,VehicleReductionAwareDestroy,Destroy,12.0713,310.0000,27
7950,ChargingAwareRouteBuilder,Repair,14.0861,500.0000,35
7950,Adaptive Insertion,Repair,11.9695,314.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.7493,404.0000,32
7950,Smart Station Repair,Repair,13.8189,342.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9775,342.0000,29
8100,EnergyCriticalRemoval,Destroy,13.5583,581.0000,40
8100,Route Merging Destroy,Destroy,12.3932,327.0000,27
8100,TimeSlackDestroy,Destroy,12.5153,362.0000,28
8100,Random Removal,Destroy,13.1519,422.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9828,288.0000,25
8100,ChargingAwareRouteBuilder,Repair,14.1160,486.0000,34
8100,Adaptive Insertion,Repair,11.9185,224.0000,19
8100,Greedy Energy Insertion (Enhanced),Repair,11.8806,398.0000,35
8100,Smart Station Repair,Repair,13.6461,503.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,11.9499,369.0000,29
8250,EnergyCriticalRemoval,Destroy,13.7033,496.0000,39
8250,Route Merging Destroy,Destroy,12.3509,394.0000,34
8250,TimeSlackDestroy,Destroy,12.5773,389.0000,28
8250,Random Removal,Destroy,13.2891,378.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9134,262.0000,23
8250,ChargingAwareRouteBuilder,Repair,14.1427,473.0000,35
8250,Adaptive Insertion,Repair,11.8991,354.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.8042,236.0000,21
8250,Smart Station Repair,Repair,13.8855,463.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0660,393.0000,31
8400,EnergyCriticalRemoval,Destroy,13.5555,513.0000,34
8400,Route Merging Destroy,Destroy,12.2365,304.0000,26
8400,TimeSlackDestroy,Destroy,12.7746,424.0000,33
8400,Random Removal,Destroy,13.4765,343.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.8351,336.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.0485,339.0000,30
8400,Adaptive Insertion,Repair,11.8272,400.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,11.7193,374.0000,32
8400,Smart Station Repair,Repair,13.9730,579.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.1577,228.0000,19
8550,EnergyCriticalRemoval,Destroy,13.7854,346.0000,29
8550,Route Merging Destroy,Destroy,12.1549,519.0000,39
8550,TimeSlackDestroy,Destroy,12.7857,346.0000,27
8550,Random Removal,Destroy,13.2926,521.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.7977,306.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.6362,476.0000,32
8550,Adaptive Insertion,Repair,11.7674,339.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.7145,409.0000,30
8550,Smart Station Repair,Repair,14.4315,456.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.1341,358.0000,30
8700,EnergyCriticalRemoval,Destroy,13.5073,398.0000,29
8700,Route Merging Destroy,Destroy,12.3278,302.0000,26
8700,TimeSlackDestroy,Destroy,12.7901,376.0000,30
8700,Random Removal,Destroy,13.7409,441.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.0237,379.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.8220,595.0000,42
8700,Adaptive Insertion,Repair,12.1210,278.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.0024,312.0000,27
8700,Smart Station Repair,Repair,14.2785,447.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1039,264.0000,22
8850,EnergyCriticalRemoval,Destroy,13.5398,432.0000,28
8850,Route Merging Destroy,Destroy,12.2209,378.0000,32
8850,TimeSlackDestroy,Destroy,12.7515,348.0000,31
8850,Random Removal,Destroy,13.6253,456.0000,37
8850,VehicleReductionAwareDestroy,Destroy,12.0540,262.0000,22
8850,ChargingAwareRouteBuilder,Repair,13.8737,428.0000,27
8850,Adaptive Insertion,Repair,12.0404,358.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.9353,278.0000,24
8850,Smart Station Repair,Repair,14.0525,430.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0884,382.0000,32
9000,EnergyCriticalRemoval,Destroy,13.8231,365.0000,28
9000,Route Merging Destroy,Destroy,12.1597,260.0000,22
9000,TimeSlackDestroy,Destroy,12.5227,455.0000,34
9000,Random Removal,Destroy,13.4302,469.0000,36
9000,VehicleReductionAwareDestroy,Destroy,12.0323,350.0000,30
9000,ChargingAwareRouteBuilder,Repair,14.1704,456.0000,34
9000,Adaptive Insertion,Repair,11.9666,317.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8825,321.0000,26
9000,Smart Station Repair,Repair,13.7363,423.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0657,382.0000,32
9150,EnergyCriticalRemoval,Destroy,13.7050,316.0000,29
9150,Route Merging Destroy,Destroy,12.1085,283.0000,22
9150,TimeSlackDestroy,Destroy,12.6516,324.0000,24
9150,Random Removal,Destroy,13.3698,576.0000,43
9150,VehicleReductionAwareDestroy,Destroy,11.9775,366.0000,32
9150,ChargingAwareRouteBuilder,Repair,14.0566,412.0000,31
9150,Adaptive Insertion,Repair,12.0004,376.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.9521,347.0000,28
9150,Smart Station Repair,Repair,13.6586,310.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,12.0465,420.0000,35
9300,EnergyCriticalRemoval,Destroy,13.2837,330.0000,25
9300,Route Merging Destroy,Destroy,12.2217,480.0000,40
9300,TimeSlackDestroy,Destroy,12.7789,260.0000,22
9300,Random Removal,Destroy,13.3736,462.0000,39
9300,VehicleReductionAwareDestroy,Destroy,11.8965,282.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.9417,397.0000,32
9300,Adaptive Insertion,Repair,11.9629,356.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.0182,304.0000,26
9300,Smart Station Repair,Repair,13.5473,469.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0395,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.2712,242.0000,18
9450,Route Merging Destroy,Destroy,12.1885,352.0000,30
9450,TimeSlackDestroy,Destroy,12.6348,446.0000,31
9450,Random Removal,Destroy,13.1445,537.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.8745,408.0000,34
9450,ChargingAwareRouteBuilder,Repair,13.7114,480.0000,35
9450,Adaptive Insertion,Repair,11.9484,236.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,11.9693,320.0000,27
9450,Smart Station Repair,Repair,13.3665,589.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.0336,360.0000,30
9600,EnergyCriticalRemoval,Destroy,13.2972,474.0000,31
9600,Route Merging Destroy,Destroy,12.1202,454.0000,38
9600,TimeSlackDestroy,Destroy,12.8976,308.0000,26
9600,Random Removal,Destroy,13.3499,500.0000,39
9600,VehicleReductionAwareDestroy,Destroy,11.8933,192.0000,16
9600,ChargingAwareRouteBuilder,Repair,13.7118,319.0000,22
9600,Adaptive Insertion,Repair,11.9262,352.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.9517,376.0000,32
9600,Smart Station Repair,Repair,13.6866,509.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0286,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.5961,431.0000,32
9750,Route Merging Destroy,Destroy,12.0943,324.0000,27
9750,TimeSlackDestroy,Destroy,12.7399,294.0000,21
9750,Random Removal,Destroy,13.2705,491.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.9093,408.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.8300,340.0000,29
9750,Adaptive Insertion,Repair,11.8972,442.0000,37
9750,Greedy Energy Insertion (Enhanced),Repair,11.9214,298.0000,25
9750,Smart Station Repair,Repair,13.8150,520.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0243,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.5770,497.0000,38
9900,Route Merging Destroy,Destroy,12.0801,288.0000,24
9900,TimeSlackDestroy,Destroy,12.9289,386.0000,29
9900,Random Removal,Destroy,13.3257,369.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9229,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.5142,440.0000,34
9900,Adaptive Insertion,Repair,11.9045,351.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9212,344.0000,29
9900,Smart Station Repair,Repair,14.3428,465.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0206,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.5023,420.0000,34
10050,Route Merging Destroy,Destroy,12.0681,370.0000,31
10050,TimeSlackDestroy,Destroy,12.9861,396.0000,34
10050,Random Removal,Destroy,13.2355,350.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9345,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.4282,309.0000,25
10050,Adaptive Insertion,Repair,11.9992,342.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9124,374.0000,32
10050,Smart Station Repair,Repair,14.2428,403.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0175,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.3299,529.0000,43
10200,Route Merging Destroy,Destroy,12.0482,360.0000,30
10200,TimeSlackDestroy,Destroy,12.7853,264.0000,22
10200,Random Removal,Destroy,13.2694,345.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9443,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.2680,382.0000,32
10200,Adaptive Insertion,Repair,11.9683,307.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.8786,264.0000,22
10200,Smart Station Repair,Repair,14.1214,545.0000,44
10200,Regret-3 Repair (Smart Packing),Repair,12.0149,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.1758,366.0000,29
10350,Route Merging Destroy,Destroy,12.0410,348.0000,29
10350,TimeSlackDestroy,Destroy,12.6675,391.0000,31
10350,Random Removal,Destroy,13.1957,300.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.9527,432.0000,36
10350,ChargingAwareRouteBuilder,Repair,13.0684,461.0000,38
10350,Adaptive Insertion,Repair,12.0918,366.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.8968,408.0000,34
10350,Smart Station Repair,Repair,13.8611,470.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0127,132.0000,11
10500,EnergyCriticalRemoval,Destroy,13.0925,409.0000,30
10500,Route Merging Destroy,Destroy,12.0348,336.0000,28
10500,TimeSlackDestroy,Destroy,12.6593,457.0000,33
10500,Random Removal,Destroy,13.0163,382.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9598,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.9279,375.0000,30
10500,Adaptive Insertion,Repair,12.0490,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9123,271.0000,21
10500,Smart Station Repair,Repair,13.7403,542.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0108,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.1736,387.0000,33
10650,Route Merging Destroy,Destroy,12.0296,324.0000,27
10650,TimeSlackDestroy,Destroy,12.8377,251.0000,20
10650,Random Removal,Destroy,12.8545,358.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9658,466.0000,39
10650,ChargingAwareRouteBuilder,Repair,12.8637,409.0000,34
10650,Adaptive Insertion,Repair,12.0417,405.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.0612,380.0000,32
10650,Smart Station Repair,Repair,13.7639,340.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0092,252.0000,21
10800,EnergyCriticalRemoval,Destroy,12.9567,398.0000,34
10800,Route Merging Destroy,Destroy,12.0252,300.0000,25
10800,TimeSlackDestroy,Destroy,12.7945,442.0000,37
10800,Random Removal,Destroy,12.6586,288.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.9632,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.7386,334.0000,28
10800,Adaptive Insertion,Repair,12.1338,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0332,418.0000,35
10800,Smart Station Repair,Repair,13.3445,448.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0078,240.0000,20
10950,EnergyCriticalRemoval,Destroy,12.7691,350.0000,28
10950,Route Merging Destroy,Destroy,12.0214,312.0000,26
10950,TimeSlackDestroy,Destroy,12.6672,418.0000,35
10950,Random Removal,Destroy,12.5598,348.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9688,384.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.6171,315.0000,25
10950,Adaptive Insertion,Repair,12.1138,432.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,12.0197,340.0000,29
10950,Smart Station Repair,Repair,13.1112,353.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0066,372.0000,31
