Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9823,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.2537,499.0000,36
6750,Route Merging Destroy,Destroy,11.8710,276.0000,23
6750,TimeSlackDestroy,Destroy,13.1513,458.0000,33
6750,Random Removal,Destroy,12.5506,454.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.7138,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.5194,391.0000,29
6750,Adaptive Insertion,Repair,12.0352,260.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.1007,353.0000,29
6750,Smart Station Repair,Repair,12.9171,599.0000,39
6750,Regret-3 Repair (Smart Packing),Repair,11.9849,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.3449,391.0000,33
6900,Route Merging Destroy,Destroy,11.8904,288.0000,24
6900,TimeSlackDestroy,Destroy,13.2604,456.0000,38
6900,Random Removal,Destroy,12.6138,288.0000,24
6900,VehicleReductionAwareDestroy,Destroy,11.7567,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.5139,464.0000,39
6900,Adaptive Insertion,Repair,11.9256,394.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.1114,363.0000,30
6900,Smart Station Repair,Repair,13.2834,262.0000,22
6900,Regret-3 Repair (Smart Packing),Repair,11.9872,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.1204,427.0000,33
7050,Route Merging Destroy,Destroy,11.9068,276.0000,23
7050,TimeSlackDestroy,Destroy,13.0714,389.0000,31
7050,Random Removal,Destroy,12.5217,398.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.7932,346.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.2714,437.0000,36
7050,Adaptive Insertion,Repair,11.9277,306.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.1097,414.0000,32
7050,Smart Station Repair,Repair,13.0772,379.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9891,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.0932,469.0000,37
7200,Route Merging Destroy,Destroy,11.9208,384.0000,32
7200,TimeSlackDestroy,Destroy,12.9929,417.0000,33
7200,Random Removal,Destroy,12.3993,376.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.8139,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,13.1016,439.0000,33
7200,Adaptive Insertion,Repair,11.9039,328.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.2339,300.0000,25
7200,Smart Station Repair,Repair,12.9495,579.0000,44
7200,Regret-3 Repair (Smart Packing),Repair,11.9908,240.0000,20
7350,EnergyCriticalRemoval,Destroy,13.0306,373.0000,27
7350,Route Merging Destroy,Destroy,11.9327,360.0000,30
7350,TimeSlackDestroy,Destroy,12.9394,447.0000,32
7350,Random Removal,Destroy,12.5537,471.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.8418,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.1318,399.0000,32
7350,Adaptive Insertion,Repair,11.8755,256.0000,18
7350,Greedy Energy Insertion (Enhanced),Repair,12.1988,375.0000,30
7350,Smart Station Repair,Repair,12.9810,573.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,11.9921,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.1482,368.0000,29
7500,Route Merging Destroy,Destroy,11.9428,336.0000,28
7500,TimeSlackDestroy,Destroy,13.0938,364.0000,27
7500,Random Removal,Destroy,12.7486,498.0000,38
7500,VehicleReductionAwareDestroy,Destroy,11.8655,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.0323,286.0000,24
7500,Adaptive Insertion,Repair,12.2275,400.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.2440,320.0000,27
7500,Smart Station Repair,Repair,13.2377,548.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.9933,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.0795,558.0000,35
7650,Route Merging Destroy,Destroy,11.9514,417.0000,33
7650,TimeSlackDestroy,Destroy,13.1520,395.0000,29
7650,Random Removal,Destroy,12.8021,399.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.8857,300.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.8650,461.0000,31
7650,Adaptive Insertion,Repair,12.1581,385.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.1852,373.0000,31
7650,Smart Station Repair,Repair,13.5353,421.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,11.9943,429.0000,34
7800,EnergyCriticalRemoval,Destroy,13.5090,509.0000,37
7800,Route Merging Destroy,Destroy,12.0541,302.0000,27
7800,TimeSlackDestroy,Destroy,13.2223,422.0000,30
7800,Random Removal,Destroy,13.0193,376.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9028,270.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.1659,408.0000,29
7800,Adaptive Insertion,Repair,12.4732,350.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1622,314.0000,29
7800,Smart Station Repair,Repair,13.8439,543.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0878,264.0000,22
7950,EnergyCriticalRemoval,Destroy,13.5461,497.0000,33
7950,Route Merging Destroy,Destroy,11.9238,320.0000,27
7950,TimeSlackDestroy,Destroy,13.3489,412.0000,32
7950,Random Removal,Destroy,12.8289,375.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8049,320.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.3013,491.0000,34
7950,Adaptive Insertion,Repair,12.2958,329.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9620,360.0000,32
7950,Smart Station Repair,Repair,13.8558,468.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0746,276.0000,23
8100,EnergyCriticalRemoval,Destroy,13.7733,487.0000,27
8100,Route Merging Destroy,Destroy,11.9130,334.0000,29
8100,TimeSlackDestroy,Destroy,13.2779,505.0000,38
8100,Random Removal,Destroy,12.7796,348.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.7485,352.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.4723,509.0000,31
8100,Adaptive Insertion,Repair,12.2139,265.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,11.8552,412.0000,33
8100,Smart Station Repair,Repair,13.9047,375.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0634,465.0000,37
8250,EnergyCriticalRemoval,Destroy,14.4129,515.0000,30
8250,Route Merging Destroy,Destroy,11.8536,361.0000,30
8250,TimeSlackDestroy,Destroy,13.2796,378.0000,30
8250,Random Removal,Destroy,12.6626,317.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.9418,403.0000,34
8250,ChargingAwareRouteBuilder,Repair,13.9144,544.0000,34
8250,Adaptive Insertion,Repair,12.2747,337.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.9497,297.0000,21
8250,Smart Station Repair,Repair,13.8279,460.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.1391,336.0000,28
8400,EnergyCriticalRemoval,Destroy,14.8259,499.0000,32
8400,Route Merging Destroy,Destroy,11.8806,383.0000,31
8400,TimeSlackDestroy,Destroy,13.1777,393.0000,28
8400,Random Removal,Destroy,12.5921,356.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.9284,324.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.2272,338.0000,22
8400,Adaptive Insertion,Repair,12.1766,306.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.2786,387.0000,32
8400,Smart Station Repair,Repair,13.5695,542.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.1182,382.0000,32
8550,EnergyCriticalRemoval,Destroy,14.9411,638.0000,39
8550,Route Merging Destroy,Destroy,11.9517,306.0000,27
8550,TimeSlackDestroy,Destroy,13.3064,376.0000,29
8550,Random Removal,Destroy,12.4258,352.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.8749,341.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.3977,557.0000,40
8550,Adaptive Insertion,Repair,12.0501,186.0000,17
8550,Greedy Energy Insertion (Enhanced),Repair,12.2509,451.0000,35
8550,Smart Station Repair,Repair,13.7314,579.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0911,240.0000,20
8700,EnergyCriticalRemoval,Destroy,15.1538,764.0000,42
8700,Route Merging Destroy,Destroy,11.8590,298.0000,26
8700,TimeSlackDestroy,Destroy,13.2552,392.0000,30
8700,Random Removal,Destroy,12.5175,336.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9204,279.0000,23
8700,ChargingAwareRouteBuilder,Repair,14.3268,573.0000,35
8700,Adaptive Insertion,Repair,11.8838,363.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.3461,383.0000,28
8700,Smart Station Repair,Repair,13.9572,378.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0774,372.0000,31
8850,EnergyCriticalRemoval,Destroy,15.6093,397.0000,27
8850,Route Merging Destroy,Destroy,11.7993,510.0000,41
8850,TimeSlackDestroy,Destroy,13.2270,348.0000,27
8850,Random Removal,Destroy,12.3778,387.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.9519,344.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.6335,537.0000,39
8850,Adaptive Insertion,Repair,11.9162,260.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,12.5460,334.0000,27
8850,Smart Station Repair,Repair,14.0444,522.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0658,333.0000,26
9000,EnergyCriticalRemoval,Destroy,15.4735,581.0000,35
9000,Route Merging Destroy,Destroy,11.8953,319.0000,26
9000,TimeSlackDestroy,Destroy,13.1762,282.0000,24
9000,Random Removal,Destroy,12.5944,447.0000,37
9000,VehicleReductionAwareDestroy,Destroy,12.0703,326.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.5038,387.0000,25
9000,Adaptive Insertion,Repair,11.8244,334.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.5197,336.0000,30
9000,Smart Station Repair,Repair,14.1749,466.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.1771,432.0000,36
9150,EnergyCriticalRemoval,Destroy,15.6424,507.0000,33
9150,Route Merging Destroy,Destroy,11.9514,301.0000,24
9150,TimeSlackDestroy,Destroy,12.9623,489.0000,33
9150,Random Removal,Destroy,12.5174,528.0000,38
9150,VehicleReductionAwareDestroy,Destroy,12.0061,275.0000,22
9150,ChargingAwareRouteBuilder,Repair,14.6503,446.0000,29
9150,Adaptive Insertion,Repair,12.0548,317.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,12.3217,435.0000,36
9150,Smart Station Repair,Repair,14.1045,530.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1505,372.0000,31
9300,EnergyCriticalRemoval,Destroy,15.6006,450.0000,33
9300,Route Merging Destroy,Destroy,12.0399,336.0000,28
9300,TimeSlackDestroy,Destroy,13.2407,365.0000,29
9300,Random Removal,Destroy,12.7240,338.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.0802,420.0000,35
9300,ChargingAwareRouteBuilder,Repair,14.7596,367.0000,26
9300,Adaptive Insertion,Repair,12.4079,423.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,12.2859,382.0000,33
9300,Smart Station Repair,Repair,14.4732,449.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.1280,288.0000,24
9450,EnergyCriticalRemoval,Destroy,15.3060,528.0000,39
9450,Route Merging Destroy,Destroy,12.0339,324.0000,27
9450,TimeSlackDestroy,Destroy,13.1425,283.0000,22
9450,Random Removal,Destroy,12.8434,372.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.0682,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.6630,435.0000,35
9450,Adaptive Insertion,Repair,12.4129,352.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.1794,342.0000,29
9450,Smart Station Repair,Repair,14.3432,450.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1088,300.0000,25
9600,EnergyCriticalRemoval,Destroy,15.0408,495.0000,35
9600,Route Merging Destroy,Destroy,12.0288,396.0000,33
9600,TimeSlackDestroy,Destroy,13.1007,333.0000,26
9600,Random Removal,Destroy,12.7169,370.0000,31
9600,VehicleReductionAwareDestroy,Destroy,12.0580,300.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.3278,530.0000,38
9600,Adaptive Insertion,Repair,12.3110,371.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.1215,301.0000,24
9600,Smart Station Repair,Repair,14.3691,344.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0924,348.0000,29
9750,EnergyCriticalRemoval,Destroy,14.9062,509.0000,44
9750,Route Merging Destroy,Destroy,12.0245,180.0000,15
9750,TimeSlackDestroy,Destroy,13.0567,396.0000,33
9750,Random Removal,Destroy,12.5997,312.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.0493,380.0000,32
9750,ChargingAwareRouteBuilder,Repair,14.2708,491.0000,41
9750,Adaptive Insertion,Repair,12.3193,384.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.1845,296.0000,25
9750,Smart Station Repair,Repair,13.9930,342.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0786,264.0000,22
9900,EnergyCriticalRemoval,Destroy,14.4055,349.0000,28
9900,Route Merging Destroy,Destroy,12.0208,348.0000,29
9900,TimeSlackDestroy,Destroy,12.8982,477.0000,38
9900,Random Removal,Destroy,12.5097,408.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.0231,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.9265,358.0000,30
9900,Adaptive Insertion,Repair,12.2169,428.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,12.1328,324.0000,27
9900,Smart Station Repair,Repair,13.6631,352.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.0668,372.0000,31
10050,EnergyCriticalRemoval,Destroy,14.1143,523.0000,34
10050,Route Merging Destroy,Destroy,12.0177,348.0000,29
10050,TimeSlackDestroy,Destroy,12.8464,330.0000,28
10050,Random Removal,Destroy,12.4333,344.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.0197,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.6275,376.0000,29
10050,Adaptive Insertion,Repair,12.1677,296.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.1129,312.0000,27
10050,Smart Station Repair,Repair,13.6444,561.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,12.0568,360.0000,30
10200,EnergyCriticalRemoval,Destroy,14.3045,429.0000,32
10200,Route Merging Destroy,Destroy,12.0151,276.0000,23
10200,TimeSlackDestroy,Destroy,12.6873,420.0000,35
10200,Random Removal,Destroy,12.3476,306.0000,22
10200,VehicleReductionAwareDestroy,Destroy,12.0167,456.0000,38
10200,ChargingAwareRouteBuilder,Repair,13.5282,446.0000,34
10200,Adaptive Insertion,Repair,12.1185,259.0000,20
10200,Greedy Energy Insertion (Enhanced),Repair,12.0293,357.0000,28
10200,Smart Station Repair,Repair,13.7554,537.0000,44
10200,Regret-3 Repair (Smart Packing),Repair,12.0483,288.0000,24
10350,EnergyCriticalRemoval,Destroy,14.1698,505.0000,38
10350,Route Merging Destroy,Destroy,12.0128,228.0000,19
10350,TimeSlackDestroy,Destroy,12.5842,312.0000,26
10350,Random Removal,Destroy,12.5818,414.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.0142,432.0000,36
10350,ChargingAwareRouteBuilder,Repair,13.4666,484.0000,34
10350,Adaptive Insertion,Repair,12.2432,312.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.1374,346.0000,29
10350,Smart Station Repair,Repair,13.5228,449.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0410,300.0000,25
10500,EnergyCriticalRemoval,Destroy,14.0377,375.0000,32
10500,Route Merging Destroy,Destroy,12.0109,336.0000,28
10500,TimeSlackDestroy,Destroy,12.4966,324.0000,27
10500,Random Removal,Destroy,12.6978,429.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.0121,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.5819,373.0000,30
10500,Adaptive Insertion,Repair,12.2068,342.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1065,365.0000,29
10500,Smart Station Repair,Repair,13.3652,444.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0349,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.6899,542.0000,38
10650,Route Merging Destroy,Destroy,12.0092,288.0000,24
10650,TimeSlackDestroy,Destroy,12.4221,359.0000,29
10650,Random Removal,Destroy,12.6857,374.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0103,372.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.4096,423.0000,32
10650,Adaptive Insertion,Repair,12.1447,396.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.1784,278.0000,24
10650,Smart Station Repair,Repair,13.1130,504.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0296,334.0000,28
10800,EnergyCriticalRemoval,Destroy,13.7759,304.0000,23
10800,Route Merging Destroy,Destroy,12.0079,336.0000,28
10800,TimeSlackDestroy,Destroy,12.4157,396.0000,33
10800,Random Removal,Destroy,12.7865,394.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.0087,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.3810,348.0000,26
10800,Adaptive Insertion,Repair,12.3030,382.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0892,322.0000,27
10800,Smart Station Repair,Repair,13.2461,390.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0145,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.6921,468.0000,33
10950,Route Merging Destroy,Destroy,12.0067,276.0000,23
10950,TimeSlackDestroy,Destroy,12.3533,354.0000,27
10950,Random Removal,Destroy,12.6594,418.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.0074,384.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.3815,492.0000,38
10950,Adaptive Insertion,Repair,12.2482,365.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0647,324.0000,27
10950,Smart Station Repair,Repair,13.0319,347.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.0123,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.7656,333.0000,28
11100,Route Merging Destroy,Destroy,12.0057,372.0000,31
11100,TimeSlackDestroy,Destroy,12.4670,360.0000,30
11100,Random Removal,Destroy,12.5519,360.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.0063,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.3164,445.0000,36
11100,Adaptive Insertion,Repair,12.2360,366.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.0550,284.0000,24
11100,Smart Station Repair,Repair,13.2459,342.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0105,360.0000,30
