Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0279,312.0000,26
6750,EnergyCriticalRemoval,Destroy,13.9710,564.0000,48
6750,Route Merging Destroy,Destroy,12.5613,312.0000,26
6750,TimeSlackDestroy,Destroy,13.1777,248.0000,21
6750,Random Removal,Destroy,13.5039,358.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.5748,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.7846,366.0000,31
6750,Adaptive Insertion,Repair,12.3822,298.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.8761,384.0000,32
6750,Smart Station Repair,Repair,14.3167,374.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0237,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.6378,332.0000,29
6900,Route Merging Destroy,Destroy,12.4771,408.0000,34
6900,TimeSlackDestroy,Destroy,12.9724,404.0000,34
6900,Random Removal,Destroy,13.2683,351.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.4885,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.4879,408.0000,35
6900,Adaptive Insertion,Repair,12.3129,439.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.7447,298.0000,25
6900,Smart Station Repair,Repair,13.9224,398.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0202,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.3094,409.0000,30
7050,Route Merging Destroy,Destroy,12.4055,396.0000,33
7050,TimeSlackDestroy,Destroy,12.8089,360.0000,31
7050,Random Removal,Destroy,13.1584,492.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.4153,250.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.2133,300.0000,23
7050,Adaptive Insertion,Repair,12.3474,350.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.6210,436.0000,33
7050,Smart Station Repair,Repair,13.5899,449.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0172,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.3580,290.0000,25
7200,Route Merging Destroy,Destroy,12.3447,360.0000,30
7200,TimeSlackDestroy,Destroy,12.6295,426.0000,37
7200,Random Removal,Destroy,13.2932,372.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.3387,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.1878,382.0000,33
7200,Adaptive Insertion,Repair,12.2453,322.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.7097,360.0000,30
7200,Smart Station Repair,Repair,13.5923,312.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0146,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.0943,366.0000,31
7350,Route Merging Destroy,Destroy,12.2930,357.0000,28
7350,TimeSlackDestroy,Destroy,12.4621,310.0000,26
7350,Random Removal,Destroy,13.0993,417.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.2879,405.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.9460,403.0000,32
7350,Adaptive Insertion,Repair,12.1974,322.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.6032,357.0000,28
7350,Smart Station Repair,Repair,13.2868,437.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0124,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.9011,377.0000,31
7500,Route Merging Destroy,Destroy,12.3615,312.0000,26
7500,TimeSlackDestroy,Destroy,12.3813,327.0000,26
7500,Random Removal,Destroy,13.0298,332.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.3431,468.0000,39
7500,ChargingAwareRouteBuilder,Repair,12.8932,325.0000,26
7500,Adaptive Insertion,Repair,12.1566,430.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,12.6252,408.0000,34
7500,Smart Station Repair,Repair,13.1666,401.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0105,252.0000,21
7650,EnergyCriticalRemoval,Destroy,12.7901,540.0000,29
7650,Route Merging Destroy,Destroy,12.3073,344.0000,29
7650,TimeSlackDestroy,Destroy,12.4106,398.0000,27
7650,Random Removal,Destroy,12.8539,367.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.2917,446.0000,38
7650,ChargingAwareRouteBuilder,Repair,12.8342,545.0000,35
7650,Adaptive Insertion,Repair,12.1248,363.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.5314,543.0000,41
7650,Smart Station Repair,Repair,13.0144,416.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0090,228.0000,19
7800,EnergyCriticalRemoval,Destroy,13.6647,467.0000,35
7800,Route Merging Destroy,Destroy,12.2405,329.0000,27
7800,TimeSlackDestroy,Destroy,12.7601,443.0000,33
7800,Random Removal,Destroy,12.9647,481.0000,36
7800,VehicleReductionAwareDestroy,Destroy,12.2084,237.0000,19
7800,ChargingAwareRouteBuilder,Repair,13.2448,370.0000,29
7800,Adaptive Insertion,Repair,12.1211,320.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.6383,445.0000,34
7800,Smart Station Repair,Repair,13.5582,474.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0076,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.6164,623.0000,34
7950,Route Merging Destroy,Destroy,12.2322,362.0000,29
7950,TimeSlackDestroy,Destroy,12.8597,502.0000,33
7950,Random Removal,Destroy,13.0242,317.0000,22
7950,VehicleReductionAwareDestroy,Destroy,12.2482,359.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.1719,555.0000,29
7950,Adaptive Insertion,Repair,12.2229,256.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.7058,396.0000,32
7950,Smart Station Repair,Repair,13.6790,517.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0065,439.0000,35
8100,EnergyCriticalRemoval,Destroy,14.3225,423.0000,33
8100,Route Merging Destroy,Destroy,12.2698,538.0000,36
8100,TimeSlackDestroy,Destroy,13.2126,447.0000,26
8100,Random Removal,Destroy,13.2319,466.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0938,266.0000,25
8100,ChargingAwareRouteBuilder,Repair,14.0668,553.0000,32
8100,Adaptive Insertion,Repair,12.3095,419.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.6562,264.0000,24
8100,Smart Station Repair,Repair,13.9081,628.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.0869,276.0000,23
8250,EnergyCriticalRemoval,Destroy,14.0969,454.0000,29
8250,Route Merging Destroy,Destroy,12.6710,368.0000,29
8250,TimeSlackDestroy,Destroy,13.8096,514.0000,30
8250,Random Removal,Destroy,13.5771,313.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.8757,478.0000,36
8250,ChargingAwareRouteBuilder,Repair,14.5489,621.0000,39
8250,Adaptive Insertion,Repair,12.3676,386.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.4078,293.0000,24
8250,Smart Station Repair,Repair,14.3008,481.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0739,346.0000,29
8400,EnergyCriticalRemoval,Destroy,14.3306,384.0000,23
8400,Route Merging Destroy,Destroy,12.6738,408.0000,31
8400,TimeSlackDestroy,Destroy,14.3081,462.0000,30
8400,Random Removal,Destroy,13.3463,418.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.0860,407.0000,33
8400,ChargingAwareRouteBuilder,Repair,14.7551,529.0000,34
8400,Adaptive Insertion,Repair,12.5803,329.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.3778,304.0000,23
8400,Smart Station Repair,Repair,14.5607,521.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0525,396.0000,33
8550,EnergyCriticalRemoval,Destroy,14.6854,576.0000,37
8550,Route Merging Destroy,Destroy,12.7469,291.0000,20
8550,TimeSlackDestroy,Destroy,14.4719,633.0000,46
8550,Random Removal,Destroy,13.2444,458.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.1231,207.0000,18
8550,ChargingAwareRouteBuilder,Repair,14.8756,677.0000,41
8550,Adaptive Insertion,Repair,12.5211,319.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.5038,312.0000,24
8550,Smart Station Repair,Repair,14.7448,481.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0446,376.0000,28
8700,EnergyCriticalRemoval,Destroy,14.8177,606.0000,42
8700,Route Merging Destroy,Destroy,13.0174,315.0000,25
8700,TimeSlackDestroy,Destroy,14.3653,501.0000,34
8700,Random Removal,Destroy,13.6267,287.0000,23
8700,VehicleReductionAwareDestroy,Destroy,12.0297,282.0000,26
8700,ChargingAwareRouteBuilder,Repair,15.1211,510.0000,33
8700,Adaptive Insertion,Repair,12.4151,338.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.5782,398.0000,32
8700,Smart Station Repair,Repair,14.9380,421.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.2522,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.7593,475.0000,29
8850,Route Merging Destroy,Destroy,12.9548,413.0000,34
8850,TimeSlackDestroy,Destroy,14.4208,409.0000,27
8850,Random Removal,Destroy,13.4544,399.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.8521,351.0000,30
8850,ChargingAwareRouteBuilder,Repair,15.1711,486.0000,33
8850,Adaptive Insertion,Repair,12.5029,390.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.5571,321.0000,23
8850,Smart Station Repair,Repair,14.6708,444.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.2144,406.0000,34
9000,EnergyCriticalRemoval,Destroy,15.0023,495.0000,31
9000,Route Merging Destroy,Destroy,12.8336,446.0000,38
9000,TimeSlackDestroy,Destroy,14.5299,325.0000,26
9000,Random Removal,Destroy,13.4313,464.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.8293,265.0000,22
9000,ChargingAwareRouteBuilder,Repair,15.1045,555.0000,37
9000,Adaptive Insertion,Repair,12.5145,174.0000,15
9000,Greedy Energy Insertion (Enhanced),Repair,12.7670,367.0000,30
9000,Smart Station Repair,Repair,14.7667,433.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.1734,466.0000,39
9150,EnergyCriticalRemoval,Destroy,15.1471,557.0000,33
9150,Route Merging Destroy,Destroy,12.6691,331.0000,26
9150,TimeSlackDestroy,Destroy,14.2254,485.0000,33
9150,Random Removal,Destroy,13.5257,345.0000,24
9150,VehicleReductionAwareDestroy,Destroy,11.8617,390.0000,34
9150,ChargingAwareRouteBuilder,Repair,15.0889,631.0000,39
9150,Adaptive Insertion,Repair,12.3773,434.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.6870,347.0000,28
9150,Smart Station Repair,Repair,14.7914,432.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.1397,264.0000,22
9300,EnergyCriticalRemoval,Destroy,15.4069,440.0000,34
9300,Route Merging Destroy,Destroy,12.6784,288.0000,24
9300,TimeSlackDestroy,Destroy,14.2961,435.0000,35
9300,Random Removal,Destroy,13.6531,328.0000,28
9300,VehicleReductionAwareDestroy,Destroy,11.8031,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,15.2525,341.0000,27
9300,Adaptive Insertion,Repair,12.6907,440.0000,37
9300,Greedy Energy Insertion (Enhanced),Repair,12.6428,286.0000,24
9300,Smart Station Repair,Repair,14.6630,460.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.1187,312.0000,26
9450,EnergyCriticalRemoval,Destroy,15.0370,439.0000,37
9450,Route Merging Destroy,Destroy,12.5766,368.0000,31
9450,TimeSlackDestroy,Destroy,14.0160,366.0000,24
9450,Random Removal,Destroy,13.3622,443.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.8326,294.0000,21
9450,ChargingAwareRouteBuilder,Repair,14.8590,281.0000,23
9450,Adaptive Insertion,Repair,12.5709,270.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,12.5339,412.0000,32
9450,Smart Station Repair,Repair,14.3802,551.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.1009,396.0000,33
9600,EnergyCriticalRemoval,Destroy,14.5612,384.0000,30
9600,Route Merging Destroy,Destroy,12.4708,324.0000,27
9600,TimeSlackDestroy,Destroy,14.2011,400.0000,34
9600,Random Removal,Destroy,13.1539,330.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.1577,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.4628,496.0000,39
9600,Adaptive Insertion,Repair,12.4461,308.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.5851,334.0000,28
9600,Smart Station Repair,Repair,14.3424,312.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0858,360.0000,30
9750,EnergyCriticalRemoval,Destroy,14.2970,395.0000,33
9750,Route Merging Destroy,Destroy,12.4001,367.0000,29
9750,TimeSlackDestroy,Destroy,13.8356,530.0000,41
9750,Random Removal,Destroy,12.9486,310.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.1341,252.0000,21
9750,ChargingAwareRouteBuilder,Repair,14.2011,392.0000,34
9750,Adaptive Insertion,Repair,12.3561,357.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,12.4866,377.0000,30
9750,Smart Station Repair,Repair,13.9244,308.0000,23
9750,Regret-3 Repair (Smart Packing),Repair,12.0729,420.0000,35
9900,EnergyCriticalRemoval,Destroy,13.9479,427.0000,35
9900,Route Merging Destroy,Destroy,12.4384,336.0000,28
9900,TimeSlackDestroy,Destroy,13.6993,374.0000,32
9900,Random Removal,Destroy,12.7948,262.0000,22
9900,VehicleReductionAwareDestroy,Destroy,12.1139,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.8003,419.0000,34
9900,Adaptive Insertion,Repair,12.4152,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.4986,418.0000,35
9900,Smart Station Repair,Repair,13.8444,408.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0620,216.0000,18
10050,EnergyCriticalRemoval,Destroy,13.6857,511.0000,36
10050,Route Merging Destroy,Destroy,12.3726,384.0000,32
10050,TimeSlackDestroy,Destroy,13.3975,429.0000,31
10050,Random Removal,Destroy,12.6619,224.0000,19
10050,VehicleReductionAwareDestroy,Destroy,12.0969,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.5788,407.0000,30
10050,Adaptive Insertion,Repair,12.3422,354.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.4153,322.0000,27
10050,Smart Station Repair,Repair,13.5163,489.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0527,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.7620,376.0000,32
10200,Route Merging Destroy,Destroy,12.3167,396.0000,33
10200,TimeSlackDestroy,Destroy,13.4637,368.0000,31
10200,Random Removal,Destroy,12.5311,324.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.0823,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.5770,340.0000,29
10200,Adaptive Insertion,Repair,12.2609,334.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.3419,312.0000,26
10200,Smart Station Repair,Repair,13.7116,526.0000,44
10200,Regret-3 Repair (Smart Packing),Repair,12.0448,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.4602,284.0000,25
10350,Route Merging Destroy,Destroy,12.2692,312.0000,26
10350,TimeSlackDestroy,Destroy,13.2248,448.0000,38
10350,Random Removal,Destroy,12.4514,470.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.0700,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.2991,268.0000,23
10350,Adaptive Insertion,Repair,12.2110,392.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.2906,312.0000,26
10350,Smart Station Repair,Repair,13.4480,578.0000,46
10350,Regret-3 Repair (Smart Packing),Repair,12.0381,264.0000,22
10500,EnergyCriticalRemoval,Destroy,13.1452,329.0000,26
10500,Route Merging Destroy,Destroy,12.2288,396.0000,33
10500,TimeSlackDestroy,Destroy,13.0095,448.0000,38
10500,Random Removal,Destroy,12.5420,288.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.0595,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.0520,452.0000,38
10500,Adaptive Insertion,Repair,12.1612,286.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,12.2470,310.0000,26
10500,Smart Station Repair,Repair,13.3156,353.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0324,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.0715,543.0000,31
10650,Route Merging Destroy,Destroy,12.1945,408.0000,34
10650,TimeSlackDestroy,Destroy,12.8265,517.0000,39
10650,Random Removal,Destroy,12.4607,325.0000,23
10650,VehicleReductionAwareDestroy,Destroy,12.0506,270.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.8784,313.0000,22
10650,Adaptive Insertion,Repair,12.1245,413.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,12.1984,439.0000,32
10650,Smart Station Repair,Repair,13.2093,588.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0275,310.0000,26
10800,EnergyCriticalRemoval,Destroy,13.7382,390.0000,33
10800,Route Merging Destroy,Destroy,12.1653,372.0000,31
10800,TimeSlackDestroy,Destroy,12.8910,405.0000,32
10800,Random Removal,Destroy,12.7112,336.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.0038,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.0808,334.0000,28
10800,Adaptive Insertion,Repair,12.1831,420.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.4265,312.0000,26
10800,Smart Station Repair,Repair,13.6117,353.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0118,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.4502,398.0000,28
10950,Route Merging Destroy,Destroy,12.1405,388.0000,33
10950,TimeSlackDestroy,Destroy,12.8558,478.0000,33
10950,Random Removal,Destroy,12.6045,405.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0033,309.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.9079,431.0000,29
10950,Adaptive Insertion,Repair,12.1557,408.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,12.3625,361.0000,29
10950,Smart Station Repair,Repair,13.4610,478.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0101,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.5648,344.0000,30
11100,Route Merging Destroy,Destroy,12.0831,288.0000,24
11100,TimeSlackDestroy,Destroy,13.1001,459.0000,37
11100,Random Removal,Destroy,12.8087,368.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9194,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2010,443.0000,36
11100,Adaptive Insertion,Repair,12.0323,312.0000,26
11100,Greedy Energy Insertion (Enhanced),Repair,12.3754,238.0000,20
11100,Smart Station Repair,Repair,13.7548,418.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0086,384.0000,32
