Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0047,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.3953,505.0000,40
6750,Route Merging Destroy,Destroy,12.5974,347.0000,28
6750,TimeSlackDestroy,Destroy,12.9402,375.0000,31
6750,Random Removal,Destroy,12.5827,254.0000,22
6750,VehicleReductionAwareDestroy,Destroy,11.8481,346.0000,29
6750,ChargingAwareRouteBuilder,Repair,13.1295,383.0000,32
6750,Adaptive Insertion,Repair,12.3121,261.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,12.5249,473.0000,39
6750,Smart Station Repair,Repair,13.1743,446.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0040,264.0000,22
6900,EnergyCriticalRemoval,Destroy,13.2797,284.0000,24
6900,Route Merging Destroy,Destroy,12.5667,456.0000,38
6900,TimeSlackDestroy,Destroy,12.8137,282.0000,24
6900,Random Removal,Destroy,12.4271,372.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.8605,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,12.9554,484.0000,41
6900,Adaptive Insertion,Repair,12.3296,250.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,12.4654,392.0000,33
6900,Smart Station Repair,Repair,13.0565,280.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.0034,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.0628,402.0000,28
7050,Route Merging Destroy,Destroy,12.4817,394.0000,30
7050,TimeSlackDestroy,Destroy,12.6541,405.0000,34
7050,Random Removal,Destroy,12.3068,341.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.8815,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.7828,324.0000,26
7050,Adaptive Insertion,Repair,12.2659,248.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,12.3774,398.0000,34
7050,Smart Station Repair,Repair,12.8480,543.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0029,377.0000,30
7200,EnergyCriticalRemoval,Destroy,13.2569,363.0000,29
7200,Route Merging Destroy,Destroy,12.5795,312.0000,26
7200,TimeSlackDestroy,Destroy,12.5428,250.0000,21
7200,Random Removal,Destroy,12.2245,493.0000,40
7200,VehicleReductionAwareDestroy,Destroy,11.8992,408.0000,34
7200,ChargingAwareRouteBuilder,Repair,12.7346,353.0000,28
7200,Adaptive Insertion,Repair,12.1974,342.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.2767,372.0000,31
7200,Smart Station Repair,Repair,13.0093,327.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0874,432.0000,36
7350,EnergyCriticalRemoval,Destroy,13.1460,354.0000,30
7350,Route Merging Destroy,Destroy,12.4925,336.0000,28
7350,TimeSlackDestroy,Destroy,12.4471,403.0000,32
7350,Random Removal,Destroy,12.2396,437.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.9144,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.7155,340.0000,25
7350,Adaptive Insertion,Repair,12.1368,180.0000,15
7350,Greedy Energy Insertion (Enhanced),Repair,12.2352,522.0000,44
7350,Smart Station Repair,Repair,12.9444,428.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0743,360.0000,30
7500,EnergyCriticalRemoval,Destroy,12.9441,377.0000,30
7500,Route Merging Destroy,Destroy,12.4187,276.0000,23
7500,TimeSlackDestroy,Destroy,12.4691,392.0000,30
7500,Random Removal,Destroy,12.2765,452.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9272,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.8482,356.0000,27
7500,Adaptive Insertion,Repair,12.1163,308.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,12.1794,324.0000,27
7500,Smart Station Repair,Repair,12.7861,425.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0632,468.0000,39
7650,EnergyCriticalRemoval,Destroy,12.8875,514.0000,38
7650,Route Merging Destroy,Destroy,12.3559,360.0000,30
7650,TimeSlackDestroy,Destroy,12.5587,487.0000,33
7650,Random Removal,Destroy,12.3722,281.0000,19
7650,VehicleReductionAwareDestroy,Destroy,11.9381,350.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.8987,440.0000,32
7650,Adaptive Insertion,Repair,12.0757,278.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.1525,363.0000,29
7650,Smart Station Repair,Repair,12.9246,447.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.0537,464.0000,39
7800,EnergyCriticalRemoval,Destroy,12.9833,489.0000,33
7800,Route Merging Destroy,Destroy,12.3025,419.0000,32
7800,TimeSlackDestroy,Destroy,12.8885,344.0000,27
7800,Random Removal,Destroy,12.7348,400.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.8974,380.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.0264,432.0000,27
7800,Adaptive Insertion,Repair,12.0019,450.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.2072,349.0000,30
7800,Smart Station Repair,Repair,13.5648,441.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0303,360.0000,30
7950,EnergyCriticalRemoval,Destroy,13.2585,592.0000,38
7950,Route Merging Destroy,Destroy,12.4212,383.0000,29
7950,TimeSlackDestroy,Destroy,12.8664,337.0000,25
7950,Random Removal,Destroy,12.9674,441.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.0128,278.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.4725,606.0000,39
7950,Adaptive Insertion,Repair,12.2471,234.0000,18
7950,Greedy Energy Insertion (Enhanced),Repair,12.1211,408.0000,33
7950,Smart Station Repair,Repair,13.7351,483.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0257,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.6066,492.0000,33
8100,Route Merging Destroy,Destroy,12.5390,418.0000,31
8100,TimeSlackDestroy,Destroy,12.9584,407.0000,23
8100,Random Removal,Destroy,13.0269,489.0000,39
8100,VehicleReductionAwareDestroy,Destroy,11.8789,272.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.7824,474.0000,37
8100,Adaptive Insertion,Repair,12.3600,408.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.1575,337.0000,25
8100,Smart Station Repair,Repair,13.7448,513.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0219,346.0000,29
8250,EnergyCriticalRemoval,Destroy,13.8020,571.0000,43
8250,Route Merging Destroy,Destroy,12.6808,414.0000,31
8250,TimeSlackDestroy,Destroy,13.6690,377.0000,25
8250,Random Removal,Destroy,12.9536,402.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.7970,260.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.6366,544.0000,39
8250,Adaptive Insertion,Repair,12.8598,372.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.3559,356.0000,25
8250,Smart Station Repair,Repair,14.0149,488.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0082,264.0000,22
8400,EnergyCriticalRemoval,Destroy,13.7235,473.0000,29
8400,Route Merging Destroy,Destroy,12.7819,401.0000,30
8400,TimeSlackDestroy,Destroy,13.8807,461.0000,32
8400,Random Removal,Destroy,13.1641,395.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.7231,314.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.6834,378.0000,27
8400,Adaptive Insertion,Repair,12.7309,299.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.6385,316.0000,25
8400,Smart Station Repair,Repair,14.1308,671.0000,44
8400,Regret-3 Repair (Smart Packing),Repair,12.0070,380.0000,32
8550,EnergyCriticalRemoval,Destroy,14.1116,445.0000,35
8550,Route Merging Destroy,Destroy,12.8696,388.0000,30
8550,TimeSlackDestroy,Destroy,13.9595,492.0000,33
8550,Random Removal,Destroy,13.1645,384.0000,31
8550,VehicleReductionAwareDestroy,Destroy,11.5888,238.0000,21
8550,ChargingAwareRouteBuilder,Repair,13.7309,493.0000,35
8550,Adaptive Insertion,Repair,12.8599,324.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.6387,362.0000,29
8550,Smart Station Repair,Repair,14.2987,447.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.9872,321.0000,25
8700,EnergyCriticalRemoval,Destroy,13.9020,348.0000,31
8700,Route Merging Destroy,Destroy,12.8792,344.0000,29
8700,TimeSlackDestroy,Destroy,14.1019,369.0000,26
8700,Random Removal,Destroy,13.0479,444.0000,39
8700,VehicleReductionAwareDestroy,Destroy,11.5505,296.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.7841,331.0000,27
8700,Adaptive Insertion,Repair,12.8001,364.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.6153,347.0000,29
8700,Smart Station Repair,Repair,14.0696,413.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1151,346.0000,29
8850,EnergyCriticalRemoval,Destroy,13.5005,435.0000,34
8850,Route Merging Destroy,Destroy,12.7266,407.0000,30
8850,TimeSlackDestroy,Destroy,14.1155,397.0000,30
8850,Random Removal,Destroy,12.7984,370.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.5939,320.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.5554,408.0000,29
8850,Adaptive Insertion,Repair,12.6414,336.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.5179,323.0000,27
8850,Smart Station Repair,Repair,13.7812,492.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.0875,370.0000,31
9000,EnergyCriticalRemoval,Destroy,13.3946,385.0000,29
9000,Route Merging Destroy,Destroy,12.8526,358.0000,31
9000,TimeSlackDestroy,Destroy,13.9832,397.0000,30
9000,Random Removal,Destroy,12.7924,445.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.6326,325.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.6324,318.0000,25
9000,Adaptive Insertion,Repair,12.4252,450.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,12.4346,352.0000,30
9000,Smart Station Repair,Repair,13.9504,492.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0647,298.0000,25
9150,EnergyCriticalRemoval,Destroy,13.3768,392.0000,31
9150,Route Merging Destroy,Destroy,12.6570,357.0000,28
9150,TimeSlackDestroy,Destroy,13.8707,383.0000,28
9150,Random Removal,Destroy,12.8368,449.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.7627,308.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.4956,328.0000,26
9150,Adaptive Insertion,Repair,12.3857,423.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.3294,410.0000,35
9150,Smart Station Repair,Repair,14.0942,395.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0430,333.0000,26
9300,EnergyCriticalRemoval,Destroy,13.2670,292.0000,25
9300,Route Merging Destroy,Destroy,12.6709,474.0000,40
9300,TimeSlackDestroy,Destroy,13.8419,334.0000,25
9300,Random Removal,Destroy,12.7316,366.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.7752,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.3635,413.0000,33
9300,Adaptive Insertion,Repair,12.3940,212.0000,18
9300,Greedy Energy Insertion (Enhanced),Repair,12.2372,338.0000,29
9300,Smart Station Repair,Repair,14.0232,443.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.1577,408.0000,34
9450,EnergyCriticalRemoval,Destroy,13.0290,437.0000,33
9450,Route Merging Destroy,Destroy,12.5478,268.0000,23
9450,TimeSlackDestroy,Destroy,13.7696,409.0000,33
9450,Random Removal,Destroy,12.5928,352.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.8089,368.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.2363,468.0000,37
9450,Adaptive Insertion,Repair,12.3016,340.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.1499,343.0000,28
9450,Smart Station Repair,Repair,13.7655,395.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1340,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.0610,344.0000,30
9600,Route Merging Destroy,Destroy,12.4134,380.0000,32
9600,TimeSlackDestroy,Destroy,13.5632,296.0000,26
9600,Random Removal,Destroy,12.4639,378.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.8182,415.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.1481,330.0000,29
9600,Adaptive Insertion,Repair,12.2150,349.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.1649,364.0000,31
9600,Smart Station Repair,Repair,13.5523,482.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.1139,288.0000,24
9750,EnergyCriticalRemoval,Destroy,12.8218,386.0000,34
9750,Route Merging Destroy,Destroy,12.3327,378.0000,32
9750,TimeSlackDestroy,Destroy,13.2364,300.0000,26
9750,Random Removal,Destroy,12.5495,374.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9319,310.0000,26
9750,ChargingAwareRouteBuilder,Repair,12.8828,372.0000,33
9750,Adaptive Insertion,Repair,12.2524,218.0000,19
9750,Greedy Energy Insertion (Enhanced),Repair,12.1014,412.0000,35
9750,Smart Station Repair,Repair,13.4221,362.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0968,384.0000,32
9900,EnergyCriticalRemoval,Destroy,12.6015,409.0000,33
9900,Route Merging Destroy,Destroy,12.2547,322.0000,27
9900,TimeSlackDestroy,Destroy,12.9818,332.0000,28
9900,Random Removal,Destroy,12.4202,286.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.9306,456.0000,38
9900,ChargingAwareRouteBuilder,Repair,12.6413,416.0000,35
9900,Adaptive Insertion,Repair,12.1356,296.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.0519,394.0000,33
9900,Smart Station Repair,Repair,13.1604,363.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0823,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.5704,407.0000,30
10050,Route Merging Destroy,Destroy,12.2053,429.0000,35
10050,TimeSlackDestroy,Destroy,12.8131,316.0000,27
10050,Random Removal,Destroy,12.3446,390.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9410,284.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.5280,379.0000,32
10050,Adaptive Insertion,Repair,12.0912,234.0000,17
10050,Greedy Energy Insertion (Enhanced),Repair,12.0351,495.0000,40
10050,Smart Station Repair,Repair,13.0639,286.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.0700,432.0000,36
10200,EnergyCriticalRemoval,Destroy,12.7198,386.0000,33
10200,Route Merging Destroy,Destroy,12.2131,444.0000,37
10200,TimeSlackDestroy,Destroy,12.6467,322.0000,27
10200,Random Removal,Destroy,12.2135,258.0000,22
10200,VehicleReductionAwareDestroy,Destroy,11.9248,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.4253,352.0000,30
10200,Adaptive Insertion,Repair,12.3423,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0860,262.0000,22
10200,Smart Station Repair,Repair,12.8203,426.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0595,396.0000,33
10350,EnergyCriticalRemoval,Destroy,12.5664,367.0000,30
10350,Route Merging Destroy,Destroy,12.1811,358.0000,30
10350,TimeSlackDestroy,Destroy,12.5385,387.0000,28
10350,Random Removal,Destroy,12.1406,438.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.9361,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.3215,506.0000,37
10350,Adaptive Insertion,Repair,12.2806,378.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.0595,307.0000,24
10350,Smart Station Repair,Repair,12.6723,253.0000,20
10350,Regret-3 Repair (Smart Packing),Repair,12.0506,442.0000,37
10500,EnergyCriticalRemoval,Destroy,12.5164,306.0000,27
10500,Route Merging Destroy,Destroy,12.1440,420.0000,35
10500,TimeSlackDestroy,Destroy,12.7310,374.0000,33
10500,Random Removal,Destroy,12.2519,342.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9457,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.5247,410.0000,36
10500,Adaptive Insertion,Repair,12.2104,300.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,12.1693,274.0000,23
10500,Smart Station Repair,Repair,12.6689,446.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0349,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.3390,337.0000,24
10650,Route Merging Destroy,Destroy,12.1224,360.0000,30
10650,TimeSlackDestroy,Destroy,12.5213,507.0000,31
10650,Random Removal,Destroy,12.1830,384.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9538,416.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.3543,424.0000,30
10650,Adaptive Insertion,Repair,12.1788,330.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,12.1309,513.0000,41
10650,Smart Station Repair,Repair,12.4840,473.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0296,264.0000,22
10800,EnergyCriticalRemoval,Destroy,12.5944,278.0000,25
10800,Route Merging Destroy,Destroy,12.1040,372.0000,31
10800,TimeSlackDestroy,Destroy,13.0964,382.0000,33
10800,Random Removal,Destroy,12.2756,470.0000,40
10800,VehicleReductionAwareDestroy,Destroy,11.9436,252.0000,21
10800,ChargingAwareRouteBuilder,Repair,12.6211,414.0000,37
10800,Adaptive Insertion,Repair,12.1198,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.1881,322.0000,27
10800,Smart Station Repair,Repair,13.0579,250.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,12.0252,444.0000,37
10950,EnergyCriticalRemoval,Destroy,12.3732,405.0000,26
10950,Route Merging Destroy,Destroy,12.0884,436.0000,37
10950,TimeSlackDestroy,Destroy,12.8683,503.0000,39
10950,Random Removal,Destroy,12.1968,215.0000,17
10950,VehicleReductionAwareDestroy,Destroy,11.9521,362.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.4064,399.0000,29
10950,Adaptive Insertion,Repair,12.1019,346.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.1488,341.0000,28
10950,Smart Station Repair,Repair,12.8038,475.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0214,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.8538,340.0000,30
11100,Route Merging Destroy,Destroy,12.0427,294.0000,25
11100,TimeSlackDestroy,Destroy,12.8726,432.0000,37
11100,Random Removal,Destroy,12.2643,302.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.9109,382.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.6092,264.0000,23
11100,Adaptive Insertion,Repair,11.9608,378.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.1532,390.0000,33
11100,Smart Station Repair,Repair,13.1098,346.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0182,372.0000,31
