Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0493,384.0000,32
6750,EnergyCriticalRemoval,Destroy,11.3061,301.0000,26
6750,Route Merging Destroy,Destroy,12.0331,356.0000,30
6750,TimeSlackDestroy,Destroy,12.1291,308.0000,26
6750,Random Removal,Destroy,12.2654,437.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.9780,388.0000,33
6750,ChargingAwareRouteBuilder,Repair,11.8950,315.0000,26
6750,Adaptive Insertion,Repair,11.9296,351.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.8885,456.0000,39
6750,Smart Station Repair,Repair,11.9552,344.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0419,324.0000,27
6900,EnergyCriticalRemoval,Destroy,11.3467,292.0000,27
6900,Route Merging Destroy,Destroy,12.0081,276.0000,23
6900,TimeSlackDestroy,Destroy,12.0867,428.0000,36
6900,Random Removal,Destroy,12.2984,428.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.9450,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,11.9281,510.0000,44
6900,Adaptive Insertion,Repair,12.0205,316.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.8591,322.0000,27
6900,Smart Station Repair,Repair,11.8819,288.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0356,324.0000,27
7050,EnergyCriticalRemoval,Destroy,11.2670,414.0000,34
7050,Route Merging Destroy,Destroy,12.0069,358.0000,30
7050,TimeSlackDestroy,Destroy,12.0570,332.0000,28
7050,Random Removal,Destroy,12.2370,274.0000,23
7050,VehicleReductionAwareDestroy,Destroy,11.9532,412.0000,35
7050,ChargingAwareRouteBuilder,Repair,11.8775,424.0000,37
7050,Adaptive Insertion,Repair,11.9730,300.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8691,302.0000,26
7050,Smart Station Repair,Repair,11.8277,310.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,12.0303,454.0000,38
7200,EnergyCriticalRemoval,Destroy,11.4034,282.0000,25
7200,Route Merging Destroy,Destroy,11.9959,408.0000,34
7200,TimeSlackDestroy,Destroy,12.0270,410.0000,35
7200,Random Removal,Destroy,12.1884,310.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9259,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,11.8148,352.0000,31
7200,Adaptive Insertion,Repair,11.9078,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8311,360.0000,30
7200,Smart Station Repair,Repair,12.0752,350.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0179,372.0000,31
7350,EnergyCriticalRemoval,Destroy,11.3849,222.0000,21
7350,Route Merging Destroy,Destroy,11.9965,270.0000,23
7350,TimeSlackDestroy,Destroy,11.9801,514.0000,43
7350,Random Removal,Destroy,12.1486,390.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9371,358.0000,30
7350,ChargingAwareRouteBuilder,Repair,11.7458,382.0000,33
7350,Adaptive Insertion,Repair,11.9216,214.0000,18
7350,Greedy Energy Insertion (Enhanced),Repair,11.8564,338.0000,29
7350,Smart Station Repair,Repair,12.0140,436.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0152,384.0000,32
7500,EnergyCriticalRemoval,Destroy,11.2629,424.0000,35
7500,Route Merging Destroy,Destroy,11.9579,226.0000,19
7500,TimeSlackDestroy,Destroy,11.9761,437.0000,35
7500,Random Removal,Destroy,12.0991,333.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.9365,404.0000,35
7500,ChargingAwareRouteBuilder,Repair,11.7203,327.0000,27
7500,Adaptive Insertion,Repair,11.9167,386.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.8262,390.0000,34
7500,Smart Station Repair,Repair,11.9329,327.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,12.0129,394.0000,33
7650,EnergyCriticalRemoval,Destroy,11.3906,340.0000,28
7650,Route Merging Destroy,Destroy,11.9484,400.0000,34
7650,TimeSlackDestroy,Destroy,12.0526,358.0000,30
7650,Random Removal,Destroy,12.2053,401.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8774,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,11.7789,335.0000,28
7650,Adaptive Insertion,Repair,11.8838,300.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.7729,454.0000,38
7650,Smart Station Repair,Repair,12.2756,374.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0019,348.0000,29
7800,EnergyCriticalRemoval,Destroy,11.5034,346.0000,28
7800,Route Merging Destroy,Destroy,11.9209,334.0000,28
7800,TimeSlackDestroy,Destroy,12.0347,444.0000,37
7800,Random Removal,Destroy,12.2542,382.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.8958,298.0000,25
7800,ChargingAwareRouteBuilder,Repair,11.8067,322.0000,28
7800,Adaptive Insertion,Repair,11.8320,417.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.7991,346.0000,29
7800,Smart Station Repair,Repair,12.3687,359.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.0016,360.0000,30
7950,EnergyCriticalRemoval,Destroy,11.6315,377.0000,33
7950,Route Merging Destroy,Destroy,11.9220,336.0000,28
7950,TimeSlackDestroy,Destroy,12.0295,264.0000,22
7950,Random Removal,Destroy,12.2067,430.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.8995,372.0000,31
7950,ChargingAwareRouteBuilder,Repair,11.7607,312.0000,28
7950,Adaptive Insertion,Repair,11.8969,354.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.8188,404.0000,34
7950,Smart Station Repair,Repair,12.3703,397.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0014,312.0000,26
8100,EnergyCriticalRemoval,Destroy,11.6004,349.0000,31
8100,Route Merging Destroy,Destroy,11.9337,348.0000,29
8100,TimeSlackDestroy,Destroy,12.0251,368.0000,31
8100,Random Removal,Destroy,12.1674,368.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9145,353.0000,28
8100,ChargingAwareRouteBuilder,Repair,11.6680,333.0000,27
8100,Adaptive Insertion,Repair,11.8823,382.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.8284,423.0000,34
8100,Smart Station Repair,Repair,12.3757,336.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0012,312.0000,26
8250,EnergyCriticalRemoval,Destroy,11.5490,260.0000,24
8250,Route Merging Destroy,Destroy,11.9437,372.0000,31
8250,TimeSlackDestroy,Destroy,12.0019,454.0000,38
8250,Random Removal,Destroy,12.1229,367.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.0184,336.0000,28
8250,ChargingAwareRouteBuilder,Repair,11.7678,345.0000,28
8250,Adaptive Insertion,Repair,11.8364,402.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,11.9203,330.0000,28
8250,Smart Station Repair,Repair,12.1994,316.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.0010,396.0000,33
8400,EnergyCriticalRemoval,Destroy,11.4417,287.0000,24
8400,Route Merging Destroy,Destroy,11.9521,353.0000,28
8400,TimeSlackDestroy,Destroy,11.9938,326.0000,28
8400,Random Removal,Destroy,12.2028,475.0000,38
8400,VehicleReductionAwareDestroy,Destroy,12.0157,403.0000,32
8400,ChargingAwareRouteBuilder,Repair,11.8509,361.0000,26
8400,Adaptive Insertion,Repair,11.8344,268.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.9001,396.0000,33
8400,Smart Station Repair,Repair,12.1250,411.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0008,408.0000,34
8550,EnergyCriticalRemoval,Destroy,11.5192,261.0000,21
8550,Route Merging Destroy,Destroy,12.0504,404.0000,34
8550,TimeSlackDestroy,Destroy,11.9411,360.0000,30
8550,Random Removal,Destroy,12.2473,390.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.1024,378.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.1559,309.0000,25
8550,Adaptive Insertion,Repair,11.8071,284.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.9151,416.0000,35
8550,Smart Station Repair,Repair,12.1195,388.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0007,396.0000,33
8700,EnergyCriticalRemoval,Destroy,11.6556,288.0000,26
8700,Route Merging Destroy,Destroy,12.0252,454.0000,38
8700,TimeSlackDestroy,Destroy,11.9500,368.0000,31
8700,Random Removal,Destroy,12.1830,457.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0589,264.0000,22
8700,ChargingAwareRouteBuilder,Repair,12.1865,406.0000,31
8700,Adaptive Insertion,Repair,11.8110,378.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.9107,412.0000,35
8700,Smart Station Repair,Repair,12.0652,371.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0006,264.0000,22
8850,EnergyCriticalRemoval,Destroy,11.5688,312.0000,25
8850,Route Merging Destroy,Destroy,12.0135,370.0000,31
8850,TimeSlackDestroy,Destroy,11.9381,393.0000,31
8850,Random Removal,Destroy,12.4328,306.0000,26
8850,VehicleReductionAwareDestroy,Destroy,12.0501,434.0000,37
8850,ChargingAwareRouteBuilder,Repair,12.3231,294.0000,26
8850,Adaptive Insertion,Repair,11.8113,313.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.8898,373.0000,30
8850,Smart Station Repair,Repair,12.1104,391.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0005,444.0000,37
9000,EnergyCriticalRemoval,Destroy,11.7055,391.0000,30
9000,Route Merging Destroy,Destroy,12.0018,276.0000,23
9000,TimeSlackDestroy,Destroy,12.0490,332.0000,28
9000,Random Removal,Destroy,12.3333,420.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.0020,406.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.1708,357.0000,29
9000,Adaptive Insertion,Repair,11.9176,321.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9713,390.0000,33
9000,Smart Station Repair,Repair,12.1267,385.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0004,372.0000,31
9150,EnergyCriticalRemoval,Destroy,11.9047,528.0000,40
9150,Route Merging Destroy,Destroy,12.0015,356.0000,30
9150,TimeSlackDestroy,Destroy,12.0202,332.0000,28
9150,Random Removal,Destroy,12.2833,450.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.9929,229.0000,18
9150,ChargingAwareRouteBuilder,Repair,12.1917,353.0000,22
9150,Adaptive Insertion,Repair,12.0559,458.0000,39
9150,Greedy Energy Insertion (Enhanced),Repair,11.9484,375.0000,30
9150,Smart Station Repair,Repair,12.1124,316.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0004,393.0000,31
9300,EnergyCriticalRemoval,Destroy,12.0990,322.0000,30
9300,Route Merging Destroy,Destroy,11.9813,372.0000,31
9300,TimeSlackDestroy,Destroy,11.9958,389.0000,31
9300,Random Removal,Destroy,12.4261,343.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.1023,370.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.7698,448.0000,36
9300,Adaptive Insertion,Repair,12.0091,296.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.0311,434.0000,37
9300,Smart Station Repair,Repair,11.9884,150.0000,13
9300,Regret-3 Repair (Smart Packing),Repair,12.1019,468.0000,39
9450,EnergyCriticalRemoval,Destroy,11.8941,397.0000,35
9450,Route Merging Destroy,Destroy,11.9841,298.0000,25
9450,TimeSlackDestroy,Destroy,12.0787,308.0000,26
9450,Random Removal,Destroy,12.4677,420.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.0773,367.0000,29
9450,ChargingAwareRouteBuilder,Repair,12.7210,408.0000,35
9450,Adaptive Insertion,Repair,11.9837,329.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,11.9859,340.0000,29
9450,Smart Station Repair,Repair,11.9209,377.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0866,336.0000,28
9600,EnergyCriticalRemoval,Destroy,11.8114,365.0000,32
9600,Route Merging Destroy,Destroy,11.9745,288.0000,24
9600,TimeSlackDestroy,Destroy,12.0438,361.0000,25
9600,Random Removal,Destroy,12.3976,446.0000,38
9600,VehicleReductionAwareDestroy,Destroy,12.1640,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,12.5614,391.0000,32
9600,Adaptive Insertion,Repair,12.0139,425.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,11.9466,304.0000,26
9600,Smart Station Repair,Repair,11.9569,448.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0736,264.0000,22
9750,EnergyCriticalRemoval,Destroy,11.7506,352.0000,32
9750,Route Merging Destroy,Destroy,11.9783,322.0000,27
9750,TimeSlackDestroy,Destroy,12.4032,404.0000,34
9750,Random Removal,Destroy,12.2985,391.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.1394,306.0000,26
9750,ChargingAwareRouteBuilder,Repair,12.5100,292.0000,26
9750,Adaptive Insertion,Repair,12.0868,378.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.9085,306.0000,26
9750,Smart Station Repair,Repair,12.0301,355.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0626,444.0000,37
9900,EnergyCriticalRemoval,Destroy,11.6380,482.0000,41
9900,Route Merging Destroy,Destroy,11.9705,262.0000,22
9900,TimeSlackDestroy,Destroy,12.3251,344.0000,29
9900,Random Removal,Destroy,12.3456,354.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.0838,349.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.3181,399.0000,30
9900,Adaptive Insertion,Repair,12.0457,394.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.8876,292.0000,25
9900,Smart Station Repair,Repair,12.0618,360.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0532,346.0000,29
10050,EnergyCriticalRemoval,Destroy,11.6558,325.0000,29
10050,Route Merging Destroy,Destroy,11.9612,307.0000,24
10050,TimeSlackDestroy,Destroy,12.2556,391.0000,32
10050,Random Removal,Destroy,12.2638,387.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.1409,406.0000,34
10050,ChargingAwareRouteBuilder,Repair,12.4654,342.0000,31
10050,Adaptive Insertion,Repair,11.9771,346.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.8565,402.0000,31
10050,Smart Station Repair,Repair,11.9400,366.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0349,360.0000,30
10200,EnergyCriticalRemoval,Destroy,11.5884,339.0000,29
10200,Route Merging Destroy,Destroy,12.0858,370.0000,31
10200,TimeSlackDestroy,Destroy,12.2501,376.0000,32
10200,Random Removal,Destroy,12.2968,306.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.1109,382.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.2504,259.0000,21
10200,Adaptive Insertion,Repair,11.9105,404.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,12.0231,356.0000,30
10200,Smart Station Repair,Repair,12.1097,358.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0296,396.0000,33
10350,EnergyCriticalRemoval,Destroy,11.6036,309.0000,27
10350,Route Merging Destroy,Destroy,12.0633,429.0000,34
10350,TimeSlackDestroy,Destroy,12.1751,428.0000,36
10350,Random Removal,Destroy,12.2177,250.0000,21
10350,VehicleReductionAwareDestroy,Destroy,12.0849,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.2629,295.0000,24
10350,Adaptive Insertion,Repair,11.8554,445.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.9997,296.0000,25
10350,Smart Station Repair,Repair,12.0255,416.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0252,348.0000,29
10500,EnergyCriticalRemoval,Destroy,11.5797,498.0000,42
10500,Route Merging Destroy,Destroy,12.1464,464.0000,39
10500,TimeSlackDestroy,Destroy,12.1322,274.0000,23
10500,Random Removal,Destroy,12.1707,318.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.0722,249.0000,19
10500,ChargingAwareRouteBuilder,Repair,12.2672,429.0000,36
10500,Adaptive Insertion,Repair,11.9312,338.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9757,313.0000,25
10500,Smart Station Repair,Repair,11.9550,363.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0214,360.0000,30
10650,EnergyCriticalRemoval,Destroy,11.6213,288.0000,27
10650,Route Merging Destroy,Destroy,12.1091,418.0000,35
10650,TimeSlackDestroy,Destroy,12.0993,412.0000,35
10650,Random Removal,Destroy,12.1118,366.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.2272,258.0000,22
10650,ChargingAwareRouteBuilder,Repair,12.2146,354.0000,32
10650,Adaptive Insertion,Repair,11.8898,306.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.0574,322.0000,28
10650,Smart Station Repair,Repair,11.9768,220.0000,19
10650,Regret-3 Repair (Smart Packing),Repair,12.0182,540.0000,45
10800,EnergyCriticalRemoval,Destroy,11.4781,322.0000,30
10800,Route Merging Destroy,Destroy,12.0841,360.0000,30
10800,TimeSlackDestroy,Destroy,12.0501,397.0000,32
10800,Random Removal,Destroy,12.0660,246.0000,21
10800,VehicleReductionAwareDestroy,Destroy,12.1522,444.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.0418,370.0000,32
10800,Adaptive Insertion,Repair,11.8717,250.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,11.9738,258.0000,22
10800,Smart Station Repair,Repair,11.9171,495.0000,42
10800,Regret-3 Repair (Smart Packing),Repair,12.0155,396.0000,33
10950,EnergyCriticalRemoval,Destroy,11.3664,340.0000,27
10950,Route Merging Destroy,Destroy,12.0715,370.0000,31
10950,TimeSlackDestroy,Destroy,12.1035,346.0000,29
10950,Random Removal,Destroy,12.0132,389.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.1293,382.0000,32
10950,ChargingAwareRouteBuilder,Repair,11.9699,422.0000,33
10950,Adaptive Insertion,Repair,11.8767,362.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,11.9368,274.0000,23
10950,Smart Station Repair,Repair,11.8974,373.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0132,396.0000,33
11100,EnergyCriticalRemoval,Destroy,11.5503,321.0000,27
11100,Route Merging Destroy,Destroy,12.0511,454.0000,38
11100,TimeSlackDestroy,Destroy,12.0777,319.0000,25
11100,Random Removal,Destroy,12.0935,391.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.1006,344.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.0926,356.0000,31
11100,Adaptive Insertion,Repair,11.8468,332.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9332,394.0000,33
11100,Smart Station Repair,Repair,11.9778,399.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0112,348.0000,29
11250,EnergyCriticalRemoval,Destroy,11.6011,298.0000,28
11250,Route Merging Destroy,Destroy,12.0356,334.0000,28
11250,TimeSlackDestroy,Destroy,12.1800,416.0000,35
11250,Random Removal,Destroy,12.1714,348.0000,29
11250,VehicleReductionAwareDestroy,Destroy,12.0648,377.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.0013,316.0000,28
11250,Adaptive Insertion,Repair,11.8483,435.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,11.9342,400.0000,34
11250,Smart Station Repair,Repair,12.2449,310.0000,27
11250,Regret-3 Repair (Smart Packing),Repair,12.0095,312.0000,26
11400,EnergyCriticalRemoval,Destroy,11.4574,383.0000,32
11400,Route Merging Destroy,Destroy,12.0195,214.0000,18
11400,TimeSlackDestroy,Destroy,12.1359,444.0000,37
11400,Random Removal,Destroy,12.1457,430.0000,36
11400,VehicleReductionAwareDestroy,Destroy,12.1401,339.0000,27
11400,ChargingAwareRouteBuilder,Repair,11.8939,342.0000,26
11400,Adaptive Insertion,Repair,11.9354,454.0000,38
11400,Greedy Energy Insertion (Enhanced),Repair,11.9087,358.0000,30
11400,Smart Station Repair,Repair,12.1304,332.0000,29
11400,Regret-3 Repair (Smart Packing),Repair,12.0081,324.0000,27
11550,EnergyCriticalRemoval,Destroy,11.5341,415.0000,36
11550,Route Merging Destroy,Destroy,11.9999,392.0000,33
11550,TimeSlackDestroy,Destroy,12.1155,214.0000,18
11550,Random Removal,Destroy,12.1155,361.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.2024,400.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.0829,343.0000,29
11550,Adaptive Insertion,Repair,11.9372,256.0000,22
11550,Greedy Energy Insertion (Enhanced),Repair,11.9124,394.0000,33
11550,Smart Station Repair,Repair,12.0281,453.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,12.0069,336.0000,28
11700,EnergyCriticalRemoval,Destroy,11.5331,403.0000,35
11700,Route Merging Destroy,Destroy,11.9817,262.0000,22
11700,TimeSlackDestroy,Destroy,12.0815,332.0000,28
11700,Random Removal,Destroy,12.1654,416.0000,35
11700,VehicleReductionAwareDestroy,Destroy,12.1367,358.0000,30
11700,ChargingAwareRouteBuilder,Repair,12.0446,304.0000,27
11700,Adaptive Insertion,Repair,11.8921,364.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.9165,396.0000,34
11700,Smart Station Repair,Repair,12.0120,407.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0058,300.0000,25
11850,EnergyCriticalRemoval,Destroy,11.5303,375.0000,33
11850,Route Merging Destroy,Destroy,11.9708,324.0000,27
11850,TimeSlackDestroy,Destroy,12.0478,423.0000,34
11850,Random Removal,Destroy,12.1235,312.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.1062,354.0000,30
11850,ChargingAwareRouteBuilder,Repair,11.9268,298.0000,27
11850,Adaptive Insertion,Repair,11.8695,428.0000,36
11850,Greedy Energy Insertion (Enhanced),Repair,11.8761,282.0000,24
11850,Smart Station Repair,Repair,12.0602,314.0000,24
11850,Regret-3 Repair (Smart Packing),Repair,12.0050,466.0000,39
12000,EnergyCriticalRemoval,Destroy,11.5053,359.0000,32
12000,Route Merging Destroy,Destroy,11.9752,420.0000,35
12000,TimeSlackDestroy,Destroy,12.1068,387.0000,31
12000,Random Removal,Destroy,12.1049,204.0000,17
12000,VehicleReductionAwareDestroy,Destroy,12.0603,427.0000,35
12000,ChargingAwareRouteBuilder,Repair,11.7934,388.0000,31
12000,Adaptive Insertion,Repair,11.8724,256.0000,22
12000,Greedy Energy Insertion (Enhanced),Repair,11.8571,355.0000,29
12000,Smart Station Repair,Repair,12.2137,438.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,11.9965,360.0000,30
12150,EnergyCriticalRemoval,Destroy,11.4623,341.0000,30
12150,Route Merging Destroy,Destroy,11.9789,305.0000,24
12150,TimeSlackDestroy,Destroy,12.1634,377.0000,30
12150,Random Removal,Destroy,12.0892,404.0000,34
12150,VehicleReductionAwareDestroy,Destroy,12.0813,395.0000,32
12150,ChargingAwareRouteBuilder,Repair,11.9018,429.0000,36
12150,Adaptive Insertion,Repair,11.8370,406.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.9148,302.0000,26
12150,Smart Station Repair,Repair,12.1106,361.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,11.9970,324.0000,27
12300,EnergyCriticalRemoval,Destroy,11.4480,275.0000,23
12300,Route Merging Destroy,Destroy,12.0883,312.0000,26
12300,TimeSlackDestroy,Destroy,12.2239,416.0000,35
12300,Random Removal,Destroy,12.0582,412.0000,35
12300,VehicleReductionAwareDestroy,Destroy,12.1206,372.0000,31
12300,ChargingAwareRouteBuilder,Repair,11.9040,286.0000,25
12300,Adaptive Insertion,Repair,12.0260,370.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.8699,330.0000,28
12300,Smart Station Repair,Repair,12.0990,477.0000,39
12300,Regret-3 Repair (Smart Packing),Repair,11.9975,324.0000,27
12450,EnergyCriticalRemoval,Destroy,11.5243,341.0000,29
12450,Route Merging Destroy,Destroy,12.0751,406.0000,34
12450,TimeSlackDestroy,Destroy,12.1732,394.0000,33
12450,Random Removal,Destroy,12.0152,367.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.1025,292.0000,25
12450,ChargingAwareRouteBuilder,Repair,11.8344,335.0000,27
12450,Adaptive Insertion,Repair,12.0124,294.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.8573,402.0000,34
12450,Smart Station Repair,Repair,12.1188,339.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,11.9979,430.0000,36
12600,EnergyCriticalRemoval,Destroy,11.5594,373.0000,33
12600,Route Merging Destroy,Destroy,12.0550,324.0000,27
12600,TimeSlackDestroy,Destroy,12.1381,274.0000,23
12600,Random Removal,Destroy,12.1112,406.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.0392,394.0000,33
12600,ChargingAwareRouteBuilder,Repair,11.9204,346.0000,30
12600,Adaptive Insertion,Repair,11.9746,388.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.8522,324.0000,28
12600,Smart Station Repair,Repair,12.1170,353.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,11.9899,360.0000,30
12750,EnergyCriticalRemoval,Destroy,11.5210,345.0000,30
12750,Route Merging Destroy,Destroy,12.0468,391.0000,31
12750,TimeSlackDestroy,Destroy,12.1043,356.0000,30
12750,Random Removal,Destroy,12.0857,354.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.0242,361.0000,29
12750,ChargingAwareRouteBuilder,Repair,11.8623,393.0000,33
12750,Adaptive Insertion,Repair,11.9420,390.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.8101,421.0000,34
12750,Smart Station Repair,Repair,12.1253,375.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,11.9914,228.0000,19
12900,EnergyCriticalRemoval,Destroy,11.5178,324.0000,30
12900,Route Merging Destroy,Destroy,12.1317,348.0000,29
12900,TimeSlackDestroy,Destroy,12.0687,473.0000,38
12900,Random Removal,Destroy,12.0428,411.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.0878,240.0000,20
12900,ChargingAwareRouteBuilder,Repair,11.8693,367.0000,31
12900,Adaptive Insertion,Repair,11.9234,376.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.8959,368.0000,31
12900,Smart Station Repair,Repair,12.1210,301.0000,24
12900,Regret-3 Repair (Smart Packing),Repair,11.9927,384.0000,32
13050,EnergyCriticalRemoval,Destroy,11.4101,335.0000,29
13050,Route Merging Destroy,Destroy,12.1119,430.0000,36
13050,TimeSlackDestroy,Destroy,12.1255,386.0000,29
13050,Random Removal,Destroy,12.1046,373.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.0746,306.0000,26
13050,ChargingAwareRouteBuilder,Repair,11.8647,559.0000,43
13050,Adaptive Insertion,Repair,11.8974,330.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.8922,354.0000,30
13050,Smart Station Repair,Repair,12.1841,311.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,11.9938,276.0000,23
13200,EnergyCriticalRemoval,Destroy,11.4314,324.0000,30
13200,Route Merging Destroy,Destroy,12.0868,418.0000,35
13200,TimeSlackDestroy,Destroy,12.3032,376.0000,32
13200,Random Removal,Destroy,12.1539,288.0000,24
13200,VehicleReductionAwareDestroy,Destroy,12.0288,346.0000,29
13200,ChargingAwareRouteBuilder,Repair,12.0350,378.0000,33
13200,Adaptive Insertion,Repair,11.8807,278.0000,24
