Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9444,448.0000,38
6750,EnergyCriticalRemoval,Destroy,12.5865,361.0000,28
6750,Route Merging Destroy,Destroy,11.9878,348.0000,29
6750,TimeSlackDestroy,Destroy,12.7121,351.0000,28
6750,Random Removal,Destroy,12.7573,514.0000,40
6750,VehicleReductionAwareDestroy,Destroy,11.9845,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,12.4676,421.0000,31
6750,Adaptive Insertion,Repair,11.9964,272.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.7187,310.0000,27
6750,Smart Station Repair,Repair,13.8633,469.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9212,402.0000,34
6900,EnergyCriticalRemoval,Destroy,12.6324,387.0000,31
6900,Route Merging Destroy,Destroy,11.9897,336.0000,28
6900,TimeSlackDestroy,Destroy,12.6856,348.0000,29
6900,Random Removal,Destroy,12.7712,396.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.9868,324.0000,28
6900,ChargingAwareRouteBuilder,Repair,12.6346,316.0000,28
6900,Adaptive Insertion,Repair,11.9709,374.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.6831,388.0000,30
6900,Smart Station Repair,Repair,13.7938,371.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9065,342.0000,29
7050,EnergyCriticalRemoval,Destroy,12.6101,356.0000,28
7050,Route Merging Destroy,Destroy,11.9912,360.0000,30
7050,TimeSlackDestroy,Destroy,12.5828,405.0000,32
7050,Random Removal,Destroy,12.6026,444.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9245,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.4322,335.0000,27
7050,Adaptive Insertion,Repair,11.8752,310.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8706,392.0000,33
7050,Smart Station Repair,Repair,13.5798,384.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.8895,456.0000,38
7200,EnergyCriticalRemoval,Destroy,12.6258,394.0000,39
7200,Route Merging Destroy,Destroy,11.9925,336.0000,28
7200,TimeSlackDestroy,Destroy,12.5938,389.0000,31
7200,Random Removal,Destroy,12.6710,320.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9358,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,12.4285,375.0000,31
7200,Adaptive Insertion,Repair,11.8824,292.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.8719,266.0000,23
7200,Smart Station Repair,Repair,13.7582,456.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,11.9061,350.0000,31
7350,EnergyCriticalRemoval,Destroy,12.2473,365.0000,31
7350,Route Merging Destroy,Destroy,11.9937,360.0000,30
7350,TimeSlackDestroy,Destroy,12.5870,357.0000,28
7350,Random Removal,Destroy,12.5481,362.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9454,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,12.3787,372.0000,33
7350,Adaptive Insertion,Repair,11.8520,381.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.8259,308.0000,26
7350,Smart Station Repair,Repair,13.4045,371.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.8137,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.1763,359.0000,31
7500,Route Merging Destroy,Destroy,11.9946,420.0000,35
7500,TimeSlackDestroy,Destroy,12.6114,513.0000,41
7500,Random Removal,Destroy,12.4175,285.0000,22
7500,VehicleReductionAwareDestroy,Destroy,11.9536,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,12.2128,360.0000,27
7500,Adaptive Insertion,Repair,11.9792,296.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.8289,440.0000,37
7500,Smart Station Repair,Repair,13.2488,343.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.8417,390.0000,33
7650,EnergyCriticalRemoval,Destroy,12.0870,296.0000,24
7650,Route Merging Destroy,Destroy,11.9954,288.0000,24
7650,TimeSlackDestroy,Destroy,12.5966,431.0000,35
7650,Random Removal,Destroy,12.4981,343.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9606,468.0000,39
7650,ChargingAwareRouteBuilder,Repair,12.3809,333.0000,27
7650,Adaptive Insertion,Repair,11.9584,314.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.8383,411.0000,33
7650,Smart Station Repair,Repair,13.0990,436.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.8382,332.0000,28
7800,EnergyCriticalRemoval,Destroy,12.1239,419.0000,33
7800,Route Merging Destroy,Destroy,11.9961,346.0000,29
7800,TimeSlackDestroy,Destroy,12.5542,310.0000,27
7800,Random Removal,Destroy,12.4609,482.0000,38
7800,VehicleReductionAwareDestroy,Destroy,11.9665,276.0000,23
7800,ChargingAwareRouteBuilder,Repair,12.3738,344.0000,27
7800,Adaptive Insertion,Repair,11.9090,496.0000,39
7800,Greedy Energy Insertion (Enhanced),Repair,11.9308,399.0000,33
7800,Smart Station Repair,Repair,13.0027,210.0000,19
7800,Regret-3 Repair (Smart Packing),Repair,11.8410,384.0000,32
7950,EnergyCriticalRemoval,Destroy,12.2099,469.0000,34
7950,Route Merging Destroy,Destroy,11.9863,396.0000,33
7950,TimeSlackDestroy,Destroy,12.3933,359.0000,26
7950,Random Removal,Destroy,12.4944,386.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9715,322.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.4288,494.0000,36
7950,Adaptive Insertion,Repair,12.0304,351.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.9548,240.0000,21
7950,Smart Station Repair,Repair,12.7102,511.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.8648,336.0000,28
8100,EnergyCriticalRemoval,Destroy,12.4475,292.0000,27
8100,Route Merging Destroy,Destroy,11.9884,420.0000,35
8100,TimeSlackDestroy,Destroy,12.6055,270.0000,23
8100,Random Removal,Destroy,12.5502,416.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9647,360.0000,30
8100,ChargingAwareRouteBuilder,Repair,12.6228,410.0000,35
8100,Adaptive Insertion,Repair,12.0413,400.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.8759,270.0000,23
8100,Smart Station Repair,Repair,12.9328,306.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.8851,372.0000,31
8250,EnergyCriticalRemoval,Destroy,12.2026,462.0000,35
8250,Route Merging Destroy,Destroy,11.9901,404.0000,34
8250,TimeSlackDestroy,Destroy,12.4755,352.0000,30
8250,Random Removal,Destroy,12.4505,375.0000,23
8250,VehicleReductionAwareDestroy,Destroy,11.9700,334.0000,28
8250,ChargingAwareRouteBuilder,Repair,12.4866,439.0000,33
8250,Adaptive Insertion,Repair,11.9998,408.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.8554,402.0000,31
8250,Smart Station Repair,Repair,12.6929,354.0000,24
8250,Regret-3 Repair (Smart Packing),Repair,11.9024,324.0000,27
8400,EnergyCriticalRemoval,Destroy,12.3522,476.0000,32
8400,Route Merging Destroy,Destroy,11.9740,358.0000,30
8400,TimeSlackDestroy,Destroy,12.3642,370.0000,32
8400,Random Removal,Destroy,13.0286,408.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.9638,300.0000,25
8400,ChargingAwareRouteBuilder,Repair,12.6090,413.0000,31
8400,Adaptive Insertion,Repair,11.9484,388.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.0222,304.0000,26
8400,Smart Station Repair,Repair,13.0015,447.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9170,360.0000,30
8550,EnergyCriticalRemoval,Destroy,12.7306,358.0000,29
8550,Route Merging Destroy,Destroy,11.9679,418.0000,35
8550,TimeSlackDestroy,Destroy,12.2439,288.0000,25
8550,Random Removal,Destroy,13.0485,432.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.9692,336.0000,28
8550,ChargingAwareRouteBuilder,Repair,12.7161,387.0000,32
8550,Adaptive Insertion,Repair,11.9198,270.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.9727,348.0000,30
8550,Smart Station Repair,Repair,13.2862,467.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.9295,360.0000,30
8700,EnergyCriticalRemoval,Destroy,12.6728,420.0000,36
8700,Route Merging Destroy,Destroy,11.9641,360.0000,30
8700,TimeSlackDestroy,Destroy,12.1353,375.0000,27
8700,Random Removal,Destroy,13.0549,485.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.9738,240.0000,21
8700,ChargingAwareRouteBuilder,Repair,12.6227,499.0000,34
8700,Adaptive Insertion,Repair,11.8927,274.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,11.9168,369.0000,30
8700,Smart Station Repair,Repair,13.2947,426.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,11.9400,312.0000,26
8850,EnergyCriticalRemoval,Destroy,12.5219,242.0000,23
8850,Route Merging Destroy,Destroy,11.9695,420.0000,35
8850,TimeSlackDestroy,Destroy,12.3984,417.0000,30
8850,Random Removal,Destroy,13.1175,362.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8920,372.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.9308,503.0000,38
8850,Adaptive Insertion,Repair,11.7528,268.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.9743,364.0000,31
8850,Smart Station Repair,Repair,13.1262,282.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,11.9490,396.0000,33
9000,EnergyCriticalRemoval,Destroy,12.2218,320.0000,26
9000,Route Merging Destroy,Destroy,11.9741,312.0000,26
9000,TimeSlackDestroy,Destroy,12.6236,433.0000,35
9000,Random Removal,Destroy,12.9015,414.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.9082,396.0000,34
9000,ChargingAwareRouteBuilder,Repair,12.9767,468.0000,34
9000,Adaptive Insertion,Repair,11.7377,264.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.9394,340.0000,29
9000,Smart Station Repair,Repair,12.8493,375.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,11.9567,428.0000,36
9150,EnergyCriticalRemoval,Destroy,12.2347,432.0000,32
9150,Route Merging Destroy,Destroy,11.9780,336.0000,28
9150,TimeSlackDestroy,Destroy,12.5858,400.0000,31
9150,Random Removal,Destroy,13.1076,392.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.8691,384.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.0949,438.0000,31
9150,Adaptive Insertion,Repair,11.6271,268.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,11.9071,384.0000,33
9150,Smart Station Repair,Repair,13.0052,544.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,11.9465,310.0000,26
9300,EnergyCriticalRemoval,Destroy,12.4245,349.0000,29
9300,Route Merging Destroy,Destroy,11.9813,348.0000,29
9300,TimeSlackDestroy,Destroy,12.6334,340.0000,29
9300,Random Removal,Destroy,13.3193,384.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.8887,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.2500,443.0000,36
9300,Adaptive Insertion,Repair,11.6308,328.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.8665,322.0000,27
9300,Smart Station Repair,Repair,13.2599,364.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,11.9430,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.3660,262.0000,20
9450,Route Merging Destroy,Destroy,11.9841,348.0000,29
9450,TimeSlackDestroy,Destroy,12.4970,332.0000,28
9450,Random Removal,Destroy,13.1214,432.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.9054,430.0000,36
9450,ChargingAwareRouteBuilder,Repair,13.1083,332.0000,29
9450,Adaptive Insertion,Repair,11.6433,409.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,11.8754,310.0000,26
9450,Smart Station Repair,Repair,13.0322,309.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,11.9515,444.0000,37
9600,EnergyCriticalRemoval,Destroy,12.4761,391.0000,31
9600,Route Merging Destroy,Destroy,11.9865,204.0000,17
9600,TimeSlackDestroy,Destroy,12.4010,383.0000,31
9600,Random Removal,Destroy,12.9045,493.0000,41
9600,VehicleReductionAwareDestroy,Destroy,11.9112,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,12.8593,473.0000,40
9600,Adaptive Insertion,Repair,11.7559,256.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,11.8826,268.0000,23
9600,Smart Station Repair,Repair,12.9313,404.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,11.9588,430.0000,36
9750,EnergyCriticalRemoval,Destroy,12.4966,336.0000,27
9750,Route Merging Destroy,Destroy,11.9885,336.0000,28
9750,TimeSlackDestroy,Destroy,12.3941,318.0000,27
9750,Random Removal,Destroy,12.7725,475.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9246,432.0000,36
9750,ChargingAwareRouteBuilder,Repair,12.7042,348.0000,27
9750,Adaptive Insertion,Repair,11.7380,340.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.8480,387.0000,31
9750,Smart Station Repair,Repair,13.0813,378.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,11.9567,444.0000,37
9900,EnergyCriticalRemoval,Destroy,12.4888,355.0000,27
9900,Route Merging Destroy,Destroy,11.9902,372.0000,31
9900,TimeSlackDestroy,Destroy,12.3017,366.0000,31
9900,Random Removal,Destroy,13.0832,320.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.9359,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,12.7319,351.0000,29
9900,Adaptive Insertion,Repair,11.7359,310.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9434,350.0000,30
9900,Smart Station Repair,Repair,13.2999,462.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,11.9632,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.5877,350.0000,28
10050,Route Merging Destroy,Destroy,11.9917,360.0000,30
10050,TimeSlackDestroy,Destroy,12.2274,425.0000,34
10050,Random Removal,Destroy,12.8985,327.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.9455,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.6376,395.0000,32
10050,Adaptive Insertion,Repair,11.7640,368.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9019,200.0000,17
10050,Smart Station Repair,Repair,13.2299,583.0000,45
10050,Regret-3 Repair (Smart Packing),Repair,11.9687,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.5745,398.0000,35
10200,Route Merging Destroy,Destroy,11.9929,216.0000,18
10200,TimeSlackDestroy,Destroy,12.2683,358.0000,30
10200,Random Removal,Destroy,12.8503,450.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9537,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.5935,309.0000,25
10200,Adaptive Insertion,Repair,11.7800,332.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.8813,327.0000,26
10200,Smart Station Repair,Repair,13.1887,451.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,11.9734,387.0000,32
10350,EnergyCriticalRemoval,Destroy,12.3941,425.0000,37
10350,Route Merging Destroy,Destroy,11.9940,264.0000,22
10350,TimeSlackDestroy,Destroy,12.2180,361.0000,29
10350,Random Removal,Destroy,12.8513,456.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9606,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.5585,414.0000,32
10350,Adaptive Insertion,Repair,11.7303,292.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.9857,444.0000,38
10350,Smart Station Repair,Repair,12.9907,368.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.9914,312.0000,26
10500,EnergyCriticalRemoval,Destroy,12.2579,474.0000,42
10500,Route Merging Destroy,Destroy,11.9949,336.0000,28
10500,TimeSlackDestroy,Destroy,12.2526,368.0000,31
10500,Random Removal,Destroy,12.8779,335.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9665,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,12.6154,411.0000,34
10500,Adaptive Insertion,Repair,11.7227,282.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9404,352.0000,30
10500,Smart Station Repair,Repair,12.9455,362.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9927,370.0000,31
10650,EnergyCriticalRemoval,Destroy,12.1121,514.0000,36
10650,Route Merging Destroy,Destroy,11.9957,276.0000,23
10650,TimeSlackDestroy,Destroy,12.1953,437.0000,35
10650,Random Removal,Destroy,12.8073,492.0000,35
10650,VehicleReductionAwareDestroy,Destroy,11.9715,252.0000,21
10650,ChargingAwareRouteBuilder,Repair,12.5363,484.0000,35
10650,Adaptive Insertion,Repair,11.7268,341.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9094,349.0000,28
10650,Smart Station Repair,Repair,12.7553,467.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.9841,330.0000,28
10800,EnergyCriticalRemoval,Destroy,12.4370,419.0000,35
10800,Route Merging Destroy,Destroy,11.9963,264.0000,22
10800,TimeSlackDestroy,Destroy,12.2389,356.0000,31
10800,Random Removal,Destroy,12.9948,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9758,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.7301,359.0000,29
10800,Adaptive Insertion,Repair,11.8622,284.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9926,502.0000,42
10800,Smart Station Repair,Repair,13.0311,326.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9544,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.3671,422.0000,34
10950,Route Merging Destroy,Destroy,11.9969,348.0000,29
10950,TimeSlackDestroy,Destroy,12.1256,430.0000,36
10950,Random Removal,Destroy,12.8456,307.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.9794,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.6775,419.0000,34
10950,Adaptive Insertion,Repair,11.7869,320.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9866,442.0000,37
10950,Smart Station Repair,Repair,12.8229,338.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,11.9612,312.0000,26
