Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9854,288.0000,24
6750,EnergyCriticalRemoval,Destroy,13.2387,425.0000,33
6750,Route Merging Destroy,Destroy,11.9679,396.0000,33
6750,TimeSlackDestroy,Destroy,12.2101,336.0000,25
6750,Random Removal,Destroy,12.9889,480.0000,37
6750,VehicleReductionAwareDestroy,Destroy,11.9744,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,13.1513,402.0000,31
6750,Adaptive Insertion,Repair,11.8424,390.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,12.1528,270.0000,20
6750,Smart Station Repair,Repair,13.0150,503.0000,38
6750,Regret-3 Repair (Smart Packing),Repair,11.9876,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.1848,417.0000,32
6900,Route Merging Destroy,Destroy,11.9728,420.0000,35
6900,TimeSlackDestroy,Destroy,12.3946,280.0000,24
6900,Random Removal,Destroy,12.9865,415.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.9782,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.1238,448.0000,35
6900,Adaptive Insertion,Repair,11.8388,338.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.3549,331.0000,26
6900,Smart Station Repair,Repair,13.0483,403.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9894,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.1617,393.0000,34
7050,Route Merging Destroy,Destroy,11.9768,324.0000,27
7050,TimeSlackDestroy,Destroy,12.2854,322.0000,27
7050,Random Removal,Destroy,12.9249,508.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9815,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.0752,495.0000,34
7050,Adaptive Insertion,Repair,11.8113,252.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,12.4113,468.0000,40
7050,Smart Station Repair,Repair,12.9229,344.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,11.9910,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.9213,437.0000,30
7200,Route Merging Destroy,Destroy,11.9803,348.0000,29
7200,TimeSlackDestroy,Destroy,12.2315,413.0000,33
7200,Random Removal,Destroy,13.3674,354.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.9842,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.2978,323.0000,26
7200,Adaptive Insertion,Repair,11.8396,361.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.3046,503.0000,37
7200,Smart Station Repair,Repair,12.9690,533.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,11.9924,216.0000,18
7350,EnergyCriticalRemoval,Destroy,13.1681,326.0000,30
7350,Route Merging Destroy,Destroy,11.9833,252.0000,22
7350,TimeSlackDestroy,Destroy,12.2740,450.0000,38
7350,Random Removal,Destroy,13.4046,326.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.9866,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.1666,364.0000,32
7350,Adaptive Insertion,Repair,11.9309,336.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.4981,406.0000,34
7350,Smart Station Repair,Repair,13.0224,344.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9935,288.0000,24
7500,EnergyCriticalRemoval,Destroy,12.8229,390.0000,27
7500,Route Merging Destroy,Destroy,11.9040,420.0000,35
7500,TimeSlackDestroy,Destroy,12.2092,340.0000,25
7500,Random Removal,Destroy,13.1404,395.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.9886,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,12.8978,511.0000,35
7500,Adaptive Insertion,Repair,11.8212,288.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.4146,382.0000,32
7500,Smart Station Repair,Repair,12.7891,412.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9945,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.0661,345.0000,26
7650,Route Merging Destroy,Destroy,11.9184,310.0000,26
7650,TimeSlackDestroy,Destroy,12.4179,392.0000,26
7650,Random Removal,Destroy,13.0209,455.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9903,420.0000,35
7650,ChargingAwareRouteBuilder,Repair,13.1532,478.0000,34
7650,Adaptive Insertion,Repair,11.8481,429.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,12.3430,366.0000,31
7650,Smart Station Repair,Repair,12.8020,457.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9953,192.0000,16
7800,EnergyCriticalRemoval,Destroy,13.0966,416.0000,27
7800,Route Merging Destroy,Destroy,11.9191,396.0000,33
7800,TimeSlackDestroy,Destroy,12.8167,316.0000,28
7800,Random Removal,Destroy,12.9123,364.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9918,406.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.2890,467.0000,32
7800,Adaptive Insertion,Repair,11.9094,289.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,12.2625,342.0000,30
7800,Smart Station Repair,Repair,12.8978,464.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,11.9960,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.4432,421.0000,34
7950,Route Merging Destroy,Destroy,11.9312,356.0000,30
7950,TimeSlackDestroy,Destroy,12.5871,365.0000,26
7950,Random Removal,Destroy,12.9255,367.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9842,360.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.4847,445.0000,33
7950,Adaptive Insertion,Repair,12.0078,302.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.1331,334.0000,29
7950,Smart Station Repair,Repair,12.8442,490.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9966,298.0000,25
8100,EnergyCriticalRemoval,Destroy,13.2841,395.0000,27
8100,Route Merging Destroy,Destroy,11.9215,252.0000,21
8100,TimeSlackDestroy,Destroy,12.8048,390.0000,30
8100,Random Removal,Destroy,12.8217,536.0000,40
8100,VehicleReductionAwareDestroy,Destroy,11.9866,382.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.4847,457.0000,31
8100,Adaptive Insertion,Repair,11.8844,401.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.0408,320.0000,28
8100,Smart Station Repair,Repair,12.9593,453.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9851,324.0000,27
8250,EnergyCriticalRemoval,Destroy,13.4859,413.0000,33
8250,Route Merging Destroy,Destroy,11.9333,396.0000,33
8250,TimeSlackDestroy,Destroy,12.8341,452.0000,38
8250,Random Removal,Destroy,12.9084,244.0000,21
8250,VehicleReductionAwareDestroy,Destroy,11.9792,300.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.6733,529.0000,40
8250,Adaptive Insertion,Repair,12.1759,378.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.9489,188.0000,17
8250,Smart Station Repair,Repair,12.9568,374.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,11.9874,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.3403,502.0000,38
8400,Route Merging Destroy,Destroy,11.9433,286.0000,24
8400,TimeSlackDestroy,Destroy,12.6932,296.0000,25
8400,Random Removal,Destroy,12.7150,505.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.9823,348.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.6061,396.0000,31
8400,Adaptive Insertion,Repair,12.0677,409.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,11.8154,409.0000,33
8400,Smart Station Repair,Repair,12.7664,435.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9892,288.0000,24
8550,EnergyCriticalRemoval,Destroy,13.3208,340.0000,27
8550,Route Merging Destroy,Destroy,11.9393,348.0000,29
8550,TimeSlackDestroy,Destroy,12.5652,374.0000,32
8550,Random Removal,Destroy,13.0357,374.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.9850,360.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.4813,484.0000,39
8550,Adaptive Insertion,Repair,12.1166,320.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9022,306.0000,26
8550,Smart Station Repair,Repair,13.1015,292.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,11.9909,394.0000,33
8700,EnergyCriticalRemoval,Destroy,13.2116,311.0000,23
8700,Route Merging Destroy,Destroy,11.9484,384.0000,32
8700,TimeSlackDestroy,Destroy,12.4335,396.0000,34
8700,Random Removal,Destroy,12.8335,360.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.9872,360.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.3206,320.0000,28
8700,Adaptive Insertion,Repair,12.0769,329.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8822,320.0000,27
8700,Smart Station Repair,Repair,12.8882,422.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,11.9831,420.0000,35
8850,EnergyCriticalRemoval,Destroy,13.2581,310.0000,24
8850,Route Merging Destroy,Destroy,11.9562,298.0000,25
8850,TimeSlackDestroy,Destroy,12.3156,441.0000,36
8850,Random Removal,Destroy,12.6504,466.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.9891,346.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.0368,296.0000,22
8850,Adaptive Insertion,Repair,12.0931,320.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.8777,304.0000,26
8850,Smart Station Repair,Repair,12.8732,461.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9857,480.0000,40
9000,EnergyCriticalRemoval,Destroy,13.2069,398.0000,33
9000,Route Merging Destroy,Destroy,11.9507,444.0000,37
9000,TimeSlackDestroy,Destroy,12.3057,323.0000,26
9000,Random Removal,Destroy,12.6945,346.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.9804,288.0000,24
9000,ChargingAwareRouteBuilder,Repair,13.0995,341.0000,28
9000,Adaptive Insertion,Repair,12.0570,359.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,11.8499,324.0000,28
9000,Smart Station Repair,Repair,12.9179,429.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,11.9878,346.0000,29
9150,EnergyCriticalRemoval,Destroy,13.0350,383.0000,30
9150,Route Merging Destroy,Destroy,11.9581,276.0000,23
9150,TimeSlackDestroy,Destroy,12.3233,266.0000,23
9150,Random Removal,Destroy,12.5203,467.0000,38
9150,VehicleReductionAwareDestroy,Destroy,11.9834,432.0000,36
9150,ChargingAwareRouteBuilder,Repair,12.9613,380.0000,30
9150,Adaptive Insertion,Repair,12.1053,376.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.8081,268.0000,23
9150,Smart Station Repair,Repair,12.7677,464.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,11.9793,336.0000,28
9300,EnergyCriticalRemoval,Destroy,12.9947,505.0000,40
9300,Route Merging Destroy,Destroy,11.9644,384.0000,32
9300,TimeSlackDestroy,Destroy,12.2096,278.0000,24
9300,Random Removal,Destroy,12.4857,278.0000,20
9300,VehicleReductionAwareDestroy,Destroy,11.9859,406.0000,34
9300,ChargingAwareRouteBuilder,Repair,12.9171,328.0000,25
9300,Adaptive Insertion,Repair,12.0520,352.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.7847,347.0000,28
9300,Smart Station Repair,Repair,12.7337,452.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.9824,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.9393,250.0000,23
9450,Route Merging Destroy,Destroy,11.9697,348.0000,29
9450,TimeSlackDestroy,Destroy,12.1157,436.0000,33
9450,Random Removal,Destroy,12.6978,423.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.9792,420.0000,35
9450,ChargingAwareRouteBuilder,Repair,12.9476,477.0000,35
9450,Adaptive Insertion,Repair,12.0042,356.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.8759,359.0000,29
9450,Smart Station Repair,Repair,12.7069,337.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,11.9850,348.0000,29
9600,EnergyCriticalRemoval,Destroy,12.6288,444.0000,34
9600,Route Merging Destroy,Destroy,11.9743,288.0000,24
9600,TimeSlackDestroy,Destroy,12.2801,390.0000,35
9600,Random Removal,Destroy,12.9082,438.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.9823,318.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.0497,455.0000,31
9600,Adaptive Insertion,Repair,11.9836,274.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.9514,360.0000,32
9600,Smart Station Repair,Repair,12.6731,441.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.9873,348.0000,29
9750,EnergyCriticalRemoval,Destroy,12.6933,434.0000,37
9750,Route Merging Destroy,Destroy,11.9781,312.0000,26
9750,TimeSlackDestroy,Destroy,12.1095,313.0000,25
9750,Random Removal,Destroy,13.1619,423.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.9516,322.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.2939,417.0000,35
9750,Adaptive Insertion,Repair,11.8985,388.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.8462,310.0000,27
9750,Smart Station Repair,Repair,12.7177,353.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.9892,336.0000,28
9900,EnergyCriticalRemoval,Destroy,12.5488,511.0000,37
9900,Route Merging Destroy,Destroy,11.9814,454.0000,38
9900,TimeSlackDestroy,Destroy,12.1711,268.0000,23
9900,Random Removal,Destroy,13.0005,509.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.9478,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.0869,532.0000,35
9900,Adaptive Insertion,Repair,12.0538,374.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.7915,254.0000,22
9900,Smart Station Repair,Repair,12.5751,417.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,11.9908,417.0000,33
10050,EnergyCriticalRemoval,Destroy,12.7381,398.0000,21
10050,Route Merging Destroy,Destroy,11.9763,288.0000,24
10050,TimeSlackDestroy,Destroy,12.0933,398.0000,30
10050,Random Removal,Destroy,13.5133,460.0000,37
10050,VehicleReductionAwareDestroy,Destroy,11.9556,456.0000,38
10050,ChargingAwareRouteBuilder,Repair,13.4039,387.0000,28
10050,Adaptive Insertion,Repair,11.9457,283.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.7546,362.0000,31
10050,Smart Station Repair,Repair,13.0055,668.0000,44
10050,Regret-3 Repair (Smart Packing),Repair,12.0876,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.6702,502.0000,41
10200,Route Merging Destroy,Destroy,11.9799,408.0000,34
10200,TimeSlackDestroy,Destroy,12.2693,277.0000,22
10200,Random Removal,Destroy,13.3512,385.0000,27
10200,VehicleReductionAwareDestroy,Destroy,11.9623,310.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.4665,346.0000,26
10200,Adaptive Insertion,Repair,12.0834,362.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.7430,404.0000,34
10200,Smart Station Repair,Repair,13.3319,482.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0745,288.0000,24
10350,EnergyCriticalRemoval,Destroy,13.4563,407.0000,27
10350,Route Merging Destroy,Destroy,11.9829,300.0000,25
10350,TimeSlackDestroy,Destroy,12.3175,468.0000,36
10350,Random Removal,Destroy,13.4874,450.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9564,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.4427,490.0000,35
10350,Adaptive Insertion,Repair,12.0225,349.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.7639,344.0000,29
10350,Smart Station Repair,Repair,13.3979,478.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0633,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.6989,519.0000,42
10500,Route Merging Destroy,Destroy,11.9855,276.0000,23
10500,TimeSlackDestroy,Destroy,12.4199,300.0000,26
10500,Random Removal,Destroy,13.3929,444.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9629,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.5263,487.0000,38
10500,Adaptive Insertion,Repair,12.0888,234.0000,20
10500,Greedy Energy Insertion (Enhanced),Repair,11.7786,260.0000,22
10500,Smart Station Repair,Repair,13.4970,534.0000,40
10500,Regret-3 Repair (Smart Packing),Repair,12.0538,360.0000,30
10650,EnergyCriticalRemoval,Destroy,13.4977,576.0000,36
10650,Route Merging Destroy,Destroy,11.9876,264.0000,23
10650,TimeSlackDestroy,Destroy,12.2877,354.0000,30
10650,Random Removal,Destroy,13.5323,432.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9685,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.4197,534.0000,39
10650,Adaptive Insertion,Repair,12.0304,294.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.7846,377.0000,30
10650,Smart Station Repair,Repair,13.4750,433.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0458,324.0000,27
10800,EnergyCriticalRemoval,Destroy,13.8730,529.0000,44
10800,Route Merging Destroy,Destroy,11.9112,264.0000,22
10800,TimeSlackDestroy,Destroy,12.2145,236.0000,20
10800,Random Removal,Destroy,13.4661,352.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9732,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,13.4606,300.0000,26
10800,Adaptive Insertion,Repair,11.9220,440.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,11.9019,425.0000,34
10800,Smart Station Repair,Repair,13.7734,396.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0389,228.0000,19
10950,EnergyCriticalRemoval,Destroy,13.5955,558.0000,42
10950,Route Merging Destroy,Destroy,11.9245,300.0000,25
10950,TimeSlackDestroy,Destroy,12.1524,428.0000,36
10950,Random Removal,Destroy,13.2062,261.0000,20
10950,VehicleReductionAwareDestroy,Destroy,11.9772,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.1723,349.0000,25
10950,Adaptive Insertion,Repair,11.9175,346.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9916,391.0000,31
10950,Smart Station Repair,Repair,13.4544,353.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0331,432.0000,36
11100,EnergyCriticalRemoval,Destroy,13.5490,398.0000,31
11100,Route Merging Destroy,Destroy,11.9359,300.0000,25
11100,TimeSlackDestroy,Destroy,12.1128,363.0000,29
11100,Random Removal,Destroy,13.1828,442.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.9806,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2904,395.0000,32
11100,Adaptive Insertion,Repair,11.9195,485.0000,39
11100,Greedy Energy Insertion (Enhanced),Repair,12.0848,372.0000,31
11100,Smart Station Repair,Repair,13.2621,347.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0281,240.0000,20
11250,EnergyCriticalRemoval,Destroy,13.4425,374.0000,35
11250,Route Merging Destroy,Destroy,11.9455,348.0000,29
11250,TimeSlackDestroy,Destroy,12.1735,387.0000,31
11250,Random Removal,Destroy,12.9972,294.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.9835,360.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.1484,401.0000,33
11250,Adaptive Insertion,Repair,11.9970,260.0000,22
11250,Greedy Energy Insertion (Enhanced),Repair,12.0721,292.0000,25
11250,Smart Station Repair,Repair,13.1317,486.0000,43
11250,Regret-3 Repair (Smart Packing),Repair,12.0239,324.0000,27
11400,EnergyCriticalRemoval,Destroy,13.0290,490.0000,33
11400,Route Merging Destroy,Destroy,11.9537,312.0000,26
11400,TimeSlackDestroy,Destroy,12.2200,329.0000,26
11400,Random Removal,Destroy,12.8117,463.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.9860,372.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.9989,444.0000,31
11400,Adaptive Insertion,Repair,11.9702,411.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,12.0133,406.0000,35
11400,Smart Station Repair,Repair,12.8573,489.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0203,216.0000,18
11550,EnergyCriticalRemoval,Destroy,13.3019,507.0000,39
11550,Route Merging Destroy,Destroy,11.9606,264.0000,22
11550,TimeSlackDestroy,Destroy,12.2851,449.0000,36
11550,Random Removal,Destroy,12.9326,425.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9881,264.0000,22
11550,ChargingAwareRouteBuilder,Repair,13.1975,273.0000,19
11550,Adaptive Insertion,Repair,12.0428,372.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.9513,310.0000,26
11550,Smart Station Repair,Repair,13.1514,534.0000,39
11550,Regret-3 Repair (Smart Packing),Repair,12.0173,420.0000,35
11700,EnergyCriticalRemoval,Destroy,13.2566,467.0000,40
11700,Route Merging Destroy,Destroy,11.9665,372.0000,31
11700,TimeSlackDestroy,Destroy,12.3132,319.0000,25
11700,Random Removal,Destroy,13.0491,355.0000,25
11700,VehicleReductionAwareDestroy,Destroy,11.9899,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,13.3731,382.0000,26
11700,Adaptive Insertion,Repair,12.0364,384.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.9470,366.0000,31
11700,Smart Station Repair,Repair,13.2326,393.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0147,336.0000,28
11850,EnergyCriticalRemoval,Destroy,13.0194,512.0000,38
11850,Route Merging Destroy,Destroy,11.9715,384.0000,32
11850,TimeSlackDestroy,Destroy,12.3802,298.0000,25
11850,Random Removal,Destroy,13.2218,455.0000,33
11850,VehicleReductionAwareDestroy,Destroy,11.9914,264.0000,22
11850,ChargingAwareRouteBuilder,Repair,13.5710,430.0000,34
11850,Adaptive Insertion,Repair,12.0309,321.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.9260,367.0000,29
11850,Smart Station Repair,Repair,13.0341,375.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0125,420.0000,35
12000,EnergyCriticalRemoval,Destroy,13.0875,466.0000,37
12000,Route Merging Destroy,Destroy,11.9758,372.0000,31
12000,TimeSlackDestroy,Destroy,12.3112,286.0000,24
12000,Random Removal,Destroy,13.3067,438.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.9927,300.0000,25
12000,ChargingAwareRouteBuilder,Repair,13.4324,353.0000,25
12000,Adaptive Insertion,Repair,12.1523,348.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.0353,336.0000,28
12000,Smart Station Repair,Repair,13.1623,393.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0106,432.0000,36
12150,EnergyCriticalRemoval,Destroy,13.0136,457.0000,30
12150,Route Merging Destroy,Destroy,11.9794,288.0000,24
12150,TimeSlackDestroy,Destroy,12.2520,378.0000,32
12150,Random Removal,Destroy,13.3016,421.0000,34
12150,VehicleReductionAwareDestroy,Destroy,11.9938,360.0000,30
12150,ChargingAwareRouteBuilder,Repair,13.5355,470.0000,33
12150,Adaptive Insertion,Repair,12.1295,348.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,12.0300,312.0000,26
12150,Smart Station Repair,Repair,13.0301,378.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0090,396.0000,33
12300,EnergyCriticalRemoval,Destroy,13.3465,398.0000,35
12300,Route Merging Destroy,Destroy,11.9825,228.0000,19
12300,TimeSlackDestroy,Destroy,12.1861,452.0000,38
12300,Random Removal,Destroy,13.1637,328.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.9947,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.6416,318.0000,28
12300,Adaptive Insertion,Repair,12.1100,336.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.0255,360.0000,30
12300,Smart Station Repair,Repair,13.0308,392.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0077,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.0503,489.0000,38
12450,Route Merging Destroy,Destroy,11.9851,276.0000,23
12450,TimeSlackDestroy,Destroy,12.1424,537.0000,40
12450,Random Removal,Destroy,12.9463,416.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.9955,252.0000,21
12450,ChargingAwareRouteBuilder,Repair,13.2989,397.0000,29
12450,Adaptive Insertion,Repair,12.0935,354.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,12.0217,345.0000,27
12450,Smart Station Repair,Repair,12.8056,466.0000,34
12450,Regret-3 Repair (Smart Packing),Repair,12.0065,408.0000,34
12600,EnergyCriticalRemoval,Destroy,13.0230,377.0000,32
12600,Route Merging Destroy,Destroy,11.9874,348.0000,29
12600,TimeSlackDestroy,Destroy,12.3348,367.0000,29
12600,Random Removal,Destroy,13.2329,405.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.9962,336.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.3575,539.0000,41
12600,Adaptive Insertion,Repair,12.3218,300.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,12.1351,324.0000,27
12600,Smart Station Repair,Repair,12.9406,346.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0055,324.0000,27
12750,EnergyCriticalRemoval,Destroy,12.8367,360.0000,30
12750,Route Merging Destroy,Destroy,11.9893,408.0000,34
12750,TimeSlackDestroy,Destroy,12.3828,260.0000,22
12750,Random Removal,Destroy,13.1464,391.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.9968,396.0000,33
12750,ChargingAwareRouteBuilder,Repair,13.3258,429.0000,34
12750,Adaptive Insertion,Repair,12.2735,408.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,12.1148,264.0000,22
12750,Smart Station Repair,Repair,12.7295,378.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.0047,336.0000,28
12900,EnergyCriticalRemoval,Destroy,12.7112,334.0000,28
12900,Route Merging Destroy,Destroy,11.9909,336.0000,28
12900,TimeSlackDestroy,Destroy,12.2981,346.0000,29
12900,Random Removal,Destroy,13.0664,380.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.9972,396.0000,33
12900,ChargingAwareRouteBuilder,Repair,13.2196,382.0000,32
12900,Adaptive Insertion,Repair,12.2325,336.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,12.0976,336.0000,28
12900,Smart Station Repair,Repair,12.5920,366.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0040,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.5938,490.0000,43
13050,Route Merging Destroy,Destroy,11.9922,372.0000,31
13050,TimeSlackDestroy,Destroy,12.2431,332.0000,28
13050,Random Removal,Destroy,12.8877,328.0000,24
13050,VehicleReductionAwareDestroy,Destroy,11.9977,288.0000,24
13050,ChargingAwareRouteBuilder,Repair,13.0273,360.0000,31
13050,Adaptive Insertion,Repair,12.1976,345.0000,27
13050,Greedy Energy Insertion (Enhanced),Repair,12.0830,336.0000,28
13050,Smart Station Repair,Repair,12.4741,397.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0034,372.0000,31
13200,EnergyCriticalRemoval,Destroy,12.4141,288.0000,24
13200,Route Merging Destroy,Destroy,11.9934,348.0000,29
13200,TimeSlackDestroy,Destroy,12.1852,382.0000,32
13200,Random Removal,Destroy,13.0045,420.0000,35
13200,VehicleReductionAwareDestroy,Destroy,11.9980,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.8151,300.0000,25
13200,Adaptive Insertion,Repair,12.2847,408.0000,34
